month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46029,"codington, sd",374900.0,0.049,0.103,77.0,0.125,-0.1774,41.0,0.3388,-0.4452,20.0,-0.4737,-0.4118,0.0,-1.0,,20.0,0.4286,2.3333,17.0,-0.3654,-0.3889,142.0,-0.0589,-0.151,2537.0,0.0819,0.4535,393929.0,-0.0013,0.1289,93.0,-0.0106,-0.2152,0.2157,-0.1667,-0.0746,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46029,"codington, sd",357400.0,0.0214,0.0034,68.0,-0.1169,-0.288,30.0,-0.0547,-0.5926,38.0,0.1875,-0.05,2.0,,,14.0,0.75,0.1667,26.0,0.0,-0.2,151.0,-0.1554,-0.1551,2345.0,0.2214,0.3102,394425.0,0.0538,0.08,94.0,-0.0693,-0.248,0.3824,0.0447,0.042,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46029,"codington, sd",349900.0,-0.0411,-0.079,77.0,0.0694,-0.1538,32.0,0.0847,-0.5556,32.0,-0.3043,-0.2,0.0,,-1.0,8.0,1.0,0.0,26.0,-0.2778,-0.4222,178.0,-0.1216,-0.0573,1920.0,0.1031,0.1022,374271.0,-0.0022,-0.0023,101.0,-0.0605,-0.2463,0.3377,-0.1623,-0.1568,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46029,"codington, sd",364900.0,0.0618,0.0427,72.0,0.0511,-0.1818,30.0,0.8438,-0.5124,46.0,-0.1154,0.0455,0.0,,-1.0,4.0,-0.3333,-0.3333,36.0,0.0746,35.0,203.0,-0.0197,0.1464,1741.0,0.0055,-0.0182,375087.0,0.0228,0.0171,108.0,0.0539,0.2079,0.5,0.0109,0.4886,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46029,"codington, sd",343650.0,0.011,0.011,69.0,0.37,-0.2035,16.0,-0.4074,-0.6522,52.0,0.4444,0.0833,0.0,-1.0,,6.0,0.5,0.5,34.0,0.1552,32.5,207.0,-0.0002,0.1944,1731.0,0.0,-0.0125,366726.0,0.1928,0.0824,102.0,0.3077,0.1724,0.4891,-0.0909,0.4774,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46029,"codington, sd",339900.0,0.0,0.088,50.0,0.0753,-0.4083,27.0,-0.916,-0.069,36.0,0.3846,-0.3333,4.0,,,4.0,0.0,-0.3333,29.0,0.5263,,207.0,-0.0567,0.588,1731.0,0.0,-0.1812,307445.0,-0.0725,-0.0694,78.0,0.2093,-0.0769,0.58,0.1714,,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46029,"codington, sd",339900.0,0.0,0.2757,47.0,-0.0211,-0.3008,322.0,0.0843,7.4605,26.0,0.3,-0.3158,0.0,,,4.0,1.0,-0.3333,19.0,0.4615,,219.0,0.0,0.9094,1731.0,0.0,-0.2456,331474.0,-0.011,0.0479,65.0,0.0661,-0.0301,0.4086,0.1349,,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46029,"codington, sd",339900.0,0.0,0.4021,48.0,0.0326,-0.2149,297.0,0.0723,4.0468,20.0,0.6667,0.0,0.0,,,2.0,,,13.0,-0.0714,,219.0,0.0,1.1076,1731.0,0.0,-0.2615,335174.0,0.0103,0.1319,61.0,-0.0082,0.0,0.2737,-0.0307,,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46029,"codington, sd",339900.0,0.0,0.4464,46.0,-0.2203,-0.3784,277.0,0.9036,2.8671,12.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,14.0,-0.0667,,219.0,0.0566,1.1316,1731.0,0.02,-0.2027,331765.0,0.0443,0.1841,61.0,-0.1757,-0.1757,0.3043,0.0501,,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46029,"codington, sd",339900.0,0.0,0.4465,59.0,-0.1449,-0.2716,145.0,0.3575,1.3056,12.0,-0.5,-0.1429,0.0,,,4.0,0.0,-0.5,15.0,-0.3182,,208.0,0.0423,1.1222,1697.0,-0.0196,-0.259,317682.0,-0.0392,0.1277,74.0,-0.1732,-0.0864,0.2542,-0.0646,,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46029,"codington, sd",339900.0,0.0,0.5352,69.0,-0.1375,-0.2813,107.0,0.163,1.1188,24.0,0.2,0.3333,0.0,,,4.0,0.0,-0.75,22.0,-0.1852,,199.0,0.1817,1.1157,1731.0,0.0,-0.2358,330641.0,-0.0072,0.2355,90.0,-0.1476,-0.0677,0.3188,-0.0187,,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46029,"codington, sd",339900.0,0.0,0.496,80.0,-0.1398,-0.2857,92.0,0.2603,1.359,20.0,-0.4118,-0.375,0.0,,,4.0,-0.3333,0.0,27.0,0.0,26.0,169.0,0.0107,0.6532,1731.0,-0.0083,-0.2408,333028.0,-0.0457,0.2555,105.0,-0.1139,-0.0708,0.3375,0.0472,0.3286,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46029,"codington, sd",339900.0,-0.0457,0.4791,93.0,-0.0262,-0.2119,73.0,-0.0168,0.5208,34.0,-0.15,-0.2609,0.0,,,6.0,-0.5,-0.5714,27.0,-0.1692,26.0,167.0,-0.0635,0.6386,1746.0,-0.0247,-0.2566,348960.0,-0.0445,0.3098,119.0,-0.052,-0.0042,0.2903,-0.05,0.2818,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46029,"codington, sd",356175.0,-0.0625,0.4253,96.0,0.0495,-0.1767,74.0,0.0313,0.4009,40.0,0.0,0.25,0.0,-1.0,,12.0,0.5,0.0,33.0,-0.2778,31.5,178.0,-0.0577,0.7487,1790.0,0.0274,-0.2617,365208.0,-0.0264,0.3712,125.0,-0.0672,0.0684,0.3403,-0.1542,0.3317,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46029,"codington, sd",379900.0,0.0856,0.4759,91.0,0.0341,-0.3382,72.0,0.1901,0.2632,40.0,-0.0909,0.0526,4.0,1.0,,8.0,0.3333,-0.6,45.0,44.0,44.0,189.0,0.0682,0.8545,1742.0,-0.0173,-0.2856,375123.0,0.0172,0.3955,134.0,0.5056,-0.029,0.4945,0.4831,0.4872,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46029,"codington, sd",349950.0,0.0296,0.4512,88.0,0.0233,-0.4191,61.0,0.3152,0.204,44.0,-0.0833,0.2222,2.0,,0.0,6.0,0.5,-0.25,1.0,0.0,,177.0,0.0214,0.736,1773.0,0.0113,-0.2581,368794.0,0.0885,0.4121,89.0,0.023,-0.4125,0.0114,-0.0003,,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46029,"codington, sd",339900.0,0.088,0.5457,86.0,0.0178,-0.3986,46.0,0.5862,-0.0213,48.0,-0.1111,0.0909,0.0,,,4.0,-0.3333,-0.8,1.0,,,173.0,0.3292,0.7015,1753.0,-0.1708,-0.1955,338807.0,0.0255,0.3804,87.0,0.0296,-0.3916,0.0116,,,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46029,"codington, sd",312400.0,0.1725,0.4075,85.0,0.2707,-0.3525,29.0,-0.2368,-0.6027,54.0,0.4211,0.6875,0.0,,-1.0,6.0,0.0,-0.4,,,,130.0,0.1342,0.2813,2114.0,-0.0787,-0.0268,330383.0,0.0444,0.3349,85.0,0.2707,-0.3525,,,,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46029,"codington, sd",266450.0,0.0991,0.1717,67.0,0.0992,-0.4481,38.0,-0.3532,-0.6652,38.0,0.9,0.2667,0.0,,,6.0,,-0.4,,,,115.0,0.1038,0.1471,2295.0,-0.0211,0.0451,316335.0,0.0683,0.3014,67.0,0.0992,-0.4481,,,,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46029,"codington, sd",242425.0,0.0316,0.0545,61.0,-0.1824,-0.5121,59.0,-0.1783,-0.4458,20.0,0.0,-0.1667,0.0,,,0.0,-1.0,-1.0,,,,104.0,0.0114,0.0396,2344.0,0.0797,0.0464,296119.0,0.0568,0.2156,61.0,-0.1824,-0.5121,,,,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46029,"codington, sd",235000.0,0.0001,0.0539,74.0,-0.0864,-0.3363,72.0,0.1349,-0.2394,20.0,0.4286,-0.1667,0.0,,,4.0,-0.5,-0.3333,,,,103.0,0.052,0.0394,2171.0,-0.052,-0.0278,280193.0,-0.0054,0.1595,74.0,-0.0864,-0.3363,,,,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46029,"codington, sd",234975.0,0.0613,0.1164,81.0,-0.1563,-0.3441,63.0,0.2475,-0.2841,14.0,-0.2222,0.1667,0.0,,,8.0,-0.5,1.0,,,,98.0,0.0391,0.0383,2290.0,0.0109,0.0473,281716.0,0.0527,0.2182,81.0,-0.1563,-0.3441,,,,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46029,"codington, sd",221400.0,-0.0255,0.0593,96.0,-0.1429,-0.3725,51.0,0.2949,-0.2887,18.0,-0.4375,-0.3571,0.0,,,16.0,3.0,-0.2,,,,94.0,-0.0766,0.0117,2265.0,-0.0065,0.0449,267620.0,0.0089,0.1788,96.0,-0.1504,-0.3725,,,,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46029,"codington, sd",227200.0,-0.0113,0.0596,112.0,-0.0508,-0.3191,39.0,-0.1875,-0.3607,32.0,-0.3043,-0.0588,0.0,,-1.0,4.0,-0.7143,-0.9,1.0,0.0,,102.0,0.0018,0.0961,2280.0,-0.029,0.034,265249.0,-0.0044,0.1515,113.0,-0.0504,-0.3131,0.0089,0.0005,,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46029,"codington, sd",229800.0,-0.0804,0.0429,118.0,0.0172,-0.312,48.0,-0.0943,-0.1669,46.0,0.4375,0.0455,0.0,,-1.0,14.0,0.1667,-0.6111,1.0,0.0,,102.0,-0.0005,0.0994,2348.0,-0.0314,0.0601,266424.0,0.0003,0.1378,119.0,0.0171,-0.3101,0.0085,-0.0001,,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46029,"codington, sd",249900.0,-0.0291,0.1054,116.0,-0.1564,-0.3446,53.0,-0.0702,-0.0283,32.0,-0.1579,-0.3846,0.0,,,12.0,-0.4,-0.5714,1.0,0.0,,102.0,-0.0006,0.1073,2424.0,-0.0059,0.0882,266347.0,-0.0092,0.1165,117.0,-0.1522,-0.339,0.0086,0.0013,,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46029,"codington, sd",257400.0,0.0674,0.1196,138.0,-0.0924,-0.2361,57.0,0.1343,0.0088,38.0,0.0556,-0.3214,0.0,-1.0,,20.0,1.5,0.0,1.0,,0.0,102.0,-0.0001,0.1058,2439.0,0.0205,0.0655,268813.0,0.0293,0.1103,138.0,-0.0891,-0.2355,0.0073,,0.0017,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46029,"codington, sd",241150.0,0.0966,0.0354,152.0,0.0594,-0.114,50.0,0.0691,0.0691,36.0,-0.1818,-0.3077,2.0,,-0.5,8.0,-0.6,-0.6,,,,102.0,0.001,0.0522,2390.0,0.0966,0.0466,261163.0,0.064,0.0741,152.0,0.0594,-0.114,,,,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46029,"codington, sd",219900.0,-0.0092,-0.0619,143.0,0.0958,-0.0978,47.0,-0.3562,0.0217,44.0,0.375,-0.2903,0.0,-1.0,,20.0,1.0,-0.2308,,,,102.0,0.001,0.0581,2179.0,0.0031,-0.0711,245443.0,-0.0083,0.0181,143.0,0.0958,-0.0978,,,,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46029,"codington, sd",221950.0,-0.024,-0.0561,131.0,0.083,-0.044,73.0,-0.3568,0.1406,32.0,0.0667,0.0,2.0,,0.0,10.0,0.0,0.25,,,,102.0,0.0154,0.069,2172.0,-0.0106,-0.0842,247491.0,0.0182,0.0178,131.0,0.083,-0.044,,,,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46029,"codington, sd",227400.0,-0.0109,-0.0148,121.0,-0.0282,-0.0871,114.0,0.0708,0.5249,30.0,0.25,0.25,0.0,,-1.0,10.0,-0.375,0.25,,,,100.0,0.0004,0.0532,2196.0,-0.0199,-0.0547,243070.0,-0.0021,0.0204,121.0,-0.0282,-0.0871,,,,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46029,"codington, sd",229900.0,0.0311,0.0336,124.0,0.1121,-0.0275,106.0,0.1277,0.2507,24.0,0.0,-0.0769,0.0,,-1.0,16.0,1.6667,0.6,,,,100.0,0.0112,0.0538,2240.0,0.0031,-0.022,243590.0,0.008,0.0475,124.0,0.1121,-0.0275,,,,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46029,"codington, sd",222975.0,0.0594,-0.0248,112.0,-0.0972,-0.1116,94.0,0.0682,0.0621,24.0,1.0,-0.2941,0.0,,,6.0,0.5,-0.25,,,,99.0,0.0509,0.0502,2233.0,0.0213,-0.0331,241657.0,0.045,0.0032,112.0,-0.0972,-0.1116,,,,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46029,"codington, sd",210475.0,0.0071,-0.1061,124.0,-0.1928,-0.0644,88.0,0.2394,0.0353,12.0,-0.5714,0.5,0.0,,,4.0,-0.8,0.0,,,,94.0,0.0124,-0.0104,2187.0,0.0085,-0.0731,231259.0,0.0187,-0.0533,124.0,-0.1928,-0.0644,,,,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46029,"codington, sd",209000.0,-0.0253,-0.0909,153.0,-0.0699,0.0625,71.0,0.1639,-0.0405,28.0,-0.1765,0.1667,0.0,-1.0,,20.0,-0.5,0.25,,,,93.0,0.0004,-0.0236,2168.0,-0.0168,-0.0816,227018.0,-0.0145,-0.0692,153.0,-0.0699,0.0625,,,,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46029,"codington, sd",214425.0,-0.0269,-0.0872,165.0,-0.0408,0.1544,61.0,0.0588,-0.0758,34.0,-0.2273,-0.1053,4.0,0.0,,40.0,0.1111,0.3333,,,,93.0,0.0048,-0.0414,2205.0,-0.0045,-0.0413,230358.0,-0.0162,-0.0686,165.0,-0.0464,0.1544,,,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46029,"codington, sd",220355.0,-0.0253,-0.0718,172.0,-0.0311,0.1588,58.0,0.0563,0.0108,44.0,-0.1538,0.8333,4.0,,,36.0,0.2857,0.0,,,,93.0,0.0067,-0.0535,2215.0,-0.0057,-0.0611,234149.0,-0.0185,-0.0765,173.0,-0.0254,0.1655,,,,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46029,"codington, sd",226082.0,-0.0166,-0.0601,177.0,-0.0167,0.1063,55.0,-0.0346,0.1364,52.0,-0.0714,0.3,0.0,,,28.0,0.4,0.2727,,,,92.0,-0.002,-0.0687,2228.0,-0.0266,-0.0529,238558.0,-0.0147,-0.0685,177.0,-0.0194,0.0994,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46029,"codington, sd",229900.0,-0.0129,-0.0516,180.0,0.0526,0.1043,57.0,0.2021,0.171,56.0,0.0769,0.12,0.0,-1.0,,20.0,0.0,0.0,1.0,,,92.0,-0.0485,-0.043,2289.0,0.0024,-0.0543,242109.0,-0.0043,-0.064,181.0,0.0556,0.1074,0.0056,,,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46029,"codington, sd",232900.0,-0.0064,-0.0827,171.0,0.0789,0.0892,47.0,0.0217,-0.2713,52.0,-0.1613,0.4444,4.0,,,20.0,-0.2308,-0.1667,,,,97.0,0.0067,0.0074,2283.0,-0.0268,-0.098,243148.0,0.0086,-0.1108,171.0,0.0789,0.0892,,,,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46029,"codington, sd",234400.0,-0.0031,-0.0417,159.0,0.1612,-0.0394,46.0,-0.2813,-0.249,62.0,0.9375,0.8235,0.0,-1.0,,26.0,2.25,0.3,,,,96.0,0.0112,0.0014,2346.0,-0.0111,-0.0675,241084.0,-0.0085,-0.077,159.0,0.1612,-0.0394,,,,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46029,"codington, sd",235132.0,0.0187,-0.0399,137.0,0.0341,-0.1361,64.0,-0.1401,0.0535,32.0,0.3333,-0.0588,2.0,-0.5,,8.0,0.0,-0.6667,,,,95.0,0.0004,-0.0152,2372.0,0.0213,-0.0476,243157.0,0.0208,-0.0871,137.0,0.0341,-0.1361,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46029,"codington, sd",230807.0,0.0377,-0.0343,132.0,0.0353,-0.175,74.0,-0.1218,0.1192,24.0,-0.0769,-0.4545,4.0,1.0,,8.0,-0.2,-0.3333,,,,95.0,0.0009,-0.0143,2322.0,0.0139,-0.0387,238211.0,0.0244,-0.0867,132.0,0.0353,-0.175,,,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46029,"codington, sd",222425.0,-0.0272,-0.0531,128.0,0.0159,-0.1443,85.0,-0.0424,-0.124,26.0,-0.2353,-0.1333,2.0,,,10.0,0.25,0.0,,,,95.0,0.0077,-0.0116,2291.0,-0.0082,-0.0415,232537.0,-0.0347,-0.0877,128.0,0.0159,-0.1443,,,,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46029,"codington, sd",228650.0,-0.0289,-0.035,126.0,-0.0492,-0.1285,89.0,0.0412,-0.1015,34.0,3.25,0.3077,0.0,,,8.0,1.0,-0.4286,,,,94.0,-0.0098,-0.0178,2310.0,-0.021,-0.0187,240888.0,-0.0139,-0.0553,126.0,-0.0492,-0.1285,,,,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46029,"codington, sd",235450.0,0.0241,0.0656,132.0,-0.0833,-0.0897,85.0,0.1486,-0.023,8.0,-0.6667,-0.5,0.0,,,4.0,-0.75,-0.6667,,,,95.0,-0.001,0.0055,2359.0,-0.0006,0.0133,244274.0,0.0015,-0.0224,132.0,-0.0833,-0.0897,,,,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46029,"codington, sd",229900.0,-0.0213,0.0465,144.0,0.0105,-0.1084,74.0,0.1212,-0.075,24.0,-0.3684,0.7143,0.0,,,16.0,-0.4667,0.1429,,,,95.0,-0.0178,0.0173,2361.0,0.0263,0.0161,243898.0,-0.0139,-0.0062,144.0,0.0105,-0.1084,,,,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46029,"codington, sd",234900.0,-0.0105,0.0315,143.0,-0.0372,-0.1857,66.0,0.1579,-0.2119,38.0,0.5833,-0.05,0.0,,,30.0,-0.1667,0.3636,,,,97.0,-0.0079,0.0073,2300.0,-0.025,-0.0137,247327.0,-0.0245,-0.0467,143.0,-0.0372,-0.1857,,,,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46029,"codington, sd",237400.0,-0.0131,0.0326,148.0,-0.075,-0.1638,57.0,0.1875,-0.2963,24.0,-0.4,-0.3333,0.0,,,36.0,0.6364,0.0,0.0,-1.0,,98.0,-0.0094,0.0182,2359.0,0.003,0.0077,253548.0,-0.01,-0.021,148.0,-0.0807,-0.1638,0.0,-0.0063,,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46029,"codington, sd",240550.0,-0.0076,0.0542,160.0,-0.0184,-0.206,48.0,-0.0052,-0.3263,40.0,-0.2,0.0526,0.0,,,22.0,0.1,-0.2143,1.0,,,99.0,0.0255,0.0563,2352.0,-0.0281,0.0058,256101.0,-0.0099,0.005,161.0,-0.0123,-0.201,0.0063,,,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
