month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23007,"franklin, me",368250.0,0.0697,0.0855,130.0,-0.1367,0.0157,79.0,0.2834,0.4541,64.0,0.1429,0.2308,2.0,,,22.0,-0.45,-0.0833,37.0,0.0278,-0.3084,229.0,-0.0311,0.0857,1678.0,0.077,-0.0433,501399.0,0.0855,0.051,168.0,-0.1019,-0.059,0.2857,0.0457,-0.1339,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23007,"franklin, me",344250.0,-0.0289,0.1222,150.0,-0.0683,0.0309,62.0,0.4702,0.3571,56.0,-0.3333,-0.2432,0.0,,,40.0,-0.2308,0.25,36.0,-0.1,-0.1724,237.0,0.0078,0.1898,1558.0,0.0414,-0.0902,461910.0,-0.0411,0.0559,187.0,-0.0767,-0.021,0.24,-0.0084,-0.059,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23007,"franklin, me",354500.0,-0.0139,0.2917,161.0,0.1926,0.1181,42.0,0.4,0.05,84.0,-0.087,0.05,0.0,,,52.0,1.6,0.8571,40.0,0.194,-0.0909,235.0,0.0124,0.2758,1496.0,-0.0379,-0.1216,481684.0,-0.0011,0.137,202.0,0.2205,0.0466,0.2484,0.0003,-0.0571,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23007,"franklin, me",359500.0,-0.0381,0.4126,135.0,0.33,0.0547,30.0,-0.0625,-0.04,92.0,0.0,0.0,0.0,,,20.0,-0.2308,-0.3333,34.0,0.1167,-0.1299,232.0,0.1248,0.3067,1555.0,-0.0431,-0.062,482207.0,-0.0071,0.1021,166.0,0.2586,-0.009,0.2481,-0.0474,-0.0526,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23007,"franklin, me",373725.0,-0.0639,0.359,102.0,0.3182,0.1278,32.0,-0.2558,0.2075,92.0,0.3529,0.0455,0.0,,,26.0,1.1667,0.3,30.0,0.6667,0.0,206.0,-0.0224,0.1614,1625.0,-0.0972,-0.0461,485645.0,-0.0669,0.063,132.0,0.3842,0.0958,0.2956,0.0618,-0.0378,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23007,"franklin, me",399250.0,-0.1216,0.4828,77.0,0.0548,-0.061,43.0,-0.4608,0.7551,68.0,1.125,-0.1282,0.0,-1.0,,12.0,1.0,0.0,18.0,0.3333,-0.4286,211.0,-0.1336,0.2082,1800.0,-0.0564,0.0063,520453.0,-0.0852,0.1405,95.0,0.0983,-0.163,0.2338,0.0488,-0.1504,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23007,"franklin, me",454500.0,0.0886,0.7929,73.0,-0.0201,-0.0759,80.0,-0.0392,0.2461,32.0,-0.0588,-0.4839,4.0,1.0,,6.0,-0.25,0.0,14.0,-0.413,-0.6447,243.0,0.0711,0.3553,1908.0,0.0674,0.236,568936.0,0.09,0.5092,87.0,-0.1173,-0.2511,0.1849,-0.1238,-0.2961,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23007,"franklin, me",417500.0,0.0451,0.8295,75.0,-0.0688,-0.2587,83.0,-0.0235,-0.0621,34.0,-0.0556,-0.3929,2.0,,,8.0,1.0,-0.5556,23.0,0.0455,-0.1321,227.0,0.1043,0.4872,1787.0,0.0203,0.2076,521937.0,0.05,0.5325,98.0,-0.0667,-0.2191,0.3087,0.0337,0.045,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23007,"franklin, me",399500.0,0.0211,0.7756,80.0,-0.1667,-0.2793,85.0,0.2143,0.0366,36.0,0.125,0.0,0.0,,,4.0,-0.6,-0.5,22.0,0.1,-0.2143,206.0,-0.1207,0.4239,1752.0,0.092,0.1538,497097.0,0.0365,0.5069,105.0,-0.0909,-0.25,0.275,0.0667,0.0227,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23007,"franklin, me",391250.0,0.0749,0.637,96.0,0.0052,-0.2558,70.0,0.1864,-0.0541,32.0,-0.1111,0.0,0.0,,,10.0,0.25,-0.375,20.0,-0.4286,-0.5238,234.0,0.1094,0.6356,1604.0,-0.0096,-0.0106,479580.0,-0.003,0.3723,116.0,-0.1047,-0.3226,0.2083,-0.1582,-0.1172,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23007,"franklin, me",364000.0,0.0737,0.5606,96.0,-0.0991,-0.3612,59.0,-0.0248,-0.0084,36.0,-0.3077,-0.3793,0.0,,,8.0,-0.6,-0.7143,35.0,-0.2045,-0.4068,211.0,0.0004,0.4571,1620.0,-0.0411,-0.036,481027.0,-0.005,0.3962,129.0,-0.1623,-0.3813,0.3665,-0.0486,-0.0282,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23007,"franklin, me",339000.0,-0.0007,0.4739,106.0,-0.1686,-0.4111,61.0,0.1101,0.1415,52.0,0.0,-0.2353,0.0,,-1.0,20.0,-0.1667,-0.2857,44.0,-0.1776,-0.1538,211.0,-0.0012,0.4854,1689.0,-0.0371,0.0126,483456.0,0.0134,0.4546,154.0,-0.1348,-0.3125,0.4151,-0.0045,0.1262,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23007,"franklin, me",339250.0,0.1059,0.4269,128.0,-0.1237,-0.3108,55.0,0.1978,-0.0917,52.0,-0.2973,-0.4222,0.0,,,24.0,-0.25,-0.2,54.0,0.2299,0.0918,211.0,0.0617,0.4725,1754.0,0.0242,0.0601,477079.0,0.0906,0.4899,178.0,-0.0656,-0.2393,0.4196,0.1206,0.1547,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23007,"franklin, me",306750.0,0.1177,0.2835,146.0,0.0104,-0.3169,46.0,0.1375,-0.2353,74.0,-0.075,0.0882,0.0,,,32.0,0.1429,0.1429,44.0,-0.0114,0.0875,199.0,0.0807,0.3953,1713.0,0.0056,0.0193,437449.0,0.0326,0.4198,191.0,-0.013,-0.247,0.299,-0.0066,0.1112,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23007,"franklin, me",274450.0,0.0784,0.1462,144.0,0.125,-0.395,40.0,0.28,-0.2453,80.0,-0.1304,-0.1489,0.0,,,28.0,-0.0667,-0.1765,44.0,0.1429,0.2394,184.0,0.037,0.2608,1703.0,0.0273,0.0137,423656.0,-0.0317,0.4011,193.0,0.1557,-0.2865,0.3056,0.0048,0.1564,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23007,"franklin, me",254500.0,-0.0745,0.0649,128.0,0.4222,-0.4324,31.0,0.1792,-0.5847,92.0,0.0455,0.122,0.0,,-1.0,30.0,0.5,0.3636,39.0,0.2833,0.1,177.0,-0.0003,0.179,1658.0,-0.0269,0.0068,437524.0,-0.0423,0.4478,167.0,0.3917,-0.3614,0.3008,-0.0326,0.1456,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23007,"franklin, me",275000.0,0.0214,0.1506,90.0,0.0976,-0.6087,27.0,0.0816,-0.712,88.0,0.1282,0.5714,0.0,,,20.0,0.6667,0.0,30.0,-0.0476,0.3636,177.0,0.017,0.2556,1704.0,-0.0477,0.0312,456857.0,0.0012,0.5549,120.0,0.0573,-0.5276,0.3333,-0.0508,0.2377,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23007,"franklin, me",269250.0,0.0621,0.099,82.0,0.038,-0.6646,25.0,-0.6172,-0.7407,78.0,0.2581,0.625,0.0,,,12.0,1.0,0.2,32.0,-0.1711,0.2857,174.0,-0.0281,0.2288,1789.0,0.1591,0.0516,456326.0,0.2105,0.4586,114.0,-0.0173,-0.5781,0.3841,-0.0969,0.2839,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23007,"franklin, me",253500.0,0.1109,0.0142,79.0,-0.2139,-0.6769,64.0,-0.2768,-0.5224,62.0,0.1071,0.0,0.0,,,6.0,-0.6667,-0.5714,38.0,0.434,0.4615,180.0,0.1753,0.2973,1543.0,0.0429,-0.0943,376979.0,0.1069,0.1955,116.0,-0.0797,-0.569,0.481,0.2173,0.3747,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23007,"franklin, me",228200.0,0.0142,-0.0872,101.0,-0.0946,-0.6028,89.0,0.0793,-0.3587,56.0,0.5556,0.0769,0.0,,,18.0,1.25,0.5,27.0,-0.0536,0.2045,153.0,0.0574,0.0998,1480.0,-0.0252,-0.1316,340578.0,0.0324,0.0882,126.0,-0.1036,-0.5403,0.2637,0.0114,0.1767,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23007,"franklin, me",225000.0,-0.0586,-0.0576,111.0,-0.1395,-0.5896,82.0,0.1081,-0.3948,36.0,0.125,-0.2174,0.0,,,8.0,-0.5,-0.5,28.0,-0.3333,1.0741,144.0,0.01,0.1101,1518.0,-0.0637,-0.106,329879.0,-0.0561,0.1,140.0,-0.1789,-0.5062,0.2523,-0.0733,0.2023,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23007,"franklin, me",239000.0,0.0247,0.0037,129.0,-0.1371,-0.5657,74.0,0.2437,-0.4319,32.0,-0.4483,0.0,0.0,,,16.0,-0.4286,0.3333,42.0,-0.2881,1.2703,143.0,-0.0117,0.1342,1621.0,-0.035,-0.0432,349481.0,0.0144,0.2072,171.0,-0.1823,-0.4596,0.3256,-0.0691,0.2633,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23007,"franklin, me",233250.0,0.0141,-0.0241,150.0,-0.1694,-0.5679,60.0,0.1226,-0.4893,58.0,-0.1471,-0.0333,0.0,-1.0,,28.0,0.0,0.0,59.0,0.1346,1.36,145.0,0.0199,0.1361,1680.0,0.0072,0.0075,344515.0,0.0365,0.1771,209.0,-0.0692,-0.4395,0.3946,0.1058,0.3224,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23007,"franklin, me",230000.0,-0.0326,-0.0387,180.0,-0.027,-0.5313,53.0,-0.1167,-0.4646,68.0,-0.2444,0.0,4.0,,,28.0,-0.0667,-0.3333,52.0,0.0612,0.8909,142.0,-0.0099,0.1013,1668.0,0.0082,-0.002,332373.0,0.038,0.1105,224.0,-0.0427,-0.4557,0.2889,0.024,0.2173,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23007,"franklin, me",237750.0,-0.0052,-0.008,185.0,-0.1315,-0.5455,60.0,0.0084,-0.3258,90.0,0.3235,0.1842,0.0,,,30.0,0.0714,-0.375,49.0,0.225,0.6897,143.0,0.006,0.0916,1655.0,-0.0152,-0.0116,320216.0,0.0393,0.0747,234.0,-0.0751,-0.4633,0.2649,0.0771,0.1936,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23007,"franklin, me",239000.0,-0.0019,-0.0036,213.0,-0.105,-0.5012,60.0,0.1226,-0.2563,68.0,-0.2766,-0.15,0.0,,-1.0,28.0,-0.1765,-0.5,40.0,0.1268,0.4286,142.0,-0.0235,0.0695,1680.0,0.0,0.0015,308096.0,0.0189,0.0411,253.0,-0.0647,-0.444,0.1878,0.0386,0.1222,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23007,"franklin, me",239450.0,0.0019,-0.0009,238.0,0.0554,-0.4516,53.0,-0.2957,-0.2429,94.0,0.1463,-0.0962,0.0,-1.0,-1.0,34.0,0.5455,-0.4333,36.0,0.0143,0.2034,146.0,-0.0303,0.0807,1680.0,0.0203,0.0166,302373.0,0.0005,0.0309,271.0,0.0344,-0.4158,0.1492,-0.0061,0.0812,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23007,"franklin, me",239000.0,0.0,0.0,226.0,-0.0196,-0.4579,75.0,-0.1821,-0.0353,82.0,0.4643,-0.3167,2.0,,,22.0,0.1,-0.6071,35.0,0.5909,0.2963,150.0,0.0646,0.1218,1647.0,-0.0033,0.0291,302210.0,0.0286,0.0332,262.0,0.0295,-0.4097,0.1552,0.0596,0.0903,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23007,"franklin, me",239000.0,-0.0245,-0.0042,230.0,-0.0593,-0.3792,92.0,-0.0265,-0.2017,56.0,0.1667,-0.4717,0.0,,,20.0,1.0,-0.4118,22.0,-0.102,0.1,141.0,-0.0047,0.0554,1652.0,-0.0288,-0.0047,293818.0,-0.0608,0.0161,254.0,-0.0558,-0.3479,0.0957,-0.0046,0.0417,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23007,"franklin, me",245000.0,-0.0198,0.0251,245.0,0.0,-0.3064,95.0,-0.2948,-0.3593,48.0,-0.2258,-0.2,0.0,,,10.0,-0.2857,-0.6429,25.0,-0.0577,0.5313,142.0,0.026,0.0641,1701.0,-0.0018,0.0247,312851.0,-0.0079,0.1186,269.0,0.0037,-0.27,0.1002,-0.0061,0.0548,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23007,"franklin, me",249950.0,-0.0002,0.0551,245.0,-0.0336,-0.3356,134.0,-0.029,-0.1504,62.0,0.1923,0.4091,0.0,,,14.0,0.1667,-0.3,26.0,0.1818,1.1667,138.0,-0.0036,0.0395,1704.0,0.0,0.0569,315329.0,0.0075,0.1516,268.0,-0.0183,-0.2947,0.1063,0.0194,0.0737,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23007,"franklin, me",250000.0,0.0471,0.1062,253.0,-0.0647,-0.3437,138.0,0.0185,-0.1238,52.0,0.1304,-0.0714,0.0,,,12.0,-0.25,-0.4545,22.0,0.6296,1.4444,139.0,0.0673,0.0808,1704.0,0.0035,0.0923,312983.0,0.0436,0.1936,273.0,-0.037,-0.308,0.087,0.037,0.0636,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23007,"franklin, me",238750.0,0.0026,0.1445,271.0,-0.0892,-0.3354,136.0,0.0403,-0.0339,46.0,0.4375,-0.2581,0.0,,,16.0,0.3333,-0.3846,14.0,-0.2703,0.35,130.0,0.0319,0.0412,1698.0,0.0021,0.0964,299898.0,0.0359,0.1555,284.0,-0.1014,-0.3201,0.0499,-0.0124,0.0253,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23007,"franklin, me",238125.0,-0.0037,0.1101,297.0,-0.1416,-0.3341,130.0,0.118,-0.028,32.0,-0.4667,-0.4667,0.0,,,12.0,-0.5714,-0.5714,19.0,-0.26,-0.075,126.0,-0.01,0.009,1695.0,0.0162,0.1035,289496.0,-0.0109,0.0801,316.0,-0.1519,-0.323,0.0623,-0.01,0.0174,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23007,"franklin, me",239000.0,-0.001,0.1956,346.0,-0.099,-0.2575,117.0,0.1768,-0.0605,60.0,-0.1176,0.5789,0.0,,,28.0,-0.3333,-0.0667,25.0,-0.0909,-0.4048,127.0,-0.0114,0.0133,1668.0,-0.0023,0.0828,292676.0,-0.0221,0.1002,372.0,-0.096,-0.2677,0.0723,0.0006,-0.0179,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23007,"franklin, me",239250.0,-0.0017,0.0784,384.0,-0.0565,-0.2672,99.0,0.1124,-0.0855,68.0,-0.1053,-0.1905,0.0,,,42.0,-0.125,-0.3,28.0,-0.0517,-0.2857,129.0,-0.0186,-0.0218,1671.0,-0.0015,0.0882,299295.0,0.0045,0.0898,412.0,-0.0562,-0.2665,0.0716,0.0004,-0.0019,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23007,"franklin, me",239659.0,-0.0009,0.0894,407.0,-0.0468,-0.2218,89.0,0.1125,-0.101,76.0,-0.05,-0.05,0.0,-1.0,,48.0,-0.1429,-0.2,29.0,0.0357,-0.3696,131.0,-0.0144,0.0234,1674.0,-0.0022,0.0757,297946.0,0.0068,0.0769,436.0,-0.0418,-0.2324,0.0713,0.0057,-0.0167,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23007,"franklin, me",239864.0,0.0008,0.0751,427.0,-0.0161,-0.182,80.0,0.1429,-0.1209,80.0,-0.2308,-0.1111,4.0,1.0,,56.0,-0.0667,-0.3778,28.0,-0.0508,-0.4227,133.0,-0.0132,0.0225,1678.0,0.0152,0.0668,295922.0,0.0089,0.0561,455.0,-0.0173,-0.2038,0.0656,-0.0024,-0.0273,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23007,"franklin, me",239675.0,0.0028,0.132,434.0,0.0433,-0.1662,70.0,-0.1026,-0.1765,104.0,-0.1333,-0.037,2.0,,,60.0,0.0714,-0.25,30.0,0.0926,-0.3295,135.0,0.0066,-0.0062,1653.0,0.0328,0.0708,293311.0,0.0028,0.0534,463.0,0.0451,-0.1798,0.068,0.0031,-0.0166,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23007,"franklin, me",239000.0,-0.0042,0.0888,416.0,0.1228,-0.168,78.0,-0.3232,-0.1236,120.0,0.1321,0.0345,0.0,,,56.0,0.6471,-0.0667,27.0,0.35,-0.2703,134.0,0.0015,-0.0134,1600.0,-0.036,0.027,292501.0,0.0116,0.0477,443.0,0.1374,-0.175,0.0649,0.0109,-0.0091,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23007,"franklin, me",240000.0,0.0042,0.1114,371.0,0.0511,-0.1893,115.0,-0.2186,0.1244,106.0,0.7667,0.0,0.0,,,34.0,0.2143,-0.3704,20.0,0.25,-0.4203,134.0,0.0036,0.0058,1660.0,-0.0002,0.0572,289152.0,0.0338,0.0548,390.0,0.057,-0.2123,0.054,0.0086,-0.0215,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23007,"franklin, me",239000.0,0.0088,0.0913,353.0,-0.0421,-0.2034,148.0,-0.0648,0.1871,60.0,0.3636,-0.3617,0.0,,,28.0,0.4,-0.3,16.0,0.3333,-0.6279,133.0,0.0023,0.0058,1660.0,0.0296,0.0375,279692.0,0.0215,0.0112,369.0,-0.0303,-0.2425,0.0454,0.0128,-0.0518,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23007,"franklin, me",236907.0,0.0483,0.0529,368.0,-0.0454,-0.1362,158.0,0.0014,-0.0081,44.0,-0.2143,-0.3125,0.0,,,20.0,-0.0909,-0.2857,12.0,0.3333,-0.6757,133.0,0.036,-0.0009,1612.0,0.0335,0.0077,273810.0,0.0442,-0.0283,380.0,-0.0368,-0.181,0.0326,0.0093,-0.0542,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23007,"franklin, me",226000.0,0.0834,0.0788,386.0,-0.0528,-0.0897,158.0,0.123,-0.0079,56.0,-0.0968,-0.0667,0.0,,,22.0,-0.1538,-0.2143,9.0,-0.1,-0.7049,129.0,0.0282,-0.0366,1560.0,0.0073,-0.025,262227.0,0.0104,-0.0614,395.0,-0.054,-0.1272,0.0233,-0.0012,-0.0487,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23007,"franklin, me",208600.0,-0.0275,0.0589,407.0,-0.0874,-0.0401,140.0,0.0466,-0.1067,62.0,0.0333,0.0333,0.0,,,26.0,-0.0714,0.1818,10.0,-0.5,-0.5349,125.0,0.0,-0.0168,1549.0,0.0086,-0.0406,259535.0,-0.0317,-0.0487,417.0,-0.1052,-0.064,0.0246,-0.0203,-0.0261,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23007,"franklin, me",214500.0,0.073,0.0779,446.0,-0.0429,-0.045,134.0,0.0806,-0.0629,60.0,0.5789,0.25,0.0,,,28.0,-0.0667,0.4,20.0,-0.5238,0.25,125.0,-0.0058,-0.0232,1536.0,-0.0029,-0.0403,268035.0,0.0076,-0.0214,466.0,-0.0827,-0.0352,0.0448,-0.0453,0.0106,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23007,"franklin, me",199900.0,-0.0989,0.0045,466.0,-0.1107,-0.0881,124.0,0.1455,0.0,38.0,-0.5476,-0.1364,0.0,,-1.0,30.0,-0.5,-0.0625,42.0,0.0909,0.0909,126.0,-0.0456,-0.0099,1540.0,0.0026,-0.0375,266014.0,-0.0314,-0.0283,508.0,-0.0945,-0.0764,0.0901,0.0167,0.0148,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
