month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1097,"mobile, al",249375.0,0.0015,0.2473,739.0,-0.034,-0.014,47.0,0.1265,0.2143,542.0,-0.059,0.0463,10.0,0.25,0.6667,272.0,-0.0556,0.1429,95.0,-0.1085,-0.3438,130.0,0.009,0.1053,1885.0,0.0133,0.0893,308314.0,0.0108,0.1011,833.0,-0.0331,-0.0657,0.1279,-0.0107,-0.0643,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1097,"mobile, al",249000.0,0.0165,0.2323,765.0,0.0186,-0.018,42.0,0.0641,0.4561,576.0,-0.1,-0.2421,8.0,0.0,-0.6667,288.0,-0.0769,0.0141,106.0,0.1522,-0.3416,129.0,-0.0011,0.0927,1860.0,0.0202,0.0722,305033.0,0.0269,0.1023,861.0,0.025,-0.0816,0.1386,0.0161,-0.0681,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1097,"mobile, al",244950.0,0.0117,0.1667,751.0,0.0675,0.1845,39.0,0.322,0.5,640.0,0.0256,-0.0244,8.0,-0.4286,-0.6,312.0,0.1908,0.3,92.0,-0.1362,-0.4556,129.0,0.014,0.1132,1823.0,0.0221,0.0242,297042.0,-0.0138,0.048,840.0,0.0364,0.0593,0.1225,-0.0289,-0.1441,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1097,"mobile, al",242127.0,-0.0602,0.156,704.0,0.1265,0.2664,30.0,0.1346,0.1569,624.0,-0.1658,-0.0189,14.0,-0.5,0.75,262.0,0.5595,0.8986,107.0,-0.1446,-0.429,128.0,-0.0223,0.0889,1784.0,-0.0242,-0.021,301210.0,-0.0311,0.0431,811.0,0.0828,0.096,0.1514,-0.048,-0.1843,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1097,"mobile, al",257638.0,0.0751,0.2904,625.0,0.2366,0.2103,26.0,-0.0714,0.0833,748.0,0.1835,0.1065,28.0,0.75,0.4,168.0,0.3125,0.1351,125.0,-0.1644,-0.2886,130.0,0.0332,0.1602,1828.0,0.0199,0.0137,310871.0,0.0197,0.0672,749.0,0.1307,0.0864,0.1994,-0.0957,-0.1398,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1097,"mobile, al",239640.0,0.0665,0.1564,505.0,0.0264,-0.0146,28.0,0.098,0.0182,632.0,-0.0307,-0.0277,16.0,-0.3333,-0.5294,128.0,0.0,0.1429,149.0,0.1078,-0.1437,126.0,0.0383,0.1009,1792.0,-0.0042,-0.0082,304859.0,0.0419,0.0864,662.0,0.0592,-0.035,0.295,0.0217,-0.0445,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1097,"mobile, al",224700.0,0.1173,0.0748,492.0,-0.0557,-0.014,26.0,-0.2867,-0.1053,652.0,0.1855,-0.0031,24.0,-0.3333,0.5,128.0,-0.0154,0.2549,135.0,0.0386,-0.2088,122.0,0.0417,0.0605,1800.0,0.0299,-0.0408,292593.0,0.0546,0.0121,625.0,-0.0295,-0.0665,0.2734,0.0248,-0.0673,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1097,"mobile, al",201111.0,0.0059,-0.0516,521.0,-0.1374,0.0337,36.0,-0.2056,-0.2099,550.0,0.1458,0.087,36.0,2.0,-0.25,130.0,-0.1447,0.2745,130.0,0.2452,-0.1645,117.0,-0.0014,0.0321,1747.0,-0.0038,-0.0888,277451.0,-0.0086,-0.0494,644.0,-0.0865,-0.0228,0.2486,0.0764,-0.059,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1097,"mobile, al",199925.0,-0.0001,-0.0491,604.0,-0.1221,-0.0321,45.0,0.0588,-0.2105,480.0,-0.04,0.0,12.0,-0.25,0.5,152.0,0.1176,0.1176,104.0,-0.2624,-0.0957,117.0,0.0123,0.0553,1754.0,0.0143,-0.0902,279853.0,0.0298,0.0008,705.0,-0.1429,-0.0499,0.1722,-0.0328,-0.0121,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1097,"mobile, al",199950.0,0.017,-0.0433,688.0,0.0022,-0.015,43.0,0.0366,-0.1827,500.0,-0.1197,0.0373,16.0,0.3333,0.6,136.0,-0.3333,0.0303,141.0,-0.0754,0.2368,116.0,0.0077,0.0543,1729.0,0.0096,-0.1138,271763.0,-0.0105,-0.0354,823.0,-0.0185,0.0129,0.2049,-0.0172,0.0417,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1097,"mobile, al",196600.0,-0.0131,-0.0636,687.0,-0.0557,-0.0087,41.0,-0.0465,-0.1546,568.0,-0.0533,0.2402,12.0,0.0,-0.5,204.0,-0.1356,0.4167,153.0,0.0893,0.2708,115.0,-0.0349,0.0498,1713.0,-0.0042,-0.1418,274659.0,-0.0476,-0.0479,838.0,-0.0278,0.0339,0.2221,0.0296,0.0489,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1097,"mobile, al",199210.0,-0.0036,-0.0734,727.0,-0.03,0.0182,43.0,0.1169,-0.1731,600.0,0.1583,0.1905,12.0,1.0,-0.4,236.0,-0.0084,0.4048,140.0,-0.0278,0.1475,119.0,0.0069,0.0944,1720.0,-0.0058,-0.1506,288375.0,0.0299,-0.0081,862.0,-0.0325,0.0311,0.1926,0.0004,0.0217,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1097,"mobile, al",199925.0,-0.0106,-0.0677,750.0,-0.0379,-0.0079,39.0,0.3509,-0.0888,518.0,-0.3184,0.2759,6.0,-0.75,-0.75,238.0,-0.162,0.803,144.0,-0.1056,0.0323,118.0,-0.0025,0.0852,1730.0,-0.0026,-0.1326,280005.0,0.0118,-0.0222,891.0,-0.0496,0.0006,0.1921,-0.0145,0.0075,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1097,"mobile, al",202063.0,-0.0376,-0.0332,779.0,0.2287,0.0091,29.0,0.0962,-0.3804,760.0,0.1585,0.2752,24.0,0.2,0.2,284.0,0.1833,0.2909,161.0,-0.0473,0.229,118.0,0.0176,0.1328,1735.0,-0.0256,-0.133,276729.0,-0.0237,-0.0009,938.0,0.1822,0.0314,0.2067,-0.0599,0.037,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1097,"mobile, al",209950.0,0.0024,0.0018,634.0,0.1413,-0.231,26.0,0.0196,-0.5,656.0,0.0314,0.2471,20.0,1.5,0.0,240.0,0.7391,0.165,169.0,-0.0938,0.2755,116.0,-0.0081,0.1288,1780.0,-0.0229,-0.0985,283443.0,-0.0185,0.0203,793.0,0.0723,-0.1722,0.2666,-0.0692,0.1059,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1097,"mobile, al",209450.0,0.0491,0.0022,556.0,0.0766,-0.4198,26.0,0.0625,-0.5487,636.0,-0.0592,0.0325,8.0,-0.6,-0.5556,138.0,-0.0676,-0.367,187.0,0.0657,0.3663,117.0,0.0418,0.1541,1822.0,0.0104,-0.066,288777.0,-0.0087,0.0579,740.0,0.0733,-0.3191,0.3357,-0.0034,0.1932,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1097,"mobile, al",199650.0,-0.0366,0.0022,516.0,0.0068,-0.5123,24.0,-0.1273,-0.6066,676.0,0.04,0.2519,20.0,-0.4118,-0.1667,148.0,0.3214,-0.4394,175.0,0.0057,0.378,112.0,-0.0197,0.1202,1803.0,-0.0021,-0.0658,291302.0,0.0381,0.1144,689.0,0.0044,-0.4195,0.3391,-0.0004,0.2191,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1097,"mobile, al",207225.0,-0.0088,0.0938,513.0,0.0271,-0.5686,28.0,-0.0351,-0.5217,650.0,-0.0061,0.2897,34.0,1.125,0.8889,112.0,0.098,-0.4955,174.0,0.0235,0.392,115.0,0.0002,0.158,1807.0,-0.0369,-0.0458,280617.0,-0.0293,0.1421,686.0,0.0246,-0.4771,0.3395,-0.0012,0.2343,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1097,"mobile, al",209057.0,-0.0141,0.1066,499.0,-0.0099,-0.5838,29.0,-0.3702,-0.4747,654.0,0.2925,0.0283,16.0,-0.6667,0.1429,102.0,0.0,-0.6852,170.0,0.0968,0.4847,115.0,0.0139,0.1774,1876.0,-0.0216,-0.0175,289081.0,-0.0096,0.1882,670.0,0.0159,-0.4893,0.3407,0.0331,0.2452,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1097,"mobile, al",212050.0,0.0086,0.1781,504.0,-0.1923,-0.5892,45.0,-0.2061,-0.3346,506.0,0.0542,-0.0117,48.0,5.0,1.0,102.0,-0.25,-0.6304,155.0,0.3478,0.55,113.0,0.0209,0.1678,1918.0,-0.0054,0.0092,291881.0,0.0438,0.2263,659.0,-0.1119,-0.5026,0.3075,0.1232,0.226,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1097,"mobile, al",210240.0,0.0059,0.1909,624.0,-0.1067,-0.5075,57.0,0.0962,-0.2785,480.0,-0.0041,0.03,8.0,-0.2,-0.5556,136.0,0.0303,-0.5177,115.0,0.0088,0.6667,111.0,0.0113,0.162,1928.0,-0.0119,0.0463,279629.0,-0.0075,0.2002,742.0,-0.0862,-0.4429,0.1843,0.0211,0.1298,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1097,"mobile, al",209000.0,-0.0045,0.1683,699.0,0.0087,-0.486,52.0,0.0722,-0.3333,482.0,0.0524,0.0388,10.0,-0.5833,-0.375,132.0,-0.0833,-0.34,114.0,-0.05,0.5833,110.0,0.0034,0.1513,1951.0,-0.0223,0.0505,281736.0,-0.0234,0.2029,812.0,0.0019,-0.4324,0.1632,-0.0101,0.1102,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1097,"mobile, al",209950.0,-0.0235,0.167,693.0,-0.0301,-0.5068,49.0,-0.0673,-0.3264,458.0,-0.0913,0.0701,24.0,0.2,2.0,144.0,-0.1429,-0.5443,120.0,-0.0164,0.4118,109.0,0.0061,0.1416,1996.0,-0.0144,0.0579,288481.0,-0.0077,0.1878,811.0,-0.0305,-0.4575,0.1733,0.0024,0.1127,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1097,"mobile, al",215000.0,0.0026,0.1663,714.0,-0.0549,-0.5164,52.0,0.2308,-0.2296,504.0,0.2414,-0.0562,20.0,-0.1667,0.4286,168.0,0.2727,-0.5508,122.0,-0.1254,,109.0,-0.0016,0.14,2025.0,0.0153,0.0688,290731.0,0.0153,0.1898,836.0,-0.0612,-0.4338,0.1709,-0.0138,,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1097,"mobile, al",214440.0,0.026,0.1746,756.0,-0.0214,-0.4968,42.0,-0.0815,-0.3634,406.0,-0.3188,-0.3095,24.0,0.2,0.5,132.0,-0.4,-0.6683,140.0,0.0649,,109.0,0.0414,0.1463,1995.0,-0.003,0.0535,286362.0,0.0339,0.1734,891.0,-0.0204,-0.4069,0.1846,0.015,,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1097,"mobile, al",209000.0,-0.0027,0.1549,772.0,-0.0637,-0.4901,46.0,-0.1154,-0.2982,596.0,0.1331,0.0,20.0,0.0,0.0,220.0,0.068,-0.4762,131.0,-0.0113,,104.0,0.0139,0.1012,2001.0,0.0132,0.0544,276976.0,-0.003,0.137,909.0,-0.0511,-0.3996,0.1697,0.009,,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1097,"mobile, al",209575.0,0.0028,0.165,825.0,-0.1389,-0.4554,52.0,-0.0796,-0.1875,526.0,-0.1461,-0.1597,20.0,0.1111,0.6667,206.0,-0.055,-0.4976,133.0,-0.0293,,103.0,0.0142,0.0786,1975.0,0.0123,0.0392,277800.0,0.0177,0.1275,958.0,-0.1179,-0.3672,0.1607,0.0181,,0.0,12.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1097,"mobile, al",209000.0,0.0491,0.1618,958.0,-0.095,-0.3725,57.0,-0.0738,-0.0661,616.0,0.1407,0.0065,18.0,-0.25,-0.1,218.0,-0.1742,-0.481,137.0,0.0748,,102.0,0.0111,0.0636,1951.0,0.0106,0.0212,272966.0,0.0443,0.1107,1086.0,-0.0851,-0.2883,0.1426,0.0225,,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1097,"mobile, al",199212.0,0.0515,0.1722,1058.0,-0.1094,-0.3089,61.0,0.0609,0.0702,540.0,0.0714,-0.1793,24.0,0.3333,1.0,264.0,0.1892,-0.3016,127.0,0.016,,100.0,0.0134,0.0606,1930.0,0.0193,0.0485,261389.0,0.0638,0.0918,1187.0,-0.0953,-0.2247,0.12,0.0148,,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1097,"mobile, al",189450.0,0.0028,0.1151,1188.0,-0.0092,-0.2093,58.0,0.0599,-0.0171,504.0,-0.2075,-0.261,18.0,0.2857,-0.1818,222.0,-0.3148,-0.3471,125.0,0.0917,,99.0,0.017,0.0483,1894.0,-0.0084,0.0374,245702.0,0.0099,0.0165,1312.0,0.0008,-0.1268,0.1052,0.0097,,0.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1097,"mobile, al",188925.0,0.0496,0.1407,1199.0,-0.0228,-0.1776,54.0,-0.2022,-0.2313,636.0,0.2422,0.0816,14.0,-0.4167,-0.125,324.0,0.1739,0.08,115.0,0.145,,97.0,0.0056,0.0452,1910.0,0.005,0.0543,243284.0,0.0221,0.0382,1311.0,-0.0106,-0.1008,0.0955,0.014,,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1097,"mobile, al",180000.0,0.0196,0.1255,1227.0,-0.0316,-0.1458,68.0,-0.1392,-0.1605,512.0,0.0987,-0.0657,24.0,0.3333,3.0,276.0,-0.0213,0.0073,100.0,0.4493,,97.0,0.0159,0.0455,1900.0,0.0311,0.0659,238027.0,0.0216,0.0573,1325.0,-0.0053,-0.0776,0.0815,0.027,,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1097,"mobile, al",176544.0,-0.0132,0.1041,1267.0,-0.0677,-0.1304,79.0,0.0128,-0.0706,466.0,0.0043,-0.0898,18.0,0.125,0.8,282.0,0.41,-0.0662,69.0,-0.0417,,95.0,0.002,0.0327,1843.0,-0.0079,0.0402,232991.0,-0.0053,0.0343,1332.0,-0.0689,-0.0858,0.0545,0.0015,,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1097,"mobile, al",178900.0,-0.0056,0.0982,1359.0,-0.0321,-0.1036,78.0,0.0833,-0.0824,464.0,0.0841,0.1959,16.0,1.0,1.0,200.0,-0.3671,-0.1935,72.0,-0.1529,,95.0,-0.005,0.0477,1858.0,-0.0154,0.0319,234224.0,-0.0356,0.0374,1431.0,-0.0425,-0.0564,0.053,-0.0076,,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1097,"mobile, al",179900.0,-0.0241,0.0903,1404.0,-0.0491,-0.1164,72.0,0.0667,-0.0886,428.0,-0.1985,-0.1336,8.0,-0.4286,-0.4286,316.0,-0.1551,0.026,85.0,,,96.0,0.0047,0.0558,1887.0,-0.0043,0.0348,242866.0,-0.0061,0.0641,1494.0,0.0119,-0.0598,0.0605,,,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1097,"mobile, al",184350.0,0.0098,0.1155,1477.0,-0.0167,-0.0986,68.0,0.0171,-0.094,534.0,-0.0918,0.0309,14.0,-0.125,0.1667,374.0,-0.0603,-0.0556,,,,95.0,0.0039,0.056,1895.0,0.0008,0.0214,244346.0,0.0012,0.065,1477.0,-0.0167,-0.0986,,,,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1097,"mobile, al",182559.0,0.0088,0.1071,1502.0,-0.0083,-0.08,66.0,0.0125,-0.0783,588.0,-0.0134,0.0576,16.0,-0.2,-0.5,398.0,-0.0524,0.0258,,,,95.0,0.0004,0.0536,1893.0,-0.0022,0.0146,244051.0,0.0018,0.059,1502.0,-0.0083,-0.08,,,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1097,"mobile, al",180964.0,0.0059,0.0669,1514.0,0.0,-0.074,66.0,0.0241,-0.029,596.0,-0.0479,-0.01,20.0,0.6667,0.0,420.0,0.0244,0.0244,,,,95.0,-0.0068,0.0458,1897.0,-0.0014,0.0033,243609.0,-0.0113,0.0368,1514.0,0.0,-0.074,,,,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1097,"mobile, al",179900.0,0.0,0.0585,1514.0,-0.0079,-0.0857,64.0,0.0579,-0.0986,626.0,0.0229,0.0646,12.0,-0.4,-0.3333,410.0,-0.0238,0.0354,,,,95.0,0.0001,0.0443,1900.0,-0.0052,-0.0029,246393.0,0.0026,0.0457,1514.0,-0.0079,-0.0857,,,,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1097,"mobile, al",179900.0,0.0585,0.0286,1526.0,-0.0033,-0.0667,61.0,0.0614,-0.097,612.0,-0.0699,0.0479,20.0,0.6667,-0.375,420.0,0.1111,0.0606,,,,95.0,0.0083,0.0338,1910.0,0.0376,-0.0093,245751.0,0.0265,0.0337,1526.0,-0.0033,-0.0672,,,,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1097,"mobile, al",169950.0,0.0003,-0.0019,1531.0,0.019,-0.061,57.0,-0.0256,-0.1024,658.0,-0.0352,0.0967,12.0,-0.4545,-0.3333,378.0,0.1118,-0.0207,,,,95.0,0.0017,0.0365,1841.0,0.0085,-0.0344,239414.0,-0.0095,-0.0894,1531.0,0.019,-0.061,,,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1097,"mobile, al",169900.0,0.0258,0.0012,1503.0,0.0305,-0.0913,59.0,-0.171,-0.0085,682.0,0.1599,0.0119,22.0,0.375,-0.0833,340.0,0.1333,-0.1787,,,,95.0,0.014,0.0566,1825.0,0.0078,-0.0218,241720.0,0.0315,0.0649,1503.0,0.0305,-0.0916,,,,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1097,"mobile, al",165629.0,0.0357,-0.021,1458.0,0.015,-0.1332,71.0,-0.1288,0.1762,588.0,0.073,-0.1198,16.0,1.6667,0.0,300.0,0.0949,-0.1477,,,,93.0,0.0058,0.0374,1811.0,0.0161,-0.0257,234330.0,0.0409,0.0593,1458.0,0.015,-0.1337,,,,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1097,"mobile, al",159925.0,0.0002,-0.0161,1437.0,-0.0141,-0.1318,81.0,-0.0471,-0.0899,548.0,0.0703,-0.1104,6.0,-0.4,-0.7,274.0,-0.0927,0.0538,,,,93.0,0.0033,0.0441,1783.0,0.0062,-0.0232,225127.0,-0.0006,0.0434,1437.0,-0.0141,-0.1318,,,,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1097,"mobile, al",159900.0,-0.0184,0.0,1457.0,-0.0389,-0.1059,85.0,0.0,-0.0957,512.0,0.3196,0.0,10.0,0.25,-0.5455,302.0,0.2177,0.0,,,,92.0,0.0166,0.0494,1772.0,-0.0158,-0.0207,225268.0,-0.0023,0.0494,1457.0,-0.0389,-0.1059,,,,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1097,"mobile, al",162900.0,-0.0127,0.0188,1516.0,-0.0459,-0.1222,85.0,0.0759,0.0,388.0,-0.2146,-0.1491,8.0,-0.4286,-0.3333,248.0,-0.1948,-0.0746,,,,91.0,0.0027,0.0318,1800.0,-0.0126,-0.0132,225787.0,-0.0107,0.0373,1516.0,-0.0459,-0.1222,,,,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1097,"mobile, al",165000.0,-0.0016,0.0307,1589.0,-0.0299,-0.131,79.0,0.0604,-0.0307,494.0,-0.0463,-0.0644,14.0,0.1667,-0.5333,308.0,-0.2222,0.0132,,,,91.0,0.0049,0.0251,1823.0,-0.0173,-0.0087,228228.0,-0.0053,0.0548,1589.0,-0.0299,-0.131,,,,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
