month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17133,"monroe, il",382435.0,-0.0511,0.2708,50.0,0.0526,0.2658,37.0,-0.0513,-0.26,44.0,0.4667,0.2222,4.0,-0.6,,20.0,1.0,4.0,43.0,0.0625,-0.3254,155.0,0.0,0.1157,2178.0,0.0057,0.1382,409144.0,-0.0562,0.3677,91.0,0.052,-0.1208,0.85,0.0079,-0.7449,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17133,"monroe, il",403046.0,0.0422,0.427,48.0,0.2179,-0.0104,39.0,0.0,-0.0488,30.0,0.0714,-0.25,10.0,1.5,4.0,10.0,0.25,-0.4444,40.0,-0.1837,-0.3162,155.0,-0.0862,0.081,2166.0,0.0357,0.1429,433525.0,-0.001,0.4357,87.0,-0.017,-0.1916,0.8421,-0.4143,-0.3766,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17133,"monroe, il",386720.0,0.0487,0.2487,39.0,-0.0488,-0.1702,39.0,0.04,0.0541,28.0,-0.2632,-0.2222,4.0,1.0,-0.5,8.0,-0.3333,0.0,49.0,-0.1171,-0.1404,169.0,0.0066,0.1379,2091.0,0.0258,0.0994,433963.0,0.0141,0.389,88.0,-0.0833,-0.1538,1.2564,-0.0972,0.0436,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17133,"monroe, il",368770.0,0.0643,0.1865,41.0,0.0123,0.1884,38.0,0.5957,-0.1935,38.0,0.0,-0.1364,2.0,0.0,-0.5,12.0,0.0,0.5,56.0,0.0278,-0.0672,168.0,0.0152,0.0462,2039.0,0.0473,0.1016,427938.0,0.064,0.3808,96.0,0.0213,0.0323,1.3537,0.0203,-0.371,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17133,"monroe, il",346475.0,0.0283,0.1553,41.0,0.2273,0.1571,24.0,1.0435,-0.3974,38.0,-0.05,0.3571,2.0,-0.5,-0.5,12.0,2.0,0.5,54.0,0.2273,-0.0357,165.0,0.0674,0.0655,1947.0,-0.0475,0.0218,402200.0,-0.0316,0.2283,94.0,0.3056,0.0108,1.3333,0.0,-0.2667,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17133,"monroe, il",336950.0,-0.0638,0.1208,33.0,0.2453,-0.1646,12.0,-0.7125,-0.7788,40.0,0.8182,-0.0476,4.0,0.0,0.0,4.0,1.0,0.0,44.0,0.0476,-0.12,155.0,-0.1237,0.1014,2044.0,0.001,0.0727,415320.0,-0.0093,0.2428,72.0,0.0588,-0.1771,1.3333,-0.2516,0.0675,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17133,"monroe, il",359900.0,-0.0232,0.3232,27.0,-0.2319,-0.274,40.0,-0.3962,-0.2079,22.0,-0.1538,-0.2667,4.0,,0.0,2.0,-0.5,-0.75,42.0,0.0909,-0.0562,177.0,0.0743,0.3542,2042.0,-0.0265,0.0822,419215.0,-0.0199,0.3336,68.0,-0.0685,-0.1447,1.5849,0.469,0.3657,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17133,"monroe, il",368450.0,-0.0227,0.3423,35.0,-0.0921,-0.0676,66.0,-0.0799,0.7208,26.0,1.1667,0.3,0.0,,,4.0,-0.5,0.0,39.0,0.1,0.0,165.0,-0.0416,0.2601,2097.0,-0.008,0.1051,427744.0,0.0087,0.5268,73.0,-0.0135,-0.0135,1.1159,0.1949,0.0754,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17133,"monroe, il",377000.0,0.1254,0.4096,38.0,-0.1364,0.027,72.0,0.3714,0.2,12.0,-0.3333,-0.5714,0.0,-1.0,,8.0,0.3333,0.0,35.0,-0.1139,-0.186,172.0,0.1728,0.3729,2114.0,0.0248,0.11,424058.0,0.1365,0.5337,74.0,-0.0976,-0.0263,0.9211,0.0233,-0.2411,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17133,"monroe, il",335000.0,0.0495,0.3254,44.0,-0.102,0.2754,53.0,-0.0367,-0.1923,18.0,0.125,0.2857,6.0,,2.0,6.0,0.0,-0.25,40.0,-0.1023,-0.2617,147.0,0.0163,0.2223,2063.0,0.0293,0.0642,373119.0,0.1092,0.3337,82.0,-0.1183,-0.0682,0.8977,-0.0002,-0.653,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17133,"monroe, il",319200.0,0.0231,0.3003,49.0,0.1136,0.1667,55.0,-0.128,0.2386,16.0,-0.6364,-0.6,0.0,-1.0,,6.0,-0.625,-0.625,44.0,-0.2,-0.3759,144.0,-0.0057,0.2357,2004.0,0.0277,0.0521,336381.0,0.0745,0.2286,93.0,-0.0606,-0.1659,0.898,-0.352,-0.7806,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17133,"monroe, il",312000.0,0.0367,0.2025,44.0,0.1139,-0.0435,63.0,0.25,0.2019,44.0,0.2222,0.2222,4.0,,0.0,16.0,3.0,0.3333,55.0,-0.127,-0.2254,145.0,0.0469,0.2656,1950.0,0.0191,-0.0318,313045.0,0.0464,0.0914,99.0,-0.0435,-0.0748,1.25,-0.3449,-0.2935,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17133,"monroe, il",300950.0,0.0655,0.0984,40.0,-0.1771,-0.1771,50.0,0.2195,0.2121,36.0,-0.1,0.0588,0.0,-1.0,-1.0,4.0,-0.7778,-0.8182,63.0,0.0769,-0.0156,139.0,-0.0311,0.2204,1914.0,0.0098,-0.1162,299156.0,-0.0093,-0.0331,104.0,-0.0327,-0.0759,1.5949,0.3762,0.2616,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17133,"monroe, il",282450.0,-0.088,-0.0079,48.0,0.0213,0.0213,41.0,0.1081,-0.0238,40.0,0.1111,-0.0909,2.0,-0.75,-0.5,18.0,1.25,-0.1,59.0,0.0263,-0.1643,143.0,-0.0381,0.227,1895.0,-0.0037,-0.0856,301967.0,-0.0335,-0.0024,107.0,0.0288,-0.0855,1.2188,0.006,-0.2706,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17133,"monroe, il",309700.0,-0.0035,0.1142,47.0,0.3623,0.0108,37.0,-0.2043,-0.26,36.0,-0.1818,-0.1429,8.0,1.0,1.0,8.0,0.0,-0.5556,57.0,-0.042,-0.2297,149.0,-0.0745,0.1793,1902.0,0.0278,-0.1084,312426.0,0.0081,0.0102,104.0,0.1183,-0.1297,1.2128,-0.5119,-0.3786,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17133,"monroe, il",310800.0,0.0363,0.0926,35.0,-0.0143,-0.303,47.0,0.1923,-0.2377,44.0,0.5714,0.0476,4.0,0.0,1.0,8.0,0.0,-0.3333,60.0,0.0625,-0.15,161.0,0.034,0.297,1851.0,-0.0286,-0.1296,309921.0,-0.0535,-0.0012,93.0,0.0,-0.2218,1.7246,0.1246,0.3105,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17133,"monroe, il",299900.0,-0.0024,0.0523,35.0,-0.1139,-0.4068,39.0,-0.25,-0.5185,28.0,-0.3333,-0.3,4.0,0.0,,8.0,1.0,-0.3333,56.0,0.12,0.098,155.0,0.1033,0.2612,1905.0,0.0,-0.1195,327447.0,-0.0202,0.0817,93.0,0.0629,-0.1389,1.6,0.3342,0.7356,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17133,"monroe, il",300625.0,0.1052,0.0836,40.0,0.0822,-0.3828,52.0,0.0297,-0.2296,42.0,0.4,1.625,4.0,0.0,,4.0,-0.5,-0.75,50.0,0.1236,0.1236,141.0,0.0774,0.1107,1905.0,0.0098,-0.0293,334191.0,0.0631,0.1749,88.0,0.1006,-0.1972,1.2658,0.0466,0.5705,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17133,"monroe, il",272000.0,-0.0091,-0.0179,37.0,-0.0135,-0.5068,51.0,0.3117,-0.0734,30.0,0.5,-0.2105,4.0,,0.0,8.0,1.0,-0.4286,45.0,0.1558,0.0114,131.0,-0.0003,0.024,1887.0,-0.0058,-0.0819,314351.0,0.1221,0.0459,80.0,0.0743,-0.3234,1.2192,0.1786,0.6246,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17133,"monroe, il",274500.0,0.0264,-0.0087,37.0,0.0,-0.4638,39.0,-0.3583,-0.599,20.0,-0.2857,-0.5,0.0,,,4.0,-0.5,-0.6667,39.0,-0.1047,-0.061,131.0,0.0441,0.0712,1898.0,-0.0037,-0.0708,280155.0,0.0132,-0.0546,74.0,-0.0263,-0.3211,1.0405,-0.1216,0.4463,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17133,"monroe, il",267450.0,0.0582,-0.0535,37.0,0.0725,-0.5346,60.0,-0.0769,-0.4161,28.0,1.0,0.75,0.0,-1.0,,8.0,0.0,-0.5,43.0,-0.1963,0.2464,125.0,0.0441,0.0645,1905.0,-0.0174,-0.0909,276498.0,-0.0117,-0.0677,76.0,-0.1364,-0.3333,1.1622,-0.3886,0.7282,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17133,"monroe, il",252750.0,0.0296,-0.0899,35.0,-0.1786,-0.623,65.0,0.4773,-0.2049,14.0,-0.65,-0.3636,2.0,,,8.0,-0.5,-0.5556,54.0,-0.2411,0.7833,120.0,0.0275,0.0552,1938.0,0.0176,-0.1014,279769.0,0.0219,-0.0474,88.0,-0.2108,-0.2816,1.5507,-0.1278,1.2229,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17133,"monroe, il",245475.0,-0.0539,-0.1817,42.0,-0.087,-0.5059,44.0,-0.1538,-0.4634,40.0,0.1111,0.25,0.0,-1.0,,16.0,0.3333,-0.3333,71.0,-0.007,0.6023,117.0,0.0183,0.0318,1905.0,-0.0542,-0.1898,273783.0,-0.0455,-0.1079,112.0,0.0421,-0.122,1.6786,0.1351,1.1609,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17133,"monroe, il",259450.0,-0.0531,-0.1502,46.0,-0.0417,-0.4945,52.0,0.2606,-0.2598,36.0,0.0588,0.3846,4.0,1.0,,12.0,-0.4545,-0.5,71.0,0.1094,0.7317,115.0,0.0095,0.0231,2014.0,-0.0697,-0.165,286824.0,-0.0729,-0.0714,107.0,-0.0446,-0.1955,1.5435,0.2101,1.0929,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17133,"monroe, il",274000.0,-0.0376,-0.0719,48.0,0.0213,-0.4576,41.0,-0.0179,-0.3429,34.0,-0.2273,0.1333,2.0,-0.5,,22.0,0.1,-0.0833,64.0,-0.0857,0.3763,113.0,-0.0259,0.0255,2165.0,0.0446,-0.1081,309393.0,0.0221,0.0157,112.0,-0.0427,-0.1704,1.3333,-0.156,0.8079,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17133,"monroe, il",284700.0,0.0243,0.0166,47.0,0.0108,-0.4535,42.0,-0.16,-0.242,44.0,0.0476,0.0,4.0,0.0,0.0,20.0,0.1111,-0.2857,70.0,-0.0541,0.4,117.0,-0.0755,0.065,2073.0,-0.0285,-0.1231,302698.0,-0.0213,0.015,117.0,-0.0209,-0.1397,1.4894,-0.102,0.908,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17133,"monroe, il",277950.0,-0.0229,0.0297,47.0,-0.0606,-0.4259,50.0,-0.1803,-0.0698,42.0,0.0,-0.087,4.0,1.0,,18.0,0.5,-0.25,74.0,0.0571,0.4653,126.0,0.0179,0.1103,2133.0,0.0034,-0.0103,309278.0,-0.0033,0.062,120.0,0.0,-0.0843,1.5914,0.1773,0.9679,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17133,"monroe, il",284450.0,-0.0019,0.0481,50.0,-0.161,-0.3813,61.0,-0.2469,0.3864,42.0,0.05,0.1667,2.0,,,12.0,0.0,-0.6667,70.0,0.3725,0.2963,124.0,0.0054,0.1325,2126.0,-0.0173,-0.0098,310306.0,0.0251,0.1069,120.0,0.1065,-0.1082,1.4141,0.5497,0.7391,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17133,"monroe, il",285000.0,0.0273,0.088,59.0,-0.0781,-0.2133,81.0,0.2,0.7609,40.0,1.5,-0.1304,0.0,,,12.0,-0.25,-0.4545,51.0,0.1461,-0.0286,123.0,-0.0284,0.124,2164.0,0.1024,-0.0168,302714.0,0.0643,0.0643,108.0,-0.0092,-0.1595,0.8644,0.1691,0.1644,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17133,"monroe, il",277425.0,0.0017,0.0469,64.0,-0.1351,-0.0986,68.0,0.2385,0.3776,16.0,-0.5789,-0.6364,0.0,-1.0,,16.0,0.1429,-0.3333,45.0,0.0114,-0.1188,127.0,-0.0067,0.1404,1963.0,-0.0449,-0.108,284436.0,-0.0537,-0.0145,109.0,-0.0723,-0.1102,0.6953,0.1007,-0.016,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17133,"monroe, il",276950.0,0.0002,0.0072,74.0,0.0725,0.1563,55.0,-0.4323,-0.3013,38.0,-0.05,-0.1364,4.0,,,14.0,0.1667,0.1667,44.0,0.0732,-0.102,128.0,0.0458,0.0981,2055.0,0.0062,-0.066,300570.0,0.0143,0.0555,118.0,0.078,0.0398,0.5946,0.0004,-0.171,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17133,"monroe, il",276900.0,-0.0201,-0.0083,69.0,-0.1321,0.1695,96.0,-0.0657,-0.0254,40.0,1.5,0.5385,0.0,,,12.0,-0.25,0.5,41.0,0.1884,-0.1277,122.0,0.0376,-0.0045,2042.0,-0.0253,-0.0276,296324.0,-0.0009,0.047,109.0,-0.0439,0.0381,0.5942,0.1602,-0.2024,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17133,"monroe, il",282575.0,0.0175,0.0259,80.0,-0.1311,0.0966,103.0,0.2569,0.2269,16.0,-0.2727,0.1429,0.0,,,16.0,-0.1111,-0.3333,35.0,0.15,0.0,118.0,0.0349,-0.0181,2095.0,-0.0287,-0.0226,296587.0,0.0098,0.0587,114.0,-0.0694,0.0654,0.434,0.1061,-0.0419,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17133,"monroe, il",277725.0,-0.0743,0.0044,92.0,0.0765,0.064,82.0,-0.003,0.2386,22.0,-0.3125,0.1,0.0,,-1.0,18.0,-0.25,-0.3571,30.0,-0.3182,-0.2308,114.0,0.0047,-0.0646,2157.0,-0.0825,-0.0137,293700.0,-0.043,-0.0024,123.0,-0.0354,0.0208,0.3279,-0.1898,-0.1256,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17133,"monroe, il",300000.0,-0.0174,0.0879,85.0,-0.0659,-0.0909,82.0,0.1673,0.2664,32.0,0.2308,0.2308,0.0,,-1.0,24.0,0.0,-0.25,44.0,0.0732,-0.1287,113.0,0.0098,-0.069,2351.0,-0.0253,0.075,306883.0,-0.0065,0.0268,127.0,-0.0451,-0.1181,0.5176,0.0671,-0.0225,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17133,"monroe, il",305316.0,0.0342,0.0983,91.0,0.0282,-0.0667,70.0,0.1191,0.0891,26.0,-0.1333,-0.35,0.0,,-1.0,24.0,0.0,-0.4286,41.0,-0.1183,-0.1633,112.0,0.0119,-0.0811,2412.0,-0.0064,0.1485,308877.0,0.014,0.0269,133.0,-0.0148,-0.0952,0.4505,-0.0749,-0.052,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17133,"monroe, il",295211.0,0.0541,0.0498,89.0,0.0291,-0.0484,63.0,0.1329,0.2072,30.0,-0.3182,0.0714,0.0,-1.0,-1.0,24.0,-0.1429,-0.5,47.0,-0.07,-0.1696,111.0,0.0117,-0.0577,2427.0,0.027,0.0722,304618.0,0.0214,0.0177,135.0,-0.0074,-0.0753,0.5254,-0.056,-0.0767,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17133,"monroe, il",280055.0,0.0375,0.003,86.0,0.0617,-0.0282,55.0,0.0309,-0.0648,44.0,-0.0435,-0.12,4.0,,-0.3333,28.0,0.1667,-0.3,50.0,-0.0099,-0.0826,109.0,-0.0362,-0.0598,2364.0,0.0965,0.0592,298230.0,0.0241,-0.0179,136.0,0.0421,-0.0685,0.5814,-0.0421,-0.0344,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17133,"monroe, il",269925.0,-0.0054,-0.0769,81.0,0.0125,-0.1383,54.0,0.2216,-0.0359,46.0,0.2778,0.2105,0.0,,-1.0,24.0,-0.3333,-0.3684,51.0,-0.0648,-0.2734,114.0,0.0382,-0.0562,2156.0,0.004,0.0007,291222.0,0.0388,-0.0675,131.0,-0.0261,-0.2018,0.6235,-0.0515,-0.1159,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17133,"monroe, il",271400.0,0.0361,-0.0349,80.0,0.0667,-0.1489,44.0,-0.0435,0.0,36.0,-0.2174,-0.4,0.0,,-1.0,36.0,0.6364,-0.1818,54.0,0.0286,-0.129,109.0,-0.0022,-0.0706,2147.0,-0.0243,0.0224,280334.0,-0.0144,-0.0689,134.0,0.0428,-0.1465,0.675,-0.025,0.0154,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17133,"monroe, il",261950.0,-0.0115,-0.043,75.0,0.0563,-0.1071,46.0,-0.0612,0.363,46.0,0.0455,-0.0417,0.0,,,22.0,-0.0833,-0.3889,53.0,0.0396,-0.1026,110.0,-0.0141,-0.1239,2201.0,0.0002,0.0479,284428.0,-0.0145,-0.0669,129.0,0.049,-0.0887,0.7,-0.0113,0.0036,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17133,"monroe, il",265000.0,-0.0362,0.0061,71.0,0.1094,0.0923,49.0,-0.3718,-0.2768,44.0,0.0,0.0476,0.0,,,24.0,1.0,-0.4,51.0,0.0306,-0.1789,111.0,-0.0436,-0.0574,2200.0,0.0,0.0454,288610.0,0.0135,-0.0311,123.0,0.0841,-0.043,0.7113,-0.0544,-0.2349,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17133,"monroe, il",274957.0,-0.0153,0.031,64.0,0.0847,-0.1467,78.0,-0.2081,0.3333,44.0,0.6923,0.375,0.0,,,12.0,0.5,-0.6667,49.0,0.0426,-0.1552,116.0,-0.0519,0.0407,2200.0,0.0476,0.0085,284769.0,0.0062,-0.0099,113.0,0.0762,-0.1102,0.7656,-0.031,-0.0077,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17133,"monroe, il",279225.0,0.0137,0.0609,59.0,-0.1862,-0.3295,99.0,0.1761,0.1939,26.0,0.8571,-0.381,0.0,,-1.0,8.0,-0.6667,-0.7895,47.0,0.3623,-0.0505,123.0,0.0235,0.0888,2100.0,-0.0203,0.035,283018.0,0.0102,0.0182,105.0,-0.0187,-0.2391,0.7966,0.3207,0.2341,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17133,"monroe, il",275440.0,-0.0038,0.1237,73.0,-0.157,-0.0823,84.0,0.2689,-0.1067,14.0,-0.3,-0.4615,0.0,-1.0,-1.0,24.0,-0.1429,0.2,35.0,-0.1154,-0.1882,120.0,-0.0141,0.0993,2144.0,-0.0199,0.0365,280147.0,-0.0485,0.0893,107.0,-0.1083,-0.1157,0.4759,0.0224,-0.0621,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17133,"monroe, il",276500.0,0.0027,0.13,86.0,-0.0802,-0.0753,66.0,0.0193,-0.2235,20.0,-0.2308,-0.2857,4.0,-0.3333,,28.0,-0.125,0.1667,39.0,-0.2277,0.1471,121.0,0.0,0.1057,2187.0,0.0,0.0301,294417.0,-0.0149,0.1533,120.0,-0.1667,-0.0769,0.4535,-0.0866,0.0879,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
