month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,16005,"bannock, id",399950.0,0.0289,0.5687,144.0,0.0996,0.2213,29.0,0.1058,-0.1481,122.0,-0.0758,0.1296,4.0,,-0.5,80.0,0.6,0.7391,154.0,-0.0836,-0.2567,152.0,-0.006,0.2919,2575.0,0.0004,0.1693,481910.0,-0.0157,0.3666,291.0,0.0,-0.0949,1.0697,-0.2138,-0.6878,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16005,"bannock, id",388725.0,0.1106,0.3404,131.0,0.061,-0.0188,26.0,0.5294,-0.2,132.0,-0.1951,0.0313,0.0,,-1.0,50.0,-0.0385,0.1364,168.0,0.034,-0.2099,153.0,-0.0112,0.266,2574.0,0.0905,0.0643,489607.0,0.0074,0.2486,291.0,0.0246,-0.1466,1.2835,-0.0335,-0.3105,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16005,"bannock, id",350000.0,-0.0696,0.1402,123.0,0.4471,-0.2013,17.0,-0.1807,-0.4688,164.0,0.3226,0.0933,0.0,-1.0,-1.0,52.0,0.625,-0.1875,162.0,-0.1196,-0.2249,155.0,-0.0067,0.2748,2360.0,0.0484,-0.0998,486017.0,-0.0288,0.274,284.0,0.0697,-0.2078,1.3171,-0.8476,-0.0401,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16005,"bannock, id",376175.0,0.2539,0.1883,85.0,0.1972,-0.4637,21.0,0.8043,-0.4845,124.0,-0.2439,-0.2346,4.0,0.0,-0.6667,32.0,0.1429,-0.5556,184.0,0.1018,-0.0754,156.0,0.0275,0.3047,2251.0,0.0307,-0.177,500430.0,0.1439,0.3369,266.0,0.1346,-0.2403,2.1647,-0.1874,0.9092,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16005,"bannock, id",300000.0,-0.0726,0.0348,71.0,0.1452,-0.5848,12.0,-0.098,-0.7416,164.0,0.2059,0.1389,4.0,0.0,-0.6667,28.0,0.5556,-0.4615,167.0,0.1023,0.0705,152.0,0.0229,0.343,2184.0,-0.0696,-0.1435,437490.0,-0.0481,0.2471,234.0,0.1169,-0.28,2.3521,-0.0914,1.4398,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16005,"bannock, id",323500.0,-0.0821,0.1168,62.0,0.0973,-0.6299,13.0,-0.4205,-0.6458,136.0,0.4783,0.2364,4.0,0.0,-0.5,18.0,0.2857,-0.5714,152.0,0.1391,0.0521,149.0,-0.0297,0.2922,2348.0,-0.0729,-0.0754,459583.0,-0.1969,0.3088,210.0,0.1203,-0.3154,2.4435,0.0896,1.5838,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16005,"bannock, id",352450.0,0.17,0.2458,57.0,-0.0738,-0.6271,22.0,-0.0638,-0.5111,92.0,-0.1636,-0.4026,4.0,1.0,-0.6667,14.0,0.0,-0.7407,133.0,-0.0699,-0.0634,153.0,0.0764,0.3262,2532.0,0.0568,0.0162,572269.0,0.1204,0.6103,187.0,-0.0627,-0.3541,2.354,0.0097,1.4167,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16005,"bannock, id",301250.0,0.1372,0.1178,61.0,-0.1286,-0.5793,24.0,-0.4659,-0.7299,110.0,0.6176,0.0185,2.0,-0.5,-0.5,14.0,-0.125,-0.3,143.0,0.402,0.1721,142.0,0.1151,0.2796,2396.0,0.1259,0.0991,510769.0,0.189,0.4659,200.0,0.1946,-0.2385,2.3443,0.8871,1.5029,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16005,"bannock, id",264900.0,0.0598,0.0264,70.0,-0.1908,-0.5858,44.0,0.1733,-0.4667,68.0,-0.0811,0.0,4.0,1.0,,16.0,0.0,-0.5789,102.0,-0.0893,0.0851,128.0,-0.0012,0.1726,2128.0,0.0619,-0.063,429566.0,0.0072,0.3114,167.0,-0.1566,-0.3527,1.4571,0.1623,0.9009,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16005,"bannock, id",249950.0,0.0103,-0.0198,87.0,0.0359,-0.576,38.0,-0.0506,-0.4424,74.0,-0.1778,0.6087,2.0,-0.6667,-0.5,16.0,-0.3333,-0.4286,112.0,-0.2583,0.3099,128.0,0.0086,0.1732,2004.0,-0.0363,-0.1419,426516.0,0.0055,0.3025,198.0,-0.1429,-0.3077,1.2948,-0.5136,0.8757,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16005,"bannock, id",247400.0,0.031,-0.0575,84.0,-0.1893,-0.6239,40.0,0.0972,-0.2685,90.0,-0.1667,0.0227,6.0,-0.25,,24.0,-0.1429,-0.5714,151.0,-0.0793,0.3981,127.0,0.0274,0.1534,2080.0,0.0305,-0.0927,424169.0,0.1124,0.2764,231.0,-0.1348,-0.2914,1.8084,0.2162,1.3219,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16005,"bannock, id",239950.0,-0.0588,-0.0634,103.0,-0.1234,-0.5422,36.0,0.0667,-0.28,108.0,0.0,-0.194,8.0,0.0,1.0,28.0,-0.3913,-0.65,164.0,-0.2058,1.6452,123.0,0.0445,0.1248,2018.0,-0.0835,-0.1107,381311.0,0.0813,0.1641,267.0,-0.1695,-0.0632,1.5922,-0.1652,1.3167,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16005,"bannock, id",254950.0,-0.1209,0.0192,118.0,-0.1165,-0.4695,34.0,0.0385,-0.1814,108.0,-0.1563,-0.2394,8.0,-0.3333,1.0,46.0,0.0455,-0.3947,207.0,-0.0259,24.8125,118.0,-0.0259,0.0887,2202.0,-0.0894,-0.0259,352627.0,-0.1007,0.0998,322.0,-0.0572,0.407,1.7574,0.1635,1.7213,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16005,"bannock, id",290000.0,-0.0553,0.1882,133.0,-0.1364,-0.3871,33.0,0.0156,-0.0738,128.0,-0.1467,-0.1795,12.0,0.5,,44.0,-0.3125,-0.3889,212.0,0.0144,25.5,121.0,-0.0044,0.1339,2418.0,-0.0776,0.0482,392128.0,0.0279,0.23,341.0,-0.0488,0.5291,1.594,0.2368,1.5571,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16005,"bannock, id",306975.0,-0.0303,0.2928,154.0,-0.0284,-0.2261,32.0,-0.205,0.0756,150.0,-0.0741,-0.0854,8.0,-0.3333,3.0,64.0,-0.1111,-0.0588,209.0,0.0503,23.5882,122.0,0.0166,0.1631,2622.0,-0.0416,0.129,381478.0,0.0191,0.2172,359.0,0.0258,0.7403,1.3571,0.1016,1.3144,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16005,"bannock, id",316575.0,0.092,0.3057,159.0,-0.0731,-0.0094,40.0,-0.0955,0.3417,162.0,0.125,0.2656,12.0,0.0,,72.0,0.3846,0.2857,199.0,0.2756,27.4286,120.0,0.0578,0.1502,2735.0,0.0726,0.1256,374317.0,0.067,0.2168,350.0,0.0754,1.0928,1.2555,0.3432,1.2118,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16005,"bannock, id",289900.0,0.0008,0.1988,171.0,0.0209,0.3103,45.0,0.2361,0.78,144.0,0.3091,-0.04,12.0,0.5,,52.0,0.2381,0.3684,156.0,0.0833,27.3636,113.0,-0.0158,0.0961,2550.0,0.0043,0.0025,350818.0,-0.0009,0.2624,325.0,0.0621,1.3985,0.9123,0.0526,0.8701,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16005,"bannock, id",289675.0,0.0239,0.1919,168.0,0.1056,0.2786,36.0,-0.2,0.0827,110.0,-0.2857,-0.0678,8.0,-0.3333,1.0,42.0,-0.2222,0.1667,144.0,0.0141,21.1538,115.0,-0.0042,0.1376,2539.0,0.019,0.0004,351138.0,-0.0119,0.2771,306.0,0.057,1.2418,0.8597,-0.0776,0.8101,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16005,"bannock, id",282900.0,0.0497,0.194,152.0,0.0448,0.0899,45.0,-0.4828,-0.1346,154.0,0.4259,0.4808,12.0,2.0,2.0,54.0,1.7,0.35,142.0,0.1639,16.75,115.0,0.0386,0.1541,2492.0,0.143,-0.0248,355382.0,0.0199,0.2919,290.0,0.105,0.9694,0.9373,0.0959,0.8797,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16005,"bannock, id",269500.0,0.0443,0.1983,145.0,-0.142,-0.0301,87.0,0.0545,0.3182,108.0,0.5882,0.3171,4.0,,1.0,20.0,-0.4737,-0.3333,122.0,0.2979,12.5556,111.0,0.0218,0.1476,2180.0,-0.0401,-0.0943,348443.0,0.0638,0.2914,262.0,0.0155,0.653,0.8414,0.2852,0.7812,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16005,"bannock, id",258075.0,0.0121,0.244,169.0,-0.1716,0.0903,83.0,0.2268,0.1301,68.0,0.4783,-0.2093,0.0,-1.0,-1.0,38.0,0.3571,0.1875,94.0,0.0994,14.6667,109.0,-0.0006,0.1314,2271.0,-0.0276,0.0209,327553.0,0.0003,0.2665,258.0,-0.0979,0.5975,0.5562,0.1371,0.5175,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16005,"bannock, id",255000.0,-0.0286,0.2143,204.0,-0.0811,0.1148,67.0,0.2454,0.0189,46.0,-0.4773,-0.1786,4.0,,,28.0,-0.5,0.0,86.0,-0.2083,8.5,109.0,-0.0084,0.1519,2336.0,0.019,-0.0471,327456.0,-0.0146,0.2749,286.0,-0.1227,0.5053,0.4191,-0.0674,0.3699,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16005,"bannock, id",262500.0,0.0246,0.25,222.0,-0.0133,0.1443,54.0,0.08,0.1368,88.0,-0.3433,-0.0222,0.0,-1.0,,56.0,-0.3,0.4,108.0,0.7419,11.0,110.0,0.0019,0.1672,2292.0,0.0101,-0.0519,332306.0,0.0145,0.2925,326.0,0.1439,0.6059,0.4865,0.2109,0.4401,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16005,"bannock, id",256200.0,0.0241,0.2044,225.0,0.0158,0.1084,50.0,0.2128,0.1765,134.0,-0.0563,0.0984,4.0,0.0,1.0,80.0,0.0526,0.1765,62.0,6.75,3.7692,110.0,0.0111,0.1884,2269.0,0.0039,-0.0389,327572.0,0.0216,0.3179,285.0,0.2473,0.3194,0.2756,0.2394,0.2115,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16005,"bannock, id",250159.0,0.025,0.2209,222.0,0.0207,0.0255,41.0,0.1749,-0.2953,142.0,-0.0897,0.2679,4.0,,,76.0,0.0556,-0.0952,8.0,0.0,-0.4667,108.0,0.0145,0.1608,2260.0,-0.0202,-0.0121,320633.0,0.0057,0.2723,229.0,0.0247,-0.0065,0.0361,-0.0007,-0.0333,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16005,"bannock, id",244064.0,0.0279,0.2362,217.0,0.0905,-0.0334,35.0,0.1795,-0.3677,156.0,-0.0488,0.4182,0.0,-1.0,-1.0,72.0,0.0588,-0.1818,8.0,-0.0588,-0.5676,107.0,0.0213,0.1691,2307.0,-0.0065,0.0234,318810.0,0.0172,0.2982,223.0,0.0825,-0.0804,0.0369,-0.0058,-0.0455,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16005,"bannock, id",237450.0,-0.0206,0.2839,199.0,0.2438,-0.1794,30.0,-0.0083,-0.2874,164.0,0.2813,0.2239,2.0,,0.0,68.0,0.2143,-0.3333,9.0,0.2143,-0.32,105.0,0.0053,0.1548,2322.0,-0.0444,0.1,313405.0,0.0188,0.3547,206.0,0.2335,-0.1984,0.0427,-0.001,-0.0088,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16005,"bannock, id",242450.0,0.0026,0.2153,160.0,0.2261,-0.3043,30.0,0.2,-0.1781,128.0,-0.1467,-0.1579,0.0,,,56.0,0.4737,-0.0667,7.0,0.2727,-0.3636,104.0,0.008,0.1358,2430.0,-0.0447,0.0916,307629.0,0.1069,0.2672,167.0,0.2325,-0.3013,0.0438,0.0016,-0.0041,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16005,"bannock, id",241825.0,-0.005,0.1316,131.0,-0.0038,-0.2478,25.0,-0.2481,-0.0385,150.0,0.2712,-0.0625,0.0,-1.0,,38.0,0.0556,-0.4412,6.0,-0.1538,-0.3889,103.0,0.0215,0.1188,2544.0,0.0023,0.0993,277907.0,0.0107,0.0865,136.0,-0.0073,-0.2575,0.0421,-0.0075,-0.0097,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16005,"bannock, id",243029.0,0.0257,0.1047,131.0,-0.0576,-0.0839,33.0,-0.3606,0.2091,118.0,0.1346,-0.0328,4.0,0.0,0.0,36.0,-0.1,0.3846,7.0,-0.1875,-0.5938,101.0,0.0102,0.1082,2538.0,-0.0068,0.0706,274958.0,-0.0005,0.0446,137.0,-0.0714,-0.1469,0.0496,-0.0079,-0.0623,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16005,"bannock, id",236929.0,0.0535,0.1852,139.0,-0.0702,-0.0414,52.0,-0.2121,0.3165,104.0,0.2683,0.1304,4.0,1.0,0.0,40.0,0.3333,0.1111,8.0,-0.1111,-0.4286,100.0,0.0327,0.073,2555.0,0.0616,0.0915,275084.0,0.0196,0.0481,147.0,-0.0726,-0.0813,0.0576,-0.0026,-0.039,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16005,"bannock, id",224900.0,0.0841,0.1701,150.0,-0.0355,0.0912,66.0,-0.0959,-0.0605,82.0,-0.0465,-0.1458,2.0,-0.6667,,30.0,-0.0625,0.5,9.0,0.5,-0.4,97.0,0.0074,0.0812,2407.0,0.082,0.0148,269809.0,0.0432,0.0444,159.0,-0.0186,0.0462,0.0602,0.0215,-0.0493,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16005,"bannock, id",207450.0,-0.0121,0.1158,155.0,-0.153,0.0727,73.0,0.1061,0.0504,86.0,0.5357,0.1316,6.0,,,32.0,0.1429,0.1429,6.0,-0.3333,-0.4545,96.0,0.0175,0.0822,2225.0,-0.0924,-0.0687,258634.0,0.0069,0.0347,162.0,-0.15,0.0453,0.0387,-0.0105,-0.0374,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16005,"bannock, id",210000.0,0.0,0.1357,183.0,-0.0567,0.0457,66.0,0.3895,-0.1141,56.0,-0.3778,0.2727,0.0,,,28.0,-0.3,0.0,9.0,0.0,-0.3571,94.0,0.0047,0.0817,2451.0,0.0139,0.0196,256850.0,-0.0009,0.031,190.0,-0.064,0.016,0.0492,0.0028,-0.0308,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
