month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12111,"st. lucie, fl",436000.0,-0.0188,0.1548,1587.0,0.051,1.1013,46.0,0.1646,0.2432,792.0,-0.0504,0.0476,38.0,0.0,-0.0952,790.0,-0.0025,2.3475,862.0,-0.0621,-0.3086,241.0,-0.0024,0.1877,1822.0,-0.0046,-0.0038,542614.0,-0.0108,0.1608,2447.0,0.0139,0.2257,0.543,-0.0655,-1.1073,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12111,"st. lucie, fl",444375.0,-0.0103,0.2195,1510.0,0.1839,1.0893,40.0,0.197,0.0972,834.0,-0.0347,0.0246,38.0,-0.7683,-0.1739,792.0,0.2857,2.8077,919.0,-0.055,-0.2359,242.0,0.0002,0.2313,1831.0,-0.0116,-0.0141,548528.0,0.0061,0.2482,2413.0,0.0551,0.2532,0.6085,-0.1539,-1.0552,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12111,"st. lucie, fl",449000.0,-0.0091,0.2476,1275.0,0.299,0.9058,33.0,0.1379,-0.0833,864.0,-0.1255,0.1429,164.0,2.28,1.9286,616.0,0.1892,2.1429,972.0,-0.1156,-0.2322,242.0,-0.0076,0.2508,1852.0,-0.0038,-0.0117,545216.0,-0.0267,0.165,2287.0,0.1035,0.1881,0.7624,-0.3574,-1.13,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12111,"st. lucie, fl",453125.0,0.0092,0.3136,982.0,0.2369,0.5506,29.0,0.1373,-0.2162,988.0,0.0335,0.3,50.0,-0.2857,-0.3056,518.0,0.5697,3.1111,1099.0,-0.1025,-0.2405,244.0,-0.0041,0.3156,1859.0,0.0174,-0.0185,560179.0,-0.0005,0.1621,2073.0,0.0337,-0.005,1.1197,-0.4234,-1.1662,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12111,"st. lucie, fl",449000.0,0.0444,0.3901,794.0,0.2208,0.2283,26.0,-0.0893,-0.3289,956.0,0.2132,0.1327,70.0,0.25,-0.2708,330.0,0.8333,1.5,1225.0,-0.0441,-0.212,245.0,0.0284,0.3639,1827.0,0.0118,-0.0301,560486.0,0.0106,0.2262,2005.0,0.0405,-0.0882,1.5432,-0.4276,-0.8624,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12111,"st. lucie, fl",429900.0,0.0236,0.3498,650.0,0.0989,-0.0455,28.0,-0.0345,-0.2727,788.0,-0.0437,-0.0414,56.0,-0.0345,-0.6316,180.0,0.3433,0.5517,1281.0,-0.0404,-0.2151,238.0,0.0416,0.3763,1806.0,-0.0186,-0.0225,554585.0,0.0299,0.3011,1927.0,0.0063,-0.1649,1.9708,-0.2862,-0.4257,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12111,"st. lucie, fl",420000.0,0.05,0.4017,592.0,-0.0223,-0.2475,29.0,-0.0333,-0.3591,824.0,0.0842,-0.0636,58.0,0.2083,-0.5915,134.0,-0.1299,-0.1299,1335.0,0.0701,-0.1741,229.0,0.0255,0.3787,1840.0,0.0304,0.0037,538480.0,0.0638,0.3588,1915.0,0.036,-0.2016,2.257,0.195,0.2004,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12111,"st. lucie, fl",399995.0,-0.0362,0.3395,605.0,-0.032,-0.3384,30.0,-0.3333,-0.4175,760.0,0.0983,-0.0995,48.0,-0.2941,-0.6418,154.0,0.0405,-0.23,1248.0,0.1208,-0.1725,223.0,0.0011,0.3514,1786.0,-0.047,-0.0208,506191.0,-0.0259,0.3044,1849.0,0.0728,-0.2319,2.062,0.2812,0.4135,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12111,"st. lucie, fl",415000.0,0.0397,0.388,625.0,-0.1179,-0.412,45.0,0.0345,-0.2623,692.0,0.1931,-0.0114,68.0,0.4167,-0.4138,148.0,-0.0513,-0.3621,1113.0,-0.0851,-0.0892,223.0,0.029,0.3563,1874.0,0.0179,0.0328,519639.0,0.0096,0.3709,1723.0,-0.1033,-0.256,1.7808,0.0638,0.6312,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12111,"st. lucie, fl",399140.0,0.0042,0.3616,709.0,-0.0591,-0.4164,44.0,0.1299,-0.2162,580.0,-0.1471,-0.1643,48.0,-0.04,-0.5,156.0,-0.339,-0.3906,1217.0,-0.0621,-0.0657,216.0,0.0122,0.3313,1841.0,0.0034,0.0266,514701.0,0.0341,0.3989,1922.0,-0.0611,-0.234,1.717,-0.0054,0.6445,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12111,"st. lucie, fl",397486.0,0.0195,0.3943,753.0,-0.0371,-0.3945,39.0,0.0694,-0.2736,680.0,-0.1099,-0.0395,50.0,0.1364,0.0,236.0,-0.0167,-0.1631,1297.0,-0.0015,-0.0449,214.0,0.0257,0.3269,1835.0,0.0131,0.0219,497731.0,0.0245,0.3945,2047.0,-0.0194,-0.2103,1.7224,0.0613,0.6304,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12111,"st. lucie, fl",389900.0,0.0327,0.4056,782.0,0.0358,-0.3569,36.0,-0.027,-0.3571,764.0,0.0106,0.073,44.0,0.0476,-0.4211,240.0,0.0169,-0.1549,1299.0,0.0425,-0.1346,208.0,0.0252,0.3202,1811.0,-0.0098,0.0174,485843.0,0.0394,0.3858,2087.0,0.0456,-0.2305,1.6611,0.0108,0.4268,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12111,"st. lucie, fl",377544.0,0.0361,0.3592,755.0,0.045,-0.4043,37.0,0.0278,-0.3393,756.0,-0.0713,-0.137,42.0,-0.087,-0.6613,236.0,0.1346,-0.1449,1246.0,0.0366,-0.1803,203.0,0.0342,0.3086,1829.0,-0.0149,0.0066,467432.0,0.0637,0.3674,1996.0,0.0366,-0.2824,1.6503,-0.0133,0.4511,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12111,"st. lucie, fl",364400.0,0.0125,0.3232,723.0,0.08,-0.4937,36.0,0.0,-0.4098,814.0,0.0767,0.0074,46.0,-0.1786,-0.629,208.0,0.0612,-0.2973,1202.0,-0.0506,-0.2626,197.0,0.016,0.2846,1857.0,-0.0092,0.0402,439443.0,-0.061,0.2847,1926.0,0.0003,-0.3624,1.6637,-0.2287,0.5214,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12111,"st. lucie, fl",359900.0,0.0433,0.3092,669.0,0.0569,-0.5729,36.0,-0.027,-0.4706,756.0,-0.0053,0.008,56.0,-0.2222,-0.3333,196.0,0.5556,-0.4096,1266.0,-0.1251,-0.1975,193.0,0.0438,0.2851,1874.0,-0.0106,0.0397,467986.0,-0.0292,0.3759,1925.0,-0.0759,-0.3869,1.8924,-0.3936,0.8854,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12111,"st. lucie, fl",344950.0,0.068,0.2779,633.0,-0.0201,-0.6498,37.0,-0.0263,-0.5771,760.0,-0.0995,0.0243,72.0,-0.25,-0.3208,126.0,-0.0455,-0.6834,1447.0,-0.0689,-0.0282,185.0,0.0324,0.2403,1894.0,0.0053,0.0695,482038.0,0.0546,0.4289,2083.0,-0.0528,-0.366,2.2859,-0.1196,1.4622,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12111,"st. lucie, fl",322995.0,0.0141,0.2188,646.0,-0.0514,-0.6915,38.0,-0.013,-0.5309,844.0,0.0268,0.3354,96.0,-0.3684,0.8462,132.0,0.1379,-0.7155,1554.0,-0.0478,0.3826,179.0,0.0378,0.2078,1884.0,0.0198,0.0729,457095.0,0.0724,0.3775,2199.0,-0.047,-0.3147,2.4056,0.0091,1.8688,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12111,"st. lucie, fl",318500.0,0.063,0.2023,681.0,-0.1336,-0.7013,39.0,-0.1492,-0.4653,822.0,-0.0659,0.6844,152.0,0.0704,2.3043,116.0,-0.2468,-0.7198,1632.0,0.0096,0.536,173.0,0.0435,0.171,1848.0,0.0076,0.0476,426230.0,0.0756,0.3036,2308.0,-0.0379,-0.308,2.3965,0.3399,1.9305,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12111,"st. lucie, fl",299638.0,0.0034,0.1205,786.0,-0.1405,-0.6693,45.0,-0.1214,-0.2521,880.0,0.0427,0.0402,142.0,0.0597,1.3667,154.0,-0.23,-0.7787,1617.0,0.0723,0.193,166.0,0.0052,0.121,1834.0,0.0052,0.0237,396288.0,0.0212,0.2006,2399.0,-0.0033,-0.3556,2.0566,0.4082,1.4866,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12111,"st. lucie, fl",298625.0,-0.0012,0.1269,915.0,-0.1397,-0.6166,52.0,-0.1557,-0.1953,844.0,0.2057,-0.0321,134.0,0.1552,0.3958,200.0,-0.1379,-0.7382,1508.0,0.2336,0.2874,165.0,0.0048,0.1239,1824.0,0.0052,0.0111,388059.0,0.0238,0.1762,2407.0,0.0391,-0.3272,1.6484,0.4989,1.1575,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12111,"st. lucie, fl",298990.0,0.02,0.1283,1063.0,-0.1244,-0.543,61.0,0.0991,-0.0963,700.0,0.0086,-0.2843,116.0,0.2083,0.871,232.0,-0.0938,-0.6813,1222.0,-0.0614,0.38,164.0,0.01,0.1213,1815.0,0.0118,0.0032,379038.0,0.0302,0.1526,2316.0,-0.0767,-0.2776,1.1496,0.0771,0.7689,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12111,"st. lucie, fl",293138.0,0.0283,0.1026,1214.0,-0.0237,-0.4647,56.0,0.0472,-0.1778,694.0,-0.0198,0.0327,96.0,0.92,1.4,256.0,-0.0922,-0.3905,1302.0,-0.0412,0.3676,163.0,0.0089,0.1151,1793.0,-0.0013,-0.0133,367943.0,0.0309,0.1187,2509.0,-0.032,-0.2224,1.0725,-0.0196,0.6527,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12111,"st. lucie, fl",285075.0,0.0277,0.0758,1244.0,0.0226,-0.4416,53.0,-0.0536,-0.1311,708.0,-0.0056,-0.038,50.0,-0.3421,-0.0385,282.0,-0.007,-0.551,1358.0,-0.0953,0.2609,161.0,0.0206,0.1098,1796.0,0.0087,-0.0135,356912.0,0.0181,0.0997,2592.0,-0.0444,-0.2125,1.0921,-0.1423,0.6085,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12111,"st. lucie, fl",277400.0,-0.0014,0.0472,1216.0,-0.0406,-0.444,56.0,0.0,-0.1642,712.0,-0.1872,-0.1584,76.0,-0.3871,0.1176,284.0,0.029,-0.4982,1501.0,-0.0125,0.3529,158.0,0.0162,0.0895,1780.0,-0.0204,-0.0257,350580.0,0.0255,0.0891,2712.0,-0.025,-0.1744,1.2344,0.0352,0.7271,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12111,"st. lucie, fl",277775.0,0.0086,0.0486,1268.0,-0.1118,-0.4222,56.0,-0.082,-0.1873,876.0,0.0842,0.0069,124.0,0.0,0.8235,276.0,-0.0676,-0.5225,1520.0,-0.0675,0.3386,155.0,0.0152,0.0725,1817.0,0.0179,-0.0067,341846.0,-0.0007,0.0631,2782.0,-0.079,-0.1622,1.1992,0.057,0.6815,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12111,"st. lucie, fl",275398.0,0.0018,0.0396,1427.0,-0.0891,-0.3589,61.0,-0.1029,-0.1452,808.0,0.0773,-0.0516,124.0,0.4762,0.7222,296.0,-0.1084,-0.5034,1630.0,0.0333,0.3884,153.0,0.0164,0.057,1785.0,-0.0097,-0.0251,342071.0,0.0057,0.0632,3020.0,-0.0382,-0.1099,1.1423,0.1352,0.6149,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12111,"st. lucie, fl",274900.0,0.0184,0.0374,1567.0,-0.1333,-0.3032,68.0,-0.2229,-0.0685,750.0,0.0108,0.0,84.0,-0.2075,1.1,332.0,-0.1658,-0.4845,1578.0,0.0594,0.3301,151.0,0.0074,0.0392,1803.0,0.0178,-0.0266,340128.0,0.0082,0.0541,3140.0,-0.0443,-0.0851,1.007,0.1832,0.4794,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12111,"st. lucie, fl",269939.0,0.0186,0.0069,1808.0,-0.1368,-0.2286,88.0,0.0802,0.2153,742.0,0.1741,0.054,106.0,1.0385,1.4091,398.0,-0.1422,-0.4215,1489.0,0.3247,0.1827,149.0,0.0054,0.0308,1771.0,0.0085,-0.0427,337345.0,0.0166,0.0495,3286.0,0.0238,-0.0879,0.8238,0.287,0.2864,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12111,"st. lucie, fl",265000.0,0.0004,0.0,2094.0,-0.0816,-0.1372,81.0,0.125,0.1912,632.0,0.2951,-0.233,52.0,0.1304,-0.1613,464.0,0.1208,-0.4066,1124.0,0.0579,-0.0943,149.0,0.0062,0.0344,1756.0,-0.0043,-0.0455,331825.0,0.0149,0.0471,3209.0,-0.0376,-0.1233,0.5368,0.0708,0.0254,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12111,"st. lucie, fl",264900.0,-0.0094,0.0068,2280.0,-0.0408,-0.0995,72.0,0.1901,0.0555,488.0,-0.4232,-0.3869,46.0,-0.2333,-0.08,414.0,-0.4052,-0.5141,1063.0,-0.2159,-0.1404,148.0,-0.001,0.0397,1764.0,-0.0154,-0.0416,326961.0,-0.0094,0.0416,3335.0,-0.1041,-0.1116,0.466,-0.104,-0.0221,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12111,"st. lucie, fl",267425.0,0.0092,0.0263,2377.0,-0.0034,-0.0952,61.0,-0.0547,-0.1195,846.0,-0.0298,0.0628,60.0,-0.375,-0.6512,696.0,-0.089,-0.3579,1355.0,0.1571,0.2023,148.0,0.0077,0.0438,1791.0,-0.0072,-0.0232,330073.0,0.0004,0.0581,3722.0,0.0405,-0.0059,0.57,0.0791,0.141,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12111,"st. lucie, fl",265000.0,0.0,0.0194,2385.0,0.0254,-0.1056,64.0,-0.0519,-0.0857,872.0,-0.1084,0.0406,96.0,0.5484,-0.2,764.0,0.0495,-0.3907,1171.0,0.3224,0.1588,147.0,0.0025,0.035,1804.0,-0.0026,-0.0131,329933.0,0.0033,0.0652,3577.0,0.1157,-0.0245,0.491,0.1103,0.112,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12111,"st. lucie, fl",265000.0,-0.0032,0.0196,2326.0,0.0256,-0.0967,68.0,0.0,-0.0493,978.0,0.4554,0.1164,62.0,0.55,-0.4259,728.0,0.7333,-0.337,886.0,-0.0699,0.0966,146.0,0.0044,0.0299,1809.0,-0.0048,-0.0073,328842.0,-0.0002,0.0677,3206.0,-0.0062,-0.0506,0.3807,-0.0391,0.0671,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12111,"st. lucie, fl",265850.0,0.0032,0.0229,2268.0,0.0184,-0.0644,68.0,0.1066,0.0385,672.0,-0.087,0.0633,40.0,-0.2308,-0.5238,420.0,-0.3312,-0.5227,952.0,-0.1161,0.0781,146.0,0.0041,0.0337,1818.0,-0.0014,-0.0057,328914.0,0.0134,0.0713,3226.0,-0.0198,-0.023,0.4198,-0.0639,0.0555,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12111,"st. lucie, fl",265000.0,0.0004,0.0196,2227.0,0.0183,-0.0471,61.0,-0.0896,0.0472,736.0,-0.13,0.0,52.0,-0.2353,-0.2973,628.0,0.1095,-0.4413,1077.0,-0.0293,0.1482,145.0,0.0019,0.0324,1820.0,-0.0038,-0.0098,324554.0,0.0082,0.06,3291.0,0.0018,0.0014,0.4836,-0.0237,0.0822,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12111,"st. lucie, fl",264900.0,0.0,0.0192,2187.0,-0.003,-0.0048,67.0,-0.0277,0.1754,846.0,-0.0276,-0.0386,68.0,0.0,-0.3585,566.0,-0.0208,-0.4306,1110.0,-0.0229,0.127,145.0,0.0003,0.0323,1827.0,-0.0012,-0.0001,321911.0,0.0011,0.0574,3285.0,-0.0105,0.0355,0.5073,-0.0103,0.0593,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12111,"st. lucie, fl",264900.0,0.0,0.0192,2194.0,-0.0146,0.0485,69.0,-0.0344,0.1679,870.0,0.0211,0.0985,68.0,-0.0556,-0.15,578.0,-0.0302,-0.4355,1136.0,-0.0328,0.1209,145.0,0.0005,0.0353,1829.0,-0.0009,0.0007,321558.0,-0.0005,0.0497,3320.0,-0.0215,0.0727,0.5177,-0.0097,0.0334,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12111,"st. lucie, fl",264900.0,-0.0004,0.0192,2226.0,-0.0098,0.1175,71.0,-0.0224,0.1796,852.0,0.136,0.0979,72.0,0.8,-0.3455,596.0,-0.0745,-0.3931,1174.0,-0.0101,0.0987,145.0,-0.0007,0.0451,1831.0,-0.0113,-0.0055,321725.0,-0.003,0.0542,3393.0,-0.0114,0.1115,0.5274,-0.0002,-0.009,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12111,"st. lucie, fl",265000.0,-0.0115,0.0183,2248.0,-0.0405,0.1437,73.0,0.0139,0.1496,750.0,0.0653,-0.0625,40.0,-0.0909,-0.6552,644.0,-0.064,-0.2731,1186.0,-0.058,0.0076,145.0,-0.0007,0.0431,1852.0,0.0009,-0.006,322683.0,0.0039,0.0305,3432.0,-0.0472,0.0918,0.5276,-0.0098,-0.0712,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12111,"st. lucie, fl",268093.0,0.0117,0.0315,2343.0,-0.0346,0.1668,72.0,0.0588,0.125,704.0,-0.1456,-0.0168,44.0,-0.2903,-0.7027,688.0,-0.1202,-0.3228,1259.0,0.0145,0.0651,145.0,0.0088,0.0407,1850.0,0.0056,0.0016,321427.0,0.0143,0.0275,3602.0,-0.016,0.1334,0.5373,0.026,-0.0513,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12111,"st. lucie, fl",265000.0,0.0072,0.0232,2427.0,-0.0415,0.1962,68.0,-0.0031,0.1148,824.0,0.0352,0.0814,62.0,0.24,-0.5811,782.0,-0.0822,-0.2257,1241.0,0.004,-0.0048,144.0,0.0114,0.0363,1840.0,-0.0002,-0.0012,316891.0,0.0095,0.0184,3661.0,-0.0248,0.1172,0.5113,0.0232,-0.1033,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12111,"st. lucie, fl",263110.0,0.0098,0.0141,2532.0,-0.0362,0.1938,68.0,-0.0073,0.1562,796.0,0.0,-0.0433,50.0,-0.7093,-0.6795,852.0,-0.214,-0.1901,1236.0,0.0967,-0.0175,142.0,0.0029,0.0238,1840.0,0.0035,-0.0107,313907.0,0.0062,0.0011,3754.0,0.0025,0.1146,0.4882,0.0591,-0.105,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12111,"st. lucie, fl",260566.0,0.0024,0.006,2627.0,-0.0148,0.2073,69.0,-0.0184,0.2055,796.0,-0.0501,-0.1116,172.0,0.4333,2.0714,1084.0,-0.1356,0.3897,1127.0,0.1153,-0.0433,142.0,-0.0008,0.0332,1834.0,0.003,-0.0102,311960.0,0.0072,-0.0158,3744.0,0.021,0.1113,0.429,0.05,-0.1124,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12111,"st. lucie, fl",259950.0,0.0002,0.002,2667.0,0.0355,0.2014,70.0,-0.0141,0.157,838.0,-0.0434,-0.0141,120.0,0.1111,1.069,1254.0,0.1421,0.4823,1011.0,0.2514,0.0105,142.0,-0.0025,0.0328,1828.0,0.0033,-0.0215,309737.0,0.0056,-0.05,3667.0,0.0859,0.1512,0.379,0.0654,-0.0716,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
