month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40007,"beaver, ok",280450.0,-0.0346,1.4387,6.0,0.0,1.0,59.0,-0.1875,-0.2973,2.0,-0.5,,0.0,,,2.0,,,3.0,2.0,2.0,56.0,-0.3021,-0.2548,1900.0,0.0,0.6198,1175087.0,-0.0038,8.1446,9.0,0.2857,1.0,0.5,0.3333,0.1667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40007,"beaver, ok",290500.0,0.4784,1.5261,6.0,1.0,1.0,72.0,-0.1,0.1707,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,80.0,-0.0585,0.0677,1900.0,-0.1665,0.4812,1179583.0,-0.1995,8.1796,7.0,0.4,0.4,0.1667,-0.1667,-0.3333,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40007,"beaver, ok",196500.0,-0.1334,0.7087,3.0,0.2,0.0,80.0,0.4747,1.1053,0.0,,,0.0,,,0.0,,,1.0,-0.7143,-0.6667,85.0,-0.0018,-0.0019,2280.0,-0.1401,0.9433,1473500.0,5.4983,10.4669,5.0,-0.1667,0.0,0.3333,-1.0667,-0.6667,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40007,"beaver, ok",226750.0,0.1787,0.8857,3.0,-0.1667,0.25,54.0,1.7125,0.226,0.0,,,0.0,,,0.0,,,4.0,0.1667,0.1667,86.0,0.0283,0.0254,2651.0,0.093,0.985,226750.0,0.0973,0.8323,6.0,0.0,0.2,1.4,0.4,-0.1,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40007,"beaver, ok",192375.0,0.0993,0.0993,3.0,0.0,0.0,20.0,-0.7753,-0.4366,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,83.0,0.188,-0.071,2426.0,-0.0298,0.2407,206646.0,0.2228,0.2399,6.0,0.5,0.2,1.0,0.3333,0.3333,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40007,"beaver, ok",175000.0,0.3333,-0.1162,3.0,0.5,1.0,89.0,-0.0532,0.0954,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,70.0,-0.0007,-0.1503,2500.0,0.334,0.0323,169000.0,0.248,-0.1465,4.0,0.1429,0.3333,0.6667,0.1667,0.0,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40007,"beaver, ok",131250.0,0.7384,-0.3173,2.0,-0.5,0.0,94.0,0.1534,-0.0079,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,70.0,0.0525,-0.1447,1874.0,0.1768,-0.1748,135417.0,0.3021,-0.2807,4.0,-0.125,-0.3,0.5,0.25,-1.0,1.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40007,"beaver, ok",75500.0,-0.0615,-0.3682,4.0,0.0,0.3333,82.0,-0.2913,-0.2557,0.0,,,0.0,,,0.0,,,1.0,,-0.5,67.0,-0.0562,0.1027,1593.0,0.0,-0.2351,104000.0,-0.0221,-0.3791,4.0,0.0,-0.2727,0.25,,-0.4167,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40007,"beaver, ok",80450.0,-0.0269,-0.3564,4.0,0.1429,-0.2,115.0,-0.1154,0.4744,0.0,-1.0,,0.0,,,0.0,,,,,,71.0,-0.0173,0.5455,1593.0,0.0921,-0.3398,106350.0,0.0,-0.2926,4.0,0.0,-0.4286,,,,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40007,"beaver, ok",82675.0,-0.0262,-0.3386,4.0,0.1667,-0.5,130.0,0.0196,1.1488,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,72.0,-0.017,0.5727,1458.0,0.1685,-0.3348,106350.0,-0.1023,-0.1969,4.0,-0.2,-0.5556,0.2857,-0.381,0.0,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40007,"beaver, ok",84900.0,-0.3723,-0.3556,3.0,0.5,-0.5385,128.0,-0.023,0.5455,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.3333,73.0,-0.0153,0.2812,1248.0,-0.3114,-0.4293,118467.0,-0.1241,-0.1549,5.0,0.0,-0.375,0.6667,-0.8333,0.4359,1.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40007,"beaver, ok",135250.0,0.1761,-0.1547,2.0,-0.3333,-0.6,131.0,0.5676,0.8125,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,74.0,-0.015,-0.0164,1813.0,0.5452,-0.1701,135250.0,0.0525,-0.1896,5.0,0.1111,-0.1667,1.5,1.1667,1.3,1.0,1.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40007,"beaver, ok",115000.0,0.0,-0.2698,3.0,0.0,-0.4545,83.0,0.3537,0.1603,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.5,75.0,0.0,-0.0295,1173.0,-0.0856,-0.4636,128500.0,0.0,-0.1339,5.0,-0.1,-0.4,0.3333,-0.1667,-0.0303,1.0,1.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40007,"beaver, ok",115000.0,0.0,0.4687,3.0,0.0,-0.25,62.0,0.6184,-0.5729,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.25,75.0,-0.1199,1.2004,1283.0,0.0936,-0.4141,128500.0,0.0,0.3632,5.0,0.0,-0.1667,0.5,-0.5,0.0,0.0,1.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40007,"beaver, ok",115000.0,-0.0437,0.705,3.0,0.5,-0.5,38.0,-0.1412,-0.6142,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,86.0,0.0256,1.2195,1173.0,-0.1217,-0.3925,128500.0,0.0384,0.7183,5.0,0.0,-0.1667,1.0,-0.5,0.8333,1.0,1.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40007,"beaver, ok",120250.0,-0.3129,1.1864,2.0,-0.3333,-0.5556,44.0,0.2465,-0.6667,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,83.0,-0.0684,1.7532,1336.0,-0.3169,-0.3468,123750.0,-0.2575,0.9483,5.0,0.0,-0.0909,1.5,0.8333,1.2778,1.0,2.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40007,"beaver, ok",175000.0,-0.1162,2.3686,3.0,1.0,-0.25,36.0,-0.5631,-0.7509,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,90.0,0.0866,2.2819,1955.0,-0.1927,0.0124,166667.0,-0.1582,2.1417,5.0,0.6667,0.0,0.6667,0.0,0.4167,1.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40007,"beaver, ok",198000.0,0.0299,2.0,2.0,-0.25,-0.625,81.0,-0.1425,-0.5948,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,82.0,0.0059,1.1625,2422.0,0.0664,0.2506,198000.0,0.0518,2.0793,3.0,-0.4,-0.25,0.6667,-0.8333,0.1667,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40007,"beaver, ok",192250.0,0.6088,1.9129,2.0,-0.3333,-0.5556,95.0,-0.1347,-0.4343,0.0,,,0.0,,,0.0,,-1.0,3.0,0.5,-0.3333,82.0,0.3569,1.1497,2271.0,0.0908,0.2876,188250.0,0.1239,1.903,5.0,-0.0909,-0.4444,1.5,0.8333,0.5,1.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40007,"beaver, ok",119500.0,-0.044,0.5321,3.0,-0.4,-0.5714,110.0,0.4038,-0.2551,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,60.0,0.3227,0.6336,2082.0,-0.1368,0.0838,167500.0,0.1142,0.7195,6.0,-0.2143,-0.5417,0.6667,0.2667,-0.0476,1.0,2.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40007,"beaver, ok",125000.0,0.0,0.6181,5.0,-0.2857,-0.3333,78.0,0.2893,-0.376,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.5556,46.0,0.0,0.2237,2412.0,0.1002,0.1982,150333.0,0.1352,0.5136,7.0,-0.2222,-0.4167,0.4,0.1143,-0.2,1.0,2.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40007,"beaver, ok",125000.0,-0.0512,0.5995,7.0,0.0769,-0.3,61.0,-0.2667,-0.3763,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,1.0,46.0,-0.1993,0.0546,2192.0,0.0025,-0.0536,132429.0,-0.0553,0.1107,9.0,0.125,-0.1818,0.2857,0.0549,0.1857,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40007,"beaver, ok",131750.0,-0.1766,0.1462,7.0,0.3,-0.2778,83.0,0.1458,0.1786,2.0,,,0.0,,,4.0,,,2.0,0.5,0.5,57.0,-0.244,0.4301,2187.0,0.0013,-0.0671,140179.0,-0.1601,0.1483,8.0,0.3333,-0.2,0.2308,0.0308,0.1197,0.0,2.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40007,"beaver, ok",160000.0,0.0159,0.7798,5.0,-0.0909,-0.4444,72.0,0.0035,0.6647,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,75.0,-0.0281,0.6573,2184.0,-0.0013,-0.0683,166900.0,0.1249,0.3778,6.0,-0.2,-0.4,0.2,-0.1636,0.0889,1.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40007,"beaver, ok",157500.0,1.0115,0.4041,6.0,0.375,-0.3125,72.0,-0.5017,0.0513,2.0,,-0.5,0.0,,,4.0,,,2.0,0.0,1.0,78.0,1.2673,0.5652,2187.0,-0.0013,-0.0699,148373.0,0.574,0.0987,8.0,0.25,-0.1667,0.3636,-0.1364,0.2386,0.0,2.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40007,"beaver, ok",78300.0,0.1609,-0.4439,4.0,-0.3333,-0.3333,144.0,0.4619,0.2973,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,34.0,-0.1122,-0.3756,2190.0,0.1339,-0.0724,94267.0,0.2605,-0.3836,6.0,0.0,-0.25,0.5,0.3333,0.1667,1.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40007,"beaver, ok",67450.0,0.2264,-0.5782,6.0,0.3333,0.0,99.0,-0.258,-0.2151,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,39.0,0.2721,-0.3428,1931.0,-0.0555,-0.1728,74783.0,0.1774,-0.549,6.0,0.0909,-0.2,0.1667,-0.0556,-0.0833,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40007,"beaver, ok",55000.0,0.0587,-0.5766,5.0,0.125,-0.4375,133.0,-0.0684,0.1645,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,30.0,0.1105,-0.3599,2045.0,0.0588,0.0571,63518.0,0.1973,-0.6584,6.0,0.1,-0.3125,0.2222,-0.0278,0.0972,1.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40007,"beaver, ok",51950.0,-0.2129,-0.5392,4.0,0.0,-0.4286,143.0,-0.2893,0.4109,0.0,,,0.0,,,0.0,,,1.0,-0.5,,27.0,-0.284,-0.5652,1931.0,-0.0028,-0.0016,53050.0,-0.175,-0.7002,5.0,0.25,-0.2857,0.25,-0.25,,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40007,"beaver, ok",66000.0,0.0,-0.4146,4.0,-0.1111,-0.5,201.0,0.197,1.7095,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.5556,,38.0,0.0,-0.3928,1937.0,0.0979,0.0013,64300.0,-0.0084,-0.6367,4.0,-0.5556,-0.5,0.5,-0.5,0.5,1.0,3.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40007,"beaver, ok",66000.0,-0.1538,-0.3086,5.0,-0.3571,-0.25,168.0,0.1395,1.1613,0.0,,-1.0,0.0,,,2.0,,,5.0,-0.1,,38.0,0.0311,-0.2994,1764.0,-0.0819,-0.0249,64846.0,-0.3343,-0.5048,9.0,-0.25,0.5,1.0,0.2857,,1.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40007,"beaver, ok",78000.0,0.0097,-0.0695,7.0,-0.0667,0.1667,147.0,0.176,0.2952,0.0,,,0.0,,,0.0,-1.0,,5.0,0.1111,,37.0,-0.0092,-0.1938,1921.0,-0.0457,0.0561,97411.0,-0.0193,-0.0021,12.0,0.0,1.0,0.7143,0.1143,,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40007,"beaver, ok",77250.0,-0.0115,-0.0928,8.0,-0.25,0.5,125.0,0.2887,0.2165,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,5.0,3.5,,37.0,-0.1382,-0.0921,2013.0,-0.131,-0.02,99323.0,-0.167,-0.0546,12.0,0.0909,1.4,0.6,0.5,,1.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40007,"beaver, ok",78150.0,-0.3201,-0.0822,10.0,0.1111,1.5,97.0,0.3857,0.1902,2.0,,,0.0,,,2.0,,,1.0,0.0,,43.0,0.0859,0.0217,2317.0,-0.0117,0.2464,119229.0,-0.0233,0.3712,11.0,0.1,1.75,0.1,-0.0111,,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40007,"beaver, ok",114950.0,0.2786,0.2495,9.0,0.0,1.0,70.0,0.6185,0.2903,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,40.0,-0.1239,-0.1687,2344.0,0.0,0.024,122070.0,0.0077,0.0656,10.0,0.0,1.2222,0.1111,0.0,,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40007,"beaver, ok",89900.0,-0.1986,-0.0715,9.0,0.125,0.3846,43.0,-0.3663,-0.4836,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,,45.0,-0.0821,-0.0511,2344.0,-0.003,-0.0104,121133.0,-0.103,-0.4124,10.0,0.1111,0.5385,0.1111,-0.0139,,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40007,"beaver, ok",112173.0,-0.2034,-0.1026,8.0,0.3333,0.6,68.0,-0.3851,-0.2739,4.0,,,0.0,,,0.0,,,1.0,-0.5,,50.0,-0.0955,0.0338,2351.0,-0.0039,-0.0985,135043.0,-0.1169,-0.4443,9.0,0.125,0.8,0.125,-0.2083,,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40007,"beaver, ok",140809.0,-0.1194,-0.3327,6.0,0.0,0.5,111.0,-0.1155,-0.0045,0.0,,,0.0,,,0.0,-1.0,,2.0,0.3333,,55.0,-0.0656,-0.245,2360.0,0.0112,-0.1379,152927.0,-0.0778,-0.5015,8.0,0.0667,1.0,0.3333,0.0833,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40007,"beaver, ok",159900.0,0.2309,-0.0475,6.0,-0.25,0.0909,126.0,0.1009,0.4425,0.0,,-1.0,0.0,,,2.0,,,2.0,0.5,,59.0,0.239,-0.09,2334.0,0.207,-0.13,165825.0,-0.1083,-0.376,8.0,-0.0625,0.3636,0.25,0.125,,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40007,"beaver, ok",129900.0,0.1521,-0.4135,8.0,0.1429,0.6,114.0,0.1287,0.5,0.0,,,0.0,,,0.0,,,1.0,,,47.0,-0.2457,-0.3634,1934.0,0.0,-0.2641,185963.0,0.0508,-0.3786,8.0,0.1429,0.6,0.125,,,1.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40007,"beaver, ok",112750.0,0.0,-0.3941,7.0,-0.125,0.5556,101.0,0.3649,0.7876,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,-0.0395,1934.0,0.0,-0.241,176975.0,0.0,-0.2106,7.0,-0.125,0.5556,,,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40007,"beaver, ok",112750.0,0.1811,-0.5044,8.0,0.3333,1.2857,74.0,-0.0452,0.6818,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,,-1.0,63.0,0.1537,-0.0979,1934.0,0.0692,-0.3268,176975.0,0.3514,0.0274,8.0,0.3333,1.0,0.0,,-0.1429,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40007,"beaver, ok",95464.0,0.1389,-0.4976,6.0,0.0,0.5,78.0,-0.3172,1.0946,4.0,,,0.0,,,0.0,,,,,,54.0,0.1865,0.0474,1809.0,-0.0056,-0.3649,130962.0,0.3416,-0.188,6.0,0.0,0.5,,,,1.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40007,"beaver, ok",83825.0,-0.0156,-0.5588,6.0,0.2,0.3333,114.0,0.1046,4.4048,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,46.0,0.1159,-0.1172,1819.0,-0.1144,-0.3613,97614.0,-0.0709,-0.4383,6.0,0.2,0.3333,,,,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40007,"beaver, ok",85150.0,0.0,0.0657,5.0,0.25,0.1111,103.0,0.2607,-0.469,2.0,,,0.0,,,0.0,,,,,,41.0,-0.0302,-0.0618,2054.0,0.1052,-0.0163,105060.0,0.2083,-0.2985,5.0,0.25,0.1111,,,,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40007,"beaver, ok",85150.0,-0.0745,0.0657,4.0,-0.1111,-0.2,82.0,0.5023,-0.4969,0.0,,,0.0,,,0.0,,,,,,42.0,-0.1165,-0.0326,1859.0,-0.1881,-0.1099,86950.0,-0.241,-0.4194,4.0,-0.1111,-0.2,,,,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40007,"beaver, ok",92000.0,-0.0498,0.2357,5.0,-0.3077,-0.1,54.0,-0.3522,-0.5343,0.0,-1.0,,0.0,,,0.0,,,,,,48.0,0.0,0.1417,2289.0,-0.0337,0.2032,114560.0,-0.4443,0.0899,5.0,-0.3077,-0.1,,,,0.0,1.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40007,"beaver, ok",96825.0,-0.2254,0.3005,7.0,0.3,0.0833,84.0,-0.109,0.3347,2.0,,,0.0,,,0.0,,,,,,48.0,0.0,0.1417,2369.0,-0.0917,0.0984,206145.0,-0.1517,0.9876,7.0,0.3,0.0833,,,,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40007,"beaver, ok",125000.0,-0.4076,0.6234,5.0,0.25,0.0,94.0,-0.157,0.6491,0.0,,,0.0,,,0.0,,,,,,48.0,-0.3394,0.1347,2608.0,-0.0475,0.249,243000.0,-0.2078,1.1653,5.0,0.25,0.0,,,,1.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40007,"beaver, ok",211000.0,0.2569,1.7403,4.0,-0.2727,0.0,112.0,0.2816,1.23,0.0,-1.0,,0.0,,,0.0,,,,,,73.0,0.1262,0.7176,2738.0,0.0205,0.4392,306750.0,0.1544,1.7333,4.0,-0.2727,0.0,,,,1.0,1.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40007,"beaver, ok",167875.0,-0.2421,-0.0118,6.0,0.1,-0.0833,87.0,0.1447,0.871,2.0,,,0.0,,,0.0,,,,,,64.0,-0.1332,-0.1161,2683.0,0.0209,0.1919,265733.0,-0.1121,0.5887,6.0,0.1,-0.0833,,,,0.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40007,"beaver, ok",221500.0,0.1902,0.2468,5.0,0.1111,-0.2857,76.0,0.3451,-0.3821,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,74.0,0.138,0.0135,2628.0,0.0314,0.1164,299280.0,0.3349,0.6994,5.0,0.1111,-0.2857,,,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40007,"beaver, ok",186100.0,-0.182,-0.1519,5.0,0.2857,0.125,57.0,0.2841,-0.7823,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,-0.0608,-0.1362,2548.0,-0.1131,-0.0496,224190.0,0.3014,0.0966,5.0,0.125,0.125,,,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40007,"beaver, ok",227500.0,0.1974,0.473,4.0,-0.125,-0.3,44.0,0.1892,-0.7714,2.0,,,0.0,,,0.0,,,1.0,,,70.0,0.3396,-0.0336,2873.0,0.0088,0.3507,172263.0,0.0681,0.0752,4.0,0.0,-0.2,0.1429,,,1.0,1.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
