month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,46095,"mellette, sd",54900.0,0.0,,1.0,0.0,,264.0,0.1358,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,1338.0,0.0,,54900.0,0.0,,1.0,0.0,,,,,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46095,"mellette, sd",54900.0,0.0,,1.0,0.0,,232.0,0.1571,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,1338.0,0.0,,54900.0,0.0,,1.0,0.0,,,,,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46095,"mellette, sd",54900.0,0.0,,1.0,0.0,,201.0,0.1623,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,1338.0,0.0,,54900.0,0.0,,1.0,0.0,,,,,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46095,"mellette, sd",54900.0,,,1.0,,,173.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,1338.0,,,54900.0,,,1.0,0.0,,,,,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202007,46095,"mellette, sd",54900.0,0.0,,1.0,0.0,,40.0,1.1351,,0.0,,,0.0,,,0.0,,,1.0,,,41.0,0.0,,1338.0,0.0,,54900.0,0.0,,1.0,0.0,,1.0,,,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46095,"mellette, sd",54900.0,0.0,,1.0,0.0,,19.0,17.5,,0.0,-1.0,,0.0,,,0.0,,,,,,41.0,0.0,,1338.0,0.0,,54900.0,0.0,,1.0,0.0,,,,,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46095,"mellette, sd",54900.0,,,1.0,,,1.0,,,4.0,,,0.0,,,0.0,,,,,,41.0,,,1338.0,,,54900.0,,,1.0,,,,,,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
201807,46095,"mellette, sd",55000.0,-0.7249,-0.7249,1.0,0.0,0.0,14.0,-0.8444,-0.2821,0.0,,,0.0,,,0.0,,,,,,63.0,-0.5278,-0.5278,870.0,-0.4173,-0.4173,55000.0,-0.7249,-0.7249,1.0,0.0,0.0,,,,1.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46095,"mellette, sd",199900.0,0.0,0.0,1.0,0.0,0.0,90.0,-0.7243,89.0,0.0,,-1.0,0.0,,,0.0,,,,,,134.0,0.0,0.0,1493.0,0.0,0.0,199900.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,327.0,0.0938,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,299.0,0.118,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,267.0,0.1338,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,236.0,0.1349,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,208.0,0.179,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,176.0,0.218,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,145.0,0.2403,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,117.0,0.3706,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,85.0,0.5888,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,54.0,1.7436,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46095,"mellette, sd",199900.0,0.0,,1.0,0.0,,20.0,18.5,,0.0,-1.0,,0.0,,,0.0,,,,,,134.0,0.0,,1493.0,0.0,,199900.0,0.0,,1.0,0.0,,,,,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46095,"mellette, sd",199900.0,,,1.0,,,1.0,,,4.0,,,0.0,,,0.0,,,,,,134.0,,,1493.0,,,199900.0,,,1.0,,,,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
