month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27151,"swift, mn",154875.0,0.1132,1.1369,27.0,0.102,0.125,38.0,-0.2585,-0.3719,18.0,0.8,0.8,0.0,,,6.0,0.5,0.5,14.0,0.1667,0.0,95.0,0.0122,0.5803,1726.0,0.0712,0.4063,179616.0,0.0955,0.9701,41.0,0.1389,0.0789,0.5185,0.0287,-0.0648,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27151,"swift, mn",139125.0,-0.0027,0.8737,25.0,0.1667,0.0426,51.0,0.0354,0.2424,10.0,0.25,0.0,0.0,,,4.0,0.0,0.0,12.0,-0.4783,0.0909,94.0,-0.0102,0.5006,1611.0,0.1571,0.2034,163953.0,0.03,0.6032,36.0,-0.1818,0.0588,0.4898,-0.6054,0.0217,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27151,"swift, mn",139500.0,0.0092,0.8625,21.0,-0.1923,0.1053,50.0,0.7838,0.65,8.0,-0.5556,-0.3333,0.0,,,4.0,0.0,0.0,23.0,0.7692,0.5333,95.0,0.0541,0.5457,1392.0,0.0054,-0.0232,159173.0,0.0417,0.4687,44.0,0.1429,0.2571,1.0952,0.5952,0.3058,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27151,"swift, mn",138225.0,-0.152,0.4959,26.0,0.3333,0.3,28.0,0.11,-0.2292,18.0,-0.1818,0.8,0.0,,,4.0,0.0,0.0,13.0,0.4444,0.1818,90.0,0.0015,0.3549,1385.0,-0.0146,-0.1205,152794.0,-0.1294,0.2897,39.0,0.4,0.2222,0.5,0.0385,-0.05,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27151,"swift, mn",163000.0,0.591,1.0401,20.0,0.7727,0.0833,25.0,-0.5726,-0.4318,22.0,1.75,1.75,0.0,,,4.0,0.0,0.0,9.0,-0.3571,-0.1818,90.0,0.6302,0.6141,1405.0,-0.3483,-0.0817,175502.0,0.045,0.6089,28.0,0.0577,-0.0179,0.4615,-0.8112,-0.1496,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27151,"swift, mn",102450.0,-0.1371,0.0796,11.0,-0.2143,-0.1538,59.0,-0.0565,-0.0565,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,14.0,0.0769,-0.0345,55.0,-0.0135,-0.1819,2156.0,0.072,0.3083,167944.0,0.0275,0.3018,26.0,-0.0545,-0.0545,1.2727,0.3442,0.1573,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27151,"swift, mn",118725.0,0.4435,0.1054,14.0,-0.1765,-0.125,62.0,-0.2553,-0.5303,6.0,-0.4,-0.4,0.0,,,2.0,,0.0,13.0,0.8571,0.2381,56.0,0.1057,-0.1055,2011.0,0.0497,0.1293,163444.0,0.0778,0.2188,28.0,0.1,0.0,0.9286,0.5168,0.2723,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27151,"swift, mn",82250.0,-0.1775,-0.2842,17.0,-0.15,-0.1282,83.0,-0.0206,-0.3496,10.0,0.25,1.5,0.0,,,0.0,,,7.0,0.75,-0.1765,50.0,-0.279,-0.1837,1916.0,0.1669,0.0318,151643.0,-0.0177,0.1422,25.0,0.0417,-0.0909,0.4118,0.2118,-0.0241,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27151,"swift, mn",100000.0,0.3342,-0.1297,20.0,-0.1837,-0.1667,85.0,0.0526,-0.2735,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,-0.6364,70.0,0.0594,0.1158,1642.0,0.3382,-0.1353,154383.0,0.1127,0.1895,24.0,-0.1429,-0.2941,0.2,0.0571,-0.2583,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27151,"swift, mn",74950.0,0.0007,-0.3335,25.0,0.0652,-0.1695,81.0,-0.0745,-0.0876,2.0,0.0,,0.0,,,2.0,,0.0,4.0,-0.3636,-0.75,66.0,0.0266,0.0294,1227.0,0.0212,-0.344,138742.0,0.2757,0.028,28.0,-0.0345,-0.3563,0.1429,-0.0963,-0.3317,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27151,"swift, mn",74900.0,-0.0013,-0.2693,23.0,0.0952,-0.4588,87.0,0.1633,0.4421,2.0,-0.75,-0.8,0.0,,,0.0,,-1.0,6.0,-0.6333,-0.5217,64.0,0.0372,-0.0139,1202.0,-0.0271,-0.3095,108761.0,0.0632,-0.2182,29.0,-0.2162,-0.463,0.2391,-0.4752,-0.0315,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27151,"swift, mn",75000.0,0.0348,-0.275,21.0,-0.125,-0.475,75.0,0.2397,0.3158,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.0714,0.6667,62.0,0.033,-0.0349,1235.0,0.0065,-0.3062,102300.0,0.1221,-0.322,37.0,-0.0263,-0.2449,0.7143,0.131,0.4893,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27151,"swift, mn",72475.0,-0.0239,-0.1902,24.0,0.0213,-0.4217,61.0,0.4667,0.0568,10.0,0.0,-0.2857,0.0,,,4.0,0.0,-0.5,14.0,0.2727,0.2174,60.0,-0.0388,-0.0101,1227.0,-0.0833,-0.2702,91172.0,-0.1085,-0.3492,38.0,0.1176,-0.2963,0.5833,0.1152,0.3062,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27151,"swift, mn",74250.0,-0.0087,-0.1745,24.0,0.2368,-0.4125,41.0,0.375,-0.4778,10.0,-0.1667,0.25,0.0,,,4.0,0.0,-0.5,11.0,-0.2667,-0.2143,62.0,0.0196,0.0649,1339.0,-0.0607,-0.2564,102265.0,-0.0564,-0.2604,34.0,-0.0286,-0.3818,0.4681,-0.3214,0.1181,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27151,"swift, mn",74900.0,-0.1894,-0.1648,19.0,-0.05,-0.5778,30.0,-0.1667,-0.7129,12.0,0.2,0.2,0.0,,,4.0,0.0,-0.3333,15.0,0.3636,0.25,61.0,-0.0761,0.0411,1425.0,-0.0948,-0.2083,108373.0,-0.0853,-0.2385,35.0,0.1111,-0.386,0.7895,0.2395,0.5228,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27151,"swift, mn",92400.0,0.1564,0.0278,20.0,0.1111,-0.5506,36.0,-0.1818,-0.6735,10.0,0.25,0.6667,0.0,,,4.0,0.0,1.0,11.0,0.0,-0.2143,66.0,0.1931,0.1413,1574.0,0.0289,-0.1355,118477.0,0.0861,-0.159,32.0,0.125,-0.4615,0.55,-0.0611,0.2354,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27151,"swift, mn",79900.0,-0.1581,-0.1122,18.0,0.3846,-0.5909,44.0,-0.2903,-0.6054,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.5,11.0,-0.2414,0.0,56.0,-0.1737,0.0176,1530.0,-0.0716,-0.15,109080.0,-0.1545,-0.2241,28.0,0.0182,-0.4909,0.6111,-0.5043,0.3611,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27151,"swift, mn",94900.0,-0.1164,0.1257,13.0,-0.1875,-0.7111,62.0,-0.5303,-0.5212,6.0,-0.4,0.5,0.0,,,2.0,0.0,-0.6667,15.0,0.381,-0.0333,67.0,0.0786,0.2321,1648.0,-0.0747,-0.0636,129008.0,-0.038,-0.023,28.0,0.0,-0.5455,1.1154,0.4591,0.7821,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27151,"swift, mn",107400.0,-0.0653,0.265,16.0,-0.1795,-0.6768,132.0,0.0313,0.0313,10.0,1.5,-0.1667,0.0,,,2.0,,-0.5,11.0,0.2353,-0.3438,62.0,0.009,0.1441,1781.0,-0.0409,-0.0426,134101.0,0.0101,0.0174,28.0,0.0,-0.5669,0.6563,0.2204,0.333,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27151,"swift, mn",114900.0,0.0,0.0948,20.0,-0.1875,-0.6389,128.0,0.094,-0.0154,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2273,1.125,62.0,-0.0144,0.0854,1857.0,-0.0221,-0.0114,132764.0,0.023,0.0207,28.0,-0.1912,-0.5417,0.4359,-0.0224,0.3618,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27151,"swift, mn",114900.0,0.0218,0.2781,24.0,-0.1864,-0.5596,117.0,0.322,0.0935,4.0,,1.0,0.0,,,4.0,1.0,1.0,11.0,-0.2143,1.4444,63.0,-0.0226,0.1451,1899.0,0.0152,0.055,129783.0,-0.0384,0.0172,34.0,-0.2184,-0.4237,0.4583,-0.0162,0.3758,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27151,"swift, mn",112450.0,0.0971,0.2333,30.0,-0.3059,-0.4825,89.0,0.4628,-0.0969,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,14.0,0.2174,1.8,64.0,-0.0166,0.1731,1871.0,0.075,0.0392,134969.0,-0.0298,0.046,44.0,-0.1944,-0.2984,0.4746,0.204,0.3869,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27151,"swift, mn",102500.0,-0.0092,0.1402,43.0,0.0625,-0.2672,61.0,0.0614,-0.3529,10.0,0.25,1.5,0.0,,,4.0,-0.6667,-0.5,12.0,0.2778,0.4375,65.0,0.0152,0.1884,1740.0,-0.0225,-0.0333,139121.0,-0.0779,0.0764,54.0,0.102,-0.194,0.2706,0.0456,0.1327,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27151,"swift, mn",103450.0,0.1559,0.0976,40.0,-0.0361,-0.3798,57.0,-0.0044,-0.2549,8.0,-0.4286,-0.4286,0.0,,,12.0,0.5,0.2,9.0,-0.2174,-0.1818,64.0,0.0594,0.0543,1780.0,0.0587,-0.0089,150879.0,0.077,0.1144,49.0,-0.0926,-0.3467,0.225,-0.0521,0.0545,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27151,"swift, mn",89500.0,-0.005,-0.0778,42.0,0.0375,-0.3465,57.0,-0.2753,-0.2064,14.0,0.75,-0.125,0.0,,,8.0,0.0,-0.5556,12.0,-0.1786,-0.1154,61.0,0.034,-0.031,1681.0,-0.066,-0.0538,140093.0,0.0132,0.0257,54.0,-0.0182,-0.2895,0.2771,-0.0729,0.0724,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27151,"swift, mn",89950.0,0.0031,-0.0977,40.0,-0.1111,-0.3443,79.0,-0.244,0.154,8.0,-0.2,-0.5,0.0,,,8.0,0.3333,-0.7143,14.0,0.1667,0.0769,59.0,-0.0031,-0.0631,1800.0,0.0,0.0302,138263.0,-0.0285,0.0137,55.0,-0.0351,-0.2667,0.35,0.0833,0.1369,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27151,"swift, mn",89675.0,-0.0025,-0.1513,45.0,0.0112,-0.25,105.0,-0.0522,0.7273,10.0,0.6667,0.25,0.0,,,6.0,2.0,-0.7,12.0,-0.1429,0.1429,59.0,0.0129,-0.0827,1800.0,-0.0115,0.0439,142317.0,0.0103,0.0471,57.0,-0.0256,-0.2083,0.2667,-0.0479,0.0917,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27151,"swift, mn",89900.0,-0.0011,-0.228,45.0,0.0114,-0.2054,110.0,-0.0112,0.5978,6.0,-0.5,-0.625,0.0,,,2.0,-0.75,-0.8333,14.0,0.2727,0.0769,58.0,0.0637,-0.1111,1821.0,0.0117,0.0125,140870.0,0.002,-0.0406,59.0,0.0636,-0.1522,0.3146,0.0646,0.0825,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27151,"swift, mn",90000.0,0.0676,-0.0569,44.0,-0.0222,-0.12,112.0,-0.139,0.1584,12.0,2.0,-0.25,0.0,,,8.0,0.3333,3.0,11.0,-0.2667,-0.3125,55.0,0.0005,-0.1221,1800.0,0.0227,0.0445,140586.0,0.0647,-0.0765,55.0,-0.0909,-0.1603,0.25,-0.0833,-0.07,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27151,"swift, mn",84300.0,-0.0071,-0.0832,45.0,-0.0909,-0.1,130.0,0.0117,0.0725,4.0,-0.6667,-0.3333,0.0,,,6.0,0.5,-0.25,15.0,-0.0625,0.1538,55.0,0.0015,-0.1201,1760.0,-0.0539,0.059,132045.0,0.0018,-0.1424,61.0,-0.0472,-0.0397,0.3333,0.0101,0.0733,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27151,"swift, mn",84900.0,-0.191,-0.1424,50.0,-0.0833,0.0532,128.0,-0.0154,-0.122,12.0,0.5,2.0,0.0,,,4.0,-0.5,0.0,16.0,3.0,0.7778,54.0,-0.0427,0.0305,1860.0,-0.0097,-0.078,131812.0,0.0134,-0.1499,64.0,0.0583,0.1339,0.3232,0.2492,0.1317,1.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27151,"swift, mn",104950.0,0.1674,0.0601,54.0,-0.0092,0.1739,130.0,0.215,-0.185,8.0,3.0,0.0,0.0,,,8.0,3.0,3.0,4.0,-0.1111,-0.4286,57.0,0.0399,0.2482,1879.0,0.0436,-0.1958,130069.0,0.0195,-0.1633,60.0,0.0169,0.1321,0.0741,-0.0085,-0.0781,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27151,"swift, mn",89900.0,-0.014,-0.0919,55.0,-0.0439,0.1237,107.0,0.0918,-0.2879,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,5.0,-0.1,-0.1818,55.0,0.0013,0.1918,1800.0,0.0,-0.2314,127587.0,-0.0112,-0.1376,59.0,-0.0484,0.1028,0.0826,-0.0052,-0.0308,0.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27151,"swift, mn",91175.0,0.0142,-0.079,57.0,-0.0172,0.1176,98.0,0.0481,-0.2283,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.375,-0.375,55.0,-0.0039,0.1132,1800.0,0.0,-0.2314,129034.0,-0.0016,-0.1045,62.0,-0.0746,0.0508,0.0877,-0.0502,-0.0691,0.0,6.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27151,"swift, mn",89900.0,-0.0462,-0.0919,58.0,-0.1008,0.0265,94.0,0.2222,-0.0878,4.0,-0.7143,-0.3333,0.0,,,8.0,-0.2,-0.5,8.0,-0.2727,-0.2381,55.0,-0.0993,0.1175,1800.0,0.0023,-0.2075,129246.0,-0.0454,-0.0763,67.0,-0.1067,0.0,0.1379,-0.0326,-0.0479,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27151,"swift, mn",94250.0,-0.0289,0.0686,65.0,0.0157,0.1622,77.0,0.0605,-0.1105,14.0,-0.125,-0.125,0.0,,,10.0,-0.4444,0.0,11.0,-0.1538,0.0,61.0,-0.0263,0.2742,1796.0,0.0107,-0.1349,135396.0,-0.0087,0.1744,75.0,-0.0132,0.1278,0.1705,-0.0342,-0.0277,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27151,"swift, mn",97050.0,-0.0264,0.085,64.0,0.041,0.1339,72.0,0.0538,0.145,16.0,0.0,3.0,0.0,,,18.0,-0.3571,0.5,13.0,0.0,0.0833,63.0,-0.0003,0.2457,1777.0,0.017,-0.1151,136578.0,0.0013,0.1747,76.0,0.0133,0.1176,0.2047,-0.0084,-0.0096,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27151,"swift, mn",99687.0,-0.0566,0.1172,61.0,0.0167,0.0702,68.0,0.1315,-0.015,16.0,1.0,0.0,0.0,,,28.0,0.4,0.75,13.0,0.2381,0.4444,63.0,-0.0239,0.2163,1747.0,0.0134,-0.1242,136396.0,0.0035,0.1957,75.0,0.0417,0.1364,0.2131,0.0381,0.0552,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27151,"swift, mn",105666.0,-0.0926,0.1754,60.0,0.0714,0.2903,61.0,-0.1232,-0.1295,8.0,-0.5,-0.2,0.0,,,20.0,0.6667,2.3333,11.0,-0.1923,-0.0455,64.0,-0.0185,0.1729,1724.0,-0.0413,-0.1575,135914.0,-0.0744,0.1191,72.0,0.0435,0.2857,0.175,-0.0571,-0.0616,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27151,"swift, mn",116450.0,0.2203,0.2953,56.0,0.12,0.3023,69.0,-0.2831,0.122,16.0,0.0,0.3333,0.0,,,12.0,5.0,0.5,13.0,-0.1875,0.1818,65.0,0.0505,0.1739,1799.0,0.0437,-0.1349,146838.0,-0.0355,0.1824,69.0,0.0534,0.2778,0.2321,-0.0879,-0.0237,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27151,"swift, mn",95425.0,0.0378,0.0641,50.0,0.0,0.2658,96.0,-0.2029,0.0876,16.0,1.6667,0.6,0.0,,,2.0,-0.75,-0.75,16.0,0.2308,0.3913,62.0,0.0029,0.1934,1723.0,0.0369,-0.0305,152239.0,-0.0113,0.3679,66.0,0.0397,0.297,0.32,0.06,0.0289,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27151,"swift, mn",91950.0,-0.0712,0.0003,50.0,0.0638,0.3158,121.0,-0.1717,-0.1375,6.0,0.5,0.0,0.0,,,8.0,1.0,1.0,13.0,0.4444,0.8571,62.0,0.1729,0.0897,1662.0,-0.1763,-0.0819,153976.0,-0.007,0.3011,63.0,0.125,0.4,0.26,0.0685,0.0758,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27151,"swift, mn",99000.0,0.0,0.1061,47.0,0.0217,0.2051,146.0,-0.086,0.1301,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,9.0,0.2857,0.8,53.0,0.1595,-0.0293,2018.0,-0.1362,0.0886,155060.0,-0.0025,0.3305,56.0,0.0566,0.2727,0.1915,0.0393,0.0633,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27151,"swift, mn",99000.0,0.0,0.2791,46.0,-0.0515,0.1948,160.0,0.0616,0.4273,8.0,1.0,1.0,0.0,,,2.0,-0.5,0.0,7.0,0.2727,1.0,46.0,-0.0071,-0.1314,2336.0,-0.0027,0.2634,155449.0,0.0508,0.4861,53.0,-0.0093,0.2619,0.1522,0.0388,0.0613,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27151,"swift, mn",99000.0,0.0,0.2437,49.0,-0.049,0.3472,150.0,0.1831,0.202,4.0,0.0,0.0,0.0,,,4.0,,-0.3333,6.0,-0.3125,0.2222,46.0,-0.0648,-0.1079,2342.0,0.0,0.2504,147937.0,0.0267,0.4345,54.0,-0.0932,0.3049,0.1134,-0.0435,-0.0116,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27151,"swift, mn",99000.0,0.0,0.2453,51.0,-0.0973,0.3077,127.0,0.239,0.114,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,0.1429,49.0,0.0,-0.0574,2342.0,0.0312,0.2511,144094.0,0.0298,0.4078,59.0,-0.1194,0.2826,0.1569,-0.029,-0.0226,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27151,"swift, mn",99000.0,0.1224,0.2162,57.0,0.018,0.3951,103.0,0.1919,0.0433,6.0,-0.625,-0.25,0.0,,,16.0,0.6,1.6667,11.0,-0.0455,-0.2759,49.0,0.027,0.016,2271.0,0.0941,0.1058,139921.0,0.2137,0.3514,67.0,0.0075,0.2182,0.1858,-0.0124,-0.1722,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27151,"swift, mn",88200.0,-0.014,0.0268,56.0,-0.0089,0.2333,86.0,0.3651,-0.1291,16.0,3.0,1.0,0.0,,,10.0,-0.1667,0.0,11.0,-0.0833,0.0,48.0,-0.0481,0.0438,2076.0,0.0339,-0.0728,115285.0,-0.0084,0.0495,67.0,-0.0221,0.1875,0.1982,-0.0161,-0.0462,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
