month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48137,"edwards, tx",1324750.0,-0.3091,1.2079,5.0,2.0,3.5,18.0,0.8718,-0.8534,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,0.0,726.0,-0.1577,0.31,1741.0,-0.1286,0.6091,1252003.0,-0.3471,1.0867,6.0,1.2,1.2,0.2222,-0.4444,-0.7778,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48137,"edwards, tx",1917475.0,0.9271,2.2513,2.0,,0.0,10.0,-0.8952,-0.8982,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,862.0,,0.8433,1998.0,,0.3468,1917475.0,0.9271,2.2513,3.0,1.5,-0.1667,0.6667,,-0.3333,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48137,"edwards, tx",995000.0,0.0153,0.6583,0.0,-1.0,-1.0,93.0,0.3626,0.4308,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,,,,,,,995000.0,0.0153,0.6583,1.0,0.0,-0.5,,,,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48137,"edwards, tx",980000.0,0.0,0.6333,2.0,-0.5,0.5,68.0,0.3788,0.6852,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,229.0,-0.0408,-0.5868,4303.0,0.0487,2.9769,980000.0,0.0,0.6333,1.0,-0.8,-0.5,0.6667,0.0,-0.3333,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48137,"edwards, tx",980000.0,0.0,0.6333,3.0,-0.25,2.0,50.0,1.0204,2.0938,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,239.0,0.0,-0.5693,4103.0,0.0,2.7921,980000.0,0.0,0.6333,5.0,0.25,1.5,0.6667,0.4167,-1.3333,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48137,"edwards, tx",980000.0,0.6638,1.8634,4.0,1.0,1.0,25.0,-0.4787,-0.1967,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.3333,239.0,0.1354,0.3479,4103.0,0.4688,0.8599,980000.0,0.6443,1.8634,4.0,0.0,1.0,0.25,-1.25,-0.5,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48137,"edwards, tx",589000.0,-0.0395,0.1219,2.0,0.0,1.0,47.0,-0.3237,0.541,0.0,,,0.0,,,0.0,-1.0,,3.0,2.0,2.0,210.0,-0.4463,-0.2836,2794.0,0.36,0.5624,596000.0,-0.0281,0.1352,4.0,0.3333,1.0,1.5,1.0,0.5,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48137,"edwards, tx",613250.0,-0.4454,0.4345,2.0,0.0,1.0,70.0,-0.0211,6.3158,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,380.0,-0.4901,0.9302,2054.0,0.3841,-0.0859,613250.0,-0.4454,0.4345,3.0,0.5,1.0,0.5,0.0,-0.5,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48137,"edwards, tx",1105800.0,0.0,1.7995,2.0,0.0,1.0,71.0,0.5269,,0.0,,,0.0,,,0.0,,,1.0,,,745.0,0.0,3.5275,1484.0,0.0,-0.3817,1105800.0,0.0,1.7995,2.0,0.0,1.0,0.5,,,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48137,"edwards, tx",1105800.0,0.4744,1.7995,2.0,-0.3333,1.0,47.0,1.5135,,0.0,,,0.0,,,0.0,,,,,,745.0,0.3438,3.5275,1484.0,0.0,-0.3817,1105800.0,0.1799,1.7995,2.0,-0.3333,0.3333,,,,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48137,"edwards, tx",750000.0,0.25,0.8987,3.0,2.0,2.0,19.0,-0.8814,-0.8758,0.0,,,0.0,,,0.0,,,,,,555.0,0.0,2.3693,1484.0,0.3715,-0.3817,937200.0,0.562,1.3727,3.0,0.5,0.2,,,,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48137,"edwards, tx",600000.0,0.0,0.519,1.0,0.0,-0.5,156.0,0.253,1.1592,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8333,555.0,0.0,2.1397,1082.0,0.0,-0.4022,600000.0,0.0,0.31,2.0,-0.2,-0.6,0.5,-0.5,-1.0,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48137,"edwards, tx",600000.0,0.0174,0.4688,1.0,-0.3333,-0.7143,125.0,0.3003,0.1581,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,555.0,0.1852,1.7913,1082.0,-0.2706,-0.3691,600000.0,0.0174,0.3515,3.0,-0.1667,-0.5,1.0,0.0,0.4286,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48137,"edwards, tx",589750.0,-0.0171,-0.0885,2.0,0.5,-0.25,96.0,0.4731,,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,468.0,-0.1562,-0.2737,1484.0,0.3711,-0.0728,589750.0,-0.0171,-0.0885,3.0,0.5,-0.25,1.0,0.0,0.0,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48137,"edwards, tx",600000.0,0.0,0.519,1.0,0.0,-0.6667,65.0,0.6049,-0.6389,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,555.0,0.0,-0.4147,1082.0,0.0,0.3525,600000.0,0.0,0.0883,2.0,0.0,-0.5,1.0,0.0,0.6667,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48137,"edwards, tx",600000.0,0.0,0.519,1.0,0.0,-0.6667,41.0,1.5313,-0.8367,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,555.0,0.0,-0.4147,1082.0,0.0,0.3525,600000.0,0.0,0.1016,2.0,0.0,-0.6,1.0,-1.0,0.3333,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48137,"edwards, tx",600000.0,0.7531,0.5894,1.0,-0.5,-0.75,16.0,-0.4754,-0.871,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.3333,555.0,2.1293,-0.0026,1082.0,-0.5095,0.3195,600000.0,0.7531,0.4089,2.0,0.0,-0.6,2.0,1.25,1.625,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48137,"edwards, tx",342250.0,-0.3481,0.4412,2.0,1.0,-0.6,31.0,0.0,-0.5933,0.0,,,0.0,,,0.0,,,2.0,0.5,,177.0,-0.3965,0.0767,2206.0,0.2338,1.6262,342250.0,-0.3481,0.0609,2.0,0.0,-0.6,0.75,-0.25,,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48137,"edwards, tx",525000.0,0.2281,1.8966,1.0,0.0,-0.8182,31.0,2.2105,-0.8494,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,294.0,0.4917,0.1236,1788.0,-0.2043,1.736,525000.0,0.2281,0.7134,2.0,0.3333,-0.6923,1.0,0.0,0.8182,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48137,"edwards, tx",427500.0,0.0823,0.6768,1.0,0.0,-0.8571,10.0,,-0.9564,0.0,,,0.0,,,0.0,,-1.0,1.0,,,197.0,0.196,-0.1251,2247.0,-0.0637,0.7285,427500.0,0.0823,0.3084,2.0,0.5,-0.7857,1.0,,,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48137,"edwards, tx",395000.0,0.0,0.5052,1.0,0.0,-0.8667,,,,0.0,,,0.0,,,0.0,,,,,,165.0,0.0,-0.2927,2400.0,0.0,0.5484,395000.0,0.0,0.113,1.0,-0.3333,-0.8667,,,,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48137,"edwards, tx",395000.0,0.0,0.5198,1.0,0.0,-0.8571,,,,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,165.0,0.0,-0.3643,2400.0,0.0,0.3333,395000.0,0.0,0.0188,2.0,-0.4,-0.7857,1.0,-0.5,,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48137,"edwards, tx",395000.0,0.0,0.5198,1.0,-0.5,-0.8571,149.0,1.0623,0.307,0.0,,,0.0,,,0.0,,,2.0,-0.5,,165.0,-0.0681,-0.3702,2400.0,0.326,0.3333,395000.0,-0.1376,0.0004,3.0,-0.5,-0.6429,1.5,0.0,,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48137,"edwards, tx",395000.0,-0.033,0.2653,2.0,-0.4286,-0.7647,72.0,-0.3279,-0.4067,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,,177.0,-0.111,-0.215,1810.0,0.0554,-0.0014,458000.0,0.0317,0.2089,5.0,0.0,-0.4118,1.5,0.9286,,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48137,"edwards, tx",408500.0,-0.3686,0.2591,4.0,0.75,-0.6111,108.0,,-0.2683,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,,199.0,-0.6916,0.0957,1715.0,0.0719,-0.0603,443938.0,-0.3139,0.2758,5.0,0.25,-0.5,0.5714,-0.4286,,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48137,"edwards, tx",647000.0,0.638,0.9941,2.0,-0.3333,-0.7778,,,,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,644.0,-0.32,2.7477,1600.0,1.0,-0.1233,647000.0,0.1735,0.9251,4.0,0.0,-0.5556,1.0,0.6667,,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48137,"edwards, tx",395000.0,0.0,0.2174,3.0,0.0,-0.625,180.0,-0.2742,0.3043,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,947.0,0.0,4.7209,800.0,0.0,-0.5616,551333.0,0.0122,0.68,4.0,-0.2,-0.5789,0.3333,-0.3333,0.1458,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48137,"edwards, tx",395000.0,0.0464,0.4012,3.0,-0.25,-0.625,248.0,1.0,1.1017,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.0,947.0,0.704,4.3334,800.0,-0.0244,-0.5289,544667.0,0.2789,0.7455,5.0,0.0,-0.5,0.6667,0.2917,0.4167,1.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48137,"edwards, tx",377500.0,0.5896,0.2588,4.0,-0.2,-0.5294,124.0,0.6533,0.4503,0.0,,,0.0,,,0.0,,,2.0,,0.5,556.0,2.3781,1.9472,820.0,-0.0238,-0.5021,425875.0,0.3201,0.3634,5.0,0.0,-0.4444,0.375,,0.2574,0.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48137,"edwards, tx",237475.0,0.3102,-0.1576,5.0,-0.0909,-0.5,75.0,-0.6296,0.2821,0.0,,,0.0,,,0.0,,-1.0,,,,165.0,-0.3702,-0.0734,840.0,0.2854,-0.4223,322600.0,0.0528,0.0695,5.0,-0.2308,-0.5,,,,1.0,2.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48137,"edwards, tx",181248.0,-0.2891,-0.2724,6.0,-0.2143,-0.3125,203.0,-0.0711,3.4716,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,,,261.0,0.1615,0.5593,654.0,-0.4973,-0.6002,306415.0,-0.0622,0.1497,7.0,-0.0714,-0.1875,0.1818,,,1.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48137,"edwards, tx",254950.0,-0.0285,0.1602,7.0,-0.0667,0.2727,218.0,0.1658,0.6422,0.0,,-1.0,0.0,,,4.0,,,,,,225.0,-0.0331,0.5684,1300.0,-0.1613,-0.2276,326736.0,-0.0793,0.4713,7.0,-0.0667,0.2727,,,,1.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48137,"edwards, tx",262425.0,0.0097,0.2072,8.0,0.0714,0.6667,187.0,0.2852,0.3429,0.0,,,0.0,,,0.0,,,,,,233.0,-0.1012,0.7217,1550.0,-0.1389,-0.1341,354896.0,-0.0846,0.5386,8.0,0.0714,0.3636,,,,0.0,1.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48137,"edwards, tx",259900.0,0.0,0.1564,7.0,0.0,0.4,146.0,0.2763,0.1107,0.0,,,0.0,,,0.0,,,,,,259.0,-0.0093,0.4848,1800.0,0.0,0.1681,387699.0,-0.0181,0.4552,7.0,0.0,0.4,,,,0.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48137,"edwards, tx",259900.0,-0.1675,0.1564,7.0,-0.1765,0.1667,114.0,-0.0638,0.0704,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,261.0,0.1615,0.4988,1800.0,-0.0069,0.1681,394841.0,0.0421,0.482,7.0,-0.1765,0.1667,,,,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48137,"edwards, tx",312175.0,-0.0378,0.389,9.0,-0.0556,0.4167,122.0,-0.1711,0.1625,2.0,-0.5,0.0,0.0,,,2.0,,,,,,225.0,0.2409,0.2904,1813.0,-0.0068,0.2104,378872.0,0.0888,0.4946,9.0,-0.15,0.4167,,,,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48137,"edwards, tx",324450.0,0.0,0.4436,9.0,0.0,0.5,147.0,0.0466,0.4765,4.0,0.0,,0.0,,,0.0,,,,,,181.0,0.0549,0.0399,1825.0,0.0,0.2552,347957.0,0.0353,0.4463,10.0,0.1111,0.4286,,,,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48137,"edwards, tx",324450.0,0.0,0.4917,9.0,0.125,0.5,140.0,0.0171,0.7995,4.0,1.0,,0.0,,,0.0,,,,,,172.0,0.038,-0.0142,1825.0,0.0,0.3974,336088.0,0.0241,0.5828,9.0,-0.0526,0.5,,,,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48137,"edwards, tx",324450.0,0.1509,0.8809,8.0,0.0,1.2857,138.0,0.1695,0.614,2.0,,,0.0,,,0.0,,,2.0,-0.25,,166.0,-0.0677,0.2464,1825.0,0.0748,0.3942,328175.0,0.0517,0.6581,10.0,-0.05,1.7143,0.1875,-0.0625,,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48137,"edwards, tx",281900.0,-0.06,0.1276,8.0,-0.0588,1.6667,118.0,0.3801,0.9344,0.0,,,0.0,,,0.0,,,2.0,1.0,,178.0,-0.0584,-0.0678,1698.0,0.031,0.2942,312038.0,-0.0011,0.3469,10.0,0.1111,2.3333,0.25,0.1324,,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48137,"edwards, tx",299900.0,0.0639,-0.0003,9.0,-0.15,1.125,86.0,0.4615,2.8,0.0,,,0.0,,,0.0,-1.0,,1.0,,-0.5,189.0,0.062,0.258,1647.0,0.1327,0.1327,312367.0,0.0356,0.1957,9.0,-0.1,0.8,0.1176,,-0.3824,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48137,"edwards, tx",281900.0,0.1317,0.433,10.0,0.25,1.5,59.0,0.2918,-0.726,0.0,-1.0,,0.0,,,2.0,,,,,,178.0,0.0599,1.6968,1454.0,-0.1105,-0.3702,301630.0,0.1317,0.5017,10.0,0.25,0.6667,,,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48137,"edwards, tx",249100.0,0.1336,-0.23,8.0,0.4545,0.3333,45.0,-0.6589,-0.4765,4.0,1.0,,0.0,,,0.0,,,,,,168.0,0.1683,1.124,1635.0,-0.0288,-0.3734,266527.0,0.2002,0.1025,8.0,0.4545,0.3333,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48137,"edwards, tx",219750.0,0.0109,0.4677,6.0,0.2222,1.2,133.0,-0.0467,-0.4457,2.0,,,0.0,,,0.0,,,0.0,-1.0,,143.0,0.0615,1.4163,1683.0,-0.0598,-0.2376,222067.0,-0.0373,0.0944,6.0,0.0,1.2,0.0,-0.2222,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48137,"edwards, tx",217375.0,-0.0328,-0.0528,5.0,-0.1,1.25,139.0,0.063,-0.2088,0.0,,,0.0,,,0.0,,,1.0,,0.0,135.0,-0.2249,0.6655,1790.0,0.1616,-0.2535,230663.0,-0.1342,0.0051,6.0,0.1,1.2,0.2222,,-0.2778,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48137,"edwards, tx",224750.0,0.0,0.0702,5.0,-0.1667,0.6667,131.0,0.23,-0.2339,0.0,,,0.0,,,0.0,,,,,,174.0,0.0,0.4413,1541.0,0.0,-0.1123,266417.0,0.0,0.1947,5.0,-0.1667,0.6667,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48137,"edwards, tx",224750.0,0.0,0.6056,6.0,0.0,0.5,107.0,0.0167,-0.3281,0.0,-1.0,,0.0,,,0.0,,,,,,174.0,0.0,1.1992,1541.0,0.029,-0.1788,266417.0,0.051,0.4421,6.0,0.0,0.5,,,,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48137,"edwards, tx",224750.0,0.0,0.0702,6.0,0.0,1.0,105.0,0.0528,-0.3131,2.0,,,0.0,,,0.0,,,1.0,0.0,,174.0,0.0,0.4413,1498.0,0.0299,-0.2576,253500.0,0.0537,0.1046,6.0,-0.1429,1.0,0.1667,0.0,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48137,"edwards, tx",224750.0,0.0333,0.0702,6.0,0.0,1.0,100.0,0.2756,-0.2227,0.0,,,0.0,,,0.0,,,1.0,,,174.0,0.0,0.4413,1454.0,0.1133,-0.2791,240583.0,0.133,0.0483,7.0,0.1667,1.3333,0.1667,,,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48137,"edwards, tx",217500.0,0.2609,0.0357,6.0,0.7143,1.0,78.0,-0.0877,-0.1917,0.0,,,0.0,,,0.0,,,,,,174.0,0.3123,0.4413,1306.0,-0.0023,-0.3525,212333.0,0.0728,-0.0984,6.0,0.7143,1.0,,,,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48137,"edwards, tx",172500.0,-0.31,-0.1786,4.0,0.1667,0.1667,86.0,0.4016,0.3154,0.0,,,0.0,,,0.0,,,,,,133.0,-0.3027,0.0983,1309.0,-0.0023,-0.351,197917.0,-0.1457,-0.1805,4.0,0.1667,0.1667,,,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48137,"edwards, tx",250000.0,-0.1667,1.7933,3.0,-0.25,0.0,61.0,1.7111,0.4023,0.0,,,0.0,,,0.0,,,,,,191.0,0.2706,3.2943,1312.0,-0.0977,-0.3976,231667.0,-0.1132,0.1593,3.0,-0.4,0.0,,,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48137,"edwards, tx",300000.0,0.525,2.1579,4.0,0.0,0.3333,23.0,-0.8946,0.0,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,150.0,1.2768,2.3796,1454.0,-0.3702,-0.3324,261250.0,0.3006,0.2859,5.0,-0.1667,0.25,0.5,0.0,0.1667,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48137,"edwards, tx",196725.0,-0.3919,1.7418,4.0,-0.3333,1.0,214.0,1.4682,0.322,0.0,,,0.0,,,0.0,,,2.0,,1.0,66.0,-0.1652,0.542,2309.0,-0.115,0.3832,200863.0,-0.1691,1.7995,6.0,0.0,1.0,0.5,,0.0,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48137,"edwards, tx",323500.0,1.1606,2.7131,6.0,1.4,1.4,87.0,-0.6388,-0.3686,0.0,,,0.0,,,0.0,,,,,,79.0,0.3291,0.4087,2609.0,0.1817,0.6737,241742.0,0.1914,1.448,6.0,1.4,1.0,,,,1.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48137,"edwards, tx",149725.0,-0.3476,0.4607,3.0,0.25,-0.375,240.0,0.3608,0.8144,0.0,,,0.0,,,0.0,,,,,,59.0,-0.2683,-0.1434,2208.0,-0.0794,0.5245,202908.0,-0.1159,0.6136,3.0,0.0,-0.375,,,,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48137,"edwards, tx",229500.0,0.0929,1.239,2.0,-0.3333,-0.5,176.0,0.0292,0.408,0.0,,,0.0,,,0.0,,,1.0,,,81.0,-0.3292,0.1404,2398.0,0.3813,0.6561,229500.0,0.0291,0.8022,3.0,-0.1667,-0.375,0.5,,,1.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
