month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,5097,"montgomery, ar",289425.0,0.2212,0.0137,33.0,0.1607,0.413,42.0,-0.0978,-0.3516,20.0,0.25,1.5,0.0,,,8.0,1.0,1.0,13.0,-0.0714,0.1818,206.0,-0.0053,0.38,1659.0,0.0785,-0.2059,468243.0,-0.0124,0.1536,45.0,0.0854,0.3088,0.4,-0.1,-0.0783,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5097,"montgomery, ar",237000.0,-0.247,-0.25,28.0,0.1429,0.0769,46.0,-0.2428,-0.1068,16.0,0.1429,0.3333,0.0,,,4.0,,,14.0,-0.0968,0.75,207.0,-0.0704,0.3404,1539.0,-0.0131,-0.2952,474144.0,-0.0548,0.0782,41.0,0.1233,0.2239,0.5,-0.1327,0.1923,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5097,"montgomery, ar",314750.0,-0.0263,0.1034,25.0,-0.1833,-0.1695,61.0,0.0519,-0.0508,14.0,-0.125,-0.125,0.0,-1.0,,0.0,-1.0,-1.0,16.0,-0.0606,0.8235,223.0,0.0559,0.6715,1559.0,-0.0436,-0.2886,501616.0,0.0148,0.4107,37.0,-0.131,0.0429,0.6327,0.0827,0.3445,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5097,"montgomery, ar",323250.0,0.0958,0.0731,30.0,-0.0625,0.0526,58.0,-0.23,-0.0212,16.0,0.0,1.6667,2.0,,,2.0,-0.5,,17.0,0.0313,2.6667,211.0,0.4327,0.5124,1630.0,-0.0718,-0.2483,494314.0,0.0492,0.1736,42.0,-0.0233,0.3125,0.55,0.05,0.3921,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5097,"montgomery, ar",295000.0,0.0,-0.0163,32.0,0.0,0.1429,75.0,-0.0323,-0.1573,16.0,0.6,1.0,0.0,,,4.0,,,16.0,0.28,7.0,147.0,-0.0097,0.1,1756.0,-0.0247,-0.1987,471135.0,-0.0003,0.3249,43.0,0.0617,0.4333,0.5,0.1094,0.4286,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5097,"montgomery, ar",295000.0,-0.0824,0.236,32.0,0.0,0.3061,78.0,0.0403,-0.3261,10.0,1.5,0.6667,0.0,,,0.0,-1.0,,13.0,0.1364,3.1667,149.0,-0.0709,0.3456,1801.0,0.0061,-0.1573,471277.0,-0.0078,0.4454,41.0,0.0125,0.5,0.3906,0.0469,0.2682,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5097,"montgomery, ar",321500.0,-0.0403,0.4614,32.0,0.0667,0.28,75.0,0.2845,-0.2938,4.0,-0.6667,0.0,0.0,,,4.0,-0.5,,11.0,-0.2143,1.4444,160.0,-0.0794,0.4483,1790.0,-0.0064,-0.0742,474982.0,-0.0085,0.5749,40.0,-0.0476,0.3559,0.3438,-0.1229,0.1638,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5097,"montgomery, ar",335000.0,0.1438,0.2885,30.0,0.0714,0.1538,58.0,0.0841,-0.3409,12.0,1.0,2.0,0.0,,,8.0,1.0,,14.0,-0.125,1.8,174.0,0.2596,0.5487,1801.0,-0.0354,-0.0745,479039.0,0.0665,0.5041,42.0,-0.0118,0.4483,0.4667,-0.1048,0.2744,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5097,"montgomery, ar",292875.0,-0.1192,0.2267,28.0,-0.0508,-0.082,54.0,0.2229,-0.3687,6.0,-0.625,2.0,0.0,,,4.0,,0.0,16.0,0.0323,3.5714,138.0,-0.0527,0.1473,1867.0,-0.1382,-0.0069,449178.0,-0.1144,0.5144,43.0,-0.0341,0.2879,0.5714,0.046,0.4567,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5097,"montgomery, ar",332500.0,0.1646,0.5871,30.0,0.1346,-0.1324,44.0,0.1076,-0.4391,16.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,16.0,4.1667,1.2143,146.0,-0.1699,0.3239,2167.0,0.1604,0.2086,507186.0,0.1586,0.901,44.0,0.5172,0.0732,0.5254,0.41,0.3195,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5097,"montgomery, ar",285500.0,-0.0078,0.8249,26.0,0.2093,-0.1186,40.0,-0.3629,-0.4837,16.0,0.6,0.6,0.0,,,4.0,0.0,0.0,3.0,0.2,-0.7,176.0,0.158,0.7803,1867.0,-0.1053,0.0963,437743.0,0.074,1.2848,29.0,0.1837,-0.275,0.1154,-0.0009,-0.2236,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5097,"montgomery, ar",287750.0,0.0079,0.5016,22.0,-0.0652,-0.3676,62.0,-0.0313,-0.2874,10.0,0.25,1.5,0.0,,,4.0,0.0,,3.0,-0.7727,-0.7727,152.0,0.0155,0.5146,2087.0,-0.0013,0.17,407573.0,0.0041,0.7352,25.0,-0.2794,-0.4556,0.1163,-0.362,-0.2073,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5097,"montgomery, ar",285500.0,-0.0965,0.5026,23.0,-0.1154,-0.4524,64.0,0.2427,-0.0229,8.0,-0.3333,-0.5,0.0,,,4.0,,0.0,11.0,0.375,0.375,149.0,-0.0338,0.4517,2090.0,-0.0428,0.1608,405893.0,-0.077,0.7674,34.0,0.0149,-0.32,0.4783,0.1706,0.2878,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5097,"montgomery, ar",316000.0,0.1078,0.5138,26.0,-0.1186,-0.4468,52.0,-0.1953,-0.3758,12.0,-0.25,0.2,0.0,,,0.0,-1.0,,8.0,-0.0588,0.3333,155.0,0.1592,0.3304,2183.0,-0.0039,0.1749,439754.0,0.2368,0.8238,34.0,-0.0429,-0.3558,0.3077,0.0196,0.18,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5097,"montgomery, ar",285250.0,-0.053,0.2269,30.0,0.0351,-0.3371,64.0,0.0847,-0.3679,16.0,1.6667,0.6,0.0,,,4.0,,,9.0,0.8889,0.0625,133.0,-0.0446,0.1875,2192.0,0.0106,0.1872,355569.0,-0.1558,0.4053,35.0,0.0938,-0.3137,0.2881,0.1302,0.1084,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5097,"montgomery, ar",301225.0,0.0044,0.3692,29.0,0.0179,-0.43,59.0,-0.3371,-0.3295,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,5.0,1.25,-0.55,140.0,0.042,0.3342,2169.0,-0.0105,0.164,421211.0,0.1845,0.6775,32.0,0.0667,-0.4386,0.1579,0.0865,-0.0421,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5097,"montgomery, ar",299900.0,0.2565,0.4764,28.0,0.1429,-0.3913,89.0,-0.2261,-0.0456,8.0,0.3333,-0.2,0.0,,,0.0,,,2.0,-0.3333,-0.7143,134.0,0.2114,0.3059,2192.0,0.0257,0.1657,355598.0,0.0906,0.4123,30.0,0.1111,-0.4444,0.0714,-0.051,-0.0807,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5097,"montgomery, ar",238675.0,0.0849,0.0554,25.0,-0.02,-0.5421,115.0,0.09,0.1031,6.0,0.5,0.0,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.5385,111.0,0.0,-0.0248,2137.0,0.1053,0.1439,326054.0,0.0811,0.2531,27.0,-0.0847,-0.5424,0.1224,-0.0576,0.001,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5097,"montgomery, ar",220000.0,-0.1538,-0.0431,25.0,-0.0385,-0.569,106.0,0.1989,-0.1245,4.0,0.0,-0.6667,0.0,,,0.0,,,5.0,-0.1,0.125,111.0,-0.0156,-0.0676,1933.0,-0.0067,0.026,301589.0,-0.0531,0.0932,30.0,0.0172,-0.5,0.18,-0.0123,0.111,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5097,"montgomery, ar",260000.0,0.089,0.1133,26.0,-0.1475,-0.5439,88.0,0.0383,-0.1927,4.0,1.0,-0.5,0.0,,-1.0,0.0,-1.0,-1.0,5.0,0.4286,0.25,112.0,-0.0669,-0.0643,1946.0,0.0351,0.0285,318490.0,0.0738,0.1381,29.0,-0.1212,-0.5285,0.1923,0.0776,0.1221,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5097,"montgomery, ar",238750.0,0.1396,0.0054,31.0,-0.1029,-0.4917,85.0,0.0865,-0.2012,2.0,-0.75,-0.75,0.0,,-1.0,4.0,0.0,0.0,4.0,-0.5,-0.3,120.0,0.0931,-0.0042,1880.0,0.0488,-0.0146,296614.0,0.1117,0.0496,33.0,-0.1951,-0.4923,0.1148,-0.0911,0.0314,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5097,"montgomery, ar",209500.0,0.3391,-0.1525,34.0,0.1525,-0.4333,78.0,0.0196,-0.2474,8.0,-0.2,1.0,0.0,,,4.0,0.0,0.0,7.0,-0.3,0.1667,110.0,0.1163,-0.0982,1793.0,0.0526,-0.0716,266804.0,0.3926,-0.0989,41.0,0.025,-0.3594,0.2059,-0.1331,0.1059,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5097,"montgomery, ar",156450.0,-0.1836,-0.3772,30.0,-0.1324,-0.5,77.0,-0.1207,-0.2234,10.0,1.5,0.25,0.0,,,4.0,,-0.3333,10.0,-0.0909,0.3333,99.0,-0.0148,-0.1984,1703.0,-0.0451,-0.1425,191588.0,-0.1843,-0.3686,40.0,-0.1111,-0.3798,0.339,0.0155,0.2119,1.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5097,"montgomery, ar",191625.0,0.0086,-0.2408,34.0,-0.1905,-0.4333,87.0,0.3282,-0.1754,4.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.375,0.5714,100.0,-0.0267,-0.1923,1784.0,-0.0092,-0.1413,234880.0,0.0228,-0.205,45.0,-0.1,-0.2969,0.3235,0.1331,0.2069,1.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5097,"montgomery, ar",190000.0,-0.0898,-0.0452,42.0,-0.1064,-0.2941,66.0,-0.2061,-0.4254,16.0,0.6,0.6,0.0,,,4.0,,1.0,8.0,0.3333,1.0,103.0,-0.1145,-0.1309,1800.0,-0.0312,-0.0436,229651.0,-0.0476,-0.173,50.0,-0.0385,-0.2188,0.1905,0.0628,0.1232,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5097,"montgomery, ar",208750.0,-0.1022,0.049,47.0,0.0562,-0.1532,83.0,-0.1852,-0.2795,10.0,0.0,-0.375,0.0,,,0.0,,-1.0,6.0,-0.25,0.7143,116.0,0.0348,-0.0032,1858.0,0.0065,-0.0027,241118.0,-0.047,-0.1273,52.0,0.0196,-0.1186,0.1277,-0.0521,0.0646,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5097,"montgomery, ar",232500.0,0.0568,0.2332,45.0,-0.11,-0.2583,101.0,0.1506,-0.1891,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,3.0,112.0,0.0733,0.0008,1846.0,-0.0091,0.0098,253012.0,0.0076,-0.0369,51.0,-0.1053,-0.1774,0.1798,-0.0202,0.1464,0.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5097,"montgomery, ar",220000.0,0.0831,0.2308,50.0,0.087,-0.2188,88.0,-0.0563,-0.3231,8.0,-0.2,0.0,0.0,,,4.0,,1.0,10.0,0.4286,9.0,105.0,0.0199,-0.0251,1863.0,-0.009,0.0339,251100.0,-0.0028,0.0057,57.0,0.0556,-0.1231,0.2,0.0478,0.1844,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5097,"montgomery, ar",203125.0,-0.1018,0.1145,46.0,-0.1402,-0.193,93.0,-0.1055,-0.349,10.0,0.6667,-0.2857,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,1.0,103.0,-0.0954,-0.0796,1880.0,0.0066,0.0433,251792.0,-0.0323,0.0283,54.0,-0.0847,-0.1074,0.1522,0.0307,0.0908,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5097,"montgomery, ar",226150.0,-0.0163,0.2741,54.0,-0.0776,0.0288,104.0,-0.1349,-0.1593,6.0,-0.5,0.5,0.0,,,2.0,,,7.0,0.625,1.1667,113.0,-0.0439,0.0529,1868.0,-0.0086,-0.1007,260204.0,-0.0569,0.0776,59.0,0.0,0.0536,0.1215,0.0525,0.0638,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5097,"montgomery, ar",229900.0,-0.0156,0.2772,58.0,0.0175,0.0,121.0,0.1055,0.0234,12.0,0.5,1.0,0.0,-1.0,,0.0,-1.0,,4.0,0.0,0.3333,119.0,-0.0121,0.1164,1884.0,-0.0042,-0.096,275889.0,-0.0141,0.1473,59.0,-0.0407,-0.0328,0.069,-0.0012,0.0172,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5097,"montgomery, ar",233532.0,-0.0166,0.3157,57.0,-0.05,-0.0732,109.0,0.0274,-0.0246,8.0,0.0,-0.2,4.0,0.0,,6.0,0.5,0.5,4.0,-0.2,0.6,120.0,-0.007,0.1209,1892.0,-0.0083,0.0277,279847.0,-0.0097,0.2097,62.0,-0.0538,-0.0391,0.0702,-0.0132,0.0295,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5097,"montgomery, ar",237473.0,-0.0394,0.2977,60.0,0.0,-0.1045,106.0,0.0237,0.1051,8.0,1.0,1.0,4.0,,,4.0,0.0,,5.0,-0.1667,0.25,121.0,-0.01,0.0778,1908.0,-0.0119,-0.0006,282599.0,-0.0455,0.2365,65.0,0.0156,-0.0714,0.0833,-0.0167,0.0236,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5097,"montgomery, ar",247209.0,-0.0159,0.3246,60.0,0.0169,-0.1045,104.0,0.0521,0.0657,4.0,-0.5,-0.6667,0.0,,,4.0,-0.3333,-0.5,6.0,-0.2,0.3333,122.0,-0.0077,0.1341,1931.0,-0.0278,-0.0027,296081.0,-0.0243,0.331,64.0,-0.0078,-0.1049,0.1,-0.0271,0.0328,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5097,"montgomery, ar",251200.0,-0.0048,0.3104,59.0,-0.0167,-0.169,99.0,-0.0664,0.1257,8.0,0.0,0.0,0.0,,,6.0,0.5,0.0,8.0,0.0714,1.1429,123.0,-0.0073,0.1656,1986.0,-0.0438,0.0232,303450.0,0.0271,0.2683,65.0,0.0078,-0.14,0.1271,0.0105,0.0778,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5097,"montgomery, ar",252400.0,0.2683,0.3443,60.0,0.0084,-0.0769,106.0,-0.0746,0.2267,8.0,-0.2,-0.5,0.0,,,4.0,1.0,0.0,7.0,0.75,2.5,124.0,0.0473,0.2433,2077.0,0.1036,0.0717,295445.0,0.0639,0.2632,64.0,0.0,-0.0448,0.1167,0.0494,0.0859,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5097,"montgomery, ar",199000.0,0.0,0.0592,60.0,0.0721,-0.0703,114.0,-0.0044,0.2667,10.0,-0.375,-0.1667,0.0,,,2.0,0.0,-0.5,4.0,0.1429,-0.2727,118.0,0.0155,0.2516,1882.0,0.0102,-0.0309,277705.0,0.0051,0.2151,64.0,0.0847,-0.0791,0.0672,0.0042,-0.0187,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5097,"montgomery, ar",199000.0,0.0555,0.0606,56.0,-0.075,-0.1654,115.0,-0.083,0.5421,16.0,1.0,0.6,0.0,,,2.0,-0.5,-0.6667,4.0,0.75,-0.2222,117.0,0.0389,0.2541,1863.0,0.0191,-0.0332,276292.0,0.0517,0.2389,59.0,-0.0484,-0.1571,0.0631,0.0297,-0.0046,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5097,"montgomery, ar",188529.0,0.0547,0.0028,60.0,-0.0625,-0.0909,125.0,-0.0396,1.0468,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,2.0,1.0,-0.6,112.0,0.0456,0.2442,1828.0,0.0145,-0.0276,262697.0,0.0521,0.1613,62.0,-0.0462,-0.1143,0.0333,0.0177,-0.0424,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5097,"montgomery, ar",178750.0,-0.0192,-0.0036,64.0,0.1228,-0.0154,130.0,-0.0925,0.2121,8.0,-0.4286,-0.5,0.0,,,2.0,0.0,0.0,1.0,-0.7143,-0.6667,107.0,-0.0371,0.2478,1802.0,0.0,-0.0405,249677.0,0.0196,0.1847,65.0,0.0744,-0.0441,0.0156,-0.0458,-0.0305,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5097,"montgomery, ar",182250.0,0.0268,0.0834,57.0,0.0962,-0.1163,143.0,0.1552,0.0572,14.0,2.5,0.75,0.0,,,2.0,,-0.5,4.0,0.1667,0.0,111.0,0.0348,0.3037,1802.0,-0.1324,-0.0531,244866.0,0.014,0.1611,61.0,0.0804,-0.097,0.0614,0.0037,0.0071,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5097,"montgomery, ar",177500.0,-0.0139,0.1378,52.0,-0.1034,-0.2121,124.0,0.0531,0.004,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,108.0,0.0138,0.2473,2077.0,-0.0034,0.1095,241474.0,0.0042,0.261,56.0,-0.082,-0.1765,0.0577,0.006,0.0274,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5097,"montgomery, ar",180000.0,0.0141,0.1218,58.0,-0.0569,-0.1077,118.0,0.0537,0.1805,6.0,-0.4,-0.25,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.5385,106.0,-0.0082,0.1561,2084.0,0.132,0.1085,240465.0,0.0395,0.215,61.0,-0.0469,-0.1528,0.0517,0.0111,-0.0483,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5097,"montgomery, ar",177500.0,-0.0301,0.1378,62.0,-0.0821,-0.1151,112.0,0.1641,0.2699,10.0,1.5,0.0,0.0,,,4.0,,-0.3333,3.0,-0.375,-0.6875,107.0,-0.0452,0.1922,1841.0,-0.0356,-0.0326,231330.0,0.0122,0.1936,64.0,-0.0857,-0.1795,0.0407,-0.0191,-0.0745,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
