month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,41059,"umatilla, or",365700.0,-0.0042,0.1244,113.0,0.178,0.875,39.0,-0.0545,0.3,66.0,-0.175,0.0,28.0,0.2727,0.2727,84.0,0.3548,1.4706,131.0,-0.0612,-0.1792,210.0,0.0181,0.1771,1842.0,-0.0085,-0.0014,626365.0,-0.0658,-0.1479,243.0,0.0497,0.1121,1.16,-0.2955,-1.49,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41059,"umatilla, or",367244.0,-0.0048,0.0346,96.0,0.0269,0.7685,41.0,-0.1033,0.1957,80.0,0.0526,0.0,22.0,0.375,-0.0833,62.0,0.7222,1.2143,139.0,0.1393,0.0692,206.0,0.0373,0.1417,1858.0,-0.0221,-0.0032,670497.0,-0.0121,-0.1005,232.0,0.0718,0.2582,1.4555,0.1437,-0.9519,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41059,"umatilla, or",369000.0,-0.0033,0.1017,93.0,0.0333,0.7222,46.0,0.2105,-0.0466,76.0,0.0556,0.3571,16.0,-0.3333,-0.4286,36.0,-0.25,2.0,122.0,0.0702,0.0,199.0,-0.0097,0.1704,1900.0,0.0177,0.0337,678676.0,0.0359,-0.0526,216.0,0.064,0.2522,1.3118,0.0452,-0.9474,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41059,"umatilla, or",370236.0,0.0161,0.1827,90.0,0.1613,0.7822,38.0,-0.4086,-0.2362,72.0,0.44,0.2857,24.0,0.2,0.3333,48.0,0.3333,0.6,114.0,0.0459,-0.0617,201.0,0.0534,0.2674,1867.0,-0.0116,-0.0123,655173.0,-0.0118,-0.0472,203.0,0.0769,0.1871,1.2667,-0.1398,-1.1393,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41059,"umatilla, or",364374.0,0.042,0.3098,78.0,-0.0549,0.6489,64.0,-0.1076,0.3526,50.0,-0.0385,-0.0385,20.0,0.25,1.0,36.0,0.2857,0.2,109.0,-0.0354,-0.0917,191.0,0.01,0.2293,1889.0,-0.0161,-0.0357,663010.0,0.0099,-0.0865,189.0,-0.0333,0.122,1.4065,0.0284,-1.1467,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41059,"umatilla, or",349700.0,-0.038,0.2432,82.0,-0.0353,0.64,72.0,0.2203,0.0588,52.0,0.2381,-0.0714,16.0,0.0,1.0,28.0,-0.2632,0.4,113.0,-0.1722,0.066,189.0,-0.0197,0.2259,1920.0,0.0298,-0.001,656487.0,-0.0098,-0.0385,195.0,-0.1236,0.2581,1.378,-0.2278,-0.742,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41059,"umatilla, or",363500.0,0.0438,0.2117,85.0,-0.0909,0.6667,59.0,0.1569,-0.2716,42.0,-0.2222,0.3125,16.0,0.1429,0.0,38.0,-0.0952,0.9,137.0,-0.1107,0.2581,193.0,0.0034,0.2454,1865.0,-0.0041,-0.0633,662987.0,0.0573,-0.0353,223.0,-0.1046,0.4038,1.6059,-0.0358,-0.5216,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41059,"umatilla, or",348250.0,0.0741,0.2264,94.0,0.0163,0.2467,51.0,0.02,-0.2444,54.0,-0.1563,0.9286,14.0,-0.3,-0.125,42.0,-0.125,0.05,154.0,0.0442,0.2845,192.0,0.0104,0.2305,1872.0,0.0173,-0.0112,627070.0,0.0345,0.0724,249.0,0.0397,0.2711,1.6417,0.0439,0.0484,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41059,"umatilla, or",324213.0,0.0492,0.1902,92.0,0.0636,-0.0213,50.0,0.1173,-0.0826,64.0,0.1852,0.0667,20.0,-0.2857,0.6667,48.0,0.6,0.0909,147.0,0.0889,0.2672,190.0,0.0265,0.2335,1841.0,0.0707,-0.0605,606142.0,-0.0605,0.0809,239.0,0.0814,0.1546,1.5978,0.0371,0.3638,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41059,"umatilla, or",309000.0,0.0118,0.0963,87.0,0.3411,-0.0442,45.0,0.1118,-0.1937,54.0,-0.2059,0.0,28.0,0.0769,1.3333,30.0,-0.375,-0.3182,135.0,-0.1089,0.1066,185.0,-0.0009,0.1988,1719.0,-0.02,-0.0822,645191.0,-0.122,0.1118,221.0,0.0255,0.04,1.5607,-0.7881,0.2126,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41059,"umatilla, or",305400.0,-0.0305,0.0986,65.0,0.0932,-0.3281,40.0,-0.1436,-0.4486,68.0,-0.0556,0.2143,26.0,-0.2778,0.625,48.0,0.5,0.3333,152.0,-0.0098,0.1744,185.0,0.0107,0.2565,1754.0,0.0,-0.0959,734863.0,0.8871,0.3028,216.0,0.0311,-0.0336,2.3488,-0.2444,1.0051,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41059,"umatilla, or",315000.0,-0.0315,0.1082,59.0,-0.0167,-0.43,47.0,0.5667,-0.3357,72.0,0.0909,0.0909,36.0,0.6364,2.0,32.0,-0.0588,-0.4286,153.0,-0.0377,0.1679,183.0,0.0271,0.2619,1754.0,-0.0492,-0.1389,389408.0,-0.4702,-0.2933,209.0,-0.0435,-0.0991,2.5932,-0.0568,1.3275,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41059,"umatilla, or",325250.0,-0.0837,0.1504,60.0,0.1111,-0.4828,30.0,-0.1304,-0.6923,66.0,-0.175,0.4348,22.0,-0.0833,2.6667,34.0,0.2143,-0.2917,159.0,0.2231,0.2669,178.0,-0.0125,0.2274,1845.0,-0.0103,-0.0981,735064.0,-0.0139,0.4674,219.0,0.1875,-0.0761,2.65,0.2426,1.5681,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41059,"umatilla, or",354950.0,0.0598,0.2907,54.0,0.0,-0.5846,35.0,-0.285,-0.5577,80.0,0.4286,0.1765,24.0,-0.1429,0.5,28.0,1.3333,-0.4615,130.0,0.0656,0.1017,181.0,0.0633,0.2868,1864.0,0.0141,-0.084,745391.0,0.0405,1.4726,184.0,0.0667,-0.252,2.4074,0.1481,1.4997,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41059,"umatilla, or",334925.0,0.0699,0.2082,54.0,0.0693,-0.6143,48.0,-0.0302,-0.2025,56.0,0.0,0.3333,28.0,0.5556,1.3333,12.0,-0.6,-0.7391,122.0,0.0041,-0.0201,170.0,0.0723,0.1989,1838.0,-0.0276,-0.0622,716392.0,0.0418,1.372,173.0,0.0088,-0.3429,2.2593,-0.1467,1.37,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41059,"umatilla, or",313046.0,0.1253,0.1813,51.0,0.0745,-0.6406,50.0,0.0474,-0.1639,56.0,0.0769,-0.2222,18.0,0.8,2.0,30.0,0.0,-0.5455,122.0,0.0125,-0.0618,159.0,0.0217,0.1289,1890.0,-0.0351,-0.0163,687627.0,-0.0525,1.3011,171.0,0.0179,-0.3571,2.4059,-0.1473,1.4842,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41059,"umatilla, or",278200.0,-0.011,0.0998,47.0,-0.06,-0.6759,48.0,-0.3015,-0.5,52.0,-0.0714,-0.2353,10.0,0.25,1.5,30.0,0.5,-0.375,120.0,0.1321,0.2121,155.0,0.0071,0.0862,1959.0,0.0193,0.0504,725758.0,0.063,1.489,168.0,0.0839,-0.3115,2.5532,0.4332,1.8704,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41059,"umatilla, or",281289.0,-0.0623,0.1107,50.0,-0.0196,-0.6633,68.0,-0.1605,-0.2766,56.0,0.75,0.6471,8.0,-0.5,0.0,20.0,0.0,-0.6296,106.0,-0.023,0.1778,154.0,-0.0042,0.1374,1922.0,-0.0344,0.0349,682767.0,-0.0065,1.5406,155.0,-0.0221,-0.3555,2.12,-0.0075,1.5139,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41059,"umatilla, or",299983.0,0.0565,0.2437,51.0,-0.32,-0.6881,81.0,0.2,-0.0924,32.0,0.1429,0.2308,16.0,0.0,1.0,20.0,-0.5,-0.5833,109.0,-0.0921,0.2056,155.0,-0.0085,0.156,1991.0,0.0512,0.071,687218.0,0.1752,1.5885,159.0,-0.1893,-0.3772,2.1275,0.5341,1.577,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41059,"umatilla, or",283950.0,0.0424,0.1404,75.0,-0.2021,-0.5588,68.0,0.2385,-0.1401,28.0,-0.5333,-0.5882,16.0,0.3333,0.0,40.0,-0.0909,-0.2857,120.0,0.0302,0.149,156.0,0.0128,0.1606,1894.0,-0.0334,0.0013,584757.0,0.0427,1.1616,196.0,-0.0556,-0.2839,1.5933,0.3593,0.9816,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41059,"umatilla, or",272400.0,-0.0335,0.0543,94.0,0.0387,-0.4905,55.0,-0.018,-0.0644,60.0,0.1111,0.1111,12.0,0.0,1.0,44.0,0.0,0.0,116.0,-0.0492,3.8333,154.0,-0.0024,0.1365,1959.0,0.0459,0.0378,560788.0,-0.0336,0.9445,207.0,-0.0259,-0.0048,1.234,-0.114,1.104,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41059,"umatilla, or",281850.0,0.0138,0.0979,91.0,-0.0573,-0.5199,56.0,-0.2397,0.0286,54.0,-0.0357,-0.069,12.0,-0.25,2.0,44.0,0.2222,-0.2903,122.0,-0.0543,4.0833,154.0,0.0472,0.1301,1873.0,-0.0345,-0.0142,580312.0,0.0288,0.9752,213.0,-0.0471,0.0,1.3481,0.0043,1.2207,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41059,"umatilla, or",278000.0,-0.022,0.1004,96.0,-0.0725,-0.4974,73.0,0.0318,0.4404,56.0,-0.1515,-0.3,16.0,0.3333,,36.0,-0.3571,-0.5263,129.0,-0.0153,4.16,147.0,0.0151,0.0699,1940.0,-0.0476,0.0061,564081.0,0.0237,0.9449,223.0,-0.0388,0.0324,1.3438,0.078,1.2129,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41059,"umatilla, or",284249.0,0.0054,0.1261,104.0,-0.1078,-0.4692,71.0,-0.2744,0.5549,66.0,0.4348,-0.3529,12.0,1.0,,56.0,0.1667,-0.1515,131.0,0.0438,5.093,145.0,-0.001,0.0414,2037.0,-0.0042,0.0481,551042.0,0.1,0.9018,232.0,-0.019,0.0618,1.2657,0.1838,1.1554,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41059,"umatilla, or",282724.0,0.0281,0.0897,116.0,-0.1077,-0.3446,98.0,0.25,1.5658,46.0,-0.3235,-0.4524,6.0,-0.625,,48.0,-0.0769,0.2,126.0,0.0636,5.275,145.0,0.0353,0.0461,2046.0,0.0052,0.0506,500939.0,0.6617,0.6815,237.0,-0.0386,0.2066,1.0819,0.1742,0.9689,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41059,"umatilla, or",274997.0,-0.008,0.0787,130.0,-0.0714,-0.0941,78.0,0.2893,0.4247,68.0,0.619,-0.2444,16.0,0.3333,,52.0,0.1304,0.3,118.0,-0.0522,4.7561,140.0,-0.0094,0.0259,2035.0,0.0383,0.0484,301463.0,-0.0018,0.0131,246.0,-0.0629,0.5046,0.9077,0.0184,0.7648,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41059,"umatilla, or",277213.0,0.0461,0.0675,140.0,-0.0036,0.0145,61.0,0.0168,-0.1593,42.0,-0.4167,-0.3438,12.0,1.0,,46.0,-0.303,1.875,125.0,-0.0386,8.5769,142.0,0.0098,0.0812,1960.0,0.02,0.0056,302016.0,0.0107,0.0565,263.0,-0.0132,0.7213,0.8893,-0.0324,0.7951,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41059,"umatilla, or",265000.0,0.0476,0.055,141.0,-0.031,0.0108,60.0,-0.3737,-0.1928,72.0,0.0588,0.0588,6.0,0.5,,66.0,0.375,3.125,130.0,0.3081,8.9615,140.0,-0.017,0.0953,1922.0,0.0303,0.0003,298826.0,0.0248,-0.0225,266.0,0.0902,0.75,0.9217,0.2389,0.8282,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41059,"umatilla, or",252948.0,-0.0012,0.0288,145.0,-0.0236,0.0821,95.0,0.0106,0.1446,68.0,1.0,0.1724,4.0,-0.5,,48.0,-0.1111,1.1818,99.0,0.1,6.3333,143.0,0.0547,0.1272,1865.0,0.0042,-0.0299,291585.0,0.085,-0.0891,244.0,0.0146,0.6655,0.6828,0.0767,0.582,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41059,"umatilla, or",253250.0,0.05,0.0742,149.0,-0.0917,0.0495,94.0,0.0532,0.1641,34.0,0.3077,-0.4333,8.0,0.0,,54.0,0.125,1.7,90.0,0.0,7.5714,135.0,0.0121,0.0759,1857.0,-0.0007,-0.0372,268742.0,0.0122,-0.1397,241.0,-0.055,0.5822,0.6061,0.0556,0.5319,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41059,"umatilla, or",241200.0,-0.0313,0.0388,164.0,-0.0382,0.0548,89.0,0.1369,0.257,26.0,-0.6176,-0.4583,8.0,-0.5,,48.0,-0.1429,1.4,90.0,-0.1346,5.4286,134.0,-0.0046,0.0707,1859.0,-0.0172,-0.043,265494.0,-0.0186,-0.1686,255.0,-0.0678,0.4971,0.5505,-0.0613,0.4601,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41059,"umatilla, or",249000.0,-0.0363,0.0636,170.0,-0.0786,-0.0286,79.0,0.3476,0.1985,68.0,0.2593,0.0968,16.0,1.6667,,56.0,0.2727,0.6471,104.0,3.3333,16.3333,134.0,-0.0083,0.0766,1891.0,0.0018,0.012,270525.0,-0.0619,-0.5346,273.0,0.3125,0.5083,0.6118,0.4817,0.5775,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41059,"umatilla, or",258370.0,0.0064,0.0768,185.0,-0.0212,0.0758,58.0,0.0796,-0.0791,54.0,-0.069,-0.1563,6.0,0.5,,44.0,-0.2903,0.0476,24.0,0.0,4.3333,136.0,-0.008,0.0822,1888.0,-0.0065,-0.0204,288390.0,-0.0184,-0.5112,208.0,-0.0212,0.1818,0.1301,0.0028,0.1038,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41059,"umatilla, or",256718.0,0.0162,0.0927,189.0,-0.0131,-0.0182,54.0,0.0646,0.0085,58.0,-0.275,-0.0333,4.0,,,62.0,-0.1842,0.55,24.0,-0.04,3.8,137.0,-0.0086,0.0841,1900.0,-0.0146,0.0047,293796.0,0.013,-0.4636,213.0,-0.0162,0.0678,0.1273,-0.0036,0.1013,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41059,"umatilla, or",252627.0,0.0008,0.0722,191.0,-0.0205,0.0495,51.0,0.1139,-0.2887,80.0,-0.2157,0.0526,0.0,,,76.0,0.1515,1.375,25.0,0.1628,6.1429,138.0,-0.012,0.0753,1928.0,-0.0079,0.0565,290027.0,0.001,-0.4835,216.0,-0.0114,0.1644,0.1309,0.0206,0.1117,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41059,"umatilla, or",252425.0,-0.0271,0.0562,195.0,0.1017,0.0456,46.0,0.1974,-0.3106,102.0,0.2143,0.275,0.0,,,66.0,0.65,1.0625,22.0,0.075,4.375,139.0,0.0035,0.0875,1944.0,-0.0018,0.0368,289746.0,-0.0274,-0.4803,219.0,0.1148,0.147,0.1103,-0.0027,0.0888,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41059,"umatilla, or",259450.0,0.0178,0.042,177.0,0.2334,-0.0829,38.0,-0.3059,-0.283,84.0,-0.0667,0.2353,0.0,,,40.0,0.0,0.0,20.0,-0.0244,3.0,139.0,0.0153,0.0665,1947.0,0.0031,-0.0015,297909.0,0.0012,-0.4577,196.0,0.1988,-0.02,0.113,-0.0299,0.0871,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41059,"umatilla, or",254925.0,-0.0183,0.0259,144.0,0.0399,-0.1823,55.0,-0.2392,-0.0223,90.0,0.4063,0.0465,0.0,,-1.0,40.0,1.5,0.25,21.0,0.5769,2.7273,137.0,0.044,0.0638,1941.0,-0.0041,-0.011,297550.0,0.0409,-0.5004,164.0,0.0721,-0.0967,0.1429,0.0487,0.1115,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41059,"umatilla, or",259675.0,0.0338,0.1051,138.0,-0.0072,-0.1636,72.0,-0.0237,0.2408,64.0,-0.0588,-0.0857,0.0,,,16.0,0.0,-0.5789,13.0,0.0,0.625,131.0,0.0229,0.0448,1949.0,0.0147,0.0346,285868.0,-0.0649,-0.531,153.0,0.0033,-0.1261,0.0942,0.0007,0.0457,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41059,"umatilla, or",251193.0,0.0216,0.0945,139.0,0.0373,-0.142,74.0,-0.1119,0.2084,68.0,0.1724,0.0,0.0,,,16.0,-0.2727,-0.5,13.0,-0.037,0.625,128.0,0.0117,0.0014,1921.0,-0.0009,0.0828,305718.0,-0.0449,-0.4987,152.0,0.0375,-0.1059,0.0935,-0.0072,0.0441,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41059,"umatilla, or",245875.0,0.0429,0.07,134.0,-0.053,-0.1327,83.0,0.0279,-0.0235,58.0,-0.0333,-0.1471,0.0,,-1.0,22.0,0.1,-0.1538,14.0,0.2857,1.7,127.0,0.0067,0.0154,1923.0,-0.0034,0.0785,320090.0,0.0247,-0.4559,147.0,-0.0362,-0.0815,0.1007,0.0265,0.0684,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41059,"umatilla, or",235750.0,0.0153,0.173,142.0,-0.0871,-0.1016,81.0,0.1373,-0.0771,60.0,0.25,0.3636,0.0,,,20.0,0.0,0.0,11.0,-0.25,2.5,126.0,0.0072,0.0423,1929.0,-0.0067,0.1256,312374.0,-0.0218,-0.4442,152.0,-0.1059,-0.053,0.0742,-0.0161,0.0552,0.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41059,"umatilla, or",232200.0,-0.0081,0.161,155.0,-0.1143,-0.1711,71.0,0.084,-0.1235,48.0,-0.2258,0.3333,0.0,,,20.0,-0.4118,-0.1667,14.0,1.3333,6.0,125.0,0.0009,0.0529,1942.0,0.0393,0.0789,319330.0,-0.4507,-0.4799,170.0,-0.0608,-0.1005,0.0903,0.056,0.0796,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
