month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39171,"williams, oh",195000.0,0.1532,0.53,57.0,-0.0174,0.018,53.0,0.2126,0.7016,34.0,-0.15,-0.32,0.0,,-1.0,30.0,0.25,0.0,50.0,0.0879,-0.3265,111.0,0.039,0.2171,1576.0,0.012,0.1554,212605.0,0.0546,0.5121,107.0,0.0338,-0.1769,0.8761,0.0848,-0.4482,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39171,"williams, oh",169092.0,-0.0048,0.2087,58.0,0.0088,0.1386,44.0,0.1757,0.2985,40.0,-0.0909,-0.1304,0.0,,-1.0,24.0,0.0,0.3333,46.0,-0.2288,-0.3592,107.0,-0.0139,0.121,1558.0,-0.0029,0.0928,201605.0,0.0096,0.287,104.0,-0.0841,-0.1303,0.7913,-0.2438,-0.6146,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39171,"williams, oh",169900.0,0.0226,0.2144,57.0,0.2128,0.2955,37.0,0.0963,0.9474,44.0,0.1,-0.3125,0.0,,-1.0,24.0,0.2,0.0,59.0,-0.1806,0.1132,109.0,0.0259,0.1272,1562.0,-0.0029,0.1592,199690.0,0.0462,0.3162,113.0,-0.0464,0.1531,1.0351,-0.4968,-0.1695,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39171,"williams, oh",166150.0,-0.0006,0.2791,47.0,0.093,0.6207,34.0,-0.0357,-0.1234,40.0,-0.2593,0.1765,0.0,,-1.0,20.0,0.25,-0.2857,72.0,0.1077,0.4545,106.0,-0.0084,0.1219,1567.0,-0.0022,0.1237,190875.0,0.0707,0.1338,119.0,0.0872,0.5,1.5319,0.0203,-0.175,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39171,"williams, oh",166250.0,0.1124,0.0995,43.0,0.2647,0.4333,35.0,-0.1358,0.129,54.0,0.2273,0.5,0.0,,-1.0,16.0,1.0,-0.2,65.0,0.1207,0.0833,107.0,0.0353,0.1036,1570.0,0.0615,0.1182,178272.0,0.094,-0.0331,109.0,0.2386,0.2111,1.5116,-0.1943,-0.4884,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39171,"williams, oh",149450.0,0.0818,0.1501,34.0,0.0,0.193,41.0,-0.2895,-0.0414,44.0,0.1579,0.375,0.0,-1.0,-1.0,8.0,-0.4286,-0.6,58.0,0.2747,-0.0333,103.0,0.0625,0.1077,1479.0,0.0377,0.0092,162960.0,0.0306,-0.1341,88.0,0.1282,0.0173,1.7059,0.3676,-0.3994,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39171,"williams, oh",138150.0,0.1173,0.0277,34.0,-0.1053,-0.0145,57.0,-0.1618,0.3256,38.0,1.7143,0.0556,4.0,-0.6,-0.3333,14.0,-0.3,-0.5333,46.0,0.0581,-0.2155,97.0,0.1472,0.0989,1425.0,0.0257,-0.0278,158123.0,0.1494,-0.1327,78.0,-0.037,-0.1381,1.3382,0.2067,-0.3429,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39171,"williams, oh",123650.0,0.0313,0.0904,38.0,-0.24,-0.05,68.0,0.3878,0.2952,14.0,-0.3,-0.4167,10.0,0.25,0.0,20.0,0.0,-0.1667,43.0,-0.0851,-0.2252,85.0,0.0389,0.1111,1390.0,0.0285,0.0428,137568.0,-0.0672,-0.099,81.0,-0.1649,-0.1518,1.1316,0.1916,-0.2559,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39171,"williams, oh",119900.0,0.0797,0.071,50.0,-0.115,-0.0566,49.0,0.0538,-0.0926,20.0,-0.4737,-0.4444,8.0,-0.4286,0.0,20.0,-0.5455,-0.2857,47.0,-0.1754,-0.0962,81.0,0.0127,0.0393,1351.0,-0.0086,0.0108,147479.0,0.1583,0.0088,97.0,-0.1339,-0.0583,0.94,-0.0688,-0.0411,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39171,"williams, oh",111054.0,-0.0335,-0.0379,57.0,-0.0583,0.0273,47.0,0.0941,-0.2152,38.0,-0.0952,0.1875,14.0,2.5,2.5,44.0,0.8333,1.2,57.0,-0.2785,0.2128,80.0,-0.1066,-0.0191,1363.0,-0.0755,0.0013,127320.0,-0.1061,-0.0814,112.0,-0.1884,0.0927,1.0088,-0.3078,0.1543,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39171,"williams, oh",114900.0,0.0035,-0.0756,60.0,-0.0625,-0.0164,43.0,0.1806,0.0241,42.0,-0.125,0.5,4.0,-0.6667,-0.3333,24.0,-0.3333,-0.2,79.0,0.1618,0.7955,90.0,0.0359,0.0901,1474.0,0.1146,0.029,142426.0,0.0961,0.0324,138.0,0.0455,0.3143,1.3167,0.2542,0.5954,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39171,"williams, oh",114500.0,-0.1016,-0.1512,64.0,0.1532,0.1429,36.0,0.1613,0.4118,48.0,-0.04,0.0909,12.0,0.5,2.0,36.0,0.2,0.2857,68.0,-0.0748,0.1525,87.0,-0.0497,0.0099,1323.0,-0.0306,-0.1245,129940.0,-0.0758,-0.096,132.0,0.0154,0.1478,1.0625,-0.2618,0.0089,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39171,"williams, oh",127450.0,-0.089,-0.0265,56.0,0.099,0.2759,31.0,-0.0746,0.0248,50.0,0.087,0.3158,8.0,-0.5,0.0,30.0,0.6667,0.5,74.0,0.0352,0.1395,91.0,-0.043,0.1205,1364.0,-0.0428,-0.0657,140605.0,-0.1024,-0.0662,130.0,0.0924,0.2037,1.3243,-0.0816,-0.1584,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39171,"williams, oh",139900.0,0.0,0.1328,51.0,0.1477,0.2317,34.0,0.7632,-0.1184,46.0,-0.2813,0.4375,16.0,0.3333,3.0,18.0,-0.25,0.125,71.0,0.3396,0.0923,96.0,-0.0083,0.1576,1425.0,0.0577,-0.066,156652.0,0.0326,0.0082,119.0,0.2143,0.1121,1.4059,0.2014,-0.1794,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39171,"williams, oh",139900.0,0.077,0.1264,44.0,0.5172,-0.1776,19.0,-0.5065,-0.528,64.0,0.8824,1.0,12.0,0.2,1.0,24.0,-0.1429,-0.0769,53.0,0.0707,-0.0862,96.0,0.021,0.1762,1348.0,-0.0334,-0.0672,151712.0,-0.0988,0.0505,98.0,0.2405,-0.125,1.2045,-0.5024,0.1204,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39171,"williams, oh",129900.0,-0.1409,-0.017,29.0,-0.0333,-0.4821,39.0,0.2419,-0.1538,34.0,-0.0556,-0.1053,10.0,-0.375,1.5,28.0,0.4,0.2727,50.0,-0.175,-0.175,94.0,-0.0245,0.0942,1394.0,-0.0071,-0.1277,168349.0,-0.087,0.0899,79.0,-0.1222,-0.319,1.7069,-0.2931,0.6355,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39171,"williams, oh",151200.0,0.1635,0.2353,30.0,0.0526,-0.4828,31.0,-0.2663,-0.5571,36.0,0.125,0.125,16.0,0.0,,20.0,0.0,0.0,60.0,0.0,0.0169,97.0,0.0391,0.2329,1404.0,-0.042,-0.0113,184382.0,-0.0203,0.3039,90.0,0.0405,-0.2174,2.0,-0.1053,0.9828,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39171,"williams, oh",129950.0,-0.0333,0.1551,29.0,-0.1739,-0.5929,42.0,-0.0174,-0.2489,32.0,-0.1111,-0.0588,16.0,1.6667,0.3333,20.0,-0.3333,-0.1667,60.0,0.0345,0.2121,93.0,0.0541,0.2377,1466.0,-0.0003,-0.0017,188196.0,0.0323,0.4553,87.0,-0.0442,-0.2638,2.1053,0.4241,1.3981,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39171,"williams, oh",134425.0,0.1854,0.2563,35.0,-0.1375,-0.5106,43.0,-0.181,-0.4642,36.0,0.5,0.125,6.0,-0.4,,30.0,0.25,0.25,58.0,0.045,0.1373,88.0,0.1599,0.1395,1466.0,0.1002,0.0273,182307.0,0.1941,0.3848,91.0,-0.0524,-0.2521,1.6812,0.2937,0.9578,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39171,"williams, oh",113400.0,0.013,0.08,40.0,-0.2453,-0.4737,53.0,-0.0278,-0.3966,24.0,-0.3333,-0.1429,10.0,0.25,1.5,24.0,-0.1429,0.0,56.0,0.0673,0.1327,76.0,-0.0282,-0.0355,1333.0,-0.003,-0.0407,152677.0,0.0443,0.218,96.0,-0.0728,-0.2421,1.3875,0.4064,0.7428,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39171,"williams, oh",111950.0,-0.0301,0.0187,53.0,-0.0364,-0.3728,54.0,-0.0886,-0.3394,36.0,0.125,0.6364,8.0,1.0,3.0,28.0,0.4,-0.125,52.0,0.1064,0.4444,78.0,-0.0442,0.0643,1337.0,-0.018,-0.1048,146194.0,0.0547,0.1217,103.0,0.0049,-0.166,0.9811,0.1266,0.5551,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39171,"williams, oh",115425.0,-0.0714,-0.0172,55.0,-0.0984,-0.4444,59.0,0.4277,-0.092,32.0,0.1429,0.2308,4.0,-0.3333,-0.3333,20.0,-0.3333,-0.2308,47.0,0.0682,0.2877,82.0,-0.0071,0.1111,1361.0,-0.0499,-0.0927,138607.0,0.0047,0.0643,103.0,-0.0238,-0.2435,0.8545,0.1332,0.4859,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39171,"williams, oh",124300.0,-0.0786,0.1404,61.0,0.0893,-0.4078,42.0,0.6275,-0.2455,28.0,-0.3636,-0.125,6.0,0.5,,30.0,0.0714,-0.0625,44.0,-0.2542,-0.0638,83.0,-0.0403,0.2126,1433.0,-0.0516,-0.0594,137959.0,-0.0402,0.0737,105.0,-0.087,-0.2857,0.7213,-0.3323,0.265,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39171,"williams, oh",134900.0,0.0304,0.1957,56.0,0.2874,-0.4227,26.0,-0.157,-0.4858,44.0,0.1579,-0.2903,4.0,-0.5,,28.0,0.4,0.0,59.0,-0.0853,0.2553,86.0,0.0544,0.1662,1511.0,0.0344,-0.0113,143742.0,-0.0453,0.0498,115.0,0.0648,-0.2014,1.0536,-0.4292,0.569,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39171,"williams, oh",130925.0,0.0601,0.2344,44.0,0.061,-0.5348,30.0,-0.2039,-0.365,38.0,0.1875,-0.24,8.0,1.0,,20.0,0.25,-0.1667,65.0,-0.0077,0.4494,82.0,-0.0114,0.1504,1460.0,-0.0431,-0.0448,150567.0,-0.031,0.1433,108.0,0.0093,-0.2202,1.4828,-0.1026,1.0068,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39171,"williams, oh",123500.0,-0.0056,0.2832,41.0,-0.2336,-0.5393,38.0,-0.0559,-0.2158,32.0,0.0,-0.1111,4.0,-0.3333,,16.0,-0.3846,-0.3333,65.0,0.1207,0.7105,83.0,0.0076,0.2381,1526.0,0.0564,-0.0066,155377.0,0.0759,0.2544,107.0,-0.0446,-0.1508,1.5854,0.5013,1.1584,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39171,"williams, oh",124200.0,-0.0602,0.3854,54.0,-0.0446,-0.3743,40.0,-0.1154,-0.0183,32.0,-0.1579,0.2308,6.0,0.5,2.0,26.0,0.1818,-0.0714,58.0,-0.0333,0.6812,82.0,-0.0502,0.2877,1445.0,-0.0961,-0.0708,144416.0,-0.0651,0.25,112.0,-0.0345,-0.0549,1.0841,0.0127,0.6806,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39171,"williams, oh",132150.0,0.0797,0.2586,56.0,-0.0345,-0.3333,46.0,-0.35,-0.09,38.0,0.1875,-0.1364,4.0,,0.0,22.0,0.1,-0.2143,60.0,0.0169,0.7647,86.0,0.0991,0.2847,1598.0,0.1254,0.012,154466.0,0.0924,0.295,116.0,0.0087,0.0,1.0714,0.0542,0.6667,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39171,"williams, oh",122400.0,0.088,0.1657,58.0,-0.1714,-0.1594,70.0,0.2444,-0.0106,32.0,-0.0588,-0.0588,0.0,-1.0,,20.0,-0.1667,0.4286,59.0,0.1919,0.3882,78.0,0.0431,0.1714,1420.0,-0.0327,-0.0643,141403.0,0.0935,0.1592,115.0,-0.0213,0.0268,1.0172,0.3101,0.4013,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39171,"williams, oh",112500.0,0.0514,-0.0117,70.0,-0.0071,-0.0345,56.0,-0.2991,-0.2105,34.0,0.0625,-0.3704,12.0,,,24.0,0.0,0.2,50.0,-0.0294,-0.0388,75.0,-0.0296,0.0639,1468.0,0.0287,0.0062,129316.0,-0.0177,0.0003,118.0,-0.0289,-0.0675,0.7071,-0.0163,-0.0032,0.0,19.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39171,"williams, oh",107000.0,0.019,0.0063,71.0,-0.0724,-0.1802,80.0,-0.0776,-0.0306,32.0,0.1429,-0.4286,0.0,-1.0,,24.0,0.0,0.0,51.0,0.0408,0.2439,78.0,-0.0182,0.122,1427.0,0.0274,-0.0423,131647.0,0.0502,0.0127,121.0,-0.0397,-0.0472,0.7234,0.0787,0.2467,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39171,"williams, oh",105000.0,-0.0446,0.0972,76.0,-0.1006,-0.2165,87.0,0.0642,0.0116,28.0,0.2727,-0.0667,4.0,1.0,,24.0,-0.25,0.3333,49.0,0.3611,0.7193,79.0,0.0723,0.2012,1389.0,-0.0697,-0.0783,125351.0,-0.0382,-0.0113,126.0,0.0202,0.008,0.6447,0.2187,0.3509,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39171,"williams, oh",109900.0,-0.0643,0.1163,85.0,-0.1465,-0.2176,82.0,0.2529,0.0936,22.0,-0.1538,-0.3889,2.0,-0.6667,,32.0,0.2308,0.3333,36.0,-0.0137,0.8947,74.0,-0.0021,0.0863,1493.0,-0.0047,-0.0155,130331.0,0.0007,0.026,124.0,-0.0886,-0.0198,0.426,0.0573,0.2501,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39171,"williams, oh",117450.0,0.0775,0.1757,99.0,-0.0388,-0.1,65.0,0.1864,-0.1741,26.0,-0.1875,0.0833,6.0,,,26.0,-0.1875,0.625,37.0,-0.2234,0.825,74.0,0.0836,0.1083,1500.0,-0.0151,0.0218,130233.0,0.0135,0.0362,136.0,-0.0782,0.0344,0.3687,-0.0876,0.1869,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39171,"williams, oh",109000.0,-0.0339,0.0966,103.0,0.0619,-0.0374,55.0,0.1091,-0.2029,32.0,-0.4839,-0.1111,0.0,,,32.0,0.1429,1.0,47.0,0.0,0.3056,68.0,-0.077,-0.0188,1523.0,-0.0032,0.0389,128495.0,-0.0615,-0.0113,147.0,0.0208,0.0352,0.4563,-0.0282,0.1199,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39171,"williams, oh",112825.0,0.0637,0.1267,97.0,0.0374,-0.1261,50.0,0.041,-0.316,62.0,0.24,1.2143,0.0,,,28.0,0.1667,0.1667,47.0,0.0562,0.2533,74.0,0.0401,0.0655,1528.0,-0.0006,0.0684,136917.0,0.0397,0.0835,144.0,0.0397,-0.0368,0.4845,0.0086,0.1467,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39171,"williams, oh",106064.0,0.102,-0.0769,94.0,0.0506,-0.2208,48.0,-0.0169,-0.2782,50.0,0.3889,0.0417,0.0,,,24.0,0.0,-0.1429,45.0,0.1711,0.1711,71.0,0.064,-0.0007,1529.0,-0.0048,0.0071,131694.0,0.0632,-0.0079,139.0,0.0992,-0.1006,0.4759,0.049,0.1593,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39171,"williams, oh",96245.0,0.0736,-0.1561,89.0,0.0409,-0.1872,48.0,0.1818,-0.0814,36.0,0.3846,-0.1429,0.0,-1.0,,24.0,-0.1429,-0.1429,38.0,0.1014,0.0133,67.0,0.048,-0.0983,1536.0,-0.0118,0.0365,123861.0,0.0721,-0.0807,126.0,0.0633,-0.137,0.427,0.0235,0.0845,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39171,"williams, oh",89650.0,-0.1462,-0.1883,86.0,0.0179,-0.1231,41.0,-0.18,-0.2372,26.0,-0.4091,-0.4348,2.0,-0.5,-0.5,28.0,0.0,0.5556,35.0,0.0147,-0.2159,64.0,-0.0524,-0.1305,1555.0,-0.0155,0.0363,115529.0,-0.0314,-0.1387,119.0,0.0216,-0.1799,0.4035,-0.0013,-0.0478,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39171,"williams, oh",105000.0,0.0,-0.0385,84.0,0.2174,-0.16,50.0,-0.2933,-0.1228,44.0,0.2941,-0.0833,4.0,,,28.0,1.0,0.1667,34.0,-0.2,-0.2609,67.0,0.0022,-0.0279,1579.0,0.0405,0.0555,119275.0,-0.0222,-0.0143,116.0,0.0357,-0.1888,0.4048,-0.2112,-0.0552,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39171,"williams, oh",105000.0,-0.0776,0.1939,69.0,-0.0483,-0.346,71.0,-0.007,0.7256,34.0,-0.3704,-0.1905,0.0,,,14.0,-0.3,-0.5,43.0,-0.1748,-0.1414,67.0,-0.0526,-0.0166,1518.0,0.0401,0.0713,121988.0,-0.0564,0.0813,112.0,-0.1111,-0.2774,0.6159,-0.0944,0.1467,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39171,"williams, oh",113829.0,0.0705,0.2729,73.0,-0.157,-0.2602,71.0,-0.1393,0.2723,54.0,-0.0357,-0.2286,0.0,,,20.0,-0.1667,0.4286,52.0,0.2561,0.241,71.0,0.0234,0.0403,1459.0,-0.0208,0.0337,129281.0,-0.0055,0.1411,126.0,-0.0079,-0.0968,0.7103,0.2336,0.2869,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39171,"williams, oh",106329.0,0.1111,0.2117,86.0,-0.1134,-0.0947,83.0,-0.0374,-0.1002,56.0,0.8667,1.0,0.0,,,24.0,0.3333,1.0,41.0,0.4386,0.0,69.0,0.0511,0.03,1490.0,-0.0113,0.0279,130001.0,0.0253,0.1266,127.0,0.016,-0.0522,0.4767,0.1829,0.0452,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39171,"williams, oh",95700.0,-0.0279,0.1038,97.0,-0.1019,-0.0628,86.0,0.1505,-0.1313,30.0,-0.1667,-0.1667,0.0,,,18.0,-0.25,0.2857,29.0,0.5,-0.05,66.0,-0.0303,-0.0098,1507.0,-0.0063,0.0557,126788.0,-0.0019,0.145,125.0,-0.0079,-0.0672,0.2938,0.1179,0.004,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39171,"williams, oh",98450.0,-0.0145,0.1461,108.0,-0.0182,-0.0809,75.0,-0.0538,-0.1408,36.0,0.5,0.8,0.0,,,24.0,0.5,0.7143,19.0,-0.05,-0.3214,68.0,0.0181,0.0345,1517.0,0.033,0.0546,127026.0,0.0107,0.1719,126.0,-0.0382,-0.134,0.1759,-0.0059,-0.0624,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39171,"williams, oh",99900.0,0.005,0.1137,110.0,0.028,-0.1852,79.0,0.1449,0.1533,24.0,-0.3333,0.0,0.0,,,16.0,0.0,-0.3333,20.0,-0.4444,-0.2,67.0,-0.0407,0.0102,1468.0,0.0014,0.0486,125687.0,-0.0329,0.145,131.0,-0.0775,-0.1709,0.1818,-0.1546,-0.0034,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
