month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48111,"dallam, tx",236250.0,0.1118,-0.0156,14.0,0.2727,1.0,27.0,-0.25,-0.5781,8.0,1.0,,0.0,,,0.0,-1.0,,1.0,,0.0,149.0,0.0,0.4018,2240.0,-0.2952,-0.3435,218339.0,0.0486,0.0007,15.0,0.3636,1.1429,0.0714,0.0714,-0.0714,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48111,"dallam, tx",212500.0,-0.0556,0.2171,11.0,0.1579,0.375,36.0,-0.4745,-0.2871,4.0,-0.3333,1.0,0.0,,,4.0,,,0.0,-1.0,-1.0,149.0,0.1878,0.4018,3178.0,-0.1025,-0.0686,208217.0,-0.0794,0.0538,11.0,-0.0435,0.2222,0.0,-0.2105,-0.125,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48111,"dallam, tx",225000.0,0.0002,0.3453,10.0,-0.05,0.1176,69.0,0.1417,0.8389,6.0,2.0,2.0,0.0,,,0.0,,,2.0,0.3333,1.0,126.0,0.029,0.1149,3541.0,0.1142,0.1184,226164.0,0.0146,0.043,12.0,0.0455,0.2778,0.2105,0.0605,0.0929,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48111,"dallam, tx",224950.0,0.1111,0.2947,10.0,-0.0909,0.6667,60.0,-0.0698,-0.6091,2.0,,-0.5,0.0,,,0.0,,,2.0,,0.5,122.0,0.0079,0.299,3178.0,0.0,0.0884,222902.0,0.0156,0.1143,11.0,0.0,0.4667,0.15,,-0.0167,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48111,"dallam, tx",202450.0,-0.0056,0.6628,11.0,0.1579,0.1,65.0,0.1366,-0.3211,0.0,,,0.0,,,0.0,-1.0,,,,,121.0,-0.0408,0.2752,3178.0,0.0,0.6264,219475.0,-0.0205,0.3604,11.0,0.1579,0.0,,,,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48111,"dallam, tx",203600.0,0.2173,0.6914,10.0,0.1176,-0.2083,57.0,0.474,0.1701,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,,,,126.0,-0.0192,0.3156,3178.0,-0.1025,1.2781,224073.0,0.0214,0.4139,10.0,0.0556,-0.24,,,,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48111,"dallam, tx",167250.0,0.115,0.4055,9.0,-0.0556,-0.0556,39.0,0.2833,-0.5769,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,,129.0,0.262,0.3191,3541.0,0.0,0.8122,219384.0,0.0618,0.2729,9.0,-0.1,0.0,0.1176,0.0065,,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48111,"dallam, tx",150000.0,-0.4058,0.3636,9.0,0.6364,0.0,30.0,-0.759,-0.3407,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,102.0,0.0,0.0453,3541.0,-0.093,0.8122,206613.0,-0.1456,0.3154,10.0,0.5385,0.1111,0.1111,-0.0707,0.0,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48111,"dallam, tx",252450.0,-0.0517,1.1214,6.0,-0.1538,-0.2667,125.0,0.0506,1.567,2.0,,-0.5,0.0,,,0.0,,,1.0,,-0.6667,102.0,0.041,0.0662,3904.0,0.1442,0.415,241821.0,-0.0486,0.4086,7.0,0.0,-0.381,0.1818,,-0.2182,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48111,"dallam, tx",266225.0,0.044,1.2561,7.0,-0.2778,-0.4091,119.0,0.975,0.8661,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,98.0,0.0,0.0041,3412.0,0.0,0.8758,254175.0,0.0673,0.6701,7.0,-0.2778,-0.4091,,,,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48111,"dallam, tx",255000.0,-0.0095,1.1519,9.0,0.2,-0.25,60.0,0.7778,0.4634,0.0,-1.0,,0.0,,,4.0,,,,,,98.0,-0.077,-0.0003,3412.0,0.0777,0.8758,238144.0,-0.0284,0.5725,9.0,0.2,-0.25,,,,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48111,"dallam, tx",257450.0,0.0727,1.1634,8.0,0.0714,-0.4231,34.0,-0.4727,0.1842,4.0,,0.0,0.0,,,0.0,,,,,,106.0,-0.0025,0.0726,3166.0,-0.0721,1.2148,245098.0,0.1233,0.8022,8.0,0.0714,-0.4231,,,,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48111,"dallam, tx",240000.0,0.3746,0.8533,7.0,-0.125,-0.3636,64.0,0.2673,-0.2,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,107.0,0.0,0.1607,3412.0,0.0,0.3133,218186.0,0.1043,0.6304,7.0,-0.2222,-0.4615,0.1429,0.0179,-0.039,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48111,"dallam, tx",174600.0,0.0439,0.3514,8.0,-0.0588,-0.4074,51.0,0.3557,-0.4195,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,107.0,-0.0553,0.1607,3412.0,0.0777,0.5789,197585.0,-0.0888,0.5042,9.0,0.0,-0.3793,0.125,0.0074,0.0509,0.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48111,"dallam, tx",167250.0,-0.0374,0.293,9.0,0.4167,-0.4333,37.0,-0.7573,-0.4754,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,1.0,0.0,0.0,113.0,0.1989,0.2081,3166.0,0.0842,0.8364,216840.0,0.084,0.6683,9.0,0.2,-0.4375,0.1176,-0.049,0.051,0.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48111,"dallam, tx",173750.0,0.4271,0.3928,6.0,-0.4,-0.5385,154.0,0.6158,0.9806,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,94.0,-0.0106,0.0404,2920.0,0.4944,0.6222,200032.0,0.2399,0.5142,8.0,-0.3182,-0.4231,0.1667,0.0667,0.0897,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48111,"dallam, tx",121750.0,0.0114,0.0587,10.0,-0.1667,-0.3548,95.0,0.9588,0.617,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,95.0,-0.0105,0.0515,1954.0,0.4007,0.0856,161327.0,0.018,0.3113,11.0,-0.12,-0.3333,0.1,0.0167,-0.029,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48111,"dallam, tx",120375.0,0.0116,-0.045,12.0,0.3333,-0.3333,49.0,-0.467,-0.3802,4.0,,-0.5,0.0,,,4.0,,,1.0,,0.0,96.0,-0.0166,0.0892,1395.0,-0.2861,-0.225,158477.0,-0.0805,0.1884,13.0,0.3889,-0.3421,0.0833,,0.0278,0.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48111,"dallam, tx",119000.0,0.0818,-0.0286,9.0,0.0,-0.5263,91.0,1.0,-0.5473,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,98.0,0.0,0.321,1954.0,0.0,0.3485,172356.0,0.0973,0.1778,9.0,0.0,-0.5263,,,,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48111,"dallam, tx",110000.0,-0.0756,-0.0538,9.0,0.2,-0.5,46.0,-0.0619,-0.7347,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,-0.6667,,98.0,0.02,0.346,1954.0,-0.2918,0.3992,157067.0,-0.0851,0.0657,9.0,-0.1429,-0.5,0.1111,-0.2889,,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48111,"dallam, tx",119000.0,0.0085,0.0237,8.0,-0.3182,-0.5833,49.0,-0.2362,-0.6628,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,0.5,,96.0,-0.0196,0.2214,2759.0,0.5168,1.004,171671.0,0.128,0.1612,11.0,-0.0455,-0.4167,0.4,0.2182,,1.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48111,"dallam, tx",118000.0,-0.0042,0.0151,11.0,-0.0833,-0.3889,64.0,0.5488,-0.4367,4.0,,,0.0,,,0.0,,,2.0,,,98.0,-0.0044,0.137,1819.0,0.0,0.346,152192.0,0.005,0.0254,11.0,-0.0833,-0.4211,0.1818,,,0.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48111,"dallam, tx",118500.0,-0.0042,0.0773,12.0,-0.0769,-0.3846,41.0,0.4386,-0.4907,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,98.0,-0.0097,0.141,1819.0,0.2725,0.2553,151441.0,0.1136,0.0426,12.0,-0.0769,-0.3846,,,,0.0,3.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48111,"dallam, tx",119000.0,-0.0811,0.0818,13.0,0.1818,-0.4583,29.0,-0.6438,-0.5476,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.5,99.0,0.0795,0.1522,1430.0,-0.4498,-0.0135,135995.0,0.0162,-0.0143,13.0,0.0,-0.48,0.0385,-0.1434,-0.0032,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48111,"dallam, tx",129500.0,0.0023,0.1188,11.0,-0.1852,-0.5417,80.0,-0.0805,0.1268,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,,92.0,0.0,0.0076,2598.0,0.2022,0.9468,133827.0,0.0188,-0.1072,13.0,-0.1034,-0.4583,0.1818,0.1077,,0.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48111,"dallam, tx",129200.0,-0.0012,0.1031,14.0,-0.1,-0.3571,87.0,0.2254,0.0313,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,92.0,-0.0167,0.0057,2161.0,0.2535,0.6193,131357.0,0.0106,-0.2328,15.0,-0.0938,-0.3095,0.0741,0.0074,,1.0,2.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48111,"dallam, tx",129350.0,0.0369,0.1605,15.0,0.1538,-0.2857,71.0,-0.0839,-0.2554,6.0,,,0.0,,,2.0,,,1.0,0.0,,93.0,0.0324,0.0577,1724.0,-0.0422,0.2315,129976.0,-0.0161,-0.147,16.0,0.2308,-0.2381,0.0667,-0.0103,,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48111,"dallam, tx",124750.0,0.0848,0.1551,13.0,-0.1613,-0.381,78.0,0.3191,-0.2308,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,,90.0,0.0,0.0514,1800.0,0.0,0.2607,132107.0,0.0738,-0.0197,13.0,-0.2121,-0.381,0.0769,-0.0521,,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48111,"dallam, tx",115000.0,-0.0877,0.0849,16.0,-0.1389,-0.2439,59.0,-0.2492,-0.3088,2.0,-0.75,-0.5,0.0,,,2.0,,,2.0,1.0,1.0,90.0,0.025,0.0514,1800.0,0.0,0.3341,123032.0,-0.0774,-0.0238,17.0,-0.1316,-0.2326,0.129,0.0735,0.0803,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48111,"dallam, tx",126050.0,0.029,0.2005,18.0,-0.0526,-0.28,78.0,-0.6107,0.1179,8.0,1.0,1.0,0.0,,,0.0,,,1.0,,0.0,88.0,0.1927,0.1338,1800.0,0.2422,0.3932,133350.0,-0.0887,0.0885,19.0,0.0,-0.24,0.0556,,0.0156,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48111,"dallam, tx",122500.0,0.0538,0.1695,19.0,0.0556,-0.2245,201.0,0.172,1.3787,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,74.0,0.0189,-0.0628,1449.0,0.0376,0.0911,146337.0,-0.0071,0.2959,19.0,0.0556,-0.2245,,,,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48111,"dallam, tx",116250.0,0.0,0.1178,18.0,0.0,-0.122,172.0,0.1925,0.8148,0.0,,-1.0,0.0,,,4.0,0.0,0.0,,,,73.0,-0.0744,0.0721,1397.0,0.0143,0.0834,147378.0,-0.0031,0.2909,18.0,0.0,-0.122,,,,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48111,"dallam, tx",116250.0,0.0,0.0864,18.0,0.0,-0.1818,144.0,0.2758,1.2472,0.0,,-1.0,0.0,,,4.0,,,,,,78.0,-0.0873,0.1982,1377.0,0.0188,0.1341,147837.0,-0.004,0.2842,18.0,-0.0526,-0.1818,,,,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48111,"dallam, tx",116250.0,0.0568,0.0864,18.0,-0.0769,-0.2174,113.0,0.4003,0.7276,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,86.0,-0.0009,0.1445,1351.0,-0.0674,0.1132,148428.0,0.0219,0.156,19.0,-0.0256,-0.1739,,,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48111,"dallam, tx",110000.0,0.0,0.079,20.0,-0.1875,-0.093,81.0,0.2778,-0.033,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,,86.0,0.0,0.1455,1449.0,0.0,0.1936,145252.0,0.0528,0.1558,20.0,-0.22,-0.093,0.0513,0.0096,,1.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48111,"dallam, tx",110000.0,-0.0497,0.0476,24.0,0.0,0.2,63.0,-0.1127,-0.3913,4.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,86.0,-0.056,0.1108,1449.0,0.0858,0.1936,137968.0,-0.0796,0.0843,25.0,0.0417,0.1905,0.0417,,-0.0083,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48111,"dallam, tx",115750.0,-0.0117,0.1047,24.0,0.1429,0.2,71.0,-0.1583,-0.4517,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,,,,91.0,-0.0019,0.2331,1335.0,0.0,0.0353,149897.0,-0.1245,0.1507,24.0,0.1429,0.1429,,,,0.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48111,"dallam, tx",117125.0,0.0508,0.0607,21.0,0.0,0.05,84.0,-0.1154,-0.3305,6.0,,0.0,0.0,,,0.0,,-1.0,,,,91.0,0.0341,-0.5202,1335.0,-0.0467,-0.0663,171222.0,0.1237,0.1945,21.0,0.0,0.05,,,,0.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48111,"dallam, tx",111464.0,0.0321,-0.0092,21.0,0.0,0.1667,95.0,-0.0535,-0.2937,0.0,,,0.0,,,0.0,,-1.0,,,,88.0,0.0263,-0.1957,1400.0,-0.0195,-0.0352,152372.0,0.1307,0.0202,21.0,0.0,0.1667,,,,0.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48111,"dallam, tx",108000.0,0.0189,0.0244,21.0,0.0244,0.0,101.0,0.1853,-0.1742,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,86.0,0.0,-0.2163,1428.0,0.0582,-0.016,134755.0,0.0692,-0.0026,21.0,-0.0233,-0.0233,,,,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48111,"dallam, tx",106000.0,0.0095,-0.0291,21.0,-0.18,-0.0682,85.0,0.2143,-0.1099,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,86.0,0.1054,-0.2268,1349.0,0.0443,-0.0701,126029.0,0.0287,-0.1278,22.0,-0.14,-0.0652,0.0488,0.0088,0.0033,0.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48111,"dallam, tx",105000.0,0.0024,-0.0455,25.0,0.0204,0.1364,70.0,-0.1716,-0.1026,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,1.0,,0.0,78.0,-0.0141,-0.5681,1292.0,-0.0271,-0.109,122509.0,0.0849,-0.135,25.0,0.0204,0.087,0.04,,-0.0055,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48111,"dallam, tx",104750.0,0.0072,-0.1197,25.0,0.1951,0.225,85.0,-0.1058,-0.1529,6.0,0.0,,0.0,,,4.0,0.0,,,,,79.0,0.1655,-0.5867,1328.0,0.0303,-0.0565,112923.0,-0.0109,-0.3025,25.0,0.1951,0.1667,,,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48111,"dallam, tx",104000.0,-0.028,-0.1475,21.0,-0.0682,-0.0465,95.0,0.4766,0.0134,6.0,0.5,-0.25,0.0,,,4.0,,,,,,68.0,0.0345,-0.2242,1289.0,0.0618,-0.0695,114163.0,-0.0083,-0.3152,21.0,-0.0682,-0.0465,,,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48111,"dallam, tx",107000.0,0.0,-0.1505,22.0,-0.0435,0.2222,64.0,-0.0192,-0.4483,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,66.0,-0.1282,-0.1368,1214.0,0.0,-0.11,115123.0,-0.1034,-0.3454,22.0,-0.0435,0.2222,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48111,"dallam, tx",107000.0,0.0495,-0.1536,23.0,0.0698,0.2105,65.0,-0.2162,-0.2435,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,,,,75.0,0.0,0.0035,1214.0,0.0,-0.028,128398.0,0.0217,-0.239,23.0,0.0698,0.15,,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48111,"dallam, tx",101950.0,-0.029,-0.1969,22.0,0.075,0.2647,83.0,-0.1957,-0.0206,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,,,,75.0,-0.0303,-0.1448,1214.0,0.0,-0.0304,125674.0,-0.0123,-0.1305,22.0,0.0238,0.1944,,,,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48111,"dallam, tx",105000.0,0.0021,-0.2222,20.0,0.0,0.2121,104.0,-0.2008,0.4892,4.0,0.0,1.0,0.0,,,4.0,1.0,,1.0,0.0,0.0,77.0,0.048,-0.0772,1214.0,-0.0582,-0.0733,127243.0,-0.0232,-0.1473,21.0,0.0,0.2,0.05,0.0,-0.0106,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48111,"dallam, tx",104775.0,-0.0512,-0.2047,20.0,0.0,0.2903,130.0,0.0278,1.0803,4.0,-0.3333,0.0,0.0,,,2.0,-0.5,0.0,1.0,0.0,1.0,74.0,-0.6117,0.1031,1289.0,-0.0981,-0.3226,130261.0,-0.0912,-0.129,21.0,0.05,0.3125,0.05,0.0,0.0177,1.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
