month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27067,"kandiyohi, mn",297250.0,-0.0601,0.3027,54.0,-0.1508,-0.4216,44.0,0.0,0.0057,50.0,0.1905,-0.1071,0.0,,,16.0,-0.2727,-0.2727,60.0,-0.1439,-0.2468,139.0,0.0328,0.1808,2228.0,-0.0046,0.1211,457582.0,0.0748,0.2744,114.0,-0.1264,-0.3234,1.1121,0.009,0.2581,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27067,"kandiyohi, mn",316250.0,0.1606,0.2852,63.0,-0.1,-0.4,44.0,0.1824,0.0,42.0,-0.0455,-0.3636,0.0,-1.0,,22.0,-0.0833,-0.2143,70.0,-0.1203,-0.1627,134.0,0.0135,0.136,2239.0,0.0819,0.1052,425735.0,0.1494,0.1647,131.0,-0.1062,-0.3059,1.1032,-0.0254,0.3127,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27067,"kandiyohi, mn",272500.0,0.0188,0.1928,70.0,0.1024,-0.2632,37.0,0.3333,-0.0513,44.0,-0.3125,-0.3889,4.0,,,24.0,-0.25,-0.25,79.0,-0.0307,-0.0366,132.0,0.0482,0.107,2069.0,-0.0388,0.0202,370411.0,-0.0329,0.0341,146.0,0.0034,-0.1609,1.1286,-0.1549,0.2654,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27067,"kandiyohi, mn",267475.0,0.019,0.1504,64.0,0.3368,-0.2349,28.0,0.3875,-0.3967,64.0,-0.1351,0.0,0.0,,-1.0,32.0,3.0,1.0,82.0,0.0,-0.024,126.0,-0.0431,0.0974,2153.0,0.0895,0.0635,383012.0,-0.0451,-0.0176,146.0,0.164,-0.1235,1.2835,-0.4323,0.2774,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27067,"kandiyohi, mn",262500.0,0.0214,0.129,48.0,0.3571,-0.4277,20.0,-0.1667,-0.4444,74.0,0.4231,0.1563,0.0,,,8.0,-0.3333,-0.6,82.0,0.4298,-0.1141,132.0,0.0316,0.153,1976.0,-0.0853,-0.0562,401114.0,0.0489,0.0541,125.0,0.3298,-0.2775,1.7158,0.0872,0.6074,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27067,"kandiyohi, mn",257000.0,0.0118,-0.1076,35.0,0.1475,-0.5484,24.0,-0.3094,-0.3043,52.0,0.3,-0.1613,0.0,-1.0,-1.0,12.0,0.5,1.0,57.0,0.2527,-0.088,128.0,0.0189,0.1105,2160.0,0.0626,-0.0773,382414.0,-0.0478,-0.147,94.0,0.2288,-0.3333,1.6286,0.1368,0.8221,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27067,"kandiyohi, mn",254000.0,-0.0029,-0.1629,31.0,0.0167,-0.5515,35.0,-0.4208,-0.3119,40.0,0.6667,-0.1667,2.0,0.0,,8.0,0.3333,-0.2,46.0,0.1375,-0.1078,126.0,0.0145,0.1105,2033.0,-0.0334,-0.2112,401602.0,0.1029,0.0097,77.0,0.0851,-0.3489,1.4918,0.1585,0.7418,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27067,"kandiyohi, mn",254750.0,0.1849,-0.0561,30.0,-0.25,-0.5714,60.0,-0.1045,0.2632,24.0,0.2,-0.25,2.0,,,6.0,,-0.4,40.0,0.0,-0.0476,124.0,0.1037,0.0614,2103.0,0.0643,-0.1655,364118.0,0.2085,-0.0934,71.0,-0.0962,-0.3562,1.3333,0.3333,0.7333,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27067,"kandiyohi, mn",215000.0,0.0644,-0.2037,40.0,-0.322,-0.3939,67.0,-0.1465,-0.029,20.0,-0.3333,-0.375,0.0,,,0.0,-1.0,-1.0,40.0,-0.2523,-0.1304,112.0,0.0167,-0.0024,1976.0,0.0802,-0.1722,301287.0,0.0673,-0.2327,78.0,-0.3097,-0.3097,1.0,0.0932,0.303,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27067,"kandiyohi, mn",202000.0,0.0776,-0.2829,59.0,-0.2671,-0.2625,79.0,0.2362,0.2031,30.0,0.0,0.1538,0.0,-1.0,,8.0,-0.5556,-0.2,54.0,-0.0093,-0.0446,110.0,0.0124,0.0225,1829.0,-0.0664,-0.2253,282292.0,-0.0532,-0.2374,113.0,-0.1374,-0.1691,0.9068,0.236,0.2068,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27067,"kandiyohi, mn",187450.0,-0.1281,-0.2347,81.0,-0.0747,-0.2546,64.0,0.4111,0.1289,30.0,-0.25,0.1538,2.0,,,18.0,-0.25,0.125,54.0,-0.2059,-0.2653,109.0,-0.0338,0.0462,1959.0,-0.0085,-0.1149,298167.0,-0.1151,-0.1119,131.0,-0.1438,-0.2782,0.6708,-0.1108,-0.0097,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27067,"kandiyohi, mn",215000.0,-0.0577,-0.14,87.0,-0.0595,-0.304,45.0,0.0345,-0.25,40.0,-0.2857,-0.2857,0.0,,,24.0,0.0909,-0.4,68.0,-0.1392,-0.2688,113.0,-0.0393,0.0558,1976.0,-0.0058,-0.1135,336954.0,-0.0615,0.0183,153.0,-0.092,-0.3014,0.7816,-0.0724,0.0376,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27067,"kandiyohi, mn",228175.0,-0.0727,-0.105,93.0,-0.119,-0.3771,44.0,-0.0057,-0.2984,56.0,-0.1515,0.0769,0.0,,-1.0,22.0,-0.2143,-0.3889,79.0,-0.0482,-0.1366,117.0,-0.0063,0.059,1988.0,-0.0188,-0.1026,359051.0,-0.0177,0.0341,169.0,-0.1037,-0.2979,0.8541,0.0636,0.2379,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27067,"kandiyohi, mn",246075.0,0.0772,-0.0423,105.0,0.1053,-0.3558,44.0,0.1218,-0.1898,66.0,-0.0833,0.0313,0.0,,,28.0,-0.125,-0.2222,83.0,0.0122,-0.0978,118.0,-0.0123,0.0533,2026.0,-0.0012,-0.0709,365536.0,0.0205,0.0333,188.0,0.0805,-0.2627,0.7905,-0.0727,0.2261,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27067,"kandiyohi, mn",228450.0,-0.0174,-0.0997,95.0,0.1446,-0.4837,39.0,-0.1522,-0.2427,72.0,0.125,0.1613,0.0,-1.0,,32.0,1.0,-0.2381,82.0,-0.018,0.1714,120.0,0.0391,0.0517,2028.0,0.002,-0.0738,358191.0,-0.0813,0.0089,174.0,0.0482,-0.315,0.8632,-0.1429,0.4827,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27067,"kandiyohi, mn",232500.0,0.0,-0.1881,83.0,0.0,-0.5297,46.0,0.2778,-0.2581,64.0,0.0,-0.1111,2.0,,,16.0,-0.2,-0.6364,84.0,-0.0924,0.1133,115.0,0.0055,-0.0684,2024.0,-0.0332,-0.0733,389882.0,0.0246,0.0478,166.0,-0.0405,-0.3413,1.006,-0.1024,0.5811,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27067,"kandiyohi, mn",232500.0,-0.1927,-0.198,83.0,0.071,-0.5337,36.0,0.0435,-0.52,64.0,0.0323,0.1429,0.0,-1.0,,20.0,2.3333,-0.4444,92.0,0.472,0.5593,114.0,-0.0064,-0.0918,2094.0,-0.1057,-0.0132,380520.0,-0.1513,0.0569,173.0,0.227,-0.2762,1.1084,0.302,0.777,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27067,"kandiyohi, mn",288000.0,-0.0509,0.0338,78.0,0.1397,-0.5682,35.0,-0.3168,-0.6219,62.0,0.2917,0.3478,2.0,,,6.0,-0.4,-0.7,63.0,0.2255,0.0965,115.0,0.0189,-0.0445,2341.0,-0.0916,0.1987,448335.0,0.1272,0.316,141.0,0.2,-0.4,0.8065,0.0565,0.4889,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27067,"kandiyohi, mn",303444.0,0.1243,0.0752,68.0,-0.0286,-0.6284,51.0,0.0632,-0.4873,48.0,0.5,0.0,0.0,,,10.0,0.0,-0.6667,51.0,0.2143,0.1209,113.0,-0.0304,-0.0524,2577.0,0.0226,0.2443,397728.0,-0.0097,0.1661,118.0,0.0731,-0.488,0.75,0.15,0.5014,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27067,"kandiyohi, mn",269900.0,-0.0004,0.0381,70.0,0.0606,-0.6316,48.0,-0.3116,-0.5202,32.0,0.0,-0.2,0.0,,,10.0,0.25,-0.5833,42.0,-0.087,0.2,117.0,0.0374,0.0168,2520.0,0.0557,0.2092,401632.0,0.0229,0.2222,110.0,-0.031,-0.5133,0.6,-0.097,0.4158,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27067,"kandiyohi, mn",270000.0,-0.0414,0.0545,66.0,-0.175,-0.6658,69.0,0.0575,-0.2397,32.0,0.2308,-0.0588,0.0,,,8.0,-0.2,-0.6,46.0,-0.1786,0.4375,112.0,0.0421,-0.0066,2387.0,0.0109,0.1454,392639.0,0.0607,0.1888,113.0,-0.1691,-0.5108,0.697,-0.003,0.5349,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27067,"kandiyohi, mn",281675.0,0.1499,0.1285,80.0,-0.2593,-0.619,65.0,0.16,-0.2478,26.0,0.0,-0.1333,0.0,,,10.0,-0.375,-0.375,56.0,-0.2381,0.6716,108.0,0.0358,-0.0367,2361.0,0.0667,0.1204,370154.0,0.1025,0.1225,136.0,-0.2507,-0.4392,0.7,0.0194,0.5405,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27067,"kandiyohi, mn",244950.0,-0.0202,-0.0561,108.0,-0.136,-0.4833,56.0,-0.0625,-0.3056,26.0,-0.5357,-0.35,0.0,,-1.0,16.0,-0.6,-0.4286,74.0,-0.2097,0.5313,104.0,-0.0249,-0.0766,2214.0,-0.007,0.0683,335740.0,0.0146,-0.0077,182.0,-0.1712,-0.2938,0.6806,-0.0634,0.4509,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27067,"kandiyohi, mn",250000.0,-0.0194,-0.0366,125.0,-0.1582,-0.4407,60.0,-0.0323,-0.1487,56.0,0.0769,-0.3,0.0,-1.0,,40.0,0.1111,-0.1667,93.0,0.0164,0.898,107.0,-0.0363,-0.0787,2229.0,0.0064,0.0769,330910.0,-0.047,-0.0386,219.0,-0.0875,-0.1963,0.744,0.1278,0.5248,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27067,"kandiyohi, mn",254950.0,-0.0078,-0.0654,149.0,-0.089,-0.3341,62.0,0.1481,-0.0793,52.0,-0.1875,-0.381,2.0,,,36.0,0.0,-0.3077,92.0,-0.0054,0.6944,111.0,-0.0118,-0.0554,2215.0,0.0159,0.0383,347212.0,-0.0185,-0.016,240.0,-0.0588,-0.1336,0.6162,0.0517,0.374,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27067,"kandiyohi, mn",256950.0,0.0126,-0.0915,163.0,-0.1141,-0.2691,54.0,0.0485,-0.1379,64.0,0.0323,-0.2727,0.0,,,36.0,-0.1429,-0.25,92.0,0.3143,0.4603,112.0,-0.0138,-0.0484,2180.0,-0.0043,-0.0174,353745.0,-0.0036,-0.0147,255.0,0.0039,-0.1053,0.5644,0.184,0.2819,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27067,"kandiyohi, mn",253750.0,-0.1138,-0.0872,184.0,0.0425,-0.2052,52.0,-0.1694,-0.1234,62.0,-0.1389,-0.1143,0.0,,,42.0,-0.0455,-0.2759,70.0,-0.0667,0.25,114.0,-0.0796,-0.0365,2190.0,0.0025,-0.0364,355032.0,-0.0459,0.0026,254.0,0.0079,-0.115,0.3804,-0.0445,0.1385,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27067,"kandiyohi, mn",286350.0,-0.0122,0.081,177.0,-0.0084,-0.2156,62.0,-0.1733,0.1923,72.0,0.2857,0.0,0.0,,,44.0,0.2222,-0.1538,75.0,0.2712,0.0714,124.0,-0.0198,0.0647,2184.0,0.0295,-0.0122,372103.0,0.0335,0.0861,252.0,0.0544,-0.1544,0.4249,0.0935,0.1138,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27067,"kandiyohi, mn",289900.0,0.0406,0.1957,178.0,-0.0084,-0.1982,75.0,-0.1781,0.3393,56.0,0.2174,-0.5088,0.0,,,36.0,0.8,-0.25,59.0,0.0351,-0.0484,126.0,0.0453,0.126,2122.0,0.0863,0.0017,360025.0,0.0568,0.1157,239.0,0.017,-0.1585,0.3315,0.0139,0.0522,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27067,"kandiyohi, mn",278597.0,-0.0129,0.2051,180.0,-0.0191,-0.0818,91.0,-0.0736,0.2586,46.0,-0.0417,-0.2069,0.0,,,20.0,-0.3333,-0.2308,57.0,0.2527,0.3256,121.0,0.0105,0.0904,1953.0,-0.057,-0.0634,340676.0,-0.0012,0.0652,235.0,0.024,-0.0084,0.3175,0.0689,0.0976,0.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27067,"kandiyohi, mn",282225.0,0.0855,0.2485,183.0,-0.0368,0.0457,99.0,-0.0051,-0.0384,48.0,0.2,0.0,0.0,,,30.0,0.25,0.875,46.0,0.3,-0.1415,119.0,0.0404,0.1076,2071.0,-0.0062,-0.0494,341089.0,0.038,0.0312,230.0,0.02,0.011,0.2486,0.0644,-0.0542,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27067,"kandiyohi, mn",260000.0,0.0154,0.1728,190.0,-0.038,0.2102,99.0,0.0909,-0.225,40.0,0.1765,-0.2593,0.0,,-1.0,24.0,0.2,0.3333,35.0,0.0938,-0.4615,115.0,0.0135,0.117,2084.0,0.0,-0.1077,328618.0,-0.0051,-0.0148,225.0,-0.026,0.0158,0.1842,0.0222,-0.2298,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27067,"kandiyohi, mn",256050.0,0.0258,0.2997,198.0,-0.0595,0.1618,91.0,0.0461,-0.2469,34.0,0.1333,0.0625,0.0,,,20.0,0.25,-0.1667,32.0,-0.0448,-0.3402,113.0,0.0105,0.1122,2084.0,-0.0112,-0.0423,330289.0,0.0016,0.1454,231.0,-0.0474,0.0645,0.162,0.0025,-0.1233,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27067,"kandiyohi, mn",249600.0,-0.0381,0.1886,210.0,0.0048,0.066,87.0,0.071,-0.1411,30.0,-0.25,0.25,0.0,-1.0,,16.0,-0.4286,-0.6667,34.0,-0.3021,-0.4766,112.0,-0.0071,0.1067,2108.0,0.0171,-0.0364,329754.0,-0.0254,0.1188,243.0,-0.0564,-0.0673,0.1595,-0.0701,-0.1653,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27067,"kandiyohi, mn",259500.0,0.0,0.1617,209.0,-0.0649,-0.0543,81.0,0.1493,0.0418,40.0,-0.5,0.1765,4.0,,0.0,28.0,-0.4167,-0.4615,48.0,-0.0204,-0.2782,113.0,-0.0271,0.1133,2072.0,0.0011,-0.0842,338357.0,-0.017,0.0831,257.0,-0.0569,-0.0967,0.2297,0.0104,-0.0712,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27067,"kandiyohi, mn",259500.0,-0.0487,0.0991,224.0,0.0022,-0.0346,70.0,0.0466,0.0403,80.0,-0.0476,0.2903,0.0,,-1.0,48.0,-0.0769,-0.3846,49.0,-0.0926,-0.4269,116.0,-0.012,0.1353,2070.0,-0.0297,-0.1155,344206.0,-0.0245,0.1028,273.0,-0.0162,-0.1349,0.2192,-0.0229,-0.1501,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27067,"kandiyohi, mn",272795.0,-0.0354,0.0917,223.0,0.0,0.0229,67.0,0.0751,-0.0582,84.0,-0.0455,0.1053,0.0,,-1.0,52.0,0.0833,-0.35,54.0,-0.1429,-0.449,117.0,-0.0044,0.0872,2133.0,-0.0385,-0.0914,352858.0,-0.0172,0.1255,277.0,-0.0281,-0.1206,0.2422,-0.0404,-0.2074,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27067,"kandiyohi, mn",282818.0,0.0173,0.2017,223.0,-0.0367,0.0183,63.0,0.0661,-0.1536,88.0,0.2571,0.3333,0.0,,-1.0,48.0,-0.1724,-0.5472,63.0,0.125,-0.4273,118.0,-0.0014,0.0805,2219.0,-0.0237,-0.0462,359028.0,0.0139,0.1782,285.0,-0.007,-0.1271,0.2825,0.0406,-0.2198,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27067,"kandiyohi, mn",278000.0,0.0495,0.1555,232.0,0.0289,0.0043,59.0,0.1298,-0.06,70.0,-0.0278,0.0606,0.0,,-1.0,58.0,0.1154,-0.2368,56.0,-0.2,-0.4766,118.0,0.017,0.0739,2272.0,0.0277,-0.0327,354097.0,0.0335,0.1453,287.0,-0.0369,-0.1368,0.2419,-0.0692,-0.2223,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27067,"kandiyohi, mn",264900.0,0.0926,0.0617,225.0,0.0135,-0.0175,52.0,-0.0714,-0.0189,72.0,-0.3684,-0.0526,0.0,,-1.0,52.0,0.0833,-0.4348,70.0,0.129,-0.3269,116.0,0.0367,0.0059,2211.0,0.0439,-0.0571,342619.0,0.0618,0.0537,298.0,0.0493,-0.1157,0.3111,0.0318,-0.143,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27067,"kandiyohi, mn",242450.0,0.0488,-0.1118,222.0,0.1355,0.0472,56.0,-0.2276,-0.082,114.0,0.9655,0.2955,0.0,,-1.0,48.0,0.8462,-0.3143,62.0,0.4419,-0.3575,112.0,0.0122,0.0237,2118.0,0.0157,-0.1145,322678.0,0.0089,-0.0419,284.0,0.1983,-0.0749,0.2793,0.0593,-0.1759,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27067,"kandiyohi, mn",231175.0,0.0227,-0.1428,196.0,0.1171,-0.0076,73.0,-0.2922,0.0357,58.0,0.2083,-0.1471,0.0,,-1.0,26.0,0.625,-0.4091,43.0,-0.1887,-0.5029,111.0,0.0265,0.0736,2085.0,-0.0429,-0.1416,319825.0,-0.033,-0.0517,237.0,0.0441,-0.1611,0.2199,-0.0829,-0.2191,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27067,"kandiyohi, mn",226050.0,0.0196,-0.1556,175.0,0.1146,-0.0741,102.0,-0.1982,0.0506,48.0,-0.1111,-0.2941,0.0,-1.0,-1.0,16.0,-0.1111,-0.5556,53.0,-0.1846,-0.197,108.0,0.0492,0.0302,2179.0,-0.0671,-0.101,330755.0,-0.0084,0.0145,227.0,0.0248,-0.1167,0.3029,-0.1112,-0.0463,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27067,"kandiyohi, mn",221700.0,0.1254,-0.1289,157.0,-0.0765,-0.0977,128.0,0.0602,0.0471,54.0,0.6875,0.6875,2.0,,-0.75,18.0,-0.25,-0.5909,65.0,0.3402,0.5476,103.0,0.0092,0.0245,2336.0,0.0733,-0.0401,333542.0,0.1567,0.0366,222.0,0.0207,0.0207,0.414,0.1287,0.1726,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27067,"kandiyohi, mn",197000.0,-0.0619,-0.2154,170.0,-0.1371,0.0059,121.0,0.1931,0.0299,32.0,0.3333,0.1429,0.0,,-1.0,24.0,-0.5,-0.2941,49.0,-0.2422,-0.049,102.0,0.0055,0.0001,2176.0,-0.005,-0.1005,288359.0,-0.0216,-0.1124,217.0,-0.1654,-0.0069,0.2853,-0.0396,-0.0165,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
