month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47059,"greene, tn",349900.0,0.0307,0.296,136.0,0.2535,0.3014,38.0,0.0791,-0.2105,102.0,0.7,0.4571,0.0,,-1.0,40.0,-0.2857,0.0526,69.0,-0.1266,-0.1534,179.0,0.0193,0.1811,1700.0,-0.0558,-0.0251,404597.0,-0.0035,0.057,206.0,0.0842,0.1196,0.5074,-0.2208,-0.2726,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47059,"greene, tn",339475.0,0.0135,0.1916,109.0,0.085,0.0093,35.0,0.121,-0.1258,60.0,-0.3478,0.0,0.0,,-1.0,56.0,0.4,0.037,79.0,-0.1319,-0.1413,176.0,0.0286,0.1477,1800.0,0.0,0.0098,406009.0,-0.0004,0.0035,190.0,0.0215,-0.0404,0.7281,-0.1819,-0.1277,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47059,"greene, tn",334950.0,0.0037,0.1169,100.0,0.0929,-0.1228,31.0,0.0,-0.2619,92.0,-0.0213,0.15,0.0,,,40.0,0.0,0.1111,91.0,0.3188,-0.1495,171.0,0.0631,0.1107,1800.0,-0.0469,-0.0379,406160.0,-0.0014,-0.0285,186.0,0.1923,-0.1349,0.91,0.1559,-0.0286,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47059,"greene, tn",333725.0,0.153,0.1244,92.0,0.1883,-0.0615,31.0,0.3478,-0.0677,94.0,0.0682,0.1463,0.0,,-1.0,40.0,0.25,1.0,69.0,0.0781,-0.2995,161.0,-0.0005,0.0736,1889.0,0.0384,0.0159,406723.0,0.0725,-0.0392,156.0,0.1345,-0.2121,0.7541,-0.0771,-0.2562,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47059,"greene, tn",289450.0,-0.1226,0.0681,77.0,0.2623,-0.1348,23.0,-0.303,-0.0417,88.0,0.2222,-0.0435,0.0,,-1.0,32.0,1.0,0.1429,64.0,-0.0725,-0.3663,161.0,-0.0268,0.1718,1819.0,-0.0211,-0.0284,379216.0,-0.1023,-0.0454,138.0,0.0742,-0.2686,0.8312,-0.3,-0.3037,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47059,"greene, tn",329900.0,-0.0867,0.1109,61.0,0.0991,-0.1029,33.0,-0.0075,-0.1852,72.0,0.2,0.0909,0.0,-1.0,,16.0,-0.1111,0.3333,69.0,-0.1737,-0.3365,165.0,0.023,0.0366,1858.0,-0.0917,-0.0434,422408.0,-0.1124,0.0018,128.0,-0.0857,-0.2426,1.1311,-0.3734,-0.3983,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47059,"greene, tn",361200.0,0.0434,0.2967,56.0,-0.1048,-0.1395,33.0,-0.2926,-0.2849,60.0,-0.2105,-0.0909,2.0,,,18.0,0.125,0.5,84.0,0.0183,-0.1302,161.0,0.0564,0.0418,2046.0,-0.0347,0.0194,475879.0,0.0501,0.2177,140.0,-0.0106,-0.1195,1.5045,0.1819,0.0161,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47059,"greene, tn",346175.0,0.1371,0.2016,62.0,-0.1014,-0.0949,47.0,-0.1215,-0.1861,76.0,1.1111,0.2258,0.0,,-1.0,16.0,0.0,0.1429,82.0,0.2239,-0.0838,153.0,-0.0651,-0.0444,2119.0,0.1417,0.0523,453172.0,0.0679,0.1593,142.0,0.0885,-0.0987,1.3226,0.3516,0.016,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47059,"greene, tn",304450.0,0.1849,0.3243,69.0,-0.1687,-0.2959,54.0,0.1263,-0.1641,36.0,-0.25,-0.1,0.0,,,16.0,-0.6,-0.3333,67.0,-0.1779,-0.0429,164.0,0.1216,0.275,1856.0,0.0563,0.081,424356.0,0.0503,0.2883,130.0,-0.2049,-0.1975,0.971,-0.0109,0.2567,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47059,"greene, tn",256950.0,-0.0903,0.1177,83.0,-0.17,-0.17,48.0,0.0383,-0.0355,48.0,-0.1724,0.2632,0.0,-1.0,-1.0,40.0,0.5385,1.5,82.0,-0.0686,-0.1237,146.0,-0.0159,0.141,1757.0,-0.0295,-0.0634,404021.0,0.0519,0.2219,164.0,-0.1186,-0.1233,0.9819,0.1069,0.0519,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47059,"greene, tn",282450.0,0.1303,0.1533,100.0,-0.0654,-0.0431,46.0,-0.0054,0.4297,58.0,-0.1944,-0.0938,2.0,,,26.0,-0.1875,0.0833,88.0,0.0671,-0.2222,148.0,0.0275,0.1551,1811.0,0.0126,-0.0491,384082.0,-0.0072,0.1956,186.0,-0.0027,-0.1352,0.875,0.1086,-0.2016,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47059,"greene, tn",249900.0,-0.0744,0.0657,107.0,0.0239,0.1146,46.0,-0.0316,0.2432,72.0,0.0286,0.0,0.0,-1.0,,32.0,-0.1579,0.6,82.0,0.0061,-0.3051,144.0,-0.0492,0.1588,1788.0,0.0257,-0.076,386876.0,0.0107,0.1922,186.0,0.0109,-0.11,0.7664,-0.0135,-0.4628,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47059,"greene, tn",269975.0,-0.0524,0.155,105.0,-0.0279,0.1421,48.0,0.195,-0.0206,70.0,0.1667,0.25,2.0,0.0,,38.0,-0.2963,0.3571,82.0,-0.1141,-0.3374,152.0,-0.0095,0.1728,1743.0,-0.022,-0.0764,382778.0,-0.0539,0.1955,184.0,-0.0707,-0.1259,0.7799,-0.0759,-0.5644,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47059,"greene, tn",284900.0,-0.05,0.2129,108.0,-0.057,-0.0487,40.0,-0.0536,-0.0756,60.0,-0.25,-0.3182,2.0,,-0.5,54.0,0.5,0.6875,92.0,-0.1402,-0.2397,153.0,-0.0046,0.3123,1783.0,-0.0473,-0.1127,404585.0,-0.0322,0.2916,198.0,-0.0791,-0.1316,0.8558,-0.0828,-0.215,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47059,"greene, tn",299900.0,0.0104,0.2384,114.0,0.1692,0.0,42.0,0.2632,-0.1064,80.0,-0.0244,0.2903,0.0,-1.0,,36.0,0.8,0.2857,107.0,0.0863,-0.0736,154.0,0.0277,0.2675,1871.0,0.0065,-0.083,418060.0,-0.0124,0.3253,215.0,0.0859,-0.0466,0.9386,-0.0717,-0.0746,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47059,"greene, tn",296800.0,0.0952,0.1996,98.0,0.0955,-0.2669,33.0,0.3854,-0.5476,82.0,-0.1087,0.3667,2.0,-0.5,0.0,20.0,-0.2857,-0.4737,99.0,-0.0248,-0.0199,150.0,0.0909,0.2838,1859.0,-0.0069,-0.0987,423302.0,0.0656,0.3073,198.0,0.0532,-0.1391,1.0103,-0.1246,0.2546,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47059,"greene, tn",271000.0,-0.0875,0.0888,89.0,0.3088,-0.3688,24.0,-0.4074,-0.6418,92.0,0.3939,0.4375,4.0,,,28.0,1.3333,-0.125,101.0,-0.0288,0.1882,137.0,-0.1391,0.1389,1872.0,-0.0362,-0.0833,397234.0,-0.0579,0.2446,188.0,0.1124,-0.1607,1.1348,-0.3946,0.532,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47059,"greene, tn",296975.0,0.0661,0.2377,68.0,0.0543,-0.5763,41.0,-0.129,-0.4088,66.0,0.0,0.1786,0.0,,,12.0,0.0,-0.5714,104.0,0.0833,0.2308,159.0,0.028,0.3875,1942.0,-0.032,-0.0581,421639.0,0.0789,0.3438,169.0,0.0629,-0.3017,1.5294,0.041,1.0029,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47059,"greene, tn",278550.0,-0.0331,0.235,65.0,-0.0584,-0.6138,47.0,-0.1948,-0.2314,66.0,0.0645,-0.1316,0.0,-1.0,,12.0,-0.1429,-0.7391,96.0,0.0726,0.1497,155.0,-0.031,0.3955,2007.0,-0.0036,0.0205,390798.0,-0.0003,0.377,159.0,0.0127,-0.3602,1.4884,0.1818,0.9884,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47059,"greene, tn",288100.0,0.2532,0.3726,69.0,-0.301,-0.6626,58.0,-0.0977,-0.4225,62.0,0.55,-0.1389,2.0,,,14.0,-0.4167,-0.6111,90.0,0.2786,0.0915,160.0,0.2473,0.5214,2014.0,0.1728,0.1004,390912.0,0.1868,0.5009,157.0,-0.0309,-0.4332,1.3066,0.5923,0.9026,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47059,"greene, tn",229900.0,0.0,0.243,98.0,-0.02,-0.5333,64.0,0.2995,-0.3861,40.0,0.0526,-0.3548,0.0,-1.0,-1.0,24.0,0.5,-0.5385,70.0,-0.2473,-0.0071,128.0,0.0037,0.3067,1717.0,-0.0848,-0.1055,329389.0,-0.0038,0.2807,162.0,-0.1314,-0.4173,0.7143,-0.2157,0.3786,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47059,"greene, tn",229900.0,-0.0612,0.2432,100.0,-0.0431,-0.5745,49.0,0.5391,-0.491,38.0,-0.4063,0.1176,2.0,,,16.0,-0.3333,-0.4286,93.0,-0.1733,0.3381,128.0,-0.0037,0.2787,1876.0,-0.0147,-0.0183,330662.0,0.0293,0.2901,187.0,-0.1305,-0.3731,0.93,-0.1466,0.6343,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47059,"greene, tn",244900.0,0.0443,0.3245,105.0,0.0885,-0.5786,32.0,-0.1351,-0.6049,64.0,-0.1111,-0.1111,0.0,,,24.0,0.2,-0.625,113.0,-0.0466,0.2097,128.0,0.0308,0.2736,1904.0,-0.016,-0.0083,321246.0,-0.0101,0.2809,215.0,0.0263,-0.3746,1.0766,-0.1526,0.7016,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47059,"greene, tn",234500.0,0.0032,0.2876,96.0,0.0492,-0.619,37.0,-0.2371,-0.5241,72.0,0.2857,-0.1628,0.0,,-1.0,20.0,-0.2857,-0.6875,118.0,-0.0407,0.1028,124.0,-0.0378,0.2564,1935.0,0.0252,0.0559,324516.0,0.0136,0.3147,209.0,-0.0071,-0.4162,1.2292,-0.1151,0.8046,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47059,"greene, tn",233750.0,-0.0049,0.2517,92.0,-0.1903,-0.6383,49.0,0.1279,-0.3344,56.0,-0.3636,-0.3913,0.0,-1.0,-1.0,28.0,-0.125,-0.5625,123.0,0.0165,0.1389,129.0,0.1082,0.31,1888.0,-0.0605,-0.0036,320170.0,0.0221,0.2771,211.0,-0.0768,-0.4136,1.3443,0.2735,0.9174,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47059,"greene, tn",234900.0,-0.03,0.2013,113.0,-0.0088,-0.5569,43.0,-0.0851,-0.3634,88.0,0.4194,-0.12,4.0,,,32.0,0.1429,-0.5294,121.0,0.0476,0.1204,117.0,-0.0386,0.1814,2009.0,-0.0153,0.0195,313255.0,-0.0069,0.2233,228.0,0.0111,-0.3684,1.0708,0.0576,0.6473,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47059,"greene, tn",242175.0,-0.0212,0.1364,114.0,-0.1429,-0.5494,47.0,-0.3605,-0.3037,62.0,0.0333,-0.2955,0.0,-1.0,,28.0,-0.2632,-0.5758,116.0,0.1493,0.0267,121.0,0.041,0.2038,2040.0,-0.0108,-0.002,315434.0,-0.0259,0.2,226.0,-0.0196,-0.3762,1.0132,0.2575,0.5685,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47059,"greene, tn",247425.0,-0.0059,0.1646,133.0,-0.0567,-0.4904,74.0,0.097,0.097,60.0,-0.0625,-0.2105,2.0,,-0.5,38.0,0.1875,-0.4063,101.0,0.1824,-0.1261,117.0,-0.0323,0.1552,2063.0,0.01,0.0076,323810.0,0.0146,0.2305,230.0,0.0268,-0.3699,0.7556,0.1528,0.315,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47059,"greene, tn",248900.0,0.0373,0.2544,141.0,-0.1215,-0.4535,67.0,-0.0219,0.1602,64.0,0.1429,-0.2,0.0,,-1.0,32.0,0.1429,-0.4286,85.0,0.0059,-0.2704,120.0,0.0489,0.2341,2042.0,-0.0097,-0.0092,319164.0,0.0172,0.2541,224.0,-0.0744,-0.3938,0.6028,0.0764,0.1513,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47059,"greene, tn",239950.0,0.0638,0.234,161.0,-0.0389,-0.3656,69.0,0.1322,0.0084,56.0,-0.2632,-0.5088,0.0,,,28.0,-0.3913,-0.5333,85.0,0.012,-0.2283,115.0,0.034,0.1766,2062.0,0.0487,0.0016,313772.0,0.1056,0.2133,242.0,-0.0262,-0.3259,0.5265,0.0265,0.0937,0.0,17.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47059,"greene, tn",225550.0,0.0746,0.2638,167.0,-0.1773,-0.3674,61.0,-0.395,-0.2478,76.0,0.0556,-0.0952,0.0,,-1.0,46.0,0.2778,0.15,84.0,0.0183,-0.165,111.0,0.0564,0.1007,1966.0,0.0745,0.0207,283798.0,0.0896,0.1633,249.0,-0.1029,-0.3059,0.5,0.0961,0.1212,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47059,"greene, tn",209900.0,0.1349,0.259,203.0,-0.0333,-0.2468,100.0,-0.0408,0.0811,72.0,0.1613,-0.122,0.0,-1.0,-1.0,36.0,-0.3077,0.0,82.0,0.1631,-0.1414,105.0,0.0713,0.0174,1830.0,-0.0466,-0.0174,260457.0,0.0127,0.1203,277.0,-0.0036,-0.2348,0.4039,0.0682,0.0496,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47059,"greene, tn",184950.0,0.0001,0.0886,210.0,-0.1064,-0.1969,104.0,0.0775,0.0097,62.0,0.8235,-0.1389,2.0,,,52.0,0.8571,0.4444,71.0,0.0144,-0.185,98.0,-0.0178,-0.0578,1920.0,0.0044,0.0359,257200.0,0.0035,0.0904,278.0,-0.0655,-0.1907,0.3357,0.04,0.0049,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47059,"greene, tn",184925.0,0.0001,0.0884,235.0,-0.0524,-0.1455,97.0,0.1944,-0.0276,34.0,-0.5278,-0.3462,0.0,,,28.0,-0.5625,0.1667,70.0,-0.2527,-0.1919,100.0,-0.0076,0.012,1911.0,-0.0047,-0.0075,256300.0,0.0219,0.0959,298.0,-0.1327,-0.1827,0.2957,-0.0793,-0.017,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47059,"greene, tn",184900.0,0.0152,0.0883,248.0,-0.0159,-0.1478,81.0,0.0418,-0.0769,72.0,-0.1628,-0.027,0.0,-1.0,,64.0,0.0,0.6,93.0,-0.1308,0.1698,101.0,0.0168,-0.0076,1920.0,0.0477,0.0132,250799.0,0.0161,0.0823,343.0,-0.0419,-0.0692,0.375,-0.0496,0.1018,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47059,"greene, tn",182127.0,-0.0247,0.0626,252.0,-0.004,-0.1399,78.0,0.0671,-0.1063,86.0,-0.0652,0.303,2.0,-0.5,-0.5,64.0,0.0,-0.1351,107.0,-0.0093,0.0974,99.0,0.0034,-0.0087,1833.0,-0.0326,-0.0774,246834.0,-0.0154,0.0456,358.0,-0.0028,-0.0665,0.4246,-0.0023,0.0918,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47059,"greene, tn",186741.0,-0.045,0.038,253.0,-0.0078,-0.1678,73.0,0.0787,-0.0349,92.0,-0.08,0.2778,4.0,,0.0,64.0,-0.0588,-0.1111,108.0,0.0,0.0189,99.0,-0.0006,-0.0204,1894.0,-0.0387,-0.0528,250695.0,-0.021,0.0082,359.0,-0.0055,-0.1201,0.4269,0.0033,0.0782,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47059,"greene, tn",195536.0,-0.0824,0.0869,255.0,0.0079,-0.1356,68.0,0.0007,-0.1228,100.0,0.1364,0.0204,0.0,,,68.0,0.0303,0.3077,108.0,-0.04,0.0286,99.0,-0.0203,-0.0181,1971.0,-0.036,-0.0004,256066.0,-0.0259,0.0232,361.0,-0.0014,-0.0907,0.4235,-0.0211,0.0676,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47059,"greene, tn",213100.0,0.0031,0.2009,253.0,-0.0307,-0.1306,68.0,0.0075,-0.0217,88.0,0.1579,0.0233,0.0,-1.0,-1.0,66.0,0.0313,-0.0833,113.0,-0.0217,0.2712,101.0,-0.0011,0.0064,2044.0,-0.0013,0.0617,262862.0,-0.0011,0.0451,362.0,-0.0096,-0.0499,0.4447,0.0041,0.1405,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47059,"greene, tn",212450.0,0.0707,0.1809,261.0,0.0116,-0.0777,67.0,0.1602,-0.036,76.0,-0.05,0.1875,4.0,1.0,,64.0,0.1429,0.0,115.0,-0.0129,0.1616,101.0,0.0339,0.0188,2047.0,-0.0068,0.0811,263149.0,0.034,0.0375,365.0,-0.0122,-0.0241,0.4406,-0.0109,0.0908,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47059,"greene, tn",198425.0,0.0204,0.0449,258.0,0.0198,-0.0246,58.0,-0.1498,-0.1348,80.0,-0.2982,-0.2308,2.0,,0.0,56.0,-0.0667,-0.2632,117.0,0.0639,0.1709,98.0,0.0,-0.0194,2061.0,0.0011,0.0586,254488.0,-0.0159,-0.0372,370.0,0.0292,0.0096,0.4516,0.0187,0.0754,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47059,"greene, tn",194450.0,0.0895,0.0429,253.0,-0.0417,-0.0098,68.0,-0.1554,-0.0695,114.0,0.3571,0.3902,0.0,-1.0,,60.0,0.5,0.25,110.0,0.095,0.1289,98.0,-0.0327,-0.0047,2059.0,0.0687,0.0406,258602.0,0.06,-0.0124,359.0,0.0028,0.0287,0.4328,0.054,0.0532,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47059,"greene, tn",178471.0,0.0705,-0.0602,264.0,-0.0204,0.0435,80.0,-0.1305,-0.0808,84.0,0.0244,-0.0455,4.0,0.0,,40.0,0.1111,-0.0909,100.0,0.0471,0.0417,101.0,-0.0235,0.0631,1926.0,0.0343,-0.0382,243953.0,0.0493,-0.0901,358.0,-0.011,0.0437,0.3788,0.0244,-0.0007,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47059,"greene, tn",166725.0,-0.0187,-0.0735,270.0,0.0306,0.0466,93.0,-0.1041,-0.1355,82.0,0.1389,0.1081,4.0,,1.0,36.0,0.0,0.0,96.0,0.104,0.0552,103.0,-0.0079,0.1091,1863.0,0.0051,-0.0821,232486.0,-0.0143,-0.1432,362.0,0.0539,0.0539,0.3544,0.0236,0.0029,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47059,"greene, tn",169900.0,0.0,-0.0556,262.0,-0.0491,-0.0132,103.0,0.0377,0.0563,72.0,0.3846,0.2,0.0,,-1.0,36.0,0.5,-0.1818,87.0,0.0058,0.384,104.0,0.055,0.1348,1853.0,-0.0377,-0.1031,235869.0,0.0086,-0.0922,344.0,-0.0563,0.0489,0.3308,0.0181,0.0949,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47059,"greene, tn",169900.0,0.0,-0.0532,275.0,-0.055,-0.0179,100.0,0.1339,0.0585,52.0,-0.2973,0.0833,0.0,,,24.0,-0.4,-0.3333,86.0,0.0818,0.3871,99.0,-0.0268,0.0854,1926.0,0.0161,-0.0718,233866.0,0.0092,-0.1008,364.0,-0.0122,0.0551,0.3127,0.0395,0.0913,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
