month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21057,"cumberland, ky",244900.0,-0.0201,-0.1173,47.0,-0.0313,0.1481,79.0,0.0194,0.264,12.0,-0.25,-0.1429,0.0,,,10.0,0.0,0.0,8.0,-0.0625,-0.1667,150.0,-0.0403,0.1345,1501.0,-0.001,-0.1664,435327.0,-0.0468,0.2079,54.0,-0.0357,0.08,0.1613,-0.0054,-0.0609,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21057,"cumberland, ky",249925.0,-0.0709,-0.0657,48.0,0.2,0.3913,78.0,-0.0828,0.5657,16.0,0.3333,0.3333,0.0,,,10.0,1.5,1.5,8.0,-0.2,-0.36,156.0,-0.1527,0.1773,1502.0,-0.0066,-0.1656,456677.0,-0.0344,0.3295,56.0,0.12,0.2174,0.1667,-0.0833,-0.1957,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21057,"cumberland, ky",269000.0,0.1903,0.1255,40.0,0.0526,0.3333,85.0,0.012,0.625,12.0,-0.5,-0.4,0.0,,,4.0,-0.3333,0.0,10.0,-0.2857,0.0,184.0,0.3061,0.5568,1512.0,-0.0538,-0.16,472951.0,0.0423,0.3662,50.0,-0.0476,0.25,0.25,-0.1184,-0.0833,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21057,"cumberland, ky",226000.0,0.0044,-0.0011,38.0,0.1875,0.617,84.0,-0.0722,0.1399,24.0,3.0,1.0,0.0,,,6.0,2.0,2.0,14.0,-0.2432,0.5556,141.0,0.0185,0.2271,1598.0,-0.091,0.0191,453770.0,-0.1139,0.2256,53.0,0.0194,0.6154,0.3684,-0.2097,-0.0146,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21057,"cumberland, ky",225000.0,-0.2621,-0.1,32.0,-0.2381,0.3333,90.0,0.0227,-0.0426,6.0,-0.625,,0.0,,,2.0,-0.5,-0.5,19.0,0.0278,1.0556,139.0,-0.0945,0.183,1758.0,-0.0233,-0.2675,512097.0,0.1231,0.4961,52.0,-0.1121,0.7167,0.5781,0.1496,0.2031,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21057,"cumberland, ky",304900.0,0.2087,0.1957,42.0,-0.0233,0.6154,88.0,-0.2108,0.0353,16.0,1.0,1.6667,0.0,,,4.0,1.0,1.0,18.0,0.2,0.8947,153.0,0.1009,0.1688,1800.0,0.0,-0.1631,455967.0,0.052,0.2998,58.0,0.0,0.6338,0.4286,0.0797,0.0632,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21057,"cumberland, ky",252250.0,-0.1548,0.009,43.0,-0.1042,1.15,112.0,0.1436,0.5594,8.0,-0.6667,-0.2,0.0,,,2.0,-0.6667,,15.0,0.3636,0.25,139.0,-0.1714,0.0958,1800.0,0.0194,-0.0528,433440.0,-0.0046,0.3872,58.0,-0.0413,0.8413,0.3488,0.1197,-0.2512,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21057,"cumberland, ky",298450.0,0.0678,0.1424,48.0,0.2973,1.3415,98.0,-0.025,0.0803,24.0,2.0,5.0,0.0,,,6.0,0.5,2.0,11.0,0.2222,0.0,168.0,0.058,0.287,1766.0,-0.019,-0.21,435436.0,0.1453,0.3436,61.0,0.3152,0.9516,0.2292,-0.0141,-0.3074,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21057,"cumberland, ky",279500.0,0.0074,0.2633,37.0,0.0423,0.5417,100.0,0.2658,0.0152,8.0,1.0,0.0,0.0,,,4.0,,0.0,9.0,-0.28,0.125,159.0,-0.0009,0.3135,1800.0,0.0,-0.1433,380194.0,-0.0283,0.4044,46.0,-0.0213,0.3939,0.2432,-0.1089,-0.0901,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21057,"cumberland, ky",277450.0,-0.0463,0.187,36.0,-0.0658,0.42,79.0,0.188,-0.1618,4.0,-0.5,1.0,0.0,,,0.0,-1.0,,13.0,-0.1379,0.9231,159.0,0.0172,0.2766,1800.0,-0.0028,-0.1,391249.0,0.0507,0.4443,47.0,-0.1132,0.5161,0.3521,-0.0295,0.0921,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21057,"cumberland, ky",290925.0,0.06,0.238,38.0,0.027,0.3103,67.0,0.0231,-0.24,8.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,15.0,-0.2368,0.45,156.0,0.0849,0.2999,1805.0,0.0028,-0.1304,372364.0,0.001,0.3221,53.0,-0.0185,0.3766,0.3816,-0.1319,0.0368,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21057,"cumberland, ky",274450.0,-0.0108,0.1679,37.0,-0.0864,0.4231,65.0,0.04,-0.3085,16.0,0.1429,1.0,0.0,,,8.0,-0.2,1.0,19.0,1.1111,0.7273,144.0,0.0886,0.2522,1800.0,0.0,-0.1707,372008.0,0.0322,0.3047,54.0,0.08,0.4595,0.5135,0.2913,0.0904,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21057,"cumberland, ky",277450.0,0.0372,0.1806,41.0,0.1739,0.5577,63.0,0.2626,-0.3333,14.0,0.1667,1.3333,0.0,,,10.0,1.5,4.0,9.0,-0.28,-0.0526,132.0,-0.0041,0.2577,1800.0,0.0,-0.0826,360387.0,0.0492,0.2693,50.0,0.087,0.3699,0.2222,-0.1401,-0.1432,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21057,"cumberland, ky",267500.0,0.1192,0.2159,35.0,0.15,0.1897,50.0,-0.0481,-0.3125,12.0,-0.4,2.0,0.0,,,4.0,0.0,0.0,13.0,0.25,0.1364,133.0,0.1204,0.2651,1800.0,0.0,-0.1313,343500.0,-0.0077,0.1576,46.0,0.15,0.0952,0.3623,0.029,-0.017,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21057,"cumberland, ky",239000.0,0.0564,0.2654,30.0,0.2766,-0.2,52.0,-0.2901,-0.5873,20.0,0.6667,1.5,0.0,,,4.0,1.0,0.0,10.0,0.1111,0.0,118.0,0.0295,0.1019,1800.0,0.148,0.0045,346169.0,-0.0651,0.239,40.0,0.2308,-0.1489,0.3333,-0.0496,0.0667,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21057,"cumberland, ky",226250.0,-0.095,0.1588,24.0,-0.0208,-0.3286,73.0,-0.2207,-0.615,12.0,,1.0,0.0,,-1.0,2.0,-0.5,,9.0,0.0,0.0,115.0,-0.0181,-0.0065,1568.0,-0.3467,-0.1299,370254.0,0.0817,0.2355,33.0,0.0833,-0.2697,0.383,0.008,0.1258,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21057,"cumberland, ky",250000.0,-0.0196,0.3572,24.0,-0.0769,-0.3143,94.0,0.1059,-0.5524,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,9.0,-0.0526,2.0,117.0,-0.1054,0.1371,2400.0,0.1159,0.3304,342287.0,-0.0243,0.4136,30.0,-0.1549,-0.2105,0.375,0.0096,0.2893,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21057,"cumberland, ky",255000.0,0.02,0.3528,26.0,0.3,-0.3659,85.0,0.1888,-0.5205,6.0,-0.4,2.0,0.0,,,2.0,,-0.5,10.0,-0.2083,3.75,131.0,0.0321,0.3111,2151.0,0.1318,0.1896,350809.0,0.1228,0.4895,36.0,0.127,-0.1647,0.3654,-0.2346,0.3166,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21057,"cumberland, ky",250000.0,-0.0431,0.4993,20.0,-0.0244,-0.5238,72.0,-0.2078,-0.5926,10.0,1.5,4.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,7.0,127.0,-0.0269,0.2793,1900.0,-0.1499,0.0528,312450.0,-0.0359,0.4227,32.0,0.0161,-0.2841,0.6,0.0634,0.5643,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21057,"cumberland, ky",261250.0,0.1808,0.697,21.0,-0.1458,-0.5444,90.0,-0.0838,-0.3943,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,11.0,0.375,1.2,130.0,0.0797,0.3136,2235.0,0.0639,0.2473,324075.0,0.1971,0.5115,31.0,-0.0606,-0.38,0.5366,0.2033,0.4255,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21057,"cumberland, ky",221250.0,-0.0535,0.586,24.0,-0.04,-0.5152,99.0,0.0451,-0.3112,8.0,3.0,1.0,0.0,,,4.0,,1.0,8.0,0.2308,0.7778,121.0,-0.029,0.2391,2101.0,0.0505,0.1698,270715.0,-0.0007,0.2786,33.0,0.0645,-0.3889,0.3333,0.0733,0.2424,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21057,"cumberland, ky",233750.0,-0.0053,0.8033,25.0,-0.1379,-0.5192,94.0,0.0771,-0.3421,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,-0.35,0.8571,124.0,0.0358,0.2906,2000.0,-0.0365,0.1766,270901.0,-0.0381,0.3546,31.0,-0.1948,-0.4513,0.26,-0.0848,0.1927,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21057,"cumberland, ky",235000.0,0.0,0.9421,29.0,0.1154,-0.4423,88.0,-0.0691,-0.2886,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6667,10.0,-0.0909,2.3333,120.0,0.0451,0.3021,2076.0,-0.0437,0.2535,281642.0,-0.0123,0.4055,39.0,0.0405,-0.3,0.3448,-0.0782,0.2871,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21057,"cumberland, ky",235000.0,0.0,0.7407,26.0,0.0,-0.3882,94.0,0.0027,-0.2034,8.0,0.3333,0.0,0.0,,,4.0,1.0,0.0,11.0,0.1579,0.6923,115.0,0.0934,0.0736,2171.0,0.1063,0.2396,285138.0,0.0043,0.2928,37.0,0.0137,-0.2449,0.4231,0.0577,0.2701,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21057,"cumberland, ky",235000.0,0.0682,0.645,26.0,-0.1034,-0.4157,94.0,0.3021,-0.0914,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,10.0,-0.1364,0.3571,105.0,0.0018,-0.0078,1962.0,-0.0531,0.1094,283923.0,-0.0432,0.274,37.0,-0.131,-0.2843,0.3654,-0.0139,0.2081,1.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21057,"cumberland, ky",220000.0,0.1648,0.4383,29.0,-0.2267,-0.383,72.0,-0.4286,-0.1935,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,11.0,0.1,0.8333,105.0,-0.0241,0.0272,2072.0,0.1563,0.1569,296737.0,0.0621,0.3329,42.0,-0.1064,-0.2075,0.3793,0.1126,0.2517,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21057,"cumberland, ky",188875.0,-0.0327,0.2412,38.0,0.0714,-0.2788,126.0,-0.3377,0.5181,8.0,0.3333,0.0,0.0,-1.0,,4.0,,-0.3333,10.0,0.1111,1.8571,108.0,-0.0718,0.081,1792.0,-0.0055,0.0035,279392.0,-0.0677,0.316,47.0,0.0562,-0.1455,0.2667,0.0095,0.1994,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21057,"cumberland, ky",195250.0,0.06,0.5314,35.0,0.0,-0.2391,190.0,-0.094,1.3781,6.0,0.5,-0.25,2.0,,,0.0,,-1.0,9.0,2.0,3.5,116.0,0.1238,0.2772,1802.0,-0.0011,0.1151,299669.0,0.2376,0.5662,45.0,0.1711,-0.0729,0.2571,0.1714,0.2137,1.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21057,"cumberland, ky",184200.0,-0.0228,0.459,35.0,-0.1463,-0.2473,210.0,0.1848,2.4711,4.0,1.0,-0.75,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.2,103.0,0.0316,0.1476,1804.0,-0.0022,0.1425,242141.0,0.0281,0.2763,38.0,-0.1059,-0.2245,0.0857,0.0369,0.032,1.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21057,"cumberland, ky",188500.0,0.1304,0.357,41.0,-0.0238,-0.0353,177.0,0.01,0.8179,2.0,0.0,-0.8,0.0,,,4.0,1.0,0.0,2.0,0.3333,-0.6,100.0,0.007,0.1552,1808.0,0.0017,0.145,235518.0,0.0724,0.1582,43.0,-0.0341,-0.1053,0.0488,0.0131,-0.0689,1.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21057,"cumberland, ky",166750.0,0.0831,0.2213,42.0,-0.0667,0.05,176.0,0.1779,1.0106,2.0,-0.5,-0.8333,0.0,,,2.0,-0.5,,2.0,-0.7,-0.625,99.0,-0.0007,0.2219,1805.0,0.0073,0.1791,219622.0,0.0244,0.2042,44.0,-0.12,0.0,0.0357,-0.0754,-0.0643,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21057,"cumberland, ky",153950.0,0.1036,0.1076,45.0,-0.0909,0.2,149.0,0.042,1.2923,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,5.0,0.1111,0.6667,99.0,0.0185,0.2852,1792.0,-0.0022,0.1947,214401.0,0.0126,0.2647,50.0,-0.0741,0.2195,0.1111,0.0202,0.0311,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21057,"cumberland, ky",139500.0,0.0762,0.0186,50.0,-0.0481,0.1786,143.0,-0.0017,0.9195,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,-0.6667,5.0,0.2857,0.8,97.0,0.0113,0.2541,1796.0,0.0566,0.1973,211736.0,0.0588,0.1015,54.0,-0.0442,0.2135,0.0909,0.0236,0.0314,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21057,"cumberland, ky",129625.0,0.0713,-0.09,52.0,0.0,0.3,143.0,0.1646,0.1938,6.0,-0.5,0.5,0.0,,,2.0,-0.8333,,4.0,0.1667,-0.125,96.0,0.0451,0.2464,1700.0,0.0264,0.1987,199979.0,-0.002,0.0874,57.0,0.0273,0.2556,0.0673,0.0096,-0.0327,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21057,"cumberland, ky",121000.0,-0.1037,-0.2039,52.0,0.2235,0.1304,123.0,0.0424,0.1031,12.0,0.5,0.2,0.0,,,12.0,2.0,1.0,3.0,-0.5385,-0.4545,92.0,-0.1383,0.2253,1656.0,-0.0543,0.2897,200383.0,-0.0915,0.0867,55.0,0.1224,0.0891,0.0577,-0.0952,-0.0619,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21057,"cumberland, ky",135000.0,-0.055,-0.1205,43.0,-0.0449,-0.0341,118.0,0.1436,-0.0992,8.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,7.0,-0.0714,0.4444,107.0,0.0104,0.4022,1751.0,-0.0099,0.368,220566.0,-0.0103,0.1909,49.0,-0.0392,0.0208,0.1529,-0.0044,0.0507,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21057,"cumberland, ky",142859.0,-0.0661,-0.0601,45.0,-0.0532,-0.0111,103.0,0.1558,-0.1811,8.0,0.0,,0.0,,,4.0,,-0.5,7.0,0.1667,0.4,106.0,0.0372,0.376,1769.0,-0.0126,0.3651,222857.0,0.001,0.2407,51.0,-0.0377,0.0408,0.1573,0.0296,0.0462,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21057,"cumberland, ky",152964.0,0.0052,-0.0115,47.0,-0.0962,-0.0505,89.0,0.0756,-0.0983,8.0,0.0,-0.4286,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,0.7143,102.0,0.0271,0.3247,1791.0,0.0029,0.2978,222624.0,0.0486,0.0402,53.0,-0.0364,0.0,0.1277,0.0604,0.057,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21057,"cumberland, ky",152175.0,0.1935,-0.0353,52.0,0.1304,0.0722,83.0,0.0375,-0.0487,8.0,0.0,-0.2,0.0,,,6.0,-0.25,0.0,4.0,0.75,1.3333,99.0,0.0966,0.2793,1786.0,0.105,0.0982,212299.0,0.1095,-0.1812,55.0,0.1458,0.1111,0.0673,0.0238,0.0364,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21057,"cumberland, ky",127500.0,0.0099,-0.1956,46.0,-0.0108,0.0,80.0,0.3223,0.1765,8.0,-0.5,1.0,0.0,,,8.0,0.0,-0.3333,2.0,-0.2,1.0,91.0,0.0098,0.1324,1616.0,0.0234,-0.0062,191340.0,0.0085,-0.2948,48.0,-0.0204,0.0,0.0435,-0.0103,0.0217,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21057,"cumberland, ky",126250.0,-0.0911,-0.1555,47.0,0.0941,0.2078,61.0,-0.3795,0.1,16.0,0.6,0.0,0.0,,,8.0,1.0,0.3333,3.0,-0.5,-0.1667,90.0,0.0384,0.1955,1579.0,0.0,0.0158,189729.0,-0.0669,-0.3166,49.0,0.0316,0.1529,0.0538,-0.0639,-0.0242,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21057,"cumberland, ky",138911.0,0.0174,-0.0861,43.0,0.0625,0.4167,98.0,0.117,0.5294,10.0,-0.1667,0.0,0.0,,,4.0,,0.0,5.0,0.25,0.6667,86.0,0.0652,0.0313,1579.0,0.0314,0.024,203342.0,0.1149,-0.3295,48.0,0.0795,0.4394,0.1176,0.0176,0.0176,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21057,"cumberland, ky",136536.0,-0.0177,-0.0742,40.0,0.0667,0.5385,87.0,0.3429,0.1049,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.0,81.0,0.051,0.0309,1531.0,0.0206,-0.0033,182380.0,0.0759,-0.3995,44.0,0.0732,0.6296,0.1,0.02,0.0231,1.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21057,"cumberland, ky",139000.0,0.015,-0.1726,38.0,-0.1071,0.5957,65.0,-0.1275,0.0569,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,0.0,3.0,0.2,2.0,77.0,-0.0062,-0.0787,1500.0,0.0,-0.0434,169521.0,-0.1181,-0.473,41.0,-0.0787,0.6735,0.08,0.0205,0.0374,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21057,"cumberland, ky",136950.0,-0.0386,-0.1896,42.0,0.05,1.1,75.0,-0.3792,0.6374,6.0,0.5,0.0,0.0,,,6.0,,,3.0,-0.375,,78.0,0.0051,-0.0827,1500.0,0.0578,-0.1667,192226.0,0.0452,-0.3595,45.0,-0.0111,1.225,0.0595,-0.0405,0.0595,1.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21057,"cumberland, ky",142450.0,-0.0628,0.1398,40.0,-0.1304,1.1053,120.0,0.0762,0.2766,4.0,-0.6,0.0,0.0,,,0.0,-1.0,,4.0,-0.2727,,77.0,0.0274,-0.0219,1418.0,0.1044,-0.2122,183912.0,-0.0026,-0.4805,45.0,-0.1089,1.3684,0.1,-0.0196,0.1,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21057,"cumberland, ky",152000.0,-0.0098,0.2667,46.0,0.0455,1.7059,112.0,-0.1489,0.1862,10.0,0.6667,4.0,0.0,,,6.0,0.5,,6.0,0.2222,,75.0,-0.0139,0.0339,1284.0,0.0031,-0.2867,184400.0,-0.0044,-0.5309,51.0,0.0521,1.9706,0.1196,0.0173,0.1196,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21057,"cumberland, ky",153500.0,0.0099,-0.0749,44.0,-0.0222,1.4444,131.0,0.0397,0.6273,6.0,,2.0,0.0,,,4.0,-0.5,,5.0,-0.1,3.5,76.0,-0.0084,0.0553,1280.0,-0.012,-0.2889,185216.0,0.0311,-0.4942,48.0,-0.0204,1.5946,0.1023,-0.0088,0.0467,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
