month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,6091,"sierra, ca",542750.0,0.0348,0.1284,22.0,-0.0435,-0.1538,120.0,0.1168,0.8175,2.0,-0.5,-0.8,0.0,,,4.0,0.0,0.0,8.0,-0.1667,-0.4643,265.0,-0.0189,0.2004,2348.0,0.0308,0.0225,727691.0,0.0087,-0.0334,29.0,-0.0938,-0.2927,0.3409,-0.0504,-0.1976,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6091,"sierra, ca",524500.0,0.0145,0.2341,23.0,-0.0213,-0.1481,107.0,0.4172,0.6212,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,9.0,0.2857,-0.4706,270.0,0.0195,0.1842,2278.0,0.0322,0.2762,721385.0,0.0624,0.2245,32.0,0.0492,-0.2558,0.3913,0.0934,-0.2383,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6091,"sierra, ca",517000.0,-0.1162,0.1717,24.0,0.175,0.0,76.0,0.0237,0.0,6.0,0.5,-0.25,0.0,,,6.0,-0.25,,7.0,-0.2632,-0.6667,265.0,0.0639,0.224,2207.0,-0.052,0.2205,679023.0,-0.138,0.2942,31.0,0.0517,-0.3222,0.2979,-0.1771,-0.5957,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6091,"sierra, ca",585000.0,0.0636,0.4923,20.0,0.0526,-0.3103,74.0,0.0612,-0.0839,4.0,-0.5,-0.6667,0.0,,,8.0,,1.0,10.0,0.0556,-0.5,249.0,-0.0649,0.0101,2328.0,0.0,0.3574,787769.0,0.0897,0.6527,29.0,0.0357,-0.383,0.475,0.0013,-0.1802,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6091,"sierra, ca",550000.0,-0.059,0.5417,19.0,0.027,-0.4571,70.0,0.2694,-0.1799,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.1429,-0.5263,266.0,0.1027,0.2261,2328.0,-0.0645,0.3305,722942.0,-0.0855,0.6345,28.0,-0.0345,-0.4766,0.4737,-0.0939,-0.0692,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6091,"sierra, ca",584500.0,-0.0051,0.6736,19.0,0.0278,-0.5316,55.0,-0.3984,-0.322,4.0,-0.6667,-0.6667,0.0,,,2.0,-0.5,-0.75,11.0,0.05,-0.3,241.0,-0.0895,0.103,2489.0,0.3941,0.4192,790576.0,0.019,0.9355,29.0,0.0357,-0.4679,0.5676,0.012,0.1878,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6091,"sierra, ca",587500.0,-0.1896,0.7669,18.0,0.125,-0.4857,91.0,-0.0667,0.046,12.0,5.0,0.5,0.0,,,4.0,1.0,0.0,10.0,0.25,0.1111,265.0,0.0109,0.2703,1785.0,-0.405,0.0475,775816.0,-0.1863,0.8645,28.0,0.1915,-0.3636,0.5556,0.0556,0.2984,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6091,"sierra, ca",724975.0,-0.0333,0.8354,16.0,-0.1111,-0.4839,98.0,0.0541,-0.2121,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,0.0,8.0,-0.1579,4.3333,262.0,-0.0593,0.2554,3000.0,0.0,0.7036,953478.0,-0.0003,1.1486,24.0,-0.1455,-0.2769,0.5,-0.0278,0.4516,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6091,"sierra, ca",749963.0,0.1407,0.8986,18.0,-0.122,-0.3333,93.0,0.391,-0.2802,4.0,-0.5,1.0,0.0,,,2.0,,0.0,10.0,0.1176,1.1111,279.0,0.0218,0.2637,3000.0,0.2626,0.7182,953769.0,0.069,1.0861,28.0,-0.0517,-0.1406,0.5278,0.1131,0.3611,1.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6091,"sierra, ca",657475.0,0.2538,0.6645,21.0,0.2813,-0.18,67.0,0.1667,-0.5074,8.0,1.0,,0.0,,,0.0,,-1.0,9.0,-0.3929,1.8333,273.0,0.3411,0.2573,2376.0,0.0,0.3883,892168.0,0.0192,0.97,29.0,0.0,0.0357,0.4146,-0.4604,0.2946,1.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6091,"sierra, ca",524400.0,0.0757,0.1134,16.0,-0.2558,-0.3469,57.0,-0.0988,-0.6535,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,14.0,-0.0667,2.1111,203.0,0.0165,-0.1272,2376.0,0.0,0.3479,875329.0,0.1204,0.8443,29.0,-0.1944,0.0,0.875,0.1773,0.6913,1.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6091,"sierra, ca",487500.0,0.0135,-0.0468,22.0,-0.1731,-0.2037,63.0,-0.038,-0.5906,6.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.0714,2.0,200.0,-0.093,-0.232,2376.0,0.0346,0.3206,781283.0,0.0378,0.5143,36.0,-0.122,0.1613,0.6977,0.1592,0.5125,0.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6091,"sierra, ca",481000.0,0.1318,0.0126,26.0,-0.037,-0.2571,66.0,-0.0038,-0.566,10.0,1.5,1.5,0.0,,,4.0,0.0,,14.0,-0.1765,1.0,220.0,-0.0321,-0.0718,2297.0,0.2866,0.2989,752823.0,0.2778,0.5863,41.0,-0.0465,0.0,0.5385,-0.0912,0.3385,1.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6091,"sierra, ca",425000.0,-0.0368,0.0335,27.0,0.1489,-0.3415,66.0,-0.1258,-0.45,4.0,-0.5,0.0,0.0,,,4.0,,-0.3333,17.0,-0.1905,0.8889,228.0,0.0537,-0.0006,1785.0,-0.0129,0.0134,589144.0,0.1229,0.3416,43.0,-0.0444,-0.14,0.6296,-0.264,0.4101,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6091,"sierra, ca",441250.0,0.1256,0.0852,24.0,-0.1897,-0.4471,76.0,-0.0621,-0.2732,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,21.0,0.1053,0.9091,216.0,-0.122,-0.0461,1808.0,0.0544,0.0255,524674.0,0.1007,0.2051,45.0,-0.0426,-0.1589,0.8936,0.2384,0.6348,1.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6091,"sierra, ca",392000.0,0.0988,-0.0191,29.0,-0.1714,-0.3556,81.0,-0.0501,-0.0468,12.0,1.0,0.5,0.0,,,4.0,0.0,-0.8,19.0,0.0,0.4615,246.0,0.135,0.0957,1715.0,-0.0199,-0.0289,476669.0,0.0777,0.1092,47.0,-0.1215,-0.1897,0.6552,0.1123,0.3663,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6091,"sierra, ca",356750.0,0.0215,-0.0968,35.0,-0.1139,-0.1954,85.0,0.0495,0.3346,6.0,-0.5,-0.5714,0.0,,,4.0,-0.5,-0.5,19.0,0.2667,0.1515,217.0,-0.008,-0.0304,1750.0,-0.0021,0.0007,442307.0,0.0829,0.004,54.0,-0.0183,-0.1083,0.5429,0.1631,0.1635,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6091,"sierra, ca",349250.0,0.0504,-0.1158,40.0,0.1286,-0.0125,81.0,-0.0718,0.5093,12.0,0.5,0.0,0.0,,,8.0,1.0,-0.3333,15.0,0.6667,0.0714,219.0,0.0486,0.0478,1754.0,0.029,-0.0231,408451.0,-0.0184,-0.0639,55.0,0.2386,0.0283,0.3797,0.1226,0.0297,1.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6091,"sierra, ca",332500.0,-0.1582,-0.1133,35.0,0.129,-0.1139,87.0,-0.297,0.533,8.0,0.3333,-0.5556,0.0,,,4.0,1.0,1.0,9.0,5.0,0.3846,209.0,-0.0009,0.0366,1704.0,-0.0324,-0.0659,416088.0,-0.0624,-0.0289,44.0,0.3538,-0.033,0.2571,0.2088,0.0926,1.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6091,"sierra, ca",395000.0,0.0,0.1954,31.0,0.1481,0.0508,124.0,-0.037,-0.3934,6.0,2.0,-0.5,0.0,,,2.0,0.0,-0.75,2.0,-0.6667,-0.7,209.0,-0.0531,0.0737,1761.0,0.0086,-0.0059,443771.0,-0.0294,0.1315,33.0,0.0156,-0.058,0.0484,-0.1183,-0.1211,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6091,"sierra, ca",395000.0,0.0,0.2776,27.0,0.08,0.08,129.0,-0.0481,-0.3297,2.0,,-0.75,0.0,,,2.0,-0.5,-0.75,5.0,0.5,0.5,220.0,0.0166,0.1106,1746.0,0.0202,0.0939,457199.0,0.0095,0.1863,32.0,0.1429,0.1034,0.1667,0.0467,0.0467,1.0,9.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6091,"sierra, ca",395000.0,-0.1614,0.2154,25.0,0.0204,0.1111,135.0,-0.1793,-0.2219,0.0,-1.0,,0.0,,,4.0,1.0,-0.5,3.0,-0.3333,-0.25,217.0,-0.069,0.0943,1712.0,-0.0291,0.1085,452876.0,-0.0458,0.1855,28.0,-0.0345,0.0566,0.12,-0.0637,-0.0578,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6091,"sierra, ca",471000.0,-0.0791,0.43,25.0,-0.0926,-0.02,165.0,0.0647,0.0346,4.0,0.0,-0.3333,0.0,,,2.0,0.0,-0.5,5.0,-0.1,-0.1,233.0,-0.1056,0.122,1763.0,-0.0203,0.1582,474624.0,-0.0801,0.2054,29.0,-0.0645,-0.0645,0.1837,-0.0015,-0.0163,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6091,"sierra, ca",511450.0,0.0767,0.5737,27.0,-0.2286,-0.25,155.0,0.0198,0.0957,4.0,0.0,0.0,0.0,,,2.0,,-0.75,5.0,-0.2857,0.0,260.0,0.0963,0.2099,1799.0,0.0177,0.1653,515951.0,0.0872,0.2746,31.0,-0.2439,-0.2439,0.1852,-0.0148,0.0463,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6091,"sierra, ca",475000.0,0.1551,0.4095,35.0,-0.1463,-0.1667,152.0,0.2625,0.2521,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,-0.3,238.0,0.0422,0.0407,1768.0,0.0038,0.0229,474579.0,0.0807,0.0471,41.0,-0.18,-0.2115,0.2,-0.0195,-0.0381,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6091,"sierra, ca",411227.0,0.0114,0.2664,41.0,-0.0353,-0.1546,120.0,0.1551,0.2276,4.0,0.0,0.0,0.0,,,6.0,-0.5,-0.25,9.0,-0.1818,0.3846,228.0,0.0056,0.0306,1761.0,-0.0011,0.0236,439150.0,0.0087,0.0012,50.0,-0.0654,-0.0909,0.2195,-0.0393,0.0855,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6091,"sierra, ca",406591.0,0.0174,0.1551,43.0,-0.0556,-0.1667,104.0,0.2301,0.1607,4.0,-0.5,0.0,0.0,,,12.0,-0.4,0.5,11.0,-0.1538,2.6667,227.0,0.0085,0.0085,1763.0,-0.0016,0.0201,435379.0,0.0132,-0.033,54.0,-0.0776,-0.0093,0.2588,-0.0301,0.2,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6091,"sierra, ca",399636.0,0.0117,0.1435,45.0,0.0345,-0.1429,84.0,0.33,0.2152,8.0,-0.4286,0.0,0.0,,,20.0,1.5,0.4286,13.0,-0.2121,1.8889,225.0,0.0044,0.0021,1766.0,0.0101,0.0304,429722.0,-0.0246,-0.0486,58.0,-0.0333,0.0175,0.2889,-0.0904,0.2032,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6091,"sierra, ca",395000.0,0.0,0.026,44.0,0.0875,-0.0543,64.0,0.1869,0.0901,14.0,0.1667,0.1667,0.0,,,8.0,-0.3333,0.0,17.0,0.1786,0.4348,224.0,0.072,-0.0148,1749.0,-0.0259,-0.0267,440545.0,0.0096,-0.0819,60.0,0.1321,0.0435,0.3793,0.0293,0.1293,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6091,"sierra, ca",395000.0,0.0533,-0.1104,40.0,0.0127,-0.0698,54.0,-0.0573,-0.1371,12.0,-0.3333,0.0,0.0,,,12.0,5.0,0.5,14.0,1.1538,0.2727,209.0,0.0373,-0.1297,1795.0,-0.016,-0.1452,436335.0,0.0183,-0.1372,53.0,0.1648,-0.0185,0.35,0.1854,0.0942,1.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6091,"sierra, ca",375000.0,0.1349,-0.1918,40.0,0.339,0.1286,57.0,-0.7218,-0.5566,18.0,0.5,0.125,0.0,,,2.0,-0.75,-0.75,7.0,0.3,-0.1333,201.0,0.0349,-0.1779,1824.0,0.0298,-0.2075,428477.0,0.0925,-0.2048,46.0,0.3188,0.0833,0.1646,-0.0049,-0.0497,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6091,"sierra, ca",330429.0,0.0687,-0.1118,30.0,0.18,-0.1806,204.0,0.0641,0.3247,12.0,0.5,0.2,0.0,,,8.0,0.0,1.0,5.0,0.6667,0.0,194.0,-0.0205,-0.2074,1772.0,0.1099,-0.1483,392204.0,0.0176,-0.1901,35.0,0.1897,-0.1585,0.1695,0.0495,0.0306,1.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6091,"sierra, ca",309179.0,-0.0487,-0.2251,25.0,0.1111,-0.2647,192.0,0.105,0.3222,8.0,,1.0,0.0,,,8.0,0.0,1.0,3.0,-0.25,-0.5714,198.0,0.0016,-0.2043,1596.0,0.0338,-0.2506,385403.0,0.0088,-0.2464,29.0,0.0943,-0.275,0.12,-0.0578,-0.0859,1.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6091,"sierra, ca",325000.0,-0.0133,-0.2996,23.0,-0.1,-0.3919,174.0,0.0912,0.1863,0.0,-1.0,-1.0,0.0,,,8.0,1.0,,4.0,-0.2,-0.2,198.0,-0.0454,-0.1938,1544.0,0.0145,-0.3084,382027.0,-0.0298,-0.2758,27.0,-0.1452,-0.369,0.1778,-0.0222,0.0426,1.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6091,"sierra, ca",329375.0,0.0135,-0.3995,25.0,-0.3056,-0.2647,159.0,0.1277,0.1955,6.0,0.5,0.5,0.0,,,4.0,-0.5,1.0,5.0,0.0,0.1111,208.0,-0.0355,-0.1679,1522.0,-0.0142,-0.3788,393742.0,-0.0273,-0.3004,31.0,-0.2439,-0.1842,0.2,0.0611,0.0676,1.0,7.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6091,"sierra, ca",325000.0,-0.0356,-0.3652,36.0,-0.1429,0.0286,141.0,0.1653,0.2261,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,5.0,-0.5,-0.1667,215.0,-0.057,-0.1447,1544.0,-0.1067,-0.2982,404804.0,-0.1069,-0.2833,41.0,-0.2115,0.025,0.1389,-0.0992,-0.0325,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6091,"sierra, ca",337000.0,0.0378,-0.1554,42.0,-0.134,0.05,121.0,0.2379,-0.0062,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,10.0,0.5385,0.1111,228.0,0.0321,-0.0807,1729.0,0.0045,-0.0215,453249.0,0.0334,-0.1113,52.0,-0.0545,0.0612,0.2381,0.1041,0.0131,1.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6091,"sierra, ca",324725.0,-0.0775,-0.1387,49.0,-0.049,0.0543,98.0,0.0922,-0.0463,4.0,0.0,-0.3333,0.0,,,8.0,0.0,3.0,7.0,1.1667,-0.48,221.0,-0.016,0.0041,1721.0,-0.0045,-0.017,438618.0,-0.0258,-0.0417,55.0,0.0185,-0.0517,0.134,0.0752,-0.1377,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
