month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6005,"amador, ca",482450.0,-0.0261,0.0733,203.0,0.015,0.5922,57.0,0.1117,0.1171,72.0,-0.122,-0.0769,2.0,,-0.5,76.0,-0.0256,1.0,71.0,0.0144,-0.3442,266.0,-0.0275,0.0742,1836.0,-0.038,-0.0205,597412.0,-0.0836,0.0556,272.0,0.0131,0.1627,0.3473,-0.0002,-0.4958,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6005,"amador, ca",495375.0,0.013,0.1101,200.0,-0.005,0.6194,52.0,0.1444,0.3038,82.0,0.2059,0.2059,0.0,,,78.0,-0.0714,0.8571,70.0,0.0859,-0.435,274.0,0.017,0.111,1908.0,-0.005,0.0039,651887.0,0.0015,0.1288,268.0,0.0113,0.072,0.3475,0.0291,-0.6485,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6005,"amador, ca",489000.0,-0.0131,-0.016,201.0,0.1824,0.7034,45.0,0.2329,0.2,68.0,-0.2273,-0.3704,0.0,,-1.0,84.0,-0.087,1.625,64.0,-0.0986,-0.4483,269.0,-0.0026,0.065,1918.0,0.0,-0.0116,650904.0,-0.0059,0.0509,265.0,0.0996,0.1229,0.3184,-0.0992,-0.6646,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6005,"amador, ca",495500.0,-0.0188,-0.007,170.0,0.1604,0.7085,37.0,0.1061,0.0504,88.0,-0.2,-0.0222,0.0,-1.0,-1.0,92.0,0.5862,3.6,71.0,-0.1598,-0.418,270.0,-0.0023,0.0535,1918.0,-0.0187,-0.0317,654780.0,-0.0529,0.0179,241.0,0.041,0.0979,0.4176,-0.1591,-0.8085,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6005,"amador, ca",504975.0,0.0111,-0.0097,147.0,0.2739,0.7866,33.0,-0.0959,0.0154,110.0,0.25,0.25,4.0,,0.0,58.0,0.3182,1.9,85.0,-0.0914,-0.3346,271.0,-0.0149,0.052,1954.0,0.079,0.001,691342.0,0.0,0.107,232.0,0.1293,0.0972,0.5768,-0.2319,-0.972,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6005,"amador, ca",499450.0,-0.0724,0.0685,115.0,0.1558,0.3529,37.0,0.4898,0.1496,88.0,-0.12,-0.0638,0.0,-1.0,-1.0,44.0,0.5714,0.6923,93.0,0.1481,-0.2017,275.0,-0.0172,0.1369,1811.0,-0.0565,-0.055,691352.0,-0.0049,0.1903,205.0,0.1357,0.0149,0.8087,-0.0054,-0.5619,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6005,"amador, ca",538450.0,-0.0487,0.2392,100.0,0.4526,0.3007,25.0,-0.5266,-0.3875,100.0,0.5625,0.2821,2.0,,0.0,28.0,0.75,0.75,81.0,0.0519,-0.3333,280.0,-0.0015,0.1335,1920.0,-0.0085,0.0266,694758.0,-0.0481,0.2274,181.0,0.2363,-0.0861,0.8141,-0.31,-0.7742,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6005,"amador, ca",566000.0,0.1012,0.2081,69.0,0.0379,-0.0987,52.0,-0.3146,-0.0841,64.0,0.7778,-0.1111,0.0,,,16.0,0.3333,0.6,77.0,0.1,-0.3689,280.0,0.0599,0.1411,1936.0,0.0409,0.004,729848.0,0.2299,0.1824,146.0,0.0896,-0.2645,1.1241,0.0635,-0.4812,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6005,"amador, ca",514000.0,0.0522,0.06,66.0,-0.2626,-0.3125,76.0,0.1062,0.0067,36.0,-0.2174,-0.4706,0.0,,-1.0,12.0,-0.25,-0.25,70.0,-0.2929,-0.3269,264.0,-0.0339,0.1045,1860.0,0.0189,-0.0828,593399.0,0.053,-0.0513,134.0,-0.2984,-0.3399,1.0606,-0.0455,-0.0227,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6005,"amador, ca",488500.0,-0.0101,0.0689,90.0,-0.2447,-0.1973,68.0,0.3382,0.0876,46.0,-0.2333,-0.1786,0.0,,-1.0,16.0,-0.5,-0.5,99.0,-0.1391,-0.1984,273.0,0.0305,0.1765,1826.0,-0.0258,-0.0965,563517.0,-0.0598,-0.0575,191.0,-0.182,-0.1785,1.1061,0.1357,-0.0015,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6005,"amador, ca",493500.0,0.0281,0.0442,119.0,-0.135,-0.1596,51.0,0.0625,-0.0852,60.0,-0.25,0.1111,0.0,-1.0,,32.0,-0.3333,-0.0588,115.0,0.0648,-0.0496,265.0,0.0279,0.1342,1874.0,-0.0138,-0.0816,599346.0,0.0116,0.0,234.0,-0.0508,-0.1019,0.9705,0.1821,0.1123,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6005,"amador, ca",480000.0,0.0679,0.0458,137.0,0.0745,-0.1491,48.0,-0.0634,0.0213,80.0,0.0256,-0.0476,4.0,0.0,,48.0,0.2632,-0.0769,108.0,0.0047,-0.129,258.0,0.0408,0.1245,1900.0,0.0139,-0.0631,592459.0,0.0468,0.0442,246.0,0.0535,-0.1368,0.7883,-0.0548,0.0181,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6005,"amador, ca",449500.0,0.0073,-0.0104,128.0,0.0324,-0.1472,51.0,0.2975,0.0904,78.0,0.1471,-0.1333,4.0,,0.0,38.0,-0.0952,-0.1364,108.0,-0.126,-0.2509,248.0,0.0059,0.0985,1874.0,-0.0139,-0.0731,565969.0,-0.02,-0.0163,234.0,-0.066,-0.2031,0.8431,-0.1528,-0.1167,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6005,"amador, ca",446250.0,-0.102,-0.0061,124.0,0.0466,-0.1599,40.0,0.0533,-0.4437,68.0,-0.3704,-0.2917,0.0,-1.0,,42.0,0.3125,0.05,123.0,0.0603,-0.3387,247.0,-0.0251,0.0934,1901.0,-0.0204,-0.0497,577517.0,-0.0676,-0.0027,250.0,0.0593,-0.2492,0.996,0.0129,-0.2694,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6005,"amador, ca",496950.0,-0.0041,0.1068,118.0,0.1859,-0.387,38.0,0.0791,-0.5522,108.0,0.2,0.102,4.0,0.0,-0.3333,32.0,0.6,-0.4074,116.0,-0.0492,-0.284,253.0,-0.0133,0.1062,1940.0,-0.0203,-0.0256,619391.0,-0.0371,0.0906,236.0,0.0752,-0.3276,0.9831,-0.2431,0.1415,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6005,"amador, ca",499000.0,-0.0214,0.1102,100.0,0.2134,-0.5284,35.0,0.0692,-0.6062,90.0,0.0227,0.1538,4.0,0.0,-0.5,20.0,0.0,-0.5833,122.0,-0.0394,-0.0161,256.0,-0.0037,0.1432,1980.0,0.0145,-0.0345,643261.0,0.03,0.1475,220.0,0.0403,-0.3408,1.2261,-0.3226,0.6385,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6005,"amador, ca",509900.0,0.0908,0.1356,82.0,-0.0353,-0.6372,33.0,0.0236,-0.5833,88.0,-0.0638,-0.12,4.0,1.0,,20.0,-0.2308,-0.5455,127.0,0.0901,0.3368,257.0,0.0645,0.1682,1952.0,0.0185,-0.0235,624532.0,0.0752,0.1755,211.0,0.0446,-0.3488,1.5488,0.1782,1.1284,0.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6005,"amador, ca",467450.0,0.0758,0.0527,85.0,0.1111,-0.6264,32.0,-0.2063,-0.5399,94.0,0.2051,0.88,2.0,0.0,0.0,26.0,0.625,0.4444,117.0,-0.0412,0.585,242.0,-0.0201,0.1084,1917.0,0.025,-0.0317,580842.0,0.0261,0.104,202.0,0.0228,-0.3199,1.3706,-0.2176,1.0475,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6005,"amador, ca",434500.0,-0.0726,0.0046,77.0,0.0066,-0.6799,40.0,-0.292,-0.4366,78.0,0.0833,0.1818,2.0,,0.0,16.0,0.6,-0.5,122.0,-0.0041,0.2398,247.0,0.0052,0.1407,1870.0,-0.0303,-0.0661,566062.0,-0.083,0.0792,198.0,-0.005,-0.4157,1.5882,-0.017,1.1782,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6005,"amador, ca",468500.0,-0.0338,0.1157,76.0,-0.2083,-0.6622,57.0,-0.2467,-0.467,72.0,0.0588,-0.1429,0.0,-1.0,,10.0,-0.375,-0.8438,122.0,0.1731,0.4524,245.0,0.0259,0.1958,1928.0,-0.0492,-0.0342,617269.0,-0.0132,0.2027,199.0,-0.0222,-0.3597,1.6053,0.5219,1.2319,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6005,"amador, ca",484900.0,0.0611,0.1995,96.0,-0.139,-0.5826,75.0,0.1952,-0.2683,68.0,0.2143,0.3077,4.0,1.0,,16.0,-0.5,-0.5789,104.0,-0.1579,0.5758,239.0,0.0291,0.1641,2028.0,0.0037,0.0363,625496.0,0.0462,0.2083,203.0,-0.1269,-0.3153,1.0833,-0.0243,0.7964,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6005,"amador, ca",457000.0,-0.033,0.1454,112.0,-0.2092,-0.5847,63.0,0.1256,-0.3481,56.0,0.037,0.12,2.0,,,32.0,-0.0588,0.0667,124.0,0.0207,0.8433,232.0,-0.0065,0.1279,2021.0,-0.0097,0.051,597887.0,-0.0024,0.1863,233.0,-0.1058,-0.3091,1.1076,0.2495,0.8581,0.0,8.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6005,"amador, ca",472600.0,0.0296,0.1845,141.0,-0.1242,-0.5392,56.0,0.1862,-0.4005,54.0,-0.3571,-0.0357,0.0,,-1.0,34.0,-0.3462,-0.4688,121.0,-0.0242,0.4938,234.0,0.0191,0.1447,2040.0,0.006,0.0441,599341.0,0.0563,0.1757,260.0,-0.0877,-0.3316,0.8582,0.088,0.5935,0.0,8.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6005,"amador, ca",459000.0,0.0105,0.1586,161.0,0.0769,-0.5121,47.0,0.0,-0.4056,84.0,-0.0667,0.1667,0.0,-1.0,-1.0,52.0,0.1818,-0.381,124.0,-0.1359,0.1698,230.0,0.0168,0.1346,2028.0,0.0031,0.0288,567393.0,-0.0138,0.1243,285.0,-0.0273,-0.3471,0.7702,-0.1897,0.449,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6005,"amador, ca",454225.0,0.0116,0.1482,150.0,0.017,-0.5531,47.0,-0.338,-0.3603,90.0,-0.0625,0.1538,4.0,,,44.0,0.1,-0.5417,144.0,-0.2285,0.3411,226.0,0.0012,0.1141,2022.0,0.0109,0.0268,575348.0,-0.0064,0.1292,293.0,-0.1201,-0.3356,0.9599,-0.3054,0.64,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6005,"amador, ca",449000.0,0.0,0.1292,147.0,-0.2364,-0.5572,71.0,-0.1522,0.0908,96.0,-0.0204,-0.0769,0.0,-1.0,-1.0,40.0,-0.2593,-0.6,186.0,0.1481,0.7222,225.0,-0.0137,0.1103,2000.0,0.0045,0.0099,579076.0,0.0196,0.1236,333.0,-0.0513,-0.2432,1.2653,0.4237,0.94,0.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6005,"amador, ca",449000.0,-0.001,0.1253,193.0,-0.0877,-0.3908,84.0,-0.051,0.444,98.0,0.2564,-0.125,6.0,-0.25,0.5,54.0,0.125,-0.3571,162.0,0.3065,0.5,229.0,0.0197,0.1334,1991.0,-0.0293,-0.0045,567958.0,0.0132,0.0784,351.0,0.0541,-0.1731,0.8416,0.2539,0.4998,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6005,"amador, ca",449450.0,0.001,0.1264,211.0,-0.0664,-0.2724,88.0,0.1314,0.6651,78.0,-0.22,-0.3276,8.0,,1.0,48.0,0.0909,-0.4286,124.0,0.3053,0.0973,224.0,0.0181,0.1009,2051.0,0.026,0.0255,560559.0,0.0551,0.0553,333.0,0.0278,-0.1737,0.5877,0.1673,0.198,0.0,12.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6005,"amador, ca",449000.0,0.0111,0.1228,226.0,-0.0066,-0.1536,78.0,0.1304,0.6684,100.0,1.0,-0.1803,0.0,-1.0,-1.0,44.0,1.4444,-0.4211,95.0,0.2925,-0.1204,220.0,0.01,0.0737,1999.0,0.01,-0.005,531290.0,0.0098,0.0006,324.0,0.0909,-0.136,0.4204,0.0973,0.0159,0.0,16.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6005,"amador, ca",444050.0,0.0267,0.1199,228.0,-0.0481,-0.0044,69.0,-0.0282,0.1597,50.0,-0.2424,-0.5455,2.0,0.0,-0.75,18.0,-0.4375,-0.6786,74.0,-0.25,-0.2794,218.0,0.0085,0.0435,1979.0,-0.0114,-0.0048,526142.0,0.0031,0.0206,297.0,-0.1213,-0.1,0.3231,-0.087,-0.1233,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6005,"amador, ca",432500.0,0.03,0.0894,239.0,0.0622,0.149,71.0,-0.3302,-0.0587,66.0,-0.2143,-0.0833,2.0,,-0.5,32.0,-0.5,-0.3333,98.0,0.1667,0.0889,216.0,0.0538,0.0406,2002.0,0.0028,0.012,524518.0,0.022,0.0014,338.0,0.0903,0.138,0.41,0.0367,-0.0227,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6005,"amador, ca",419900.0,0.0387,0.0668,225.0,-0.0217,0.1364,106.0,0.0341,0.3418,84.0,0.6154,0.4483,0.0,,-1.0,64.0,0.6842,0.28,84.0,0.2727,0.1351,205.0,-0.0013,0.012,1997.0,0.0202,0.0215,513227.0,-0.0086,-0.0144,310.0,0.0455,0.1355,0.3733,0.0864,-0.0004,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6005,"amador, ca",404250.0,0.0132,0.0719,230.0,-0.1434,0.1031,103.0,0.0649,0.3487,52.0,0.04,-0.1613,0.0,,-1.0,38.0,0.2667,-0.4063,66.0,-0.0149,-0.1316,205.0,-0.0029,0.016,1957.0,0.0179,0.0198,517685.0,0.0272,0.0356,297.0,-0.1189,0.0404,0.287,0.0374,-0.0776,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6005,"amador, ca",399000.0,0.0,0.0647,269.0,-0.1225,0.1426,96.0,0.0349,0.1883,50.0,-0.1071,0.0417,0.0,-1.0,-1.0,30.0,-0.5313,-0.4643,67.0,-0.1728,-0.0822,206.0,0.0082,0.0274,1923.0,-0.0161,-0.0131,504000.0,-0.0114,0.0474,337.0,-0.135,0.0997,0.2495,-0.0152,-0.0611,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6005,"amador, ca",399000.0,0.0071,0.0651,306.0,-0.0727,0.2567,93.0,0.1762,0.1553,56.0,-0.2222,-0.5625,8.0,3.0,0.0,64.0,-0.2381,-0.2889,81.0,-0.2358,-0.0526,204.0,0.01,0.016,1954.0,-0.0088,0.023,509794.0,0.0102,0.0857,389.0,-0.1088,0.186,0.2647,-0.0565,-0.0864,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6005,"amador, ca",396177.0,0.0015,0.0709,330.0,-0.0135,0.2668,79.0,0.0761,-0.0117,72.0,-0.0769,-0.2941,2.0,,-0.875,84.0,-0.125,-0.3115,106.0,-0.0093,0.0872,202.0,-0.0015,-0.0066,1971.0,0.0012,0.037,504670.0,-0.0095,0.0729,437.0,-0.0102,0.2278,0.3212,0.0013,-0.0531,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6005,"amador, ca",395591.0,-0.0051,0.0721,335.0,0.0075,0.1495,73.0,0.1288,0.0349,78.0,-0.25,-0.2778,0.0,-1.0,-1.0,96.0,-0.04,-0.2941,107.0,-0.0093,-0.0531,203.0,-0.0022,-0.0033,1969.0,-0.0058,0.052,509536.0,-0.0114,0.105,441.0,0.0023,0.0943,0.3199,-0.0054,-0.0684,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6005,"amador, ca",397636.0,-0.0034,0.085,332.0,0.0506,0.0832,65.0,0.1223,-0.0138,104.0,-0.0714,0.1304,4.0,0.0,-0.75,100.0,0.1905,-0.2063,108.0,0.0,0.0047,203.0,0.0068,-0.0143,1980.0,-0.0098,0.0682,515393.0,-0.0214,0.1404,440.0,0.0365,0.0719,0.3253,-0.0165,-0.0254,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6005,"amador, ca",399000.0,0.0,0.0528,316.0,0.0897,0.0934,58.0,0.0943,-0.0569,112.0,-0.0345,0.0182,4.0,0.0,-0.7143,84.0,0.0,-0.3115,108.0,-0.0442,0.0093,202.0,-0.0096,-0.0222,2000.0,0.0,0.06,526677.0,-0.0084,0.1373,425.0,0.0533,0.0774,0.3418,-0.0479,-0.0285,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6005,"amador, ca",399000.0,-0.0023,0.064,290.0,0.0861,0.0584,53.0,0.1337,0.0,116.0,-0.0492,0.2609,4.0,-0.3333,-0.6667,84.0,0.1053,-0.4,113.0,0.0463,-0.0424,204.0,-0.007,-0.0208,2000.0,-0.0045,0.0814,531161.0,0.0003,0.1355,403.0,0.0747,0.0495,0.3897,-0.0148,-0.041,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6005,"amador, ca",399900.0,0.0086,0.0367,267.0,0.1685,0.021,47.0,-0.2143,-0.0053,122.0,0.1091,0.1509,6.0,-0.25,-0.4,76.0,0.3571,-0.2692,108.0,0.0588,-0.166,205.0,-0.0185,-0.036,2009.0,0.0102,0.0638,530985.0,0.03,0.1133,375.0,0.1364,-0.0234,0.4045,-0.0419,-0.0907,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6005,"amador, ca",396500.0,-0.0013,0.051,229.0,0.0986,-0.0379,60.0,-0.2112,0.0818,110.0,0.5278,-0.0678,8.0,1.0,-0.5,56.0,0.1667,-0.3636,102.0,0.1333,-0.0852,209.0,0.0057,0.0087,1989.0,0.0053,0.0474,515519.0,-0.0158,0.0238,330.0,0.1111,-0.0337,0.4464,0.0137,-0.0231,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6005,"amador, ca",397000.0,0.0086,0.0051,208.0,0.0505,0.0246,75.0,-0.0452,0.1694,72.0,0.2414,-0.1,4.0,1.0,-0.6667,48.0,-0.04,-0.2941,90.0,0.2162,-0.0816,208.0,0.0248,0.0135,1978.0,0.0122,0.0358,523785.0,0.0058,0.001,297.0,0.0879,0.0,0.4327,0.059,-0.0501,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6005,"amador, ca",393625.0,0.0438,0.0298,198.0,-0.0504,-0.005,79.0,0.0395,-0.1023,58.0,-0.0645,-0.2927,2.0,-0.5,-0.8333,50.0,-0.2188,-0.1379,74.0,-0.0263,-0.2709,203.0,0.0026,-0.002,1955.0,0.0185,0.0355,520749.0,0.0418,0.0046,273.0,-0.0421,-0.0824,0.3737,0.0092,-0.1363,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6005,"amador, ca",377125.0,0.0063,0.0097,209.0,-0.1128,-0.0095,76.0,-0.0617,-0.2265,62.0,0.2917,0.24,4.0,-0.6667,-0.6667,64.0,0.1429,-0.0857,76.0,0.0411,-0.1602,202.0,0.0083,0.0307,1919.0,-0.0149,0.0116,499867.0,0.0388,-0.0138,285.0,-0.0686,-0.0388,0.3645,0.0539,-0.0654,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6005,"amador, ca",374748.0,0.0003,0.027,235.0,-0.0349,-0.0167,81.0,0.0062,-0.1243,48.0,-0.625,0.7143,12.0,0.5,-0.25,56.0,-0.3778,-0.1765,73.0,-0.1462,-0.3048,201.0,-0.003,0.0077,1948.0,0.0199,0.0269,481197.0,0.0248,-0.0152,306.0,-0.0671,-0.0947,0.3106,-0.0405,-0.1287,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
