month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,18121,"parke, in",214975.0,0.0002,0.034,28.0,0.2444,0.3023,36.0,-0.3739,-0.0204,22.0,0.5714,0.5714,0.0,,,8.0,0.3333,0.3333,19.0,0.2667,-0.283,146.0,-0.0033,0.3361,1950.0,0.289,-0.0808,311895.0,0.0575,0.0369,45.0,0.2162,-0.0625,0.6786,0.0119,-0.554,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18121,"parke, in",214925.0,-0.1809,-0.0966,23.0,0.0227,0.125,58.0,-0.1418,0.9167,14.0,0.1667,0.1667,0.0,,,6.0,-0.25,,15.0,0.0,-0.2857,146.0,-0.0263,0.259,1513.0,-0.2121,-0.2566,294941.0,-0.3123,-0.0857,37.0,0.0,-0.0976,0.6667,-0.0152,-0.3833,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18121,"parke, in",262400.0,0.1109,0.7505,22.0,0.1,0.2941,67.0,-0.0219,0.729,12.0,-0.1429,-0.1429,0.0,,,8.0,3.0,1.0,15.0,-0.1429,-0.3478,150.0,0.0827,0.6908,1920.0,-0.0535,-0.1113,428871.0,0.0253,0.5172,37.0,0.0,-0.0633,0.6818,-0.1932,-0.6711,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18121,"parke, in",236200.0,0.3693,-0.0559,20.0,-0.2308,0.0256,69.0,-0.0927,0.5307,14.0,0.1667,0.1667,0.0,,,2.0,0.0,-0.5,18.0,0.4583,0.2069,139.0,0.4068,0.1312,2029.0,0.0143,-0.0695,418308.0,0.2335,0.2932,37.0,-0.0513,0.1045,0.875,0.4135,0.1314,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18121,"parke, in",172500.0,-0.0921,-0.2703,26.0,0.0,0.2683,76.0,-0.0131,1.8491,12.0,0.5,0.5,0.0,,,2.0,-0.75,,12.0,-0.2,-0.1429,98.0,-0.0844,0.0614,2000.0,-0.0099,-0.1205,339128.0,-0.0505,0.1198,39.0,-0.0714,0.1304,0.4615,-0.1154,-0.2214,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18121,"parke, in",190000.0,0.2886,-0.3718,26.0,-0.1475,0.5294,77.0,0.275,0.4167,8.0,0.3333,0.0,0.0,,,8.0,0.0,,15.0,-0.0323,-0.1667,108.0,0.2662,0.0967,2020.0,0.01,-0.1048,357182.0,0.0646,0.0008,42.0,-0.0968,0.2,0.5769,0.0687,-0.4819,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18121,"parke, in",147450.0,-0.1523,-0.4893,31.0,-0.0896,0.4186,60.0,0.2245,0.0042,6.0,-0.5714,0.5,0.0,,,8.0,0.3333,1.0,16.0,-0.1622,-0.1842,85.0,-0.1718,-0.339,2000.0,-0.0025,-0.0867,335509.0,-0.0111,-0.0072,47.0,-0.0971,0.1481,0.5082,-0.044,-0.3755,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18121,"parke, in",173950.0,-0.083,-0.3556,34.0,-0.0429,0.2885,49.0,-0.1967,-0.0392,14.0,0.1667,0.4,0.0,,,6.0,-0.5,0.5,19.0,0.1563,-0.2128,103.0,0.1424,0.1927,2005.0,-0.0025,-0.1056,339281.0,0.27,0.0516,52.0,0.0098,0.0619,0.5522,0.0951,-0.3516,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18121,"parke, in",189700.0,-0.0375,0.0539,35.0,0.0938,0.25,61.0,0.1731,0.2079,12.0,-0.1429,0.5,0.0,,,12.0,0.5,2.0,16.0,-0.3469,-0.3043,90.0,-0.1103,0.1914,2010.0,0.0223,-0.1079,267154.0,-0.0318,-0.0735,51.0,-0.0556,0.0408,0.4571,-0.3085,-0.3643,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18121,"parke, in",197100.0,0.0673,0.0519,32.0,0.0,0.0667,52.0,0.284,-0.0837,14.0,-0.125,0.0,0.0,,,8.0,-0.2,0.3333,25.0,-0.0392,0.5313,101.0,0.0119,0.3479,1966.0,-0.0188,-0.1177,275918.0,-0.0349,-0.0426,54.0,-0.0357,0.2,0.7656,-0.0313,0.2323,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18121,"parke, in",184675.0,0.0265,-0.2047,32.0,0.3333,0.1034,41.0,0.125,-0.3955,16.0,-0.3333,0.0,0.0,,,10.0,1.5,0.25,26.0,0.1087,-0.0893,100.0,0.0684,0.1692,2004.0,-0.1105,-0.1174,285889.0,0.0012,-0.0793,56.0,0.1667,-0.0175,0.7969,-0.1615,-0.1686,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18121,"parke, in",179900.0,-0.1347,-0.0529,24.0,0.1163,-0.3143,36.0,-0.0204,-0.5932,24.0,0.7143,2.0,0.0,,,4.0,-0.3333,-0.3333,23.0,-0.1321,-0.1481,93.0,-0.1433,0.1983,2253.0,0.062,-0.0077,285544.0,-0.0507,0.0245,48.0,0.0,-0.2258,0.9583,-0.2742,0.1869,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18121,"parke, in",207900.0,-0.1261,0.2057,22.0,0.075,-0.4819,37.0,0.225,-0.6697,14.0,0.1667,-0.2222,0.0,,,6.0,,2.0,27.0,0.2619,0.0392,109.0,-0.0608,0.5339,2122.0,0.0425,0.0021,300804.0,-0.0675,0.1785,48.0,0.1707,-0.2727,1.2326,0.1826,0.6181,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18121,"parke, in",237900.0,0.5871,0.4418,20.0,0.1765,-0.5238,30.0,-0.2258,-0.7541,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,21.0,-0.087,0.05,116.0,0.3077,0.5695,2035.0,-0.0581,-0.0968,322594.0,0.1412,0.3765,41.0,0.038,-0.3279,1.05,-0.3029,0.5738,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18121,"parke, in",149900.0,-0.4008,-0.1307,17.0,-0.1282,-0.6458,39.0,-0.1341,-0.7795,14.0,0.1667,2.5,0.0,,,4.0,0.0,0.0,23.0,0.5862,0.7037,89.0,-0.2756,0.158,2161.0,-0.0089,-0.0366,282674.0,-0.1261,0.2232,40.0,0.1791,-0.3525,1.3529,0.6094,1.0717,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18121,"parke, in",250173.0,0.0583,0.3902,20.0,-0.0488,-0.602,45.0,0.6887,-0.6997,12.0,0.5,0.2,0.0,,,4.0,,-0.3333,15.0,0.0357,-0.0333,122.0,0.3199,0.601,2180.0,-0.0413,-0.0422,323460.0,0.068,0.3981,34.0,-0.029,-0.4683,0.7436,0.0607,0.4375,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18121,"parke, in",236400.0,-0.2184,0.2449,21.0,0.2059,-0.59,27.0,-0.5093,-0.8121,8.0,0.0,0.0,0.0,,,0.0,,-1.0,14.0,-0.2222,0.0769,93.0,-0.0539,0.1843,2274.0,0.0078,-0.0338,302852.0,-0.1514,0.2709,35.0,-0.0143,-0.4609,0.6829,-0.3759,0.4229,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18121,"parke, in",302450.0,0.0475,0.7049,17.0,-0.2093,-0.6731,54.0,-0.0962,-0.5365,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,18.0,-0.0526,1.5714,98.0,-0.2368,0.2577,2257.0,0.0305,-0.0024,356881.0,0.0561,0.4601,35.0,-0.1358,-0.4068,1.0588,0.1751,0.9242,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18121,"parke, in",288725.0,0.0695,0.5204,22.0,-0.1731,-0.6055,60.0,0.1716,-0.361,4.0,-0.6,1.0,0.0,,,4.0,0.0,1.0,19.0,-0.1915,1.0,128.0,0.4942,0.5921,2190.0,-0.0232,-0.0322,337927.0,0.0474,0.3027,41.0,-0.1649,-0.3672,0.8837,-0.0201,0.7094,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18121,"parke, in",269950.0,0.4997,0.4367,26.0,-0.0714,-0.5738,51.0,0.0099,-0.2966,10.0,0.25,1.5,0.0,,,4.0,0.0,0.0,24.0,0.0217,0.8077,86.0,0.1412,0.0552,2242.0,-0.005,-0.015,322630.0,0.1189,0.269,49.0,-0.0102,-0.3618,0.9038,0.0824,0.6907,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18121,"parke, in",180000.0,-0.0394,-0.0157,28.0,-0.0667,-0.5789,51.0,-0.1101,-0.2681,8.0,-0.4286,-0.5,0.0,,,4.0,-0.3333,0.0,23.0,0.4375,0.0222,75.0,0.0066,-0.1013,2253.0,0.011,-0.0044,288345.0,0.0005,0.1666,49.0,0.0889,-0.4432,0.8214,0.2881,0.4831,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18121,"parke, in",187375.0,-0.193,0.0373,30.0,0.0345,-0.5349,57.0,-0.153,-0.2413,14.0,-0.125,-0.3,0.0,,,6.0,-0.25,-0.25,16.0,-0.4286,-0.3469,75.0,-0.1223,-0.1141,2229.0,-0.0185,-0.0213,288187.0,-0.0719,0.1605,45.0,-0.2105,-0.4857,0.5333,-0.4322,0.1535,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18121,"parke, in",232200.0,0.2224,0.2265,29.0,-0.1714,-0.5085,67.0,-0.2429,-0.1658,16.0,1.0,-0.3333,0.0,,,8.0,0.3333,0.0,28.0,0.037,0.037,85.0,0.0951,-0.0846,2271.0,0.0,-0.0107,310513.0,0.1141,0.1748,57.0,-0.0806,-0.3214,0.9655,0.1941,0.5079,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18121,"parke, in",189950.0,0.1016,-0.0264,35.0,-0.1566,-0.3519,89.0,-0.2045,0.0321,8.0,-0.5556,-0.6364,0.0,,,6.0,2.0,-0.5,27.0,0.0588,0.2,78.0,0.0966,-0.2299,2271.0,0.0725,-0.0124,278705.0,0.092,0.0366,62.0,-0.0606,-0.1788,0.7714,0.157,0.3548,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18121,"parke, in",172438.0,0.0451,-0.1374,42.0,-0.0119,-0.2455,111.0,-0.0881,0.5451,18.0,0.5,0.125,0.0,,,2.0,-0.8333,-0.875,26.0,0.275,0.1087,71.0,-0.039,-0.2643,2117.0,-0.0604,-0.0604,255236.0,0.0891,0.0369,66.0,0.082,-0.1429,0.6145,0.1383,0.1963,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18121,"parke, in",165000.0,-0.0431,-0.1136,42.0,-0.125,-0.3,122.0,-0.3058,1.131,12.0,2.0,-0.25,0.0,,,12.0,2.0,-0.25,20.0,0.4815,-0.1304,74.0,-0.0352,-0.184,2253.0,0.0047,0.0855,234352.0,0.0141,0.0292,61.0,0.0,-0.2606,0.4762,0.1949,0.0929,1.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18121,"parke, in",172438.0,-0.0417,-0.0127,48.0,-0.0204,-0.1579,176.0,0.1795,2.4631,4.0,-0.6,-0.8,0.0,,,4.0,-0.3333,-0.3333,14.0,-0.1,-0.3415,77.0,0.0014,-0.0504,2243.0,-0.0147,-0.0462,231088.0,-0.0012,0.2214,61.0,-0.0317,-0.2026,0.2813,-0.0249,-0.0784,1.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18121,"parke, in",179950.0,-0.0524,0.053,49.0,-0.02,0.0652,149.0,0.0567,0.5684,10.0,0.25,-0.1667,0.0,,,6.0,0.5,,15.0,0.1538,-0.1667,76.0,-0.0236,0.0068,2276.0,-0.0329,-0.0309,231362.0,-0.0291,0.2167,63.0,-0.0156,0.0161,0.3061,0.0461,-0.0852,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18121,"parke, in",189900.0,0.0705,0.1426,50.0,-0.0385,0.1364,141.0,0.2103,0.1899,8.0,0.3333,-0.4286,0.0,,,4.0,-0.6,1.0,13.0,0.8571,-0.1333,78.0,0.0047,0.0886,2354.0,0.0405,0.0224,238292.0,-0.0251,0.2821,64.0,0.0847,0.1429,0.26,0.1254,-0.0809,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18121,"parke, in",177400.0,-0.0658,0.1271,52.0,-0.0459,0.2683,117.0,0.246,0.0591,6.0,2.0,-0.625,0.0,,,10.0,4.0,1.5,7.0,-0.2632,-0.3,78.0,-0.0339,0.0561,2262.0,-0.0002,0.3045,244420.0,-0.0577,0.3618,59.0,-0.0781,0.1569,0.1346,-0.0397,-0.1093,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18121,"parke, in",189900.0,0.0106,0.2252,55.0,-0.1066,0.2386,94.0,0.2897,-0.2208,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,10.0,-0.2692,0.1875,81.0,-0.0097,0.0408,2263.0,-0.0059,0.2826,259396.0,0.0203,0.3555,64.0,-0.1579,0.2308,0.1743,-0.0388,-0.0075,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18121,"parke, in",187900.0,0.0275,0.2123,61.0,-0.0827,0.1731,73.0,0.0507,-0.1831,4.0,-0.75,0.0,0.0,,,4.0,0.0,-0.3333,13.0,-0.4222,0.1818,81.0,-0.0281,0.0251,2276.0,0.0057,0.2644,254244.0,0.0287,0.2845,76.0,-0.1364,0.1969,0.2131,-0.1252,0.0016,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18121,"parke, in",182864.0,0.0123,0.18,67.0,0.031,0.1466,69.0,-0.0775,0.0376,16.0,-0.2,0.0,0.0,,,4.0,-0.5,-0.3333,23.0,-0.0816,1.0455,84.0,-0.0076,0.1007,2263.0,-0.0061,0.2437,247162.0,-0.0047,0.2982,88.0,0.0057,0.2754,0.3383,-0.0415,0.1487,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18121,"parke, in",180645.0,-0.0458,0.1658,65.0,0.0932,0.1944,75.0,-0.0688,-0.0823,20.0,-0.1667,4.0,0.0,,,8.0,0.0,-0.3333,25.0,-0.0926,0.1667,84.0,-0.0931,0.094,2277.0,-0.0078,0.2022,248329.0,-0.0604,0.3793,88.0,0.0417,0.1824,0.3798,-0.0778,-0.009,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18121,"parke, in",189318.0,-0.0296,0.2216,59.0,0.0926,0.0826,80.0,-0.0633,0.0709,24.0,0.0909,-0.1429,0.0,,,8.0,-0.3333,0.0,27.0,0.2,0.3846,93.0,-0.0787,0.2514,2295.0,-0.0017,0.2944,264305.0,-0.017,0.4615,84.0,0.1126,0.1351,0.4576,0.041,0.0998,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18121,"parke, in",195100.0,-0.024,0.2199,54.0,-0.0182,-0.0182,86.0,0.191,0.2035,22.0,0.375,1.2,0.0,,,12.0,-0.25,0.2,23.0,-0.0217,0.0714,101.0,0.0476,0.2593,2299.0,0.0204,0.1546,268876.0,0.0923,0.3903,76.0,-0.0195,-0.0131,0.4167,-0.0015,0.0348,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18121,"parke, in",199900.0,0.0739,0.2901,55.0,-0.0833,0.0377,72.0,0.2576,0.0746,16.0,0.0,-0.2,0.0,,,16.0,0.0,1.0,23.0,0.0,0.3529,97.0,0.0659,0.3632,2253.0,0.0855,0.1858,246148.0,0.081,0.4953,77.0,-0.0667,0.1493,0.4182,0.0348,0.0974,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18121,"parke, in",186150.0,0.0658,0.2015,60.0,0.0526,0.1538,57.0,0.1281,-0.1293,16.0,-0.2,-0.1111,0.0,,,16.0,1.6667,0.1429,23.0,0.122,1.3,91.0,0.1228,0.2438,2076.0,-0.1172,0.0411,227701.0,0.2035,0.3326,83.0,0.0784,0.3306,0.3833,0.0237,0.191,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18121,"parke, in",174650.0,0.0219,0.2263,57.0,0.2391,0.2128,51.0,-0.4658,-0.2776,20.0,0.6667,0.1111,0.0,,-1.0,6.0,,0.5,21.0,0.1389,0.8636,81.0,0.0617,0.1033,2351.0,0.0011,0.3879,189200.0,-0.005,0.1568,77.0,0.2339,0.319,0.3596,-0.0317,0.1256,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18121,"parke, in",170900.0,0.0283,0.3197,46.0,0.0455,-0.0417,95.0,-0.1983,-0.2149,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.2,0.5,76.0,0.0558,0.116,2349.0,0.0202,0.2546,190151.0,0.0231,0.2849,62.0,0.1071,0.0333,0.3913,0.0504,0.1413,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18121,"parke, in",166200.0,0.0559,0.4151,44.0,0.0732,-0.12,119.0,0.0773,0.0304,14.0,-0.125,0.75,0.0,,,2.0,-0.5,-0.6667,15.0,0.5,0.25,72.0,-0.0253,0.0718,2302.0,0.3276,0.3241,185854.0,0.0355,0.3602,56.0,0.098,-0.0894,0.3409,0.097,0.1009,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18121,"parke, in",157400.0,0.0155,0.4309,41.0,-0.0682,-0.2613,110.0,-0.0833,0.1111,16.0,3.0,3.0,0.0,,,4.0,-0.5,1.0,10.0,0.25,0.0526,74.0,-0.0479,0.112,1734.0,-0.017,-0.0576,179479.0,-0.0621,0.3138,51.0,-0.0192,-0.1969,0.2439,0.0621,0.0727,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18121,"parke, in",155000.0,0.0,0.1923,44.0,-0.1538,-0.2542,120.0,0.3521,0.4634,4.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,8.0,-0.2727,-0.3846,78.0,-0.0247,0.0949,1764.0,-0.02,-0.0577,191372.0,-0.0331,0.2651,52.0,-0.1811,-0.2973,0.1818,-0.0297,-0.0385,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18121,"parke, in",155000.0,0.0002,0.034,52.0,-0.1034,-0.1746,89.0,0.3346,0.1794,4.0,-0.75,-0.6667,0.0,,,6.0,0.0,0.5,11.0,0.0,-0.3333,79.0,0.0436,0.0649,1800.0,-0.0107,-0.0491,197927.0,0.0396,0.1644,64.0,-0.0797,-0.1859,0.2115,0.0219,-0.0504,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18121,"parke, in",154975.0,0.0002,0.0236,58.0,0.0741,-0.2,67.0,-0.184,-0.1815,16.0,3.0,-0.1111,0.0,,,6.0,-0.5,0.5,11.0,-0.4762,0.4667,76.0,-0.0136,0.0023,1820.0,-0.0393,-0.0257,190385.0,0.0575,0.1119,69.0,-0.0676,-0.1429,0.1897,-0.1992,0.0862,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
