month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51059,"fairfax, va",716950.0,-0.0138,0.1527,1579.0,-0.0744,-0.1817,38.0,0.1343,0.1692,1140.0,-0.0323,-0.3165,38.0,-0.05,-0.1739,822.0,0.0024,-0.0261,1239.0,-0.0846,-0.3083,331.0,-0.0027,0.0602,2123.0,-0.0126,0.1287,1127144.0,0.0185,0.1744,2829.0,-0.075,-0.2442,0.7844,-0.0087,-0.1436,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51059,"fairfax, va",727000.0,-0.0041,0.1679,1706.0,-0.0144,-0.1251,34.0,0.1552,0.1167,1178.0,-0.2506,-0.3206,40.0,0.1111,-0.2593,820.0,-0.0807,-0.0073,1353.0,-0.0465,-0.2988,332.0,-0.0056,0.0647,2150.0,-0.0092,0.1361,1106719.0,0.0013,0.1493,3059.0,-0.0225,-0.2138,0.7931,-0.0267,-0.1964,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51059,"fairfax, va",729990.0,-0.0098,0.1587,1731.0,0.1885,-0.0904,29.0,0.2609,0.0357,1572.0,-0.1647,-0.2654,36.0,-0.1429,-0.1,892.0,0.1925,0.1989,1419.0,-0.1581,-0.2951,334.0,-0.0057,0.0691,2170.0,-0.002,0.1273,1105300.0,-0.0335,0.1373,3129.0,-0.0112,-0.1969,0.8198,-0.3375,-0.238,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51059,"fairfax, va",737225.0,-0.0033,0.1343,1457.0,0.2317,-0.1497,23.0,0.1948,-0.0612,1882.0,-0.0514,-0.2119,42.0,-0.3824,-0.5227,748.0,0.7156,0.3077,1686.0,-0.1025,-0.2519,336.0,-0.002,0.0687,2174.0,0.008,0.1109,1143632.0,-0.0394,0.1283,3165.0,0.035,-0.2074,1.1572,-0.4309,-0.158,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51059,"fairfax, va",739675.0,0.0202,0.138,1183.0,0.3592,-0.1961,19.0,-0.125,-0.23,1984.0,0.0377,-0.2039,68.0,0.4167,-0.5,436.0,1.7949,-0.0603,1878.0,0.0474,-0.1964,337.0,0.0071,0.0774,2157.0,0.037,0.0828,1190510.0,-0.0211,0.111,3058.0,0.1706,-0.1977,1.5882,-0.4728,-0.0006,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51059,"fairfax, va",725000.0,0.0235,0.1328,870.0,0.2719,-0.32,22.0,-0.0435,-0.0435,1912.0,0.1876,-0.1032,48.0,-0.4146,-0.5385,156.0,0.2787,-0.48,1793.0,0.1457,-0.1466,334.0,0.0054,0.0614,2080.0,0.015,0.0832,1216209.0,-0.009,0.1066,2612.0,0.1632,-0.2273,2.0609,-0.2271,0.4189,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51059,"fairfax, va",708325.0,0.0692,0.1244,684.0,0.0918,-0.3684,23.0,0.0,-0.1636,1610.0,0.1684,-0.1597,82.0,0.2059,-0.4058,122.0,0.3261,-0.5,1565.0,0.2333,-0.1088,333.0,-0.0018,0.0494,2049.0,0.078,0.0871,1227240.0,-0.0048,0.0754,2246.0,0.176,-0.2082,2.288,0.2625,0.6666,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51059,"fairfax, va",662475.0,0.0045,0.0524,627.0,0.027,-0.3581,23.0,-0.4773,-0.303,1378.0,0.4978,0.0503,68.0,0.0625,-0.4769,92.0,0.2105,-0.5106,1269.0,0.2167,-0.1646,333.0,-0.0028,0.0356,1901.0,0.0692,0.0571,1233127.0,-0.007,0.0172,1910.0,0.1722,-0.2362,2.0255,0.3157,0.4692,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51059,"fairfax, va",659495.0,0.051,0.0317,610.0,-0.2907,-0.4157,44.0,-0.0383,-0.0928,920.0,0.3855,-0.2203,64.0,0.1034,-0.1579,76.0,-0.6577,-0.6275,1043.0,-0.228,-0.1742,334.0,0.0287,0.0652,1778.0,0.0245,-0.0415,1241802.0,0.1715,0.0287,1629.0,-0.2632,-0.2911,1.7098,0.1389,0.5001,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51059,"fairfax, va",627485.0,0.0458,-0.0111,860.0,-0.3392,-0.3435,46.0,0.1582,0.0281,664.0,-0.3852,-0.2671,58.0,0.16,-0.1471,222.0,-0.4559,-0.4096,1351.0,-0.2448,-0.089,325.0,0.0199,0.0465,1736.0,-0.0187,-0.0911,1060055.0,0.0805,-0.0628,2211.0,-0.2827,-0.2084,1.5709,0.1964,0.4389,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51059,"fairfax, va",600000.0,0.0002,-0.053,1302.0,-0.2709,-0.2274,40.0,0.1286,0.0533,1080.0,-0.2987,-0.1615,50.0,-0.1071,-0.0741,408.0,-0.495,-0.236,1789.0,-0.0245,0.0059,318.0,0.0184,0.0497,1769.0,-0.0325,-0.0906,981060.0,0.0273,-0.08,3083.0,-0.1461,-0.1096,1.3746,0.3471,0.3188,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51059,"fairfax, va",599900.0,-0.0355,-0.0771,1785.0,-0.0749,0.0056,35.0,0.0769,0.0938,1540.0,-0.0767,-0.0745,56.0,0.2174,-0.5,808.0,-0.0427,0.2096,1834.0,0.0243,-0.0756,313.0,0.0004,0.0441,1828.0,-0.0282,-0.1251,954999.0,-0.0049,-0.0804,3610.0,-0.0355,-0.0378,1.0275,0.0995,-0.0903,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51059,"fairfax, va",622000.0,-0.0008,-0.1113,1930.0,-0.0105,0.1458,33.0,0.0833,0.4444,1668.0,-0.0381,-0.1109,46.0,-0.1481,-0.3947,844.0,0.0218,0.4354,1791.0,-0.072,1.4001,313.0,0.0015,0.0467,1881.0,-0.0061,-0.1725,959734.0,-0.0034,-0.0989,3743.0,-0.0378,0.5359,0.928,-0.0615,0.485,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51059,"fairfax, va",622500.0,-0.0119,-0.1294,1950.0,0.0247,0.2646,30.0,0.0714,0.3043,1734.0,-0.1897,-0.0057,54.0,0.35,-0.25,826.0,0.1102,0.75,1930.0,-0.0415,1.5489,312.0,-0.0015,0.0519,1893.0,-0.0169,-0.1981,962989.0,-0.0092,-0.1032,3890.0,-0.0015,0.6746,0.9895,-0.0683,0.4986,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51059,"fairfax, va",630000.0,-0.0307,-0.1553,1903.0,0.1109,0.2785,28.0,0.1429,-0.0175,2140.0,-0.1039,0.1823,40.0,-0.5455,-0.2593,744.0,0.3007,0.6986,2013.0,-0.1065,1.5857,313.0,-0.006,0.0616,1925.0,-0.0165,-0.2372,971892.0,-0.0411,-0.1263,3896.0,-0.0242,0.7144,1.0578,-0.2574,0.5348,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51059,"fairfax, va",649950.0,-0.0001,-0.1492,1713.0,0.1645,0.0801,25.0,-0.02,-0.1833,2388.0,-0.0417,0.3916,88.0,-0.3529,0.1892,572.0,0.2328,0.2544,2253.0,-0.0359,1.797,314.0,0.0062,0.0917,1957.0,-0.0174,-0.2495,1013552.0,-0.0542,-0.0893,3993.0,0.0476,0.6758,1.3152,-0.2735,0.8074,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51059,"fairfax, va",650000.0,0.0156,-0.1441,1471.0,0.1497,-0.0702,25.0,0.087,-0.3243,2492.0,0.1689,0.6525,136.0,0.3077,2.7778,464.0,0.5467,0.1485,2337.0,0.1123,2.3338,312.0,-0.0079,0.0843,1992.0,0.0374,-0.2426,1071583.0,-0.025,-0.0353,3811.0,0.1273,0.6627,1.5887,-0.0533,1.1456,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51059,"fairfax, va",640000.0,0.016,-0.134,1280.0,0.1814,-0.2026,23.0,-0.1636,-0.2333,2132.0,0.1127,0.4785,104.0,-0.2464,2.4667,300.0,0.2295,-0.2347,2101.0,0.1965,2.5311,315.0,-0.006,0.0935,1920.0,0.0187,-0.2547,1099073.0,-0.0369,0.0034,3381.0,0.192,0.5342,1.642,0.0206,1.2712,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51059,"fairfax, va",629950.0,0.0007,-0.191,1083.0,0.1096,-0.271,28.0,-0.1667,0.4667,1916.0,0.4604,0.0148,138.0,0.0615,1.875,244.0,0.2979,-0.3405,1756.0,0.156,2.0726,317.0,-0.015,0.102,1885.0,0.0482,-0.2985,1141174.0,-0.0586,-0.008,2836.0,0.1344,0.3794,1.6214,0.0651,1.2367,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51059,"fairfax, va",629483.0,-0.0153,-0.2082,976.0,-0.0651,-0.1833,33.0,-0.3196,0.1786,1312.0,0.1119,-0.0939,130.0,0.7105,1.5,188.0,-0.0784,-0.0784,1519.0,0.2027,2.132,322.0,0.0257,0.1251,1798.0,-0.0306,-0.3432,1212248.0,0.0042,-0.0068,2500.0,0.0879,0.4828,1.5564,0.3466,1.1505,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51059,"fairfax, va",639250.0,0.0075,-0.1897,1044.0,-0.2031,-0.0716,49.0,0.0899,-0.2114,1180.0,0.3024,0.1683,76.0,0.1176,0.3103,204.0,-0.4574,0.1209,1263.0,-0.1483,2.3546,314.0,0.0107,0.0977,1855.0,-0.0285,-0.3149,1207134.0,0.0673,-0.0119,2298.0,-0.1772,0.5244,1.2098,0.0777,0.875,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51059,"fairfax, va",634497.0,0.0015,-0.1679,1310.0,-0.2223,-0.0389,45.0,0.1867,-0.2124,906.0,-0.2966,0.5,68.0,0.2593,1.4286,376.0,-0.2959,0.7407,1483.0,-0.1662,2.421,310.0,0.023,0.0926,1910.0,-0.0181,-0.2872,1131038.0,0.0606,-0.0166,2793.0,-0.1932,0.5547,1.1321,0.0763,0.814,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51059,"fairfax, va",633561.0,-0.0253,-0.132,1685.0,-0.051,-0.088,38.0,0.1719,-0.1667,1288.0,-0.226,0.4703,54.0,-0.5179,0.9286,534.0,-0.2006,-0.0396,1779.0,-0.1036,2.4467,303.0,0.013,0.0936,1945.0,-0.0693,-0.2653,1066387.0,0.0269,0.0023,3462.0,-0.0773,0.4552,1.0558,-0.0619,0.7764,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51059,"fairfax, va",650000.0,-0.0713,-0.1093,1775.0,0.054,-0.1623,32.0,0.4222,-0.1609,1664.0,-0.113,0.3102,112.0,0.4737,1.8,668.0,0.1361,-0.0511,1984.0,1.6595,2.9365,299.0,0.0029,0.0954,2090.0,-0.0807,-0.2217,1038469.0,-0.025,0.0082,3752.0,0.5396,0.4274,1.1177,0.6748,0.8799,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51059,"fairfax, va",699900.0,-0.0211,-0.0391,1684.0,0.0921,-0.2312,23.0,-0.0217,-0.4072,1876.0,0.0757,0.3917,76.0,0.0556,0.9,588.0,0.2458,-0.216,746.0,-0.0145,0.4935,299.0,0.0065,0.0994,2273.0,-0.0369,-0.1485,1065114.0,-0.0081,0.049,2437.0,0.0491,-0.0939,0.443,-0.0479,0.215,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51059,"fairfax, va",715000.0,-0.0413,-0.0156,1542.0,0.0359,-0.3192,23.0,-0.193,-0.413,1744.0,-0.0365,0.1913,72.0,0.3333,0.8,472.0,0.0776,-0.3587,757.0,-0.0276,0.5355,297.0,0.0077,0.0893,2360.0,-0.0648,-0.1027,1073768.0,-0.0347,0.0759,2323.0,0.0222,-0.1577,0.4909,-0.0321,0.2733,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51059,"fairfax, va",745805.0,-0.0238,0.0252,1489.0,-0.0615,-0.3601,29.0,-0.05,-0.2785,1810.0,0.0548,0.089,54.0,-0.2703,0.125,438.0,-0.0395,-0.4341,779.0,-0.0335,0.473,294.0,0.0222,0.0813,2524.0,-0.0324,-0.0397,1112409.0,-0.0005,0.1281,2273.0,-0.0462,-0.199,0.523,0.0151,0.2958,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51059,"fairfax, va",763950.0,0.0059,0.0187,1586.0,0.0025,-0.3457,30.0,-0.1892,-0.0909,1716.0,0.1379,-0.0674,74.0,1.0556,0.5417,456.0,0.1287,-0.4933,806.0,0.1491,0.3492,288.0,-0.0007,0.0597,2608.0,-0.0084,-0.0391,1112993.0,0.002,0.1167,2383.0,0.0395,-0.2103,0.5079,0.0648,0.2616,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51059,"fairfax, va",759475.0,0.0277,0.0167,1582.0,-0.014,-0.32,37.0,0.2333,0.5417,1508.0,0.0458,-0.29,36.0,0.2,-0.4375,404.0,0.0306,-0.519,701.0,0.1782,0.1216,288.0,0.0006,0.0534,2630.0,0.0208,-0.0365,1110753.0,0.0141,0.1065,2292.0,0.0402,-0.2272,0.4431,0.0723,0.1745,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51059,"fairfax, va",739000.0,-0.051,-0.0084,1605.0,0.0801,-0.2481,30.0,0.6,0.3636,1442.0,-0.2362,-0.408,30.0,-0.375,-0.5,392.0,0.0595,-0.4218,595.0,0.0411,0.0411,288.0,0.0017,0.0441,2577.0,-0.0411,-0.0567,1095362.0,-0.0478,0.0854,2204.0,0.0717,-0.1848,0.3708,-0.0139,0.103,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51059,"fairfax, va",778700.0,-0.0205,0.0448,1486.0,0.2431,-0.1747,19.0,-0.3304,-0.3056,1888.0,0.3039,-0.0146,48.0,-0.0769,-0.3333,370.0,0.8137,-0.2992,572.0,0.1784,0.0583,288.0,0.0057,0.043,2687.0,-0.0186,-0.0218,1150389.0,-0.0575,0.1106,2056.0,0.2195,-0.121,0.3847,-0.0211,0.0847,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51059,"fairfax, va",794994.0,0.0077,0.0601,1195.0,0.0627,-0.1885,28.0,-0.5447,-0.2727,1448.0,0.4337,0.0726,52.0,-0.1034,-0.0714,204.0,0.1209,-0.407,485.0,0.2882,0.001,286.0,0.0007,0.0363,2738.0,0.0113,-0.0077,1220592.0,-0.0009,0.1478,1686.0,0.1184,-0.138,0.4059,0.071,0.0768,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51059,"fairfax, va",788908.0,0.0346,0.0632,1125.0,-0.175,-0.1854,62.0,0.0885,-0.1338,1010.0,0.6722,0.0654,58.0,1.0714,0.2609,182.0,-0.1574,-0.3158,377.0,-0.1315,-0.2432,286.0,0.0061,0.0403,2708.0,0.0106,0.0019,1221632.0,0.0622,0.1496,1508.0,-0.1609,-0.1986,0.3348,0.0168,-0.0256,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51059,"fairfax, va",762495.0,0.0447,0.0972,1363.0,-0.262,-0.2519,57.0,0.2556,-0.1172,604.0,-0.3105,-0.1469,28.0,0.0,-0.3,216.0,-0.6115,-0.5304,434.0,-0.1599,-0.2628,284.0,0.0239,0.0441,2679.0,0.0121,0.0746,1150076.0,0.081,0.1584,1797.0,-0.2449,-0.2543,0.318,0.0387,-0.0047,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51059,"fairfax, va",729900.0,0.0002,0.1144,1847.0,-0.1284,-0.2856,45.0,0.18,-0.0816,876.0,-0.3102,-0.1445,28.0,-0.3,-0.44,556.0,-0.2102,-0.2798,516.0,0.0238,-0.4035,277.0,0.0147,0.0284,2647.0,-0.014,0.1322,1063946.0,0.0329,0.1564,2379.0,-0.0949,-0.3101,0.2794,0.0415,-0.0552,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51059,"fairfax, va",729723.0,0.0018,0.1227,2119.0,-0.0326,-0.2876,38.0,0.0048,-0.1131,1270.0,-0.0579,-0.0393,40.0,0.0,-0.5833,704.0,-0.0613,-0.4404,504.0,0.009,-0.496,273.0,0.0065,0.0182,2685.0,0.0057,0.1631,1030048.0,0.0145,0.1537,2629.0,-0.0227,-0.3381,0.2378,0.0098,-0.0983,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51059,"fairfax, va",728409.0,0.0028,0.1284,2191.0,-0.0329,-0.2778,38.0,-0.0313,-0.1374,1348.0,-0.0792,-0.1013,40.0,0.0,-0.5833,750.0,0.019,-0.3912,500.0,0.0132,-0.4571,272.0,-0.0028,0.0123,2669.0,0.0149,0.1739,1015341.0,0.0174,0.1495,2690.0,-0.0248,-0.3193,0.228,0.0104,-0.0753,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51059,"fairfax, va",726364.0,-0.0015,0.1177,2265.0,-0.0262,-0.2358,39.0,-0.0081,-0.0443,1464.0,-0.1191,-0.0687,40.0,-0.1667,-0.6491,736.0,-0.0491,-0.3655,493.0,-0.0672,-0.515,272.0,0.0003,0.0199,2630.0,0.0009,0.1392,997975.0,0.012,0.1112,2758.0,-0.0278,-0.3047,0.2177,-0.0096,-0.1253,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51059,"fairfax, va",727463.0,-0.0299,0.0738,2326.0,-0.0404,-0.2044,40.0,0.197,0.0194,1662.0,-0.0967,0.0024,48.0,0.0,-0.1111,774.0,-0.14,-0.3518,529.0,-0.1147,-0.5416,272.0,0.0018,0.0178,2628.0,-0.0318,0.0885,986126.0,-0.0106,0.052,2837.0,-0.0597,-0.301,0.2272,-0.0191,-0.1672,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51059,"fairfax, va",749900.0,0.0039,0.0714,2424.0,0.0419,-0.1477,33.0,0.375,0.0313,1840.0,-0.1337,-0.0254,48.0,-0.25,-0.0769,900.0,0.0714,-0.1758,597.0,-0.0448,-0.5754,272.0,-0.0067,0.0062,2714.0,-0.0058,0.0845,996697.0,-0.0071,0.0448,3017.0,0.0172,-0.2906,0.2463,-0.0224,-0.2481,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51059,"fairfax, va",747000.0,0.0023,0.0415,2327.0,0.0902,-0.1467,24.0,0.0909,-0.0769,2124.0,-0.1281,-0.0977,64.0,0.0667,0.5238,840.0,0.2389,-0.1617,625.0,0.0936,-0.5906,274.0,-0.0082,-0.0952,2730.0,-0.0005,0.1623,1003801.0,-0.0053,0.0521,2966.0,0.0973,-0.3062,0.2686,0.0008,-0.2912,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51059,"fairfax, va",745281.0,0.0,0.0242,2134.0,0.1856,-0.1308,22.0,-0.1852,-0.1538,2436.0,0.2714,0.0091,60.0,-0.1667,-0.1429,678.0,0.2841,-0.1546,572.0,0.0583,-0.6057,276.0,0.0006,-0.085,2731.0,-0.0057,0.1362,1009166.0,-0.0258,0.0432,2703.0,0.1556,-0.3077,0.2678,-0.0322,-0.3226,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51059,"fairfax, va",745286.0,-0.0062,0.0211,1800.0,0.2224,-0.1249,27.0,-0.2987,0.125,1916.0,0.4193,-0.0771,72.0,0.2857,0.8,528.0,0.5349,-0.0638,540.0,0.1146,-0.5649,276.0,-0.0007,-0.0725,2747.0,-0.0044,0.1623,1035864.0,-0.0259,0.0681,2339.0,0.1958,-0.2908,0.3,-0.029,-0.3033,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
