month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,20147,"phillips, ks",79850.0,0.0303,-0.0374,12.0,0.2778,-0.4524,37.0,-0.4511,-0.6188,10.0,1.5,0.25,0.0,,,0.0,,,5.0,-0.5,0.4286,67.0,0.0642,0.0141,1413.0,-0.0324,0.0102,78961.0,0.0798,-0.0792,17.0,-0.0833,-0.34,0.4348,-0.6763,0.2681,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20147,"phillips, ks",77500.0,0.1698,-0.0978,9.0,-0.3077,-0.5263,67.0,-0.213,-0.5682,4.0,0.0,0.0,0.0,,,0.0,-1.0,,10.0,0.25,4.0,63.0,0.268,-0.0291,1460.0,0.0473,0.0451,73127.0,0.0186,-0.2456,18.0,-0.1429,-0.1429,1.1111,0.4957,1.0058,0.0,1.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20147,"phillips, ks",66250.0,-0.1661,-0.2256,13.0,0.1818,-0.3659,85.0,-0.3877,-0.5165,4.0,0.0,-0.3333,0.0,,,2.0,,,8.0,0.1429,0.7778,50.0,-0.2113,-0.2709,1394.0,-0.0353,-0.0089,71792.0,-0.0886,-0.2545,21.0,0.2353,-0.1429,0.6154,-0.021,0.3959,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20147,"phillips, ks",79450.0,0.0057,-0.078,11.0,0.0,-0.4884,138.0,0.1646,-0.0951,4.0,,1.0,0.0,,,0.0,,,7.0,0.0,1.8,63.0,-0.1151,-0.1034,1445.0,0.3281,0.0609,78771.0,0.0251,-0.1563,17.0,-0.0556,-0.2917,0.6364,0.0,0.5201,1.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20147,"phillips, ks",79000.0,0.0115,-0.0125,11.0,-0.3125,-0.5217,119.0,0.2092,-0.135,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,1.3333,2.5,71.0,0.0993,0.0159,1088.0,-0.1082,-0.211,76845.0,0.0068,-0.174,18.0,-0.0526,-0.25,0.6364,0.4489,0.5494,1.0,2.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20147,"phillips, ks",78100.0,0.0026,-0.0238,16.0,-0.0588,-0.3333,98.0,0.2727,-0.3423,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,-0.4,1.0,65.0,0.0318,0.0062,1220.0,0.0427,-0.1153,76322.0,0.017,-0.1833,19.0,-0.1364,-0.2549,0.1875,-0.1066,0.125,1.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20147,"phillips, ks",77900.0,-0.0051,-0.0262,17.0,-0.0556,-0.3333,77.0,0.3689,-0.4189,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.6667,63.0,-0.0331,-0.0248,1170.0,-0.0787,-0.1516,75047.0,-0.032,-0.244,22.0,-0.0833,-0.2414,0.2941,-0.0392,0.1765,1.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20147,"phillips, ks",78300.0,-0.0025,-0.0885,18.0,-0.1818,-0.3333,56.0,0.7857,-0.5192,4.0,0.0,0.0,0.0,,,2.0,,,6.0,2.0,2.0,65.0,0.0111,-0.0125,1270.0,-0.1009,-0.1031,77532.0,-0.1293,-0.2327,24.0,0.0,-0.2,0.3333,0.2424,0.2593,0.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20147,"phillips, ks",78500.0,0.0272,-0.2967,22.0,0.4667,-0.2281,32.0,-0.8456,-0.7097,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,64.0,0.0197,-0.0612,1413.0,0.018,-0.0025,89050.0,0.0315,-0.1837,24.0,0.2632,-0.25,0.0909,-0.1091,-0.0144,1.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20147,"phillips, ks",76425.0,-0.0164,-0.305,15.0,-0.1176,-0.4643,204.0,0.1397,1.0081,6.0,,-0.25,0.0,,,0.0,,-1.0,3.0,-0.5714,-0.3333,63.0,-0.0004,-0.0722,1388.0,-0.0068,-0.0263,86329.0,0.0594,-0.2057,19.0,-0.2083,-0.4242,0.2,-0.2118,0.0393,1.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20147,"phillips, ks",77700.0,-0.0437,-0.277,17.0,-0.1282,-0.3929,179.0,1.3247,0.8915,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,0.0,63.0,-0.0333,-0.0625,1397.0,-0.0148,-0.0274,81490.0,-0.0368,-0.2459,24.0,-0.0204,-0.2941,0.4118,0.1554,0.1618,1.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20147,"phillips, ks",81250.0,-0.0205,-0.232,20.0,-0.0714,-0.339,77.0,-0.1958,-0.061,4.0,-0.5,-0.3333,0.0,,,2.0,,-0.6667,5.0,0.4286,-0.0909,65.0,-0.0145,-0.0884,1418.0,0.0139,-0.018,84602.0,-0.0134,-0.217,25.0,-0.02,-0.3,0.2564,0.0897,0.07,1.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20147,"phillips, ks",82950.0,-0.0343,-0.168,21.0,0.1053,-0.3438,96.0,-0.3782,-0.0967,8.0,1.0,1.0,0.0,,,0.0,,,4.0,0.75,-0.3,66.0,0.0189,-0.0401,1399.0,0.0011,-0.0248,85754.0,-0.1153,-0.1862,25.0,0.1905,-0.3243,0.1667,0.0614,0.0104,1.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20147,"phillips, ks",85900.0,0.0041,-0.131,19.0,-0.0732,-0.4493,154.0,-0.1187,-0.1085,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.5556,-0.5,65.0,-0.0478,-0.0146,1397.0,-0.0068,-0.0886,96929.0,0.0065,-0.0921,21.0,-0.1429,-0.4615,0.1053,-0.1142,-0.0107,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20147,"phillips, ks",85550.0,-0.0073,-0.0751,21.0,-0.0465,-0.4058,175.0,0.1459,-0.0259,6.0,2.0,0.5,0.0,,,0.0,,-1.0,5.0,0.8,1.25,68.0,-0.0301,0.0346,1407.0,0.0327,-0.1339,96305.0,0.0315,-0.0741,25.0,0.0208,-0.3288,0.2195,0.1032,0.1615,0.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20147,"phillips, ks",86175.0,0.0772,-0.1198,22.0,-0.0652,-0.3857,153.0,0.1131,-0.1115,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,3.0,0.25,1.5,70.0,0.0026,0.0375,1362.0,-0.0123,-0.1681,93369.0,0.0036,-0.1369,24.0,0.0,-0.3333,0.1163,0.0293,0.0877,1.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20147,"phillips, ks",80000.0,0.0,-0.1992,23.0,-0.0417,-0.303,137.0,-0.0805,-0.1595,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,0.3333,1.0,70.0,0.0889,0.035,1379.0,0.0,-0.155,93030.0,-0.0046,-0.1541,24.0,-0.0588,-0.2941,0.087,0.0245,0.0567,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20147,"phillips, ks",80000.0,0.0,-0.1837,24.0,-0.0588,-0.2941,149.0,0.1245,0.0643,2.0,-0.5,-0.5,0.0,,,2.0,0.0,0.0,2.0,-0.5,,64.0,0.0,-0.0322,1379.0,0.0,-0.1509,93457.0,-0.0586,-0.1218,26.0,-0.1207,-0.25,0.0625,-0.0551,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20147,"phillips, ks",80000.0,-0.0687,-0.1351,26.0,-0.0556,-0.2031,133.0,0.1325,0.0861,4.0,0.0,0.0,0.0,,,2.0,,,3.0,0.5,,64.0,-0.0209,0.0696,1379.0,-0.0261,-0.0726,99275.0,-0.0175,-0.0551,29.0,-0.0333,-0.0938,0.1176,0.0436,0.1176,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20147,"phillips, ks",85900.0,-0.2304,-0.0714,27.0,-0.0526,-0.129,117.0,0.0783,-0.037,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,65.0,-0.0388,0.0393,1416.0,0.0,-0.0477,101048.0,-0.0737,-0.0827,30.0,-0.0625,-0.0323,0.0741,-0.0312,0.0741,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20147,"phillips, ks",111623.0,0.0151,0.1891,29.0,0.0179,-0.1231,109.0,0.068,-0.0503,8.0,0.0,0.3333,0.0,,,4.0,-0.5,,3.0,-0.3333,2.0,68.0,0.0077,0.055,1416.0,-0.0063,-0.0703,109094.0,0.0038,-0.0023,32.0,-0.0303,-0.0448,0.1053,-0.0555,0.0745,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20147,"phillips, ks",109959.0,0.0232,0.122,28.0,0.0,-0.0345,102.0,0.0735,-0.1534,8.0,1.0,-0.3333,0.0,,,8.0,1.0,,5.0,-0.3571,3.5,68.0,0.01,0.047,1425.0,-0.008,-0.0756,108682.0,0.0057,-0.0127,33.0,-0.0294,0.1,0.1607,-0.0893,0.1262,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20147,"phillips, ks",107464.0,0.0157,0.0653,28.0,-0.0508,0.0566,95.0,0.1541,-0.1397,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.3333,7.0,0.2727,6.0,67.0,-0.06,0.0028,1436.0,-0.0053,-0.0194,108065.0,0.0002,-0.0197,34.0,-0.0286,0.2364,0.25,0.0636,0.2123,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20147,"phillips, ks",105800.0,0.0612,0.1509,30.0,-0.0781,0.0727,82.0,-0.2264,-0.0296,6.0,0.5,2.0,0.0,,,6.0,,-0.4,6.0,0.1,0.375,71.0,0.0378,0.0681,1444.0,0.007,0.0464,108042.0,0.0253,-0.0224,35.0,-0.0541,0.1111,0.1864,0.0302,0.041,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20147,"phillips, ks",99700.0,0.0086,0.194,32.0,-0.0725,0.0,106.0,-0.3864,0.9099,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,69.0,0.046,0.0507,1434.0,-0.0644,0.081,105378.0,-0.0129,0.0111,37.0,-0.0513,0.1212,0.1563,0.0403,0.0938,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20147,"phillips, ks",98850.0,0.0686,0.2513,35.0,0.0,0.1897,173.0,-0.037,1.9784,6.0,0.5,-0.4,0.0,,,4.0,-0.5,0.0,4.0,1.0,,66.0,-0.0003,-0.0159,1533.0,-0.0562,0.1863,106756.0,0.0263,-0.0137,39.0,0.0685,0.3,0.1159,0.058,0.1159,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20147,"phillips, ks",92500.0,-0.0552,0.3074,35.0,-0.0143,0.4375,179.0,0.0452,3.124,4.0,-0.5,-0.6,0.0,,,8.0,1.0,,2.0,1.0,,66.0,-0.0273,0.0964,1624.0,-0.008,0.2858,104016.0,-0.0385,0.0007,37.0,0.0139,0.5208,0.058,0.0294,0.058,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20147,"phillips, ks",97900.0,-0.02,0.1189,35.0,0.0606,0.5909,172.0,0.053,3.3454,8.0,3.0,0.0,0.0,,,4.0,,,1.0,0.0,,67.0,0.0002,0.0882,1637.0,0.0032,0.2785,108179.0,-0.0164,-0.0409,36.0,0.0588,0.6364,0.0286,-0.0017,0.0286,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20147,"phillips, ks",99900.0,0.0194,0.2109,33.0,-0.0294,0.9412,163.0,0.1643,4.4333,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,1.0,,,67.0,0.0181,0.1924,1632.0,0.0049,0.2444,109979.0,0.0334,0.0886,34.0,0.0,1.0,0.0303,,0.0303,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20147,"phillips, ks",98000.0,0.0595,0.2366,34.0,0.0625,2.2381,140.0,0.1475,1.314,4.0,0.0,-0.5,0.0,,,2.0,,,,,,66.0,0.1052,-0.0149,1624.0,0.0921,0.3542,106422.0,0.0129,-0.0696,34.0,0.0625,2.2381,,,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20147,"phillips, ks",92500.0,0.0,-0.1533,32.0,0.0323,3.0,122.0,0.0041,-0.2229,4.0,0.0,,0.0,,,0.0,-1.0,,0.0,,,60.0,-0.0486,-0.1738,1487.0,0.0,0.1536,105063.0,-0.0462,-0.176,32.0,0.0323,3.0,0.0,0.0,,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20147,"phillips, ks",92500.0,-0.0146,-0.1533,31.0,-0.0462,2.875,122.0,0.0635,-0.1131,4.0,-0.3333,,0.0,,,2.0,,,0.0,-1.0,,63.0,-0.0242,-0.1316,1487.0,-0.0236,0.0498,110156.0,0.0074,-0.1502,31.0,-0.0746,2.875,0.0,-0.0308,,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20147,"phillips, ks",93875.0,-0.0421,-0.1407,33.0,0.1207,3.0625,114.0,-0.0479,-0.0044,6.0,-0.5,2.0,0.0,,,0.0,,,1.0,0.0,,65.0,0.0,-0.11,1523.0,-0.012,0.0752,109349.0,-0.0066,-0.1564,34.0,0.1167,3.1875,0.0308,-0.0037,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20147,"phillips, ks",98000.0,-0.0285,-0.3423,29.0,0.0943,3.1429,120.0,0.0909,0.25,12.0,2.0,,0.0,,,0.0,-1.0,,1.0,0.0,,65.0,-0.0326,-0.1515,1542.0,0.0524,-0.0182,110079.0,-0.0014,-0.2236,30.0,0.0909,3.2857,0.0345,-0.0033,,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20147,"phillips, ks",100875.0,0.0974,0.5284,27.0,-0.0364,2.3125,110.0,0.3018,0.6418,4.0,1.0,0.0,0.0,,,6.0,-0.4,,1.0,-0.75,,67.0,0.0013,0.0428,1465.0,0.0614,0.2011,110235.0,-0.0025,-0.0809,28.0,-0.127,2.4375,0.0377,-0.1077,0.0377,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
