month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,19037,"chickasaw, ia",216000.0,0.1429,0.4106,12.0,0.3333,0.8462,38.0,-0.0843,0.2358,8.0,0.0,0.3333,0.0,,,4.0,,,12.0,0.2632,-0.25,139.0,0.0,0.3499,1664.0,-0.1279,0.2084,241800.0,-0.0067,0.4475,24.0,0.2632,0.0909,1.0,-0.0556,-1.4615,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19037,"chickasaw, ia",189000.0,0.0182,0.6438,9.0,0.125,-0.1,42.0,-0.3852,0.0506,8.0,3.0,-0.2,0.0,,,0.0,-1.0,-1.0,10.0,-0.1739,-0.24,139.0,0.4709,0.7748,1908.0,0.0101,0.4537,243422.0,0.1247,0.6832,19.0,-0.0256,-0.1556,1.0556,-0.3819,-0.1944,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19037,"chickasaw, ia",185625.0,0.0968,0.1458,8.0,-0.2727,-0.3846,68.0,0.2162,-0.3662,2.0,-0.75,0.0,0.0,,,4.0,,,12.0,0.0455,0.2105,95.0,-0.0347,-0.0373,1889.0,0.0102,0.4214,216425.0,-0.0125,0.4254,20.0,-0.1136,-0.1333,1.4375,0.4375,0.7067,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19037,"chickasaw, ia",169250.0,0.0151,0.3551,11.0,-0.2414,-0.3529,56.0,0.48,-0.4337,8.0,1.0,1.0,0.0,,,0.0,,-1.0,11.0,-0.1852,0.375,98.0,0.0122,-0.0998,1870.0,0.0686,0.4462,219155.0,0.0442,0.5135,22.0,-0.1852,-0.12,1.0,0.069,0.5294,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19037,"chickasaw, ia",166725.0,0.0273,0.3566,15.0,0.3182,-0.3409,38.0,-0.0323,-0.5017,4.0,0.0,0.0,0.0,,,0.0,,,14.0,-0.1563,0.35,97.0,-0.1106,0.0251,1750.0,0.0438,0.3534,209883.0,0.151,0.5291,27.0,0.0,-0.1563,0.931,-0.5235,0.4765,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19037,"chickasaw, ia",162300.0,0.015,0.3531,11.0,0.0,-0.5111,39.0,0.4623,-0.375,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.3043,-0.0303,109.0,0.0137,0.5048,1677.0,0.0204,0.2701,182353.0,-0.0145,0.4537,27.0,-0.1563,-0.3165,1.4545,-0.6364,0.7212,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19037,"chickasaw, ia",159900.0,-0.0002,0.2802,11.0,-0.1538,-0.5,27.0,0.191,-0.6319,12.0,-0.3333,0.0,0.0,,,4.0,,-0.5,23.0,0.5862,0.15,108.0,0.0989,0.4292,1643.0,0.1261,0.2152,185031.0,0.0573,0.4885,32.0,0.1852,-0.2381,2.0909,0.9755,1.1818,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19037,"chickasaw, ia",159925.0,-0.1621,0.263,13.0,0.3684,-0.35,22.0,0.0,-0.6962,18.0,0.8,0.8,0.0,,,0.0,-1.0,-1.0,15.0,-0.0333,-0.1471,98.0,-0.2721,0.3278,1459.0,0.0,-0.0915,175007.0,-0.1651,0.3163,27.0,0.102,-0.2895,1.1154,-0.4636,0.2654,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19037,"chickasaw, ia",190875.0,-0.2659,0.6598,10.0,0.5833,-0.6042,22.0,-0.4943,-0.6292,10.0,0.25,-0.1667,0.0,,,2.0,,,15.0,-0.2857,0.1538,135.0,-0.0978,0.8764,1459.0,-0.0149,-0.1192,209622.0,-0.1265,0.5977,25.0,-0.0926,-0.3553,1.5789,-1.9211,1.0373,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19037,"chickasaw, ia",260000.0,0.4331,1.2199,6.0,-0.1429,-0.7736,44.0,0.0602,-0.3553,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,21.0,0.2727,0.1667,149.0,0.037,1.0784,1481.0,0.0415,-0.1244,239967.0,0.1256,0.8232,27.0,0.125,-0.3793,3.5,1.1429,2.8208,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19037,"chickasaw, ia",181425.0,0.0082,0.4376,7.0,-0.2222,-0.7544,42.0,0.766,-0.4539,8.0,0.0,0.0,0.0,,,0.0,,-1.0,17.0,0.2692,-0.0294,144.0,0.0068,0.8637,1422.0,-0.0507,-0.1704,213181.0,0.0897,0.4499,24.0,0.1429,-0.4894,2.3571,0.9127,1.7607,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19037,"chickasaw, ia",179950.0,0.1752,0.3638,9.0,0.3846,-0.7188,24.0,-0.2358,-0.6083,8.0,0.3333,-0.3333,0.0,,,0.0,,,13.0,-0.1875,-0.0714,143.0,0.3825,0.618,1498.0,0.0879,-0.0704,195633.0,0.1711,0.2712,21.0,-0.0455,-0.5227,1.4444,-1.0171,1.0069,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19037,"chickasaw, ia",153125.0,0.3318,0.2134,7.0,-0.35,-0.7797,31.0,-0.2215,-0.4854,6.0,-0.4,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,0.28,0.6842,103.0,0.3148,0.2754,1377.0,0.0491,-0.1614,167049.0,0.1551,0.1558,22.0,-0.0222,-0.4286,2.4615,1.2115,2.1395,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19037,"chickasaw, ia",114974.0,-0.2903,-0.0601,10.0,-0.2308,-0.5833,40.0,-0.6291,-0.468,10.0,4.0,-0.375,0.0,,,2.0,,-0.75,13.0,0.3158,-0.0741,79.0,-0.2021,0.0153,1313.0,-0.0124,-0.186,144621.0,-0.0475,0.0406,23.0,0.0,-0.4079,1.25,0.5192,0.6875,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19037,"chickasaw, ia",162000.0,0.297,0.296,13.0,-0.2353,-0.4091,107.0,0.0867,0.0191,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,,10.0,0.1875,-0.3214,99.0,-0.0974,0.2825,1329.0,0.0278,-0.1771,151835.0,0.0486,0.0697,23.0,-0.1,-0.3571,0.7308,0.2602,0.0944,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19037,"chickasaw, ia",124900.0,0.0163,0.0531,17.0,-0.2273,-0.2093,98.0,0.3023,-0.1441,4.0,0.0,-0.5,0.0,,,4.0,,,8.0,-0.2,-0.2727,109.0,0.1526,0.4966,1293.0,0.0,-0.1391,144800.0,0.0549,0.0586,25.0,-0.2188,-0.2308,0.4706,0.016,-0.041,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19037,"chickasaw, ia",122900.0,0.0246,0.0033,22.0,-0.0222,0.1282,75.0,0.2137,-0.2202,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.3939,-0.2,95.0,0.3056,0.2689,1293.0,-0.0205,-0.1878,137264.0,0.0943,-0.0419,32.0,-0.1899,0.0,0.4545,-0.2788,-0.1865,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19037,"chickasaw, ia",119950.0,-0.0396,-0.1042,23.0,0.0227,-0.1667,62.0,-0.1389,-0.225,4.0,-0.6667,-0.5,0.0,,,2.0,-0.75,,17.0,-0.175,0.1786,73.0,-0.0372,-0.0498,1320.0,-0.0237,-0.0959,125437.0,0.0091,-0.1053,40.0,-0.0595,-0.0125,0.7333,-0.1758,0.2148,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19037,"chickasaw, ia",124900.0,-0.0136,-0.052,22.0,0.1,-0.1698,72.0,-0.0171,-0.0069,12.0,0.2,0.5,0.0,,,8.0,1.0,3.0,20.0,0.1765,-0.0698,75.0,0.021,0.0046,1352.0,-0.1582,-0.1297,124309.0,-0.065,-0.1032,42.0,0.1053,-0.125,0.9091,0.0591,0.0978,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19037,"chickasaw, ia",126625.0,0.1011,-0.0383,20.0,-0.1667,-0.2982,73.0,0.2208,0.0733,10.0,-0.1667,-0.375,0.0,,,4.0,,0.0,17.0,0.3077,-0.0286,74.0,0.0287,-0.0349,1606.0,-0.0305,0.0335,132949.0,0.0133,-0.0376,38.0,0.0,-0.1828,0.85,0.3083,0.236,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19037,"chickasaw, ia",115000.0,-0.0181,-0.1072,24.0,-0.0943,-0.2258,60.0,-0.1209,-0.0909,12.0,1.0,-0.25,0.0,,,0.0,-1.0,-1.0,13.0,-0.2778,0.0,72.0,-0.0007,-0.085,1657.0,-0.0207,0.1006,131200.0,-0.0032,-0.045,38.0,-0.1264,-0.1163,0.5417,-0.1376,0.1223,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19037,"chickasaw, ia",117125.0,-0.0719,-0.2316,27.0,-0.0702,-0.1017,68.0,-0.102,-0.211,6.0,-0.25,-0.25,0.0,,,6.0,0.5,0.0,18.0,0.0588,1.0,72.0,-0.0701,-0.1956,1692.0,-0.0131,0.1271,131619.0,-0.1048,-0.1984,44.0,-0.0745,0.1447,0.6792,0.0828,0.3742,1.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19037,"chickasaw, ia",126200.0,-0.0436,-0.2572,29.0,-0.1094,0.14,76.0,0.2667,-0.2512,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,17.0,0.2143,0.4167,77.0,-0.1259,-0.3282,1714.0,0.0636,0.1072,147035.0,-0.0446,-0.204,47.0,0.0682,0.2703,0.5965,0.159,0.1165,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19037,"chickasaw, ia",131950.0,0.0456,-0.279,32.0,0.0847,0.3617,60.0,0.0042,-0.4146,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,14.0,0.4737,-0.0667,88.0,0.0898,-0.0833,1612.0,-0.0186,-0.0077,153900.0,0.0648,-0.2073,44.0,0.1429,0.1733,0.4375,0.1155,-0.2008,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19037,"chickasaw, ia",126200.0,0.0317,-0.1908,30.0,0.2292,0.0926,60.0,-0.1953,-0.4128,8.0,-0.5,3.0,0.0,,,4.0,-0.5,-0.6,10.0,-0.2963,-0.05,81.0,0.0466,-0.0182,1642.0,0.0183,-0.067,144528.0,0.0399,-0.1779,39.0,0.0132,0.0405,0.322,-0.2405,-0.0483,1.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19037,"chickasaw, ia",122325.0,-0.0214,-0.1828,24.0,0.0909,-0.1429,74.0,-0.2895,-0.3487,16.0,1.0,3.0,0.0,,,8.0,,0.0,14.0,-0.0357,0.6875,77.0,0.0079,-0.0434,1613.0,-0.0015,-0.1584,138982.0,-0.0208,-0.2098,38.0,0.0857,0.0556,0.5625,-0.0739,0.2768,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19037,"chickasaw, ia",125000.0,0.054,-0.1376,22.0,0.0233,-0.2143,105.0,-0.0873,-0.1804,8.0,0.0,1.0,0.0,,,0.0,,,14.0,0.2727,0.75,77.0,0.0533,-0.0346,1615.0,0.0752,-0.2122,141938.0,0.0377,-0.1854,35.0,0.0769,-0.0278,0.6364,0.1247,0.3506,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19037,"chickasaw, ia",118600.0,-0.0318,-0.1815,22.0,0.1026,-0.2321,115.0,0.1865,0.0457,8.0,3.0,0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.12,1.4444,73.0,-0.0228,-0.0835,1502.0,-0.0565,-0.2687,136787.0,-0.0452,-0.1794,33.0,0.0156,-0.0152,0.5116,-0.1294,0.3509,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19037,"chickasaw, ia",122500.0,-0.0851,-0.1692,20.0,-0.2778,-0.2778,97.0,0.2063,0.0722,2.0,-0.75,,0.0,,,2.0,,-0.5,13.0,-0.1071,1.5,75.0,-0.0223,-0.0976,1592.0,0.0904,-0.2249,143269.0,0.0219,-0.1784,32.0,-0.2,0.0,0.641,0.1225,0.4558,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19037,"chickasaw, ia",133900.0,0.0163,-0.1217,27.0,0.0189,-0.0357,80.0,0.1034,0.2075,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.3488,1.5455,76.0,0.0178,-0.0512,1460.0,-0.0602,-0.2892,140202.0,0.0114,-0.2082,40.0,-0.1667,0.1594,0.5185,-0.2928,0.3221,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19037,"chickasaw, ia",131757.0,0.0006,-0.126,27.0,-0.0702,0.0816,73.0,0.0623,0.0662,8.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,22.0,0.2286,6.1667,75.0,-0.0192,-0.004,1554.0,-0.0003,-0.2567,138616.0,0.0034,-0.2386,48.0,0.0323,0.7778,0.8113,0.1973,0.6889,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19037,"chickasaw, ia",131673.0,0.0222,-0.0025,29.0,-0.0806,0.2391,68.0,0.0341,-0.1971,16.0,0.0,1.0,0.0,,,4.0,0.0,0.0,18.0,0.3462,1.5,76.0,-0.0247,0.0155,1554.0,0.0325,-0.2493,138140.0,0.0056,-0.1963,47.0,0.0814,0.55,0.614,0.1947,0.3097,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19037,"chickasaw, ia",128809.0,-0.1549,-0.0227,31.0,0.0508,0.4419,66.0,-0.237,-0.0704,16.0,1.0,3.0,0.0,,,4.0,-0.3333,-0.5,13.0,0.4444,,78.0,-0.1215,0.16,1505.0,0.0029,-0.2733,137376.0,-0.1634,-0.1659,43.0,0.1316,1.0,0.4194,0.1143,,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19037,"chickasaw, ia",152425.0,-0.1029,0.1037,30.0,0.18,0.439,87.0,-0.1478,0.2768,8.0,0.0,-0.3333,0.0,,,6.0,0.5,,9.0,-0.25,8.0,89.0,-0.2234,0.1243,1501.0,-0.0305,-0.2582,164199.0,-0.111,-0.0708,38.0,0.027,0.8095,0.3051,-0.1749,0.2563,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19037,"chickasaw, ia",169900.0,-0.0716,0.4371,25.0,0.0638,-0.0385,102.0,-0.0098,0.7807,8.0,-0.2,-0.3333,0.0,,,4.0,-0.6667,0.0,12.0,-0.2,11.0,115.0,0.1927,0.6444,1548.0,-0.0468,-0.1462,184708.0,-0.0486,0.228,37.0,-0.0133,0.3704,0.48,-0.1583,0.4415,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19037,"chickasaw, ia",183000.0,0.1735,0.4614,24.0,-0.1296,0.0,103.0,0.0074,0.25,10.0,4.0,0.25,0.0,,,12.0,0.2,2.0,15.0,0.5,,96.0,0.1672,0.3885,1624.0,-0.0772,-0.0809,194148.0,0.1043,0.2456,38.0,0.0135,0.5957,0.6383,0.2679,,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19037,"chickasaw, ia",155950.0,0.0418,0.2188,27.0,-0.0357,0.102,102.0,-0.1075,-0.166,2.0,-0.5,-0.8333,0.0,,,10.0,0.25,4.0,10.0,0.25,,83.0,0.0197,0.1428,1760.0,-0.0815,0.0233,175806.0,-0.0004,0.1411,37.0,0.0278,0.5102,0.3704,0.0847,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19037,"chickasaw, ia",149693.0,0.0327,0.1524,28.0,0.0,0.0769,114.0,-0.1059,-0.0339,4.0,0.0,0.0,0.0,,,8.0,,1.0,8.0,0.0,,81.0,0.0172,0.0299,1916.0,-0.0653,0.1446,175875.0,0.0094,0.0963,36.0,0.0,0.3846,0.2857,0.0,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19037,"chickasaw, ia",144950.0,0.0003,0.2248,28.0,0.0,-0.0667,128.0,0.1644,0.36,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,,80.0,0.0,0.1344,2050.0,-0.0019,0.2159,174235.0,0.0452,0.1985,36.0,0.0909,0.2,0.2857,0.125,,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19037,"chickasaw, ia",144900.0,-0.0173,0.2486,28.0,0.037,-0.125,110.0,0.2167,0.2622,6.0,,-0.5,0.0,,,6.0,0.5,0.5,5.0,-0.1,,80.0,-0.0379,0.1269,2054.0,0.0,0.2464,166694.0,-0.0441,0.2744,33.0,0.0313,0.0313,0.1607,-0.0245,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19037,"chickasaw, ia",147450.0,-0.0328,0.2298,27.0,-0.0357,-0.2059,90.0,0.3585,0.1538,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,5.0,-0.0909,,83.0,0.0281,0.1482,2054.0,0.0,0.2817,174387.0,-0.0151,0.3029,32.0,-0.0725,-0.0588,0.1852,-0.0112,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19037,"chickasaw, ia",152450.0,0.0113,0.2936,28.0,0.1429,-0.125,66.0,-0.0257,-0.0893,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,6.0,0.8333,,80.0,0.0684,0.1222,2054.0,-0.0172,0.2567,177066.0,-0.0274,0.3303,35.0,0.2778,0.0781,0.1964,0.074,,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19037,"chickasaw, ia",150750.0,0.142,0.1879,25.0,0.0652,-0.3194,68.0,-0.2,0.1724,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,3.0,-0.5714,,75.0,0.0,0.0825,2090.0,0.0097,0.1585,182058.0,0.0592,0.2989,27.0,-0.1,-0.25,0.1224,-0.1819,,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
