month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,51047,"culpeper, va",434900.0,-0.0745,0.1932,86.0,0.0361,-0.3791,36.0,0.0141,-0.3628,104.0,0.04,0.1556,2.0,-0.875,0.0,22.0,0.8333,0.0,165.0,0.1503,2.0748,218.0,-0.0163,0.2023,2112.0,0.0161,0.0094,495447.0,0.0217,0.1481,251.0,0.1183,0.3081,1.9128,0.1899,1.5265,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51047,"culpeper, va",469900.0,0.0194,0.2703,83.0,0.3387,-0.4645,36.0,-0.1839,-0.3826,100.0,0.087,0.5625,16.0,1.0,3.0,12.0,0.0,-0.4,143.0,-0.1386,1.5536,221.0,-0.0446,0.2379,2079.0,0.0206,-0.0184,484942.0,0.0258,0.1234,224.0,-0.0022,0.037,1.7229,-0.9545,1.3616,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51047,"culpeper, va",460950.0,0.0604,0.2951,62.0,-0.0462,-0.631,44.0,0.3385,-0.0169,92.0,-0.0417,0.4375,8.0,0.0,-0.2,12.0,-0.25,-0.4545,166.0,0.1331,2.2871,232.0,0.0012,0.3437,2037.0,0.0682,-0.0248,472749.0,0.0867,0.1234,225.0,0.059,0.0251,2.6774,0.4236,2.3768,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51047,"culpeper, va",434700.0,0.0146,0.192,65.0,0.0317,-0.6232,33.0,0.3265,-0.2614,96.0,0.1163,-0.0769,8.0,-0.5556,3.0,16.0,0.1429,-0.4667,147.0,0.1401,1.5259,231.0,-0.0087,0.3766,1907.0,0.0173,-0.1159,435042.0,0.0305,0.0528,212.0,0.1099,-0.0783,2.2538,0.2142,1.9176,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51047,"culpeper, va",428450.0,0.0327,0.1597,63.0,0.0161,-0.6182,25.0,-0.5,-0.6975,86.0,0.2647,0.1944,18.0,3.5,-0.25,14.0,0.75,-0.3,129.0,0.2598,1.6771,233.0,0.1734,0.4264,1874.0,-0.0787,-0.1404,422171.0,-0.0442,0.0162,191.0,0.1646,-0.1279,2.0397,0.3945,1.7488,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51047,"culpeper, va",414900.0,-0.006,0.1391,62.0,-0.1842,-0.6536,49.0,-0.2687,-0.5243,68.0,0.8889,0.2593,4.0,,-0.7143,8.0,0.3333,-0.7143,102.0,-0.0467,1.4878,199.0,-0.0657,0.2196,2034.0,-0.0498,-0.0658,441682.0,-0.0717,0.0835,164.0,-0.1038,-0.2646,1.6452,0.2373,1.4161,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51047,"culpeper, va",417400.0,0.0257,0.1694,76.0,-0.1958,-0.6209,67.0,0.4255,-0.2757,36.0,-0.4545,-0.1429,0.0,-1.0,-1.0,6.0,-0.7273,-0.6667,107.0,-0.1301,1.4318,213.0,0.0928,0.3328,2141.0,0.0028,-0.0203,475815.0,-0.0031,0.1756,183.0,-0.1586,-0.2515,1.4079,0.1063,1.1884,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51047,"culpeper, va",406950.0,0.0176,0.152,95.0,-0.0357,-0.5819,47.0,0.1325,-0.4471,66.0,-0.2143,0.1,2.0,-0.5,,22.0,0.1,-0.5769,123.0,-0.2454,1.8605,195.0,-0.0005,0.2352,2135.0,-0.0159,-0.0251,477276.0,0.0235,0.1736,218.0,-0.1602,-0.1914,1.3016,-0.3617,1.1113,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51047,"culpeper, va",399900.0,-0.0081,0.1334,98.0,-0.0926,-0.6016,42.0,0.3071,-0.4216,84.0,-0.2364,0.5,4.0,-0.8182,1.0,20.0,-0.3333,-0.6296,163.0,1.6942,2.9277,195.0,0.0389,0.2642,2169.0,-0.0239,-0.0068,466333.0,-0.0354,0.1693,259.0,0.5235,-0.0976,1.6633,1.1031,1.4946,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51047,"culpeper, va",403175.0,0.0082,0.1485,108.0,0.0093,-0.5789,32.0,-0.2865,-0.555,110.0,0.1,0.8966,22.0,4.5,4.5,30.0,0.875,-0.4444,61.0,-0.0547,0.3297,188.0,0.0134,0.22,2222.0,0.0193,0.0068,483433.0,0.0042,0.2251,170.0,0.0,-0.438,0.5602,-0.0379,0.3828,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51047,"culpeper, va",399900.0,0.0499,0.1515,107.0,-0.1705,-0.6052,45.0,-0.0056,-0.3744,100.0,0.1111,0.3158,4.0,,,16.0,-0.4286,-0.75,64.0,0.1228,0.2308,185.0,0.0396,0.2086,2180.0,0.0051,-0.0276,481401.0,0.0622,0.2283,170.0,-0.0786,-0.4737,0.5981,0.1563,0.4062,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51047,"culpeper, va",380900.0,0.0451,0.1123,129.0,-0.0686,-0.5309,45.0,-0.208,-0.322,90.0,0.0,0.0227,0.0,-1.0,,28.0,0.2727,-0.6667,57.0,0.0654,0.0459,178.0,-0.0164,0.1612,2169.0,0.0367,-0.0445,453216.0,0.0502,0.1545,185.0,-0.0366,-0.4358,0.4419,0.0556,0.2437,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51047,"culpeper, va",364475.0,-0.0147,0.0651,139.0,-0.1065,-0.4832,57.0,-0.0174,-0.096,90.0,0.4063,0.0227,2.0,-0.5,-0.75,22.0,0.1,-0.725,54.0,-0.0446,-0.2132,181.0,0.0128,0.1851,2092.0,-0.0119,-0.0701,431547.0,-0.0003,0.1048,192.0,-0.1134,-0.4284,0.3863,0.025,0.1326,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51047,"culpeper, va",369900.0,0.0393,0.0761,155.0,-0.0774,-0.4343,58.0,0.2994,0.0407,64.0,0.0,-0.4286,4.0,-0.6,-0.3333,20.0,-0.0909,-0.7368,56.0,0.1089,-0.1942,179.0,0.037,0.1716,2118.0,0.014,-0.0571,431686.0,0.0258,0.1135,216.0,-0.0137,-0.3684,0.3613,0.0607,0.1076,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51047,"culpeper, va",355925.0,-0.024,0.0468,168.0,-0.0261,-0.3624,44.0,0.0057,-0.1651,64.0,-0.3846,-0.3725,10.0,4.0,,22.0,-0.2667,-0.5769,51.0,-0.1293,-0.1062,172.0,0.0257,0.1453,2088.0,-0.0316,-0.0508,420813.0,0.0184,0.0925,219.0,-0.0478,-0.3081,0.3006,-0.0356,0.0862,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51047,"culpeper, va",364675.0,-0.0129,0.0708,173.0,0.0455,-0.2752,44.0,-0.4568,-0.3643,104.0,0.4444,0.2381,2.0,-0.9167,-0.5,30.0,0.5,-0.1667,58.0,0.2083,0.0741,168.0,0.0271,0.0986,2157.0,-0.0108,-0.0015,413206.0,-0.0054,0.0537,230.0,0.0502,-0.2096,0.3362,0.0453,0.1093,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51047,"culpeper, va",369450.0,0.0143,0.085,165.0,-0.0782,-0.2551,81.0,-0.2136,-0.0873,72.0,0.3333,0.0286,24.0,0.7143,11.0,20.0,-0.2857,-0.4444,48.0,0.1707,-0.04,164.0,0.0033,0.0544,2180.0,0.0013,0.0235,415454.0,0.0191,0.0451,219.0,-0.0179,-0.1978,0.2909,0.0619,0.0652,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51047,"culpeper, va",364250.0,0.0205,0.0769,179.0,-0.1072,-0.2724,103.0,0.1135,0.0591,54.0,0.2857,0.0,14.0,1.3333,1.3333,28.0,0.5556,-0.0667,41.0,-0.0682,0.0,163.0,0.021,0.0618,2177.0,-0.0034,0.0136,407649.0,0.0072,0.0017,223.0,-0.0879,-0.223,0.2291,0.0096,0.0624,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51047,"culpeper, va",356950.0,0.0105,0.0483,201.0,-0.1128,-0.2682,93.0,0.0882,0.0571,42.0,-0.3,0.05,6.0,,,18.0,-0.6538,-0.4375,44.0,0.0233,0.1282,160.0,0.0127,0.0352,2185.0,-0.0022,0.011,404728.0,-0.0048,0.0427,245.0,-0.0911,-0.2188,0.2195,0.0292,0.0771,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51047,"culpeper, va",353250.0,0.0012,0.0261,226.0,-0.0813,-0.2313,85.0,0.1847,0.1039,60.0,0.0714,0.2,0.0,-1.0,,52.0,-0.037,-0.2973,43.0,0.0361,-0.0947,158.0,0.023,0.0207,2190.0,0.0026,0.0083,406666.0,0.0197,-0.0576,269.0,-0.0627,-0.2123,0.1903,0.0216,0.0287,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51047,"culpeper, va",352830.0,0.005,0.0368,246.0,-0.0409,-0.18,72.0,0.0057,0.148,56.0,-0.0345,-0.2222,2.0,-0.5,0.0,54.0,0.0,-0.3571,42.0,-0.0879,-0.0879,154.0,0.0026,0.0025,2184.0,-0.0105,0.0108,398798.0,0.0106,-0.0297,287.0,-0.0512,-0.1681,0.1687,-0.0087,0.017,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51047,"culpeper, va",351057.0,0.0109,0.0176,257.0,-0.0535,-0.0839,71.0,0.0029,0.1147,58.0,-0.2368,-0.3095,4.0,,0.0,54.0,-0.1563,-0.3571,46.0,-0.125,-0.0109,154.0,0.0039,0.0064,2207.0,-0.0155,0.0087,394604.0,0.0068,-0.0482,303.0,-0.0635,-0.0889,0.1774,-0.0145,0.0131,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51047,"culpeper, va",347273.0,0.0141,0.0228,271.0,-0.0145,0.0169,71.0,0.0778,0.2703,76.0,-0.1364,-0.2549,0.0,,-1.0,64.0,-0.2381,0.0323,52.0,-0.0459,-0.0877,153.0,-0.0012,0.0021,2242.0,-0.0124,0.032,391925.0,-0.0017,-0.0554,323.0,-0.0122,-0.0031,0.1919,-0.0063,-0.022,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51047,"culpeper, va",342450.0,0.0007,0.0075,275.0,0.0261,0.07,66.0,0.056,0.2571,88.0,0.0,0.0,0.0,-1.0,-1.0,84.0,0.05,0.4483,55.0,-0.1985,0.0283,153.0,0.0039,-0.0133,2270.0,0.0089,0.0553,392573.0,0.005,-0.0649,327.0,-0.0239,0.0686,0.1982,-0.0555,-0.008,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51047,"culpeper, va",342200.0,-0.0045,-0.0195,268.0,-0.0219,0.1308,63.0,0.1312,0.2255,88.0,-0.2143,0.0476,8.0,0.3333,1.0,80.0,0.0526,0.4286,68.0,-0.0216,0.0625,153.0,0.0012,-0.0024,2250.0,0.0019,0.0131,390604.0,0.0075,-0.0681,335.0,-0.0205,0.1204,0.2537,0.0001,-0.0163,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51047,"culpeper, va",343750.0,0.011,0.0112,274.0,0.0398,0.181,55.0,0.0425,0.0625,112.0,0.098,0.1429,6.0,,0.0,76.0,0.4615,-0.0256,70.0,0.2301,0.0692,153.0,0.0137,-0.0778,2246.0,0.0208,0.0532,387694.0,0.0066,-0.064,342.0,0.0806,0.1381,0.2536,0.0392,-0.0265,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51047,"culpeper, va",339999.0,-0.0017,-0.0044,264.0,0.1071,0.2578,53.0,-0.2343,0.3086,102.0,0.2143,-0.1053,0.0,-1.0,-1.0,52.0,0.4444,0.3,57.0,0.0463,-0.226,150.0,-0.016,-0.0954,2200.0,0.0187,0.0481,385168.0,-0.0178,-0.0582,317.0,0.0876,0.1125,0.2144,-0.0125,-0.134,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51047,"culpeper, va",340571.0,0.0002,0.002,238.0,0.0745,0.2796,69.0,-0.2201,0.6096,84.0,0.2,-0.2222,4.0,1.0,0.0,36.0,0.0,-0.1818,54.0,0.08,-0.2174,153.0,-0.0142,-0.0882,2160.0,0.014,0.0713,392157.0,-0.0135,-0.0605,291.0,0.0659,0.1367,0.2269,0.0012,-0.1441,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51047,"culpeper, va",340500.0,0.0067,0.0035,222.0,-0.0996,0.3145,89.0,-0.0874,0.0957,70.0,0.2963,-0.1667,2.0,-0.6667,-0.8571,36.0,0.2,0.3846,50.0,0.2195,-0.2248,155.0,0.0103,-0.0687,2130.0,-0.0084,0.0312,397518.0,-0.0231,-0.064,273.0,-0.0488,0.1717,0.2257,0.0591,-0.1571,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51047,"culpeper, va",338225.0,-0.0067,0.0343,246.0,-0.1022,0.3782,97.0,0.1114,0.0571,54.0,0.35,-0.0357,6.0,,0.5,30.0,-0.0625,0.25,41.0,0.0513,-0.1368,154.0,-0.0046,-0.0858,2148.0,-0.006,0.058,406937.0,0.0484,-0.0324,287.0,-0.0831,0.2727,0.1667,0.0243,-0.0994,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
