month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29143,"new madrid, mo",86675.0,-0.0576,-0.2627,26.0,-0.1034,0.0833,69.0,0.15,0.5862,4.0,-0.3333,-0.5,0.0,,,2.0,-0.5,-0.5,3.0,0.2,0.5,62.0,-0.0689,-0.1994,1451.0,-0.0323,-0.0509,125109.0,-0.0047,-0.1507,29.0,-0.0794,0.1373,0.1154,0.0292,0.0321,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29143,"new madrid, mo",91975.0,0.0989,-0.1412,29.0,0.3182,0.381,60.0,-0.1608,0.2766,6.0,-0.25,-0.5,0.0,,,4.0,0.0,,3.0,-0.1667,1.5,67.0,-0.0548,-0.176,1499.0,-0.0032,-0.0061,125705.0,0.1241,-0.3468,32.0,0.26,0.4318,0.0862,-0.0502,0.0386,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29143,"new madrid, mo",83700.0,-0.0141,-0.2425,22.0,-0.0435,0.1579,72.0,0.0672,0.0752,8.0,1.0,1.0,0.0,,,4.0,1.0,,3.0,2.0,0.5,71.0,0.0136,-0.1606,1504.0,-0.0099,0.0027,111832.0,-0.018,-0.4489,25.0,0.0417,0.25,0.1364,0.0929,0.0311,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29143,"new madrid, mo",84900.0,-0.1872,-0.1063,23.0,-0.0213,-0.1786,67.0,0.34,0.8873,4.0,0.0,0.0,0.0,,,2.0,-0.75,0.0,1.0,-0.6,-0.5,70.0,-0.089,0.0834,1519.0,-0.1443,0.0746,113885.0,-0.1002,-0.2202,24.0,-0.0769,-0.1864,0.0435,-0.0629,-0.028,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29143,"new madrid, mo",104450.0,-0.0496,-0.1015,24.0,0.0682,-0.1897,50.0,0.1364,0.1111,4.0,-0.6667,-0.5,0.0,,,8.0,,1.0,3.0,-0.375,0.25,77.0,-0.0247,0.1224,1775.0,0.0156,0.2294,126565.0,-0.0672,-0.1198,26.0,-0.0714,-0.1613,0.1064,-0.0754,0.0374,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29143,"new madrid, mo",109900.0,-0.0763,0.0368,22.0,0.0732,-0.2414,44.0,-0.0928,-0.1538,12.0,0.5,0.5,0.0,,,0.0,-1.0,,4.0,0.0,1.0,79.0,-0.0466,0.1147,1748.0,0.0837,0.2173,135676.0,-0.1034,0.2116,28.0,0.1429,-0.0968,0.1818,-0.0133,0.1129,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29143,"new madrid, mo",118975.0,0.0826,0.2691,21.0,-0.18,-0.1087,49.0,-0.2016,-0.1983,8.0,0.0,1.0,0.0,,,2.0,0.0,0.0,4.0,1.6667,0.3333,82.0,0.1181,0.2134,1613.0,0.0386,0.117,151315.0,0.1545,0.4378,25.0,-0.0392,-0.0577,0.1951,0.1351,0.0647,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29143,"new madrid, mo",109900.0,0.0696,0.1568,25.0,0.0417,-0.1071,61.0,-0.1066,-0.3231,8.0,1.0,1.0,0.0,,,2.0,,,2.0,-0.25,-0.5,74.0,0.0727,0.0945,1553.0,0.0098,0.0685,131061.0,0.0093,0.1501,26.0,-0.0192,-0.1774,0.06,-0.0233,-0.0471,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29143,"new madrid, mo",102750.0,0.0873,0.2455,24.0,0.2308,-0.2258,68.0,0.0264,-0.32,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.3333,69.0,0.0411,0.1671,1538.0,0.0079,0.0774,129858.0,0.1637,0.2345,26.0,0.1556,-0.2353,0.0833,-0.0705,-0.0134,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29143,"new madrid, mo",94500.0,-0.043,0.2162,20.0,-0.1333,-0.473,66.0,0.2441,-0.3991,10.0,0.6667,1.5,0.0,,,6.0,,,3.0,2.0,0.5,66.0,-0.0943,0.1417,1526.0,-0.0126,0.0334,111588.0,-0.0979,-0.1297,23.0,0.0,-0.4231,0.1538,0.1094,0.0998,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29143,"new madrid, mo",98750.0,-0.0684,0.0981,23.0,-0.0217,-0.4444,53.0,0.065,-0.4424,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.6,73.0,-0.0203,0.104,1546.0,0.0088,0.0428,123692.0,-0.1165,-0.0872,23.0,-0.1,-0.4767,0.0444,-0.0425,-0.0173,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29143,"new madrid, mo",106000.0,-0.0983,0.1778,23.0,-0.0417,-0.4524,50.0,0.1494,-0.4792,4.0,-0.5,0.0,0.0,,,4.0,0.0,,2.0,0.0,-0.3333,74.0,-0.0436,0.2387,1532.0,0.0023,-0.0013,140008.0,-0.0495,0.02,25.0,-0.0196,-0.4318,0.087,0.0036,0.0155,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29143,"new madrid, mo",117550.0,0.0976,0.4388,24.0,0.1429,-0.4353,44.0,-0.0745,-0.4743,8.0,-0.3333,3.0,0.0,,,4.0,,1.0,2.0,1.0,-0.4286,78.0,-0.0417,0.4217,1529.0,0.0133,0.0129,147302.0,-0.2346,0.1222,26.0,0.1591,-0.4457,0.0833,0.0357,0.001,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29143,"new madrid, mo",107100.0,-0.0308,0.3061,21.0,0.1053,-0.5435,47.0,-0.2932,-0.4535,12.0,2.0,2.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,81.0,-0.0372,0.4719,1509.0,0.0057,-0.0049,192448.0,-0.0517,0.458,22.0,0.1,-0.56,0.0476,-0.0576,-0.0393,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29143,"new madrid, mo",110500.0,0.1632,0.3159,19.0,-0.3214,-0.6162,67.0,0.8732,-0.2465,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.3333,84.0,0.3083,0.4889,1500.0,0.0612,-0.0312,202941.0,0.3896,0.5391,20.0,-0.322,-0.619,0.1053,0.0338,0.0447,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29143,"new madrid, mo",95000.0,-0.1828,0.0805,28.0,-0.0345,-0.451,36.0,-0.2111,-0.6511,4.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,2.0,0.0,-0.5556,64.0,-0.0562,0.0873,1414.0,-0.0211,-0.1246,146039.0,0.0156,0.0977,30.0,-0.0484,-0.4779,0.0714,0.0025,-0.0168,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29143,"new madrid, mo",116250.0,0.0967,0.4177,29.0,0.0,-0.4821,45.0,-0.1346,-0.5631,8.0,0.0,0.0,0.0,,,4.0,,-0.5,2.0,0.0,-0.5,68.0,-0.0314,0.2331,1444.0,0.0056,-0.1225,143794.0,0.2841,0.0883,31.0,0.0,-0.4918,0.069,0.0,-0.0025,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29143,"new madrid, mo",106000.0,0.1307,0.1697,29.0,0.2609,-0.5285,52.0,-0.1405,-0.4826,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.3333,70.0,0.0378,0.3629,1436.0,-0.0055,-0.1237,111983.0,0.0641,-0.1199,31.0,0.1923,-0.5194,0.069,-0.0615,0.0202,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29143,"new madrid, mo",93750.0,-0.0132,0.0274,23.0,-0.1786,-0.626,61.0,-0.3259,-0.3731,4.0,0.0,-0.7143,0.0,,,2.0,,-0.5,3.0,0.0,2.0,68.0,0.0084,0.2534,1444.0,-0.0065,-0.1225,105242.0,-0.0765,-0.1799,26.0,-0.1613,-0.5873,0.1304,0.0233,0.1142,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29143,"new madrid, mo",95000.0,0.1515,-0.0471,28.0,-0.0968,-0.4167,90.0,-0.1025,-0.2643,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,0.5,67.0,0.1438,0.1721,1454.0,0.0182,-0.1435,113955.0,0.0833,-0.1279,31.0,-0.0882,-0.38,0.1071,0.0104,0.0655,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29143,"new madrid, mo",82500.0,0.0618,-0.0432,31.0,-0.1622,-0.3404,100.0,-0.093,-0.3559,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,3.0,0.5,0.0,59.0,0.0184,0.1117,1428.0,-0.0334,-0.1232,105191.0,-0.1795,-0.1552,34.0,-0.1282,-0.3267,0.0968,0.0427,0.0329,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29143,"new madrid, mo",77700.0,-0.1359,-0.0989,37.0,-0.0864,-0.26,110.0,0.1545,-0.2687,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,58.0,-0.1242,0.1226,1477.0,-0.0035,-0.0845,128211.0,-0.0538,0.086,39.0,-0.093,-0.25,0.0541,-0.0077,0.0141,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29143,"new madrid, mo",89925.0,-0.0008,0.0579,41.0,-0.0357,-0.2358,96.0,-0.0052,-0.3591,2.0,-0.5,-0.75,0.0,,,2.0,,-0.75,3.0,-0.1667,0.25,66.0,0.0992,0.3251,1482.0,-0.0339,-0.0644,135507.0,-0.0128,0.1692,43.0,-0.0227,-0.2037,0.0617,-0.0097,0.024,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29143,"new madrid, mo",90000.0,0.1016,0.0141,42.0,-0.0118,-0.1515,96.0,0.1601,-0.2601,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,-0.25,60.0,0.0977,0.1277,1534.0,0.0166,-0.0535,137259.0,0.0457,0.0921,44.0,-0.0435,-0.1698,0.0714,-0.0109,-0.0094,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29143,"new madrid, mo",81700.0,-0.0037,0.1102,43.0,-0.0761,0.1644,83.0,-0.0378,-0.1932,2.0,-0.5,,0.0,,,2.0,-0.75,-0.9,4.0,-0.125,-0.3,55.0,-0.0079,0.2074,1509.0,-0.0046,-0.0418,131259.0,-0.0056,0.1968,46.0,-0.08,0.122,0.0824,-0.0046,-0.0546,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29143,"new madrid, mo",82000.0,-0.0235,0.4722,46.0,-0.0707,0.9167,86.0,-0.0255,0.2423,4.0,-0.6,,0.0,,,8.0,1.0,-0.3333,4.0,0.3333,-0.2,55.0,-0.0261,0.5246,1516.0,-0.0208,-0.0172,131996.0,0.001,0.472,50.0,-0.0476,0.6667,0.087,0.0264,-0.1214,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29143,"new madrid, mo",83975.0,-0.0449,0.84,50.0,-0.0294,1.4146,88.0,-0.1327,0.8385,10.0,1.5,4.0,0.0,,,4.0,1.0,0.0,3.0,-0.3333,-0.25,57.0,-0.0446,0.7764,1548.0,-0.0412,0.0136,131857.0,-0.0089,0.6521,53.0,-0.0708,1.1875,0.0606,-0.0276,-0.1345,1.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29143,"new madrid, mo",87925.0,0.0723,0.762,51.0,-0.0893,1.125,102.0,-0.0121,2.3361,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.8333,5.0,0.125,3.5,59.0,0.0704,0.8444,1615.0,-0.0187,0.0526,133041.0,0.0069,0.5644,57.0,-0.0738,1.26,0.0882,0.0168,0.0466,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29143,"new madrid, mo",82000.0,-0.0952,0.7182,56.0,-0.0894,3.6667,103.0,0.0249,0.241,8.0,1.0,0.0,0.0,,,8.0,0.0,,4.0,0.3333,3.0,55.0,0.0705,1.3432,1646.0,0.0041,0.069,132132.0,0.0385,0.5611,61.0,-0.0543,3.88,0.0714,0.0226,-0.0119,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29143,"new madrid, mo",90625.0,-0.0068,1.3282,62.0,0.0,4.3478,101.0,0.0415,-0.1918,4.0,-0.7143,,0.0,,,8.0,1.0,0.3333,3.0,2.0,0.5,52.0,-0.0456,1.3697,1639.0,-0.0041,0.0683,127235.0,-0.0085,0.779,65.0,0.0238,3.7778,0.0488,0.0325,-0.1251,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29143,"new madrid, mo",91250.0,-0.0848,2.0366,62.0,0.2813,3.7308,97.0,-0.209,-0.1216,14.0,0.75,,0.0,,,4.0,-0.5,0.0,1.0,-0.5,0.0,54.0,-0.057,1.581,1646.0,-0.0303,0.1441,128331.0,-0.0179,0.8259,63.0,0.26,3.5,0.0163,-0.0254,-0.0607,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29143,"new madrid, mo",99700.0,0.1563,1.3923,48.0,0.0213,2.0,122.0,-0.2142,0.5394,8.0,-0.2,,0.0,,,8.0,1.0,3.0,2.0,-0.3333,1.0,57.0,0.0849,1.7235,1697.0,0.0424,0.234,130668.0,0.0494,0.8137,50.0,-0.0099,2.0303,0.0417,-0.0222,-0.0208,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29143,"new madrid, mo",86225.0,0.0,0.3327,47.0,-0.06,2.3571,155.0,0.0299,0.9286,10.0,0.25,4.0,0.0,,,4.0,-0.5,,3.0,0.5,,53.0,0.0284,1.3917,1628.0,0.0093,0.2284,124522.0,0.0547,0.5096,51.0,-0.0288,2.6071,0.0638,0.0238,0.0638,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29143,"new madrid, mo",86225.0,0.0144,0.0044,50.0,-0.0566,3.1667,151.0,0.0117,1.7409,8.0,0.0,1.0,0.0,,,8.0,0.0,,2.0,0.0,,51.0,0.0338,1.2924,1613.0,0.0183,0.2128,118061.0,0.0187,0.236,52.0,-0.037,3.3333,0.04,0.0023,,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29143,"new madrid, mo",85000.0,-0.0422,-0.2872,53.0,0.0707,3.6087,149.0,0.1484,2.2043,8.0,3.0,,0.0,,,8.0,-0.5556,,2.0,-0.5,,50.0,-0.0646,0.8847,1584.0,-0.0227,0.0989,115898.0,-0.0778,0.0393,54.0,0.0189,3.6957,0.0377,-0.0431,,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29143,"new madrid, mo",88750.0,0.206,-0.4686,50.0,0.3562,3.95,130.0,0.265,0.2975,2.0,,-0.6667,0.0,,,18.0,-0.1,8.0,4.0,-0.2,,53.0,0.1753,-0.2008,1621.0,0.0291,-0.0881,125681.0,0.146,-0.1219,53.0,0.2927,4.3,0.0808,-0.0562,,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29143,"new madrid, mo",73587.0,0.3211,-0.562,37.0,0.5208,2.65,103.0,0.4816,0.0413,0.0,,,0.0,,,20.0,0.6667,,5.0,0.0,4.0,45.0,0.2527,-0.4413,1575.0,0.021,-0.193,109673.0,0.223,-0.2541,41.0,0.3667,2.7273,0.137,-0.0713,0.037,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29143,"new madrid, mo",55700.0,0.2205,-0.6665,24.0,0.1707,1.6667,69.0,0.4422,-0.1609,0.0,-1.0,-1.0,0.0,,,12.0,2.0,,5.0,0.25,4.0,36.0,0.1348,-0.5454,1543.0,0.0098,-0.0377,89673.0,0.1236,-0.3941,30.0,0.25,2.0,0.2083,0.0132,0.0972,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29143,"new madrid, mo",45638.0,-0.0854,-0.6543,21.0,-0.1458,1.5625,48.0,0.5738,-0.1795,2.0,-0.5,,0.0,,,4.0,-0.6667,,4.0,3.0,,32.0,-0.008,-0.5994,1528.0,-0.0042,0.0462,79812.0,-0.0615,-0.4138,24.0,-0.04,2.0,0.1951,0.1535,,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29143,"new madrid, mo",49900.0,0.0456,-0.5807,24.0,1.0,2.0,31.0,-0.6325,-0.1286,4.0,-0.5,0.0,0.0,,,12.0,,,1.0,0.0,0.0,32.0,0.3599,-0.4321,1534.0,-0.0034,0.046,85045.0,0.0048,-0.3382,25.0,1.0,2.125,0.0417,-0.0417,-0.0833,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29143,"new madrid, mo",47725.0,0.2261,-0.7447,12.0,0.0435,1.1818,83.0,-0.3326,0.53,8.0,,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.3333,24.0,0.0826,-0.7325,1539.0,0.0034,-0.1859,84639.0,0.1834,-0.4627,13.0,-0.0741,0.7857,0.0833,-0.0906,-0.1894,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29143,"new madrid, mo",38925.0,0.2953,-0.8166,12.0,-0.1154,1.875,124.0,0.132,1.9786,0.0,,-1.0,0.0,,,6.0,0.5,,2.0,1.0,,22.0,0.0395,-0.7314,1534.0,0.0665,-0.2466,71519.0,0.0176,-0.6012,14.0,-0.0357,2.375,0.1739,0.097,,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29143,"new madrid, mo",30050.0,-0.2789,-0.849,13.0,-0.1875,1.6,110.0,0.3862,1.242,0.0,,,0.0,,,4.0,1.0,,1.0,0.0,0.0,21.0,-0.0049,-0.7416,1438.0,0.0458,-0.2936,70283.0,-0.0244,-0.5165,14.0,-0.1515,1.3333,0.0769,0.0144,-0.1231,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29143,"new madrid, mo",41675.0,-0.3559,-0.6794,16.0,0.1429,1.4615,79.0,-0.0155,0.4089,0.0,-1.0,,0.0,,,2.0,,,1.0,,,21.0,-0.0473,-0.7728,1375.0,0.0377,-0.3214,72044.0,-0.1266,-0.4967,17.0,0.1786,1.5385,0.0625,0.0625,,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29143,"new madrid, mo",64700.0,-0.2464,-0.4482,14.0,0.1667,0.75,81.0,0.4636,1.2676,2.0,-0.5,,0.0,,,0.0,,-1.0,0.0,,,22.0,-0.0143,-0.7633,1325.0,-0.0036,-0.3415,82486.0,-0.1364,-0.3962,14.0,0.1667,0.75,0.0,,,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29143,"new madrid, mo",85850.0,-0.2801,0.6198,12.0,0.0435,1.0,55.0,0.1828,3.0741,4.0,,0.0,0.0,,,0.0,,,,,,22.0,-0.15,-0.7524,1330.0,-0.0773,-0.3376,95517.0,-0.1435,-0.0596,12.0,0.0435,1.0,,,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29143,"new madrid, mo",119250.0,-0.2859,1.4974,12.0,0.15,4.75,47.0,-0.535,-0.4364,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,26.0,-0.6033,,1442.0,-0.1889,,111516.0,-0.2209,1.3354,12.0,0.15,4.75,,,,1.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29143,"new madrid, mo",167000.0,-0.006,2.0955,10.0,0.0,4.0,100.0,0.0152,0.8349,6.0,,,0.0,,,2.0,,,,,,67.0,-0.1784,-0.0772,1777.0,-0.0893,0.0674,143127.0,-0.0265,1.653,10.0,-0.0909,2.3333,,,,1.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29143,"new madrid, mo",168000.0,0.006,1.8718,10.0,0.1111,2.3333,99.0,0.1939,2.5179,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,81.0,0.0193,-0.0002,1952.0,0.2174,0.0649,147030.0,-0.0066,0.5137,11.0,0.1,1.75,0.1,-0.0111,-0.2333,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
