month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5083,"logan, ar",169750.0,0.1133,0.202,61.0,0.2222,0.0431,43.0,-0.3676,-0.2217,36.0,0.5,0.2,2.0,,,16.0,0.1429,1.6667,10.0,0.1875,-0.4242,100.0,0.0331,0.1173,1668.0,0.0112,-0.0477,200047.0,0.013,-0.2301,70.0,0.2087,-0.0671,0.157,-0.0046,-0.1275,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5083,"logan, ar",152475.0,0.1049,-0.0404,50.0,-0.1,-0.1316,68.0,-0.0811,0.9568,24.0,0.2,-0.25,0.0,,,14.0,-0.125,1.3333,8.0,0.0,-0.4286,97.0,0.0038,0.0273,1650.0,0.044,-0.0882,197486.0,0.0696,-0.2648,58.0,-0.0873,-0.1958,0.1616,0.0162,-0.084,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5083,"logan, ar",138000.0,-0.0511,-0.1094,55.0,-0.009,0.1702,74.0,0.2033,1.1765,20.0,-0.0909,-0.2857,0.0,,,16.0,0.0,1.0,8.0,-0.0588,-0.4286,96.0,0.0025,0.0789,1580.0,-0.0191,-0.1188,184641.0,-0.0893,-0.2862,63.0,-0.0308,0.05,0.1455,-0.0077,-0.1524,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5083,"logan, ar",145425.0,-0.0036,-0.0299,56.0,-0.0513,0.0882,62.0,0.337,0.5185,22.0,0.0,0.0,0.0,,,16.0,0.0,1.6667,9.0,-0.2917,-0.15,96.0,0.0042,0.097,1611.0,-0.0232,-0.0653,202753.0,-0.0517,0.0373,65.0,-0.0845,0.0569,0.1532,-0.052,-0.0429,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5083,"logan, ar",145950.0,-0.0071,0.05,59.0,-0.025,0.125,46.0,0.15,-0.2203,22.0,-0.0833,-0.2143,0.0,,,16.0,0.3333,,12.0,0.0909,0.3333,96.0,0.1052,0.0877,1649.0,0.0058,0.0993,213816.0,-0.0402,0.2291,71.0,0.0143,0.1639,0.2051,0.0218,0.0321,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5083,"logan, ar",147000.0,0.1788,0.1138,60.0,0.2903,-0.0083,40.0,-0.6049,-0.4737,24.0,0.2,0.0909,0.0,,,12.0,1.0,,11.0,-0.1852,0.2222,87.0,0.0498,-0.0254,1640.0,0.0479,0.113,222782.0,0.1056,0.2756,70.0,0.1667,0.0145,0.1833,-0.107,0.0346,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5083,"logan, ar",124700.0,0.16,-0.022,47.0,-0.0792,-0.3008,101.0,-0.0403,0.2199,20.0,0.4286,0.6667,0.0,,,6.0,0.0,0.0,14.0,0.4211,0.5,82.0,0.057,0.0236,1565.0,0.0788,0.0694,201508.0,0.0444,0.1212,60.0,0.0,-0.1892,0.2903,0.1022,0.155,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5083,"logan, ar",107500.0,0.0,-0.1729,51.0,-0.0472,-0.2574,106.0,0.1467,0.4257,14.0,-0.3,-0.4167,0.0,,,6.0,-0.25,2.0,10.0,-0.1364,0.1875,78.0,-0.0145,-0.0786,1450.0,0.0033,-0.0109,192946.0,-0.0134,0.0376,60.0,-0.0476,-0.2053,0.1881,-0.0194,0.0705,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5083,"logan, ar",107500.0,-0.2031,-0.1042,53.0,-0.152,-0.2535,92.0,0.348,0.2958,20.0,0.4286,0.0,0.0,,,8.0,-0.4286,0.0,11.0,-0.1852,0.375,79.0,-0.1064,-0.0142,1446.0,-0.074,-0.0552,195574.0,-0.0617,0.1118,63.0,-0.1656,-0.2125,0.2075,-0.0085,0.0949,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5083,"logan, ar",134900.0,-0.0002,0.1035,63.0,-0.1438,-0.1987,68.0,0.1568,-0.0215,14.0,-0.4615,0.0,0.0,,,14.0,-0.125,6.0,14.0,0.125,0.6875,89.0,-0.0397,0.1845,1561.0,-0.0158,-0.0022,208438.0,-0.0362,0.1818,76.0,-0.1065,-0.1221,0.216,0.0516,0.1134,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5083,"logan, ar",134925.0,0.0002,0.0837,73.0,0.1061,-0.0519,59.0,-0.0167,-0.3949,26.0,0.0833,0.4444,0.0,,,16.0,0.3333,1.6667,12.0,-0.25,0.0,92.0,0.0249,0.2584,1586.0,-0.0703,-0.0052,216268.0,-0.0734,0.2376,85.0,0.0181,-0.0506,0.1644,-0.078,0.0085,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5083,"logan, ar",134900.0,-0.0448,0.0224,66.0,0.1379,-0.12,60.0,0.086,-0.5161,24.0,-0.2,0.2,0.0,,,12.0,1.0,,16.0,-0.0303,0.4545,90.0,0.0069,0.2011,1706.0,-0.026,0.0531,233389.0,-0.1017,0.3026,83.0,0.1141,-0.0349,0.2424,-0.0421,0.0958,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5083,"logan, ar",141225.0,-0.1112,0.1389,58.0,0.0175,-0.3012,55.0,0.5899,-0.5278,30.0,-0.0625,2.0,0.0,,,6.0,0.0,0.0,17.0,0.1786,0.4348,89.0,-0.0501,0.2516,1752.0,-0.0318,0.0504,259823.0,-0.0328,0.5423,75.0,0.042,-0.2116,0.2845,0.0389,0.1459,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5083,"logan, ar",158900.0,0.0255,0.2038,57.0,0.2128,-0.4,35.0,0.0221,-0.6722,32.0,0.1429,0.3333,0.0,,,6.0,-0.25,-0.625,14.0,0.0,0.4,94.0,0.0542,0.3711,1809.0,0.0089,0.0852,268627.0,0.0385,0.6011,72.0,0.1917,-0.299,0.2456,-0.0523,0.1404,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5083,"logan, ar",154950.0,0.0337,0.267,47.0,-0.0784,-0.5323,34.0,-0.1605,-0.7149,28.0,0.2727,0.75,0.0,,,8.0,0.3333,-0.5,14.0,0.4,0.2174,89.0,0.0194,0.264,1793.0,0.0405,0.1014,258668.0,0.3233,0.5593,60.0,-0.0244,-0.4595,0.2979,0.1018,0.1834,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5083,"logan, ar",149900.0,0.0784,0.1589,51.0,-0.0192,-0.5234,41.0,-0.3136,-0.6447,22.0,-0.2143,0.0,0.0,,,6.0,,-0.4,10.0,0.1111,-0.1304,88.0,-0.0044,0.2743,1723.0,0.1488,0.0218,195466.0,0.1236,0.1818,62.0,0.0082,-0.4766,0.1961,0.023,0.0886,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5083,"logan, ar",139000.0,0.0532,0.2087,52.0,-0.1405,-0.5398,59.0,-0.2237,-0.43,28.0,0.2727,0.75,0.0,,,0.0,,-1.0,9.0,0.0,-0.1,88.0,-0.0097,0.2956,1500.0,0.0183,-0.0786,173962.0,-0.0039,0.104,61.0,-0.1159,-0.5041,0.1731,0.0243,0.0846,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5083,"logan, ar",131975.0,0.0351,0.1069,61.0,-0.0902,-0.5061,76.0,-0.0843,-0.3043,22.0,0.8333,0.1,0.0,,,0.0,-1.0,-1.0,9.0,0.0,0.125,89.0,0.1026,0.3304,1473.0,0.0068,-0.1232,174643.0,-0.0283,0.0887,69.0,-0.0676,-0.4733,0.1488,0.0134,0.0835,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5083,"logan, ar",127500.0,-0.019,0.0043,67.0,-0.0221,-0.4504,83.0,0.1216,-0.1981,12.0,-0.5,0.0,0.0,,-1.0,6.0,2.0,-0.5714,9.0,0.125,-0.0526,81.0,-0.0485,0.1603,1463.0,-0.0022,-0.1356,179724.0,-0.0335,0.062,74.0,-0.0199,-0.4286,0.1353,0.0177,0.0568,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5083,"logan, ar",129975.0,0.0831,-0.0097,68.0,-0.0423,-0.4087,74.0,0.0423,-0.3509,24.0,0.2,0.0,0.0,,,2.0,-0.75,-0.75,8.0,0.0,-0.1111,85.0,0.0543,0.1506,1466.0,-0.0417,-0.1438,185960.0,0.0572,0.0545,76.0,-0.0563,-0.3862,0.1176,0.005,0.0394,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5083,"logan, ar",120000.0,-0.0184,-0.0491,71.0,-0.0897,-0.3516,71.0,0.0179,-0.3073,20.0,0.4286,0.6667,0.0,,,8.0,3.0,0.0,8.0,0.0,0.0,80.0,0.0737,0.096,1530.0,-0.0221,-0.113,175906.0,-0.0027,0.0037,80.0,-0.0698,-0.3191,0.1127,0.0101,0.0396,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5083,"logan, ar",122250.0,-0.0181,0.0273,78.0,0.013,-0.3276,70.0,-0.2846,-0.2619,14.0,-0.2222,-0.2222,0.0,,,2.0,-0.6667,-0.8,8.0,-0.3333,0.0667,75.0,0.0202,0.0769,1565.0,-0.0187,-0.0904,176374.0,0.0093,0.0588,86.0,-0.0337,-0.3036,0.1026,-0.0533,0.0379,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5083,"logan, ar",124500.0,-0.0565,0.0462,77.0,0.0267,-0.3419,98.0,-0.2137,0.0372,18.0,-0.1,0.125,0.0,,,6.0,,-0.25,12.0,0.0909,0.3333,73.0,-0.0217,0.072,1594.0,-0.0159,-0.0758,174755.0,-0.0247,0.0343,89.0,0.0349,-0.288,0.1558,0.0092,0.0789,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5083,"logan, ar",131950.0,0.0641,0.1427,75.0,-0.0964,-0.3304,124.0,0.0598,0.1838,20.0,1.0,-0.375,0.0,,,0.0,-1.0,-1.0,11.0,-0.0435,1.75,75.0,0.0492,0.1117,1620.0,-0.0285,-0.0505,179176.0,0.0636,0.0888,86.0,-0.0899,-0.2554,0.1467,0.0081,0.111,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5083,"logan, ar",124000.0,-0.0606,0.1308,83.0,-0.1263,-0.2814,117.0,0.1038,0.0584,10.0,-0.5833,-0.5,0.0,,,6.0,-0.625,-0.4,12.0,0.15,10.5,71.0,0.0406,0.0842,1668.0,0.0003,0.0067,168463.0,0.0041,0.0441,95.0,-0.0735,-0.1888,0.1386,0.0333,0.1299,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5083,"logan, ar",132000.0,0.0793,0.2763,95.0,-0.0547,-0.2213,106.0,-0.1111,-0.0687,24.0,0.5,0.2,0.0,,-1.0,16.0,0.0,-0.2,10.0,-0.1304,,69.0,-0.0282,0.0534,1667.0,0.024,0.0523,167781.0,0.0114,0.076,102.0,-0.0811,-0.1707,0.1053,-0.0092,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5083,"logan, ar",122300.0,-0.0545,0.2432,101.0,-0.0607,-0.2087,119.0,0.0461,0.094,16.0,-0.2727,-0.2,0.0,,,16.0,0.6,0.1429,12.0,0.0,10.5,71.0,0.0277,0.0946,1628.0,-0.0347,0.0718,165889.0,0.003,0.0978,111.0,-0.0553,-0.1328,0.1144,0.007,0.1066,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5083,"logan, ar",129350.0,0.1248,0.2935,107.0,-0.0531,-0.1894,114.0,0.1014,0.1457,22.0,0.375,0.1,0.0,,,10.0,1.5,-0.5833,12.0,0.15,10.5,69.0,0.0123,0.0663,1687.0,0.0359,0.1206,165392.0,0.0497,0.1151,118.0,-0.0447,-0.1165,0.1075,0.019,0.0999,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5083,"logan, ar",115000.0,-0.0354,0.0063,113.0,-0.0776,-0.1504,104.0,-0.0526,0.0402,16.0,-0.2,-0.2727,0.0,,,4.0,-0.6667,-0.75,10.0,0.25,9.0,68.0,0.0169,0.0497,1628.0,-0.031,-0.0466,157568.0,-0.0177,0.0668,123.0,-0.0611,-0.0821,0.0885,0.0232,0.081,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5083,"logan, ar",119225.0,-0.0609,0.0096,123.0,0.0124,-0.0467,109.0,0.0556,0.1517,20.0,0.6667,1.5,0.0,-1.0,,12.0,-0.1429,1.0,8.0,-0.1579,7.0,67.0,-0.0383,-0.0212,1680.0,-0.0074,-0.054,160408.0,-0.0522,0.0866,131.0,0.0116,0.0116,0.0653,-0.0132,0.0575,1.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5083,"logan, ar",126950.0,-0.0328,0.1118,121.0,0.0522,-0.032,104.0,-0.0921,-0.1365,12.0,-0.5,0.0,2.0,,,14.0,0.75,0.1667,10.0,0.0556,,69.0,-0.0565,0.0416,1693.0,-0.0117,-0.0479,169235.0,-0.0404,0.1668,130.0,0.0528,0.0278,0.0785,0.0003,,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5083,"logan, ar",131250.0,0.04,0.0811,115.0,0.0502,-0.0417,114.0,0.1122,-0.1445,24.0,1.0,0.7143,0.0,,,8.0,0.0,-0.5,9.0,0.125,,74.0,0.0043,0.1006,1713.0,-0.0072,-0.046,176352.0,0.0063,0.1753,123.0,0.0468,0.025,0.0783,0.0052,0.0783,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5083,"logan, ar",126200.0,0.0605,0.043,110.0,-0.056,-0.1061,103.0,0.0847,-0.2115,12.0,-0.3333,0.0,0.0,,,8.0,-0.2,-0.2,8.0,0.0667,,73.0,0.055,0.0792,1725.0,0.0029,-0.0449,175251.0,0.052,0.1781,118.0,-0.0486,-0.0408,0.0731,0.0084,,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5083,"logan, ar",119000.0,0.0,0.0063,116.0,-0.0085,-0.0569,95.0,0.0053,-0.2703,18.0,0.125,1.25,0.0,,,10.0,0.25,1.5,8.0,-0.1667,,69.0,0.0156,0.0163,1720.0,-0.0029,-0.0508,166581.0,-0.0141,0.1339,124.0,-0.012,0.0041,0.0647,-0.0123,0.0647,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5083,"logan, ar",119000.0,0.0305,-0.0063,117.0,0.0446,-0.0714,94.0,-0.1026,-0.1493,16.0,-0.5,0.3333,0.0,,,8.0,1.0,-0.3333,9.0,1.25,,68.0,0.0145,-0.0305,1725.0,0.011,-0.0407,168967.0,0.0268,0.1269,125.0,0.0823,-0.0079,0.0769,0.0412,,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5083,"logan, ar",115475.0,0.0531,-0.0347,112.0,-0.0303,-0.145,105.0,-0.0524,0.0024,32.0,0.6,0.2308,0.0,,,4.0,-0.6,-0.6,4.0,3.0,,67.0,0.0232,-0.0462,1706.0,0.0301,-0.046,164557.0,0.0199,0.1083,116.0,-0.0086,-0.1183,0.0357,0.0271,,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5083,"logan, ar",109654.0,0.0602,-0.0746,116.0,-0.0533,-0.1183,111.0,-0.0288,-0.0303,20.0,0.0,-0.2857,0.0,-1.0,,10.0,-0.5,-0.5,1.0,,,66.0,0.0111,-0.0727,1656.0,0.0456,-0.0634,161344.0,0.0347,0.1031,117.0,-0.0528,-0.1107,0.0087,,,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5083,"logan, ar",103424.0,0.0513,-0.0289,122.0,-0.0394,-0.1408,114.0,0.0442,0.0892,20.0,0.0,0.0,4.0,,,20.0,0.4286,0.0,,,,65.0,0.0097,-0.0355,1584.0,0.0429,-0.1042,155931.0,0.0319,0.0933,123.0,-0.0391,-0.1338,,,,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5083,"logan, ar",98375.0,-0.0162,-0.1446,127.0,-0.0379,-0.1181,109.0,0.0955,0.09,20.0,0.0,-0.2308,0.0,,,14.0,-0.4167,-0.3,1.0,0.0,,65.0,0.0012,-0.0592,1519.0,0.0093,-0.147,151106.0,0.0187,0.0079,128.0,-0.0376,-0.1111,0.0079,0.0003,,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5083,"logan, ar",100000.0,-0.1249,-0.1935,132.0,-0.0075,-0.0571,100.0,0.0,-0.034,20.0,-0.0909,0.0,0.0,,,24.0,0.5,2.0,1.0,0.0,,64.0,-0.0034,-0.0978,1505.0,-0.1186,-0.1407,148326.0,0.0042,-0.032,133.0,-0.0075,-0.05,0.0076,0.0001,,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5083,"logan, ar",114275.0,-0.0323,-0.0274,133.0,0.035,-0.0534,100.0,0.0489,0.1243,22.0,1.75,-0.2143,0.0,,,16.0,1.6667,-0.2,1.0,0.0,,65.0,-0.0519,-0.0854,1708.0,-0.0386,-0.0124,147700.0,0.0005,0.0009,134.0,0.0347,-0.0463,0.0075,-0.0003,,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5083,"logan, ar",118086.0,0.0342,0.0899,129.0,0.028,-0.0655,95.0,-0.2086,-0.0119,8.0,-0.3333,-0.6923,0.0,,-1.0,6.0,-0.5,-0.25,1.0,,,68.0,0.0234,0.0079,1776.0,-0.001,0.0571,147625.0,0.0178,0.0391,130.0,0.0278,-0.0582,0.0078,,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5083,"logan, ar",114186.0,-0.0594,-0.0066,125.0,0.0417,-0.1071,120.0,-0.1005,-0.1022,12.0,-0.1429,-0.25,0.0,,,12.0,-0.25,0.5,,,,67.0,-0.0031,-0.0079,1778.0,-0.0096,0.0451,145041.0,-0.0334,-0.0123,126.0,0.05,-0.1,,,,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5083,"logan, ar",121400.0,0.0033,0.1192,120.0,-0.0204,-0.1892,133.0,0.025,-0.1175,14.0,0.1667,-0.5882,0.0,,,16.0,0.6,0.0,0.0,,-1.0,67.0,-0.0152,0.0221,1795.0,-0.0061,0.0248,150054.0,0.0087,0.0834,120.0,-0.0204,-0.1919,0.0,,-0.0068,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5083,"logan, ar",121000.0,0.0233,0.0524,123.0,-0.0041,-0.1522,130.0,0.0039,-0.185,12.0,0.5,-0.25,0.0,,,10.0,1.5,-0.375,,,,68.0,-0.0065,0.0343,1806.0,-0.0033,0.0147,148753.0,0.0126,0.0645,123.0,-0.0041,-0.1552,,,,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5083,"logan, ar",118250.0,-0.0125,0.1156,123.0,-0.0238,-0.1854,130.0,0.1719,-0.1007,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.6667,-0.5,0.0,,,68.0,-0.0311,0.0551,1812.0,0.0076,0.0266,146903.0,-0.0203,0.0967,123.0,-0.0238,-0.1854,0.0,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5083,"logan, ar",119750.0,0.001,0.2041,126.0,-0.0382,-0.1897,111.0,0.0574,-0.1467,12.0,-0.5385,-0.1429,0.0,,,12.0,0.2,0.0,,,,71.0,-0.002,0.1085,1798.0,0.0055,0.0609,149946.0,0.0099,0.1439,126.0,-0.0382,-0.1897,,,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5083,"logan, ar",119625.0,0.0095,0.2592,131.0,0.0,-0.1683,105.0,-0.0833,-0.0991,26.0,-0.0714,0.4444,0.0,,,10.0,-0.5,-0.2857,,,,71.0,-0.0052,0.1133,1789.0,0.0113,0.0671,148477.0,0.0151,0.1663,131.0,0.0,-0.1683,,,,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5083,"logan, ar",118500.0,0.1127,0.2811,131.0,-0.0775,-0.1963,114.0,0.0909,0.1176,28.0,0.4,0.0,0.0,,,20.0,0.0,0.0,,,,71.0,0.0515,0.1249,1769.0,0.0,0.0784,146265.0,0.0256,0.1624,131.0,-0.0775,-0.1963,,,,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
