month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38055,"mclean, nd",209950.0,0.1828,-0.0769,33.0,0.1607,0.1207,61.0,0.209,-0.0865,2.0,-0.75,-0.8,0.0,,,12.0,0.5,5.0,7.0,-0.35,-0.48,106.0,-0.0008,-0.0957,1782.0,0.0,-0.1037,252745.0,0.0414,-0.0784,38.0,0.0133,-0.0843,0.2,-0.1571,-0.231,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38055,"mclean, nd",177500.0,-0.1339,-0.2239,28.0,0.12,-0.0345,50.0,0.0924,-0.0946,8.0,-0.3333,0.3333,0.0,,,8.0,1.0,1.0,10.0,-0.3333,-0.2593,107.0,-0.2484,-0.1436,1782.0,-0.1433,-0.205,242699.0,-0.0902,-0.1649,38.0,-0.0385,-0.1176,0.3571,-0.2429,-0.1084,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38055,"mclean, nd",204950.0,-0.0888,0.2817,25.0,0.3889,0.0,46.0,-0.3235,0.15,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,15.0,0.0714,-0.1667,142.0,0.2556,0.469,2080.0,-0.0476,0.1479,266764.0,-0.0736,0.0881,39.0,0.2381,-0.093,0.6,-0.1778,-0.12,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38055,"mclean, nd",224925.0,-0.3502,0.0166,18.0,0.0286,0.0,68.0,0.1674,1.2114,12.0,0.2,0.0,0.0,,,4.0,1.0,-0.3333,14.0,0.2727,-0.3913,113.0,-0.2067,0.0989,2184.0,-0.096,0.1424,287970.0,-0.1595,-0.0193,32.0,0.0678,-0.241,0.7778,0.1492,-0.5,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38055,"mclean, nd",346150.0,0.7982,1.3872,18.0,0.0294,-0.0278,58.0,0.5743,0.0591,10.0,1.5,0.25,0.0,,,2.0,,-0.5,11.0,0.2222,-0.4211,142.0,0.5117,0.5556,2416.0,0.0067,0.3202,342631.0,0.3258,0.4028,30.0,0.1346,-0.1571,0.6286,0.0992,-0.427,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38055,"mclean, nd",192495.0,-0.0552,0.2423,17.0,-0.0556,-0.2273,37.0,-0.0263,-0.0807,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.3846,-0.1,94.0,-0.1355,0.0908,2400.0,0.0936,0.3241,258429.0,-0.0732,0.2396,26.0,0.0612,-0.2121,0.5294,0.1683,0.0749,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38055,"mclean, nd",203743.0,-0.114,0.6046,18.0,0.2,-0.1429,38.0,-0.4722,-0.293,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,7.0,0.0,-0.1333,109.0,-0.0235,0.4237,2195.0,-0.0002,0.2634,278841.0,-0.0554,0.5237,25.0,0.1667,-0.1404,0.3611,-0.0722,0.004,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38055,"mclean, nd",229950.0,-0.0415,0.688,15.0,0.0714,-0.25,72.0,0.2,0.1034,4.0,,1.0,0.0,,,2.0,,-0.5,7.0,-0.4091,-0.4091,111.0,-0.1133,0.3547,2195.0,0.0179,0.1282,295192.0,-0.0271,0.4214,21.0,-0.125,-0.3226,0.4333,-0.3524,-0.1167,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38055,"mclean, nd",239900.0,-0.1155,0.7148,14.0,-0.3636,-0.3333,60.0,-0.292,-0.4872,0.0,-1.0,-1.0,0.0,,,0.0,,,11.0,0.0,0.0,126.0,0.0495,0.4673,2157.0,0.0148,0.0484,303400.0,0.0227,0.3713,24.0,-0.2727,-0.2727,0.7857,0.2857,0.2619,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38055,"mclean, nd",271225.0,-0.0615,0.6711,22.0,0.1,-0.2414,85.0,-0.1812,-0.3687,8.0,0.0,0.0,0.0,,,0.0,,,11.0,-0.2903,-0.1852,120.0,-0.091,0.3338,2125.0,0.0344,-0.0252,296657.0,-0.0742,0.1421,33.0,-0.0571,-0.2235,0.5,-0.275,0.0345,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38055,"mclean, nd",289000.0,0.0806,0.701,20.0,-0.2593,-0.3846,104.0,0.2321,-0.2711,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,16.0,0.1923,-0.1622,132.0,0.099,0.4802,2054.0,0.0195,-0.1105,320426.0,0.0586,0.3354,35.0,-0.125,-0.3137,0.775,0.2935,0.2058,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38055,"mclean, nd",267450.0,0.1759,0.7395,27.0,-0.069,-0.325,84.0,0.2632,-0.3115,8.0,-0.2,,0.0,,,4.0,1.0,-0.5,13.0,0.04,-0.381,120.0,0.0189,0.4557,2015.0,0.0135,-0.0841,302700.0,0.1038,0.3975,40.0,-0.0361,-0.322,0.4815,0.0504,-0.0435,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38055,"mclean, nd",227450.0,-0.0055,0.3364,29.0,0.0,-0.3626,67.0,0.1982,-0.3575,10.0,0.6667,1.5,0.0,,,2.0,-0.5,-0.6667,13.0,-0.0741,-0.4444,118.0,-0.0537,0.3602,1988.0,-0.113,-0.0816,274239.0,-0.0564,0.2856,42.0,-0.0235,-0.3806,0.431,-0.0345,-0.0635,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38055,"mclean, nd",228700.0,0.4303,0.3736,29.0,0.16,-0.3696,56.0,0.3875,-0.3106,6.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,14.0,-0.25,-0.46,124.0,0.2891,0.442,2242.0,0.237,0.0523,290639.0,0.1854,0.3905,43.0,-0.0116,-0.4014,0.4655,-0.2545,-0.078,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38055,"mclean, nd",159900.0,-0.2773,-0.1625,25.0,0.3889,-0.5614,40.0,0.3008,-0.3774,12.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.75,18.0,-0.2174,0.2,96.0,-0.0607,0.0393,1812.0,-0.0522,-0.1212,245173.0,-0.165,0.1658,43.0,0.0361,-0.4028,0.72,-0.5578,0.4568,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38055,"mclean, nd",221250.0,0.5259,0.1118,18.0,0.0,-0.7097,31.0,-0.4409,-0.5543,12.0,0.5,-0.1429,0.0,,,6.0,0.5,-0.625,23.0,0.2105,0.5333,103.0,0.123,0.0969,1912.0,0.0447,-0.0749,293623.0,0.2021,0.3806,42.0,0.1857,-0.4645,1.2778,0.2222,1.0358,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38055,"mclean, nd",145000.0,-0.0642,-0.157,18.0,-0.1818,-0.6667,55.0,0.3665,-0.2949,8.0,0.0,-0.5,0.0,,,4.0,1.0,-0.6667,19.0,0.9,0.1875,91.0,0.06,-0.0071,1830.0,0.0097,-0.0827,244253.0,0.1716,0.2151,35.0,0.0606,-0.507,1.0556,0.601,0.7593,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38055,"mclean, nd",154950.0,0.2203,-0.0637,22.0,0.0476,-0.581,40.0,-0.2512,-0.3661,8.0,0.0,0.3333,0.0,,,2.0,-0.5,-0.5,10.0,0.3333,0.1111,86.0,0.1283,0.0036,1813.0,0.0435,-0.0804,208483.0,0.1393,0.1002,33.0,0.1579,-0.4677,0.4545,0.0974,0.2831,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38055,"mclean, nd",126975.0,-0.0679,-0.253,21.0,0.05,-0.5962,54.0,-0.1762,-0.0733,8.0,3.0,-0.4286,0.0,,,4.0,0.0,1.0,8.0,-0.3182,-0.2105,76.0,-0.0708,-0.1136,1737.0,-0.1072,-0.1746,182997.0,-0.1188,-0.2726,29.0,-0.0806,-0.5366,0.3571,-0.1929,0.1745,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38055,"mclean, nd",136225.0,-0.0263,-0.1925,20.0,-0.0476,-0.5556,65.0,-0.4423,-0.5591,2.0,-0.5,-0.875,0.0,,,4.0,,0.0,11.0,0.0,0.375,82.0,-0.0396,-0.0529,1946.0,-0.0542,-0.0862,207673.0,-0.0614,-0.2087,31.0,-0.0606,-0.4151,0.55,0.0262,0.3722,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38055,"mclean, nd",139900.0,-0.138,-0.1256,21.0,-0.2759,-0.4615,117.0,-0.1285,-0.2403,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,11.0,-0.1852,0.2222,86.0,-0.046,0.1094,2057.0,-0.0564,-0.0226,221255.0,-0.1482,-0.1204,33.0,-0.2235,-0.2903,0.5238,0.0583,0.293,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38055,"mclean, nd",162300.0,-0.0447,-0.0481,29.0,-0.1077,-0.4141,134.0,-0.0546,0.0075,8.0,1.0,,0.0,,,0.0,-1.0,,14.0,-0.2703,1.0769,90.0,0.0088,0.0451,2180.0,-0.0561,0.0461,259740.0,0.0825,0.0391,43.0,-0.1667,-0.2202,0.4655,-0.1037,0.3342,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38055,"mclean, nd",169900.0,0.105,-0.1053,33.0,-0.1875,-0.4298,142.0,0.1639,0.3271,4.0,,0.0,0.0,,,2.0,-0.75,,19.0,-0.119,2.7,89.0,0.0808,0.0244,2310.0,0.0498,0.1343,239948.0,0.1078,-0.0672,51.0,-0.1356,-0.1774,0.5692,0.0442,0.4815,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38055,"mclean, nd",153750.0,-0.0967,-0.2218,40.0,-0.1209,-0.403,122.0,0.1787,0.2775,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,0.0,21.0,-0.0667,20.0,82.0,-0.0479,-0.0496,2200.0,0.0162,0.0446,216600.0,0.0154,-0.1616,59.0,-0.1194,-0.1259,0.525,0.0305,0.5101,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38055,"mclean, nd",170200.0,0.0222,-0.1414,46.0,-0.0109,-0.3209,104.0,0.2857,0.2362,4.0,-0.6667,-0.5,0.0,,,6.0,-0.25,-0.25,23.0,-0.1,8.0,87.0,0.0033,-0.0204,2165.0,0.0164,0.0262,213313.0,0.0206,-0.1409,67.0,-0.0563,-0.029,0.4945,-0.049,0.4572,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38055,"mclean, nd",166500.0,-0.1279,-0.1643,46.0,-0.193,-0.303,81.0,0.2529,0.1014,12.0,1.0,0.0,0.0,,,8.0,-0.5,0.0,25.0,0.6667,4.0,86.0,-0.0709,-0.0501,2130.0,0.033,0.0072,209014.0,-0.0061,-0.1038,71.0,-0.0139,0.0,0.5435,0.2803,0.4677,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38055,"mclean, nd",190925.0,-0.0406,-0.0449,57.0,-0.0806,-0.1493,64.0,-0.0688,0.0664,6.0,-0.5714,-0.5714,0.0,,,16.0,0.0,1.0,15.0,0.0,1.5,93.0,-0.0086,0.0011,2062.0,-0.0022,0.0055,210305.0,-0.0112,-0.0295,72.0,-0.071,-0.0204,0.2632,0.0212,0.1736,0.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38055,"mclean, nd",199000.0,0.157,0.1062,62.0,0.1481,-0.0159,69.0,-0.1154,0.6429,14.0,-0.125,-0.4167,0.0,,,16.0,0.3333,0.3333,15.0,-0.0625,6.5,94.0,0.0165,0.0157,2067.0,0.0358,0.014,212677.0,0.058,0.0131,78.0,0.0915,0.1742,0.2419,-0.0544,0.2102,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38055,"mclean, nd",172000.0,0.0393,0.0347,54.0,0.0286,0.08,78.0,0.2283,1.0526,16.0,1.6667,-0.3846,0.0,,,12.0,2.0,-0.3333,16.0,0.7778,9.6667,92.0,0.0714,0.0854,1995.0,0.0122,-0.005,201016.0,0.0608,0.0154,71.0,0.1452,0.3786,0.2963,0.1249,0.2663,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38055,"mclean, nd",165500.0,-0.0263,-0.0239,53.0,0.0096,0.25,64.0,0.0948,-0.319,6.0,-0.5714,-0.75,0.0,,,4.0,1.0,0.0,9.0,-0.0526,3.5,86.0,-0.0033,0.0129,1971.0,-0.0634,-0.0943,189496.0,-0.2468,-0.0851,62.0,0.0081,0.4253,0.1714,-0.0113,0.1238,1.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38055,"mclean, nd",169975.0,0.0076,0.0174,52.0,0.1556,0.3,58.0,-0.6081,-0.4513,14.0,-0.125,-0.125,0.0,,,2.0,-0.5,-0.5,10.0,0.1875,8.5,86.0,-0.0073,0.0865,2105.0,-0.0115,-0.0633,251578.0,-0.0414,0.2902,62.0,0.1604,0.4643,0.1827,0.0049,0.1577,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38055,"mclean, nd",168700.0,0.0544,0.0309,45.0,0.1538,0.1392,148.0,-0.039,0.3455,16.0,3.0,1.6667,0.0,,,4.0,-0.5,1.0,8.0,-0.1111,7.0,87.0,0.1251,0.1634,2129.0,0.0116,-0.0162,262452.0,0.0434,0.4483,53.0,0.1398,0.3086,0.1778,-0.053,0.1525,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38055,"mclean, nd",160000.0,-0.0616,-0.0372,39.0,-0.2121,-0.1034,154.0,0.1557,0.2833,4.0,,-0.5,0.0,,,8.0,,,9.0,0.3846,8.0,77.0,-0.1012,0.0076,2105.0,0.0098,-0.076,251534.0,0.0062,0.3611,47.0,-0.1468,0.0449,0.2308,0.0995,0.2078,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38055,"mclean, nd",170500.0,-0.1022,0.0182,50.0,-0.1316,0.0761,133.0,0.2453,0.1587,0.0,-1.0,,0.0,,,0.0,,-1.0,7.0,0.3,2.25,86.0,-0.0112,0.103,2084.0,0.0236,-0.0864,249972.0,-0.0283,0.2541,55.0,-0.121,0.1596,0.1313,0.0436,0.0878,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38055,"mclean, nd",189900.0,-0.0388,0.1257,57.0,-0.1493,0.1875,107.0,0.1204,0.0094,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,4.0,1.0,87.0,0.0026,0.118,2036.0,-0.0332,-0.1074,257242.0,-0.0043,0.2855,62.0,-0.0815,0.2277,0.0877,0.0728,0.0356,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38055,"mclean, nd",197561.0,-0.0034,0.0982,67.0,0.0,0.2762,96.0,0.1406,0.0106,8.0,0.0,0.3333,0.0,,,8.0,0.0,3.0,1.0,-0.6,-0.6667,87.0,-0.0186,0.1061,2106.0,-0.0018,-0.0767,258363.0,0.0405,0.2037,68.0,-0.0217,0.2162,0.0149,-0.0224,-0.0422,0.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38055,"mclean, nd",198230.0,-0.005,0.0461,67.0,0.0152,0.1964,84.0,0.1455,-0.1543,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,-0.5,3.0,-0.5,0.25,88.0,-0.0272,-0.0851,2110.0,-0.0023,0.1368,248311.0,0.0647,0.1121,69.0,-0.0282,0.1897,0.0373,-0.0384,0.0016,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38055,"mclean, nd",199232.0,-0.0033,0.132,66.0,-0.0149,0.1579,73.0,0.2131,-0.1575,12.0,-0.1429,0.2,0.0,,,8.0,0.0,0.3333,5.0,-0.1667,1.5,91.0,-0.0208,0.109,2115.0,0.0312,-0.039,233232.0,0.0763,0.0614,71.0,-0.034,0.2034,0.0758,-0.0138,0.0407,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38055,"mclean, nd",199900.0,0.1112,0.2382,67.0,0.0635,0.1858,60.0,0.4345,-0.2516,14.0,-0.4167,0.0,0.0,,,8.0,-0.3333,-0.5,6.0,2.0,3.0,93.0,0.0058,0.1304,2051.0,0.0063,0.0218,216688.0,0.0322,0.0094,74.0,0.1136,0.2783,0.0896,0.0578,0.063,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38055,"mclean, nd",179900.0,0.0823,0.1251,63.0,0.26,0.2115,42.0,0.1053,-0.1923,24.0,-0.0769,1.0,0.0,,,12.0,-0.3333,0.0,2.0,0.3333,0.0,92.0,0.0863,0.1196,2038.0,0.0165,0.0109,209921.0,0.0603,0.016,66.0,0.2816,0.2453,0.0317,0.0017,-0.0067,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38055,"mclean, nd",166225.0,-0.0196,-0.0216,50.0,0.1905,0.0638,38.0,-0.5925,-0.2475,26.0,0.0833,1.6,0.0,,,18.0,3.5,3.5,2.0,-0.25,0.0,85.0,-0.0002,-0.0059,2005.0,-0.0787,-0.001,197976.0,-0.0441,-0.0338,52.0,0.1839,0.0729,0.03,-0.0176,-0.0019,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38055,"mclean, nd",169546.0,0.0148,0.0484,42.0,0.05,0.1667,93.0,-0.1179,0.0688,24.0,0.5,1.0,0.0,,,4.0,0.0,-0.5,2.0,1.0,0.3333,85.0,0.0691,0.0814,2176.0,-0.0314,0.0867,207116.0,0.0621,0.0385,44.0,0.0357,0.16,0.0476,0.0226,0.006,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38055,"mclean, nd",167071.0,0.0209,-0.0713,40.0,0.0127,0.0811,106.0,-0.039,-0.0301,16.0,1.6667,1.0,0.0,,,4.0,1.0,0.0,1.0,0.0,0.0,79.0,0.0629,-0.0847,2247.0,0.0382,0.0896,194997.0,0.0761,-0.0999,42.0,0.037,0.1053,0.025,-0.0003,-0.002,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38055,"mclean, nd",163650.0,-0.0152,-0.1089,40.0,-0.092,0.0972,110.0,-0.0833,-0.0717,6.0,-0.25,0.5,0.0,,,2.0,,-0.5,1.0,0.0,1.0,75.0,-0.0256,-0.1409,2164.0,-0.0498,0.0184,181210.0,-0.0194,-0.1439,41.0,-0.0899,0.125,0.0253,0.0023,0.0114,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38055,"mclean, nd",166175.0,-0.0076,-0.0791,44.0,-0.0543,0.2985,120.0,0.0435,0.0573,8.0,,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,77.0,-0.0162,-0.0368,2278.0,-0.0015,0.0804,184799.0,-0.0729,-0.0692,45.0,-0.0532,0.2714,0.023,-0.0205,-0.0069,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38055,"mclean, nd",167450.0,-0.0074,-0.0431,46.0,-0.0417,0.2432,115.0,0.0849,-0.0171,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,2.0,-0.2,-0.5,78.0,0.0023,-0.1318,2281.0,0.0,0.1416,199328.0,-0.0039,0.0031,47.0,-0.0693,0.1463,0.0435,-0.0086,-0.0646,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38055,"mclean, nd",168700.0,-0.0623,0.0043,48.0,-0.0857,0.1429,106.0,0.1217,-0.2765,6.0,0.0,0.5,0.0,,,8.0,3.0,0.3333,3.0,-0.1667,-0.1667,78.0,-0.0081,-0.1335,2281.0,0.0,0.107,200110.0,-0.0677,0.0183,51.0,-0.0901,0.1222,0.0521,-0.0051,-0.0193,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38055,"mclean, nd",179900.0,-0.0507,0.0551,53.0,-0.0625,0.0825,95.0,-0.0455,-0.247,6.0,-0.5,0.0,0.0,,,2.0,-0.875,-0.8,3.0,0.5,1.0,78.0,-0.1882,-0.1353,2281.0,0.229,0.1187,214633.0,-0.0387,0.0761,56.0,-0.0431,0.11,0.0571,0.0214,0.0262,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
