month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12091,"okaloosa, fl",476500.0,-0.002,0.1927,1162.0,0.0261,0.5104,52.0,0.1556,0.6,574.0,0.0287,-0.1458,30.0,0.0714,1.5,460.0,0.0455,1.3711,715.0,-0.0744,285.0,254.0,-0.0063,0.1154,1841.0,-0.003,0.0044,818320.0,-0.0123,0.1699,1875.0,-0.016,1.4303,0.6156,-0.0668,0.6123,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12091,"okaloosa, fl",477450.0,-0.0392,0.179,1132.0,0.0462,0.5033,45.0,0.1538,0.3636,558.0,-0.1389,-0.1936,28.0,0.0,0.5556,440.0,-0.0265,1.3656,773.0,-0.0614,192.125,256.0,-0.0329,0.1155,1846.0,-0.0142,0.0115,828545.0,-0.0416,0.1985,1906.0,0.004,1.5172,0.6824,-0.0782,0.6771,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12091,"okaloosa, fl",496950.0,0.0311,0.1832,1082.0,0.1819,0.5369,39.0,0.2188,0.7333,648.0,-0.095,-0.1429,28.0,-0.3,1.3333,452.0,0.0762,1.3061,823.0,-0.124,410.5,264.0,0.031,0.1725,1873.0,-0.0237,0.0232,864482.0,0.021,0.2392,1898.0,0.0235,1.6922,0.7606,-0.2656,0.7578,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12091,"okaloosa, fl",481950.0,0.0093,0.1545,916.0,0.2628,0.5583,32.0,0.1532,0.5238,716.0,-0.1415,-0.0773,40.0,-0.1667,1.8571,420.0,0.3636,2.2308,940.0,-0.1082,233.875,256.0,0.017,0.1647,1918.0,0.0131,0.0413,846668.0,-0.0232,0.2208,1855.0,0.0378,2.1352,1.0262,-0.4269,1.0194,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12091,"okaloosa, fl",477500.0,-0.0354,0.1506,725.0,0.3526,0.3653,28.0,-0.1048,0.2614,834.0,0.1519,0.1583,48.0,-0.4286,1.4,308.0,0.7907,1.5667,1054.0,0.0159,262.375,252.0,-0.0042,0.09,1893.0,0.0245,0.0234,866785.0,-0.0432,0.1755,1787.0,0.1353,2.3402,1.4531,-0.4816,1.4456,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12091,"okaloosa, fl",495000.0,0.051,0.2092,536.0,0.1832,0.0318,31.0,-0.0746,0.4762,724.0,0.0937,0.097,84.0,-0.087,2.8182,172.0,1.0976,0.72,1037.0,-0.0362,229.4444,253.0,0.0023,0.0967,1848.0,-0.0014,-0.0065,905943.0,0.0426,0.235,1574.0,0.0301,2.001,1.9347,-0.4406,1.926,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12091,"okaloosa, fl",470974.0,0.0485,0.1777,453.0,0.0535,-0.1572,34.0,-0.1184,0.3814,662.0,0.0312,-0.0597,92.0,0.0952,2.0667,82.0,-0.0238,-0.0682,1076.0,0.0075,133.5,252.0,0.0128,0.0215,1851.0,-0.004,-0.0032,868899.0,0.0165,0.222,1528.0,0.02,1.8088,2.3753,-0.1084,2.3604,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12091,"okaloosa, fl",449169.0,0.0448,0.1606,430.0,-0.1667,-0.2687,38.0,-0.2692,-0.0256,642.0,0.1801,0.1845,84.0,1.1,1.0,84.0,-0.1923,-0.087,1068.0,0.2318,124.6471,249.0,0.0338,0.0448,1858.0,0.0008,0.0416,854777.0,0.0657,0.2847,1498.0,0.0824,1.5113,2.4837,0.8035,2.4693,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12091,"okaloosa, fl",429900.0,0.0436,0.1166,516.0,-0.1443,-0.2843,52.0,0.0196,-0.1333,544.0,0.2477,0.0149,40.0,0.5385,0.1111,104.0,-0.1475,-0.0714,867.0,-0.0801,215.75,241.0,0.0287,0.0341,1857.0,-0.008,0.0314,802079.0,0.0791,0.2216,1384.0,-0.1077,0.9142,1.6802,0.1172,1.6747,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12091,"okaloosa, fl",411950.0,-0.0072,0.0551,603.0,-0.1184,-0.2386,51.0,0.1148,-0.0642,436.0,-0.2297,-0.0136,26.0,0.0,-0.2353,122.0,-0.3146,0.1731,943.0,-0.0278,208.4444,234.0,-0.0243,0.0269,1872.0,-0.0027,0.0301,743271.0,0.0192,0.1568,1551.0,-0.0583,0.9473,1.563,0.1456,1.5573,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12091,"okaloosa, fl",414950.0,0.0145,0.0848,684.0,-0.063,-0.2124,46.0,0.2365,-0.0419,566.0,-0.0439,0.0404,26.0,0.0833,-0.48,178.0,0.0114,0.1266,970.0,241.375,192.9,240.0,0.0289,0.0688,1877.0,0.0254,0.0247,729271.0,0.0206,0.1529,1647.0,1.2408,0.8855,1.4174,1.4119,1.4116,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12091,"okaloosa, fl",409000.0,0.0238,0.0907,730.0,-0.0507,-0.1492,37.0,0.1385,-0.26,592.0,-0.119,0.0207,24.0,1.0,-0.3333,176.0,-0.0928,-0.0222,4.0,0.6,0.0,233.0,0.0257,0.0076,1830.0,-0.0014,0.0427,714541.0,0.0216,0.1516,735.0,-0.0473,-0.1453,0.0055,0.0022,0.0008,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12091,"okaloosa, fl",399500.0,-0.0135,0.036,769.0,0.0212,-0.1823,33.0,-0.0152,-0.2121,672.0,-0.0289,0.2174,12.0,-0.3333,-0.6842,194.0,0.043,0.0543,3.0,-0.375,-0.1667,228.0,-0.0062,-0.0293,1833.0,0.0041,-0.0007,699460.0,0.0117,0.1043,772.0,0.0192,-0.1823,0.0033,-0.0021,0.0001,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12091,"okaloosa, fl",404975.0,-0.0358,0.1095,753.0,0.0696,-0.2316,33.0,0.4667,-0.2826,692.0,-0.0847,0.0422,18.0,0.5,-0.6538,186.0,-0.051,-0.1226,4.0,1.0,0.3333,229.0,0.0166,0.0728,1825.0,-0.0027,0.01,691341.0,-0.009,0.2081,757.0,0.0738,-0.2299,0.0053,0.0025,0.0023,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12091,"okaloosa, fl",420000.0,0.0061,0.0923,704.0,0.1983,-0.326,23.0,0.0714,-0.5794,756.0,-0.0258,0.1924,12.0,-0.1429,-0.6,196.0,0.5077,-0.125,2.0,-0.5,0.0,225.0,0.0241,0.0239,1830.0,-0.0065,-0.0159,697587.0,0.0058,0.2152,705.0,0.1919,-0.3266,0.0028,-0.004,0.0009,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12091,"okaloosa, fl",417450.0,0.0059,0.1134,588.0,0.1064,-0.4994,21.0,-0.0455,-0.6782,776.0,0.0778,0.1865,14.0,-0.3,-0.6111,130.0,0.0833,-0.5255,4.0,0.0,1.6667,220.0,-0.0483,0.0138,1842.0,-0.0043,0.0041,693530.0,-0.0594,0.2283,592.0,0.1056,-0.4964,0.0068,-0.0007,0.0055,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12091,"okaloosa, fl",415000.0,0.0137,0.0506,531.0,0.0221,-0.5931,22.0,0.0476,-0.6393,720.0,0.0909,0.2081,20.0,-0.0909,-0.6154,120.0,0.2,-0.5238,4.0,-0.1111,0.3333,231.0,0.002,0.0417,1850.0,-0.0054,-0.0309,737352.0,0.0052,0.2217,535.0,0.02,-0.5913,0.0075,-0.0011,0.0052,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12091,"okaloosa, fl",409375.0,0.0237,0.026,520.0,-0.0335,-0.6127,21.0,-0.134,-0.5579,660.0,-0.0625,0.1538,22.0,-0.2667,0.8333,100.0,0.1364,-0.4253,5.0,-0.4375,0.125,231.0,-0.0664,0.0077,1860.0,0.0019,-0.0304,733550.0,0.0316,0.1976,525.0,-0.0358,-0.6102,0.0087,-0.0062,0.0057,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12091,"okaloosa, fl",399900.0,0.0333,0.0249,538.0,-0.0859,-0.5462,24.0,-0.3782,-0.5,704.0,0.2989,-0.0761,30.0,-0.2857,-0.1176,88.0,-0.0435,-0.614,8.0,-0.0588,1.0,247.0,0.0359,0.1115,1857.0,0.0408,-0.0089,711050.0,0.0687,0.1624,544.0,-0.088,-0.5425,0.0149,0.0004,0.0115,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12091,"okaloosa, fl",387000.0,0.0052,0.0211,588.0,-0.1845,-0.4596,39.0,-0.35,-0.4834,542.0,0.0112,-0.0109,42.0,0.1667,1.1,92.0,-0.1786,-0.5,9.0,1.125,1.8333,239.0,0.0232,0.0779,1784.0,-0.009,-0.0205,665351.0,0.0134,0.1253,597.0,-0.175,-0.4533,0.0145,0.0089,0.0117,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12091,"okaloosa, fl",385000.0,-0.014,0.057,721.0,-0.0896,-0.3642,60.0,0.1009,-0.2683,536.0,0.2127,0.0268,36.0,0.0588,-0.28,112.0,0.0769,-0.5294,4.0,-0.1111,1.0,233.0,0.0216,0.0973,1800.0,-0.0092,-0.0126,656580.0,0.0219,0.1724,723.0,-0.0923,-0.3633,0.0055,-0.0001,0.0038,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12091,"okaloosa, fl",390450.0,0.0208,0.0876,792.0,-0.0881,-0.3527,55.0,0.1414,-0.2585,442.0,-0.1875,0.0524,34.0,-0.32,0.0625,104.0,-0.3418,-0.4222,5.0,-0.1,0.5,228.0,0.0155,0.0767,1817.0,-0.0079,0.0022,642538.0,0.0158,0.1506,797.0,-0.0882,-0.3506,0.0057,-0.0001,0.0032,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12091,"okaloosa, fl",382500.0,0.02,0.0747,869.0,0.0122,-0.3273,48.0,-0.045,-0.2654,544.0,-0.0621,0.1525,50.0,0.3889,1.0833,158.0,-0.1222,-0.3828,5.0,0.25,4.0,225.0,-0.0301,0.0941,1831.0,0.0434,-0.0075,632548.0,0.0194,0.1288,874.0,0.0157,-0.3239,0.0058,0.0011,0.005,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12091,"okaloosa, fl",375000.0,-0.0275,0.0367,858.0,-0.0877,-0.3527,50.0,0.2121,-0.2512,580.0,0.0507,0.0781,36.0,-0.0526,-0.1,180.0,-0.0217,-0.4079,4.0,0.3333,3.0,232.0,-0.0118,0.1109,1755.0,-0.0429,-0.0523,620485.0,-0.0204,0.1026,860.0,-0.0885,-0.3519,0.0047,0.0015,0.0039,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12091,"okaloosa, fl",385600.0,0.0564,0.0714,941.0,-0.0403,-0.3033,41.0,-0.1033,-0.3694,552.0,-0.1687,-0.0036,38.0,-0.2692,0.3571,184.0,-0.1321,-0.3947,3.0,0.0,0.5,235.0,0.0983,0.1501,1834.0,0.0148,-0.009,633387.0,0.1068,0.1317,944.0,-0.0402,-0.3021,0.0032,0.0001,0.0017,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12091,"okaloosa, fl",365000.0,-0.0507,0.0329,980.0,-0.0618,-0.2924,46.0,-0.1402,-0.274,664.0,0.0473,0.1528,52.0,0.7333,1.1667,212.0,-0.0536,-0.3026,3.0,0.5,-0.25,214.0,-0.0297,0.0887,1807.0,-0.0282,-0.0224,572252.0,-0.0031,0.0357,983.0,-0.0611,-0.2923,0.0031,0.0011,0.0002,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12091,"okaloosa, fl",384500.0,0.0255,0.1017,1045.0,-0.1099,-0.2555,54.0,-0.1801,-0.1157,634.0,-0.0306,-0.0063,30.0,-0.1667,0.875,224.0,-0.1825,-0.3412,2.0,0.3333,-0.5,220.0,0.014,0.1548,1860.0,0.0136,-0.0017,574054.0,0.0167,0.051,1047.0,-0.1086,-0.2561,0.0019,0.0006,-0.0009,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12091,"okaloosa, fl",374925.0,-0.0508,0.0731,1174.0,-0.1008,-0.1683,65.0,0.0697,0.1059,654.0,0.0973,0.0548,36.0,-0.3077,1.25,274.0,0.0873,-0.2303,2.0,-0.5,-0.625,217.0,-0.0221,0.1369,1835.0,-0.039,-0.019,564633.0,-0.0645,0.0423,1175.0,-0.1028,-0.17,0.0013,-0.001,-0.0016,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12091,"okaloosa, fl",395000.0,-0.01,0.1288,1305.0,-0.0272,-0.0896,61.0,0.2842,0.0655,596.0,0.042,-0.1261,52.0,3.3333,0.2381,252.0,0.4483,-0.3039,3.0,-0.25,2.0,222.0,-0.0308,0.1749,1909.0,-0.0048,0.0001,603540.0,-0.0147,0.1271,1309.0,-0.0271,-0.0872,0.0023,-0.0007,0.0016,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12091,"okaloosa, fl",399000.0,0.0226,0.1739,1342.0,0.1325,-0.078,48.0,-0.0206,-0.1441,572.0,-0.2493,-0.1782,12.0,-0.6471,-0.6471,174.0,-0.2368,-0.3873,4.0,0.0,3.0,229.0,0.0299,0.2259,1918.0,0.024,0.0261,612523.0,0.0014,0.1642,1346.0,0.1316,-0.0759,0.003,-0.0004,0.0023,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12091,"okaloosa, fl",390200.0,0.0296,0.1784,1185.0,0.0887,-0.1641,49.0,-0.3576,-0.3496,762.0,0.3905,0.3705,34.0,0.7,0.0625,228.0,0.2391,-0.1618,4.0,0.3333,,222.0,0.0046,0.2271,1873.0,0.0287,0.0081,611694.0,0.0345,0.186,1189.0,0.0898,-0.1615,0.0034,0.0006,,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12091,"okaloosa, fl",379000.0,0.0405,0.1905,1088.0,-0.0406,-0.2187,76.0,-0.0793,-0.1396,548.0,0.0498,-0.0108,20.0,-0.6,-0.3333,184.0,-0.2269,-0.3655,3.0,0.5,1.0,221.0,0.0415,0.2588,1821.0,-0.0011,-0.0178,591287.0,0.0558,0.1654,1091.0,-0.0392,-0.2174,0.0028,0.001,0.0017,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12091,"okaloosa, fl",364250.0,0.0146,0.1563,1134.0,-0.0732,-0.2259,82.0,0.1156,-0.0575,522.0,0.2429,0.0875,50.0,0.5625,0.25,238.0,0.3222,-0.3081,2.0,-0.3333,1.0,213.0,0.0024,0.2699,1823.0,0.0057,-0.0178,560044.0,0.0029,0.1266,1136.0,-0.0742,-0.2254,0.0018,-0.0007,0.0011,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12091,"okaloosa, fl",359000.0,0.0087,0.1584,1224.0,-0.0523,-0.2003,74.0,0.1308,-0.125,420.0,-0.1102,0.0194,32.0,0.3333,-0.2,180.0,-0.2969,-0.3662,3.0,2.0,,212.0,0.0319,0.2707,1813.0,-0.0175,-0.0275,558428.0,-0.0035,0.129,1227.0,-0.0507,-0.1984,0.0025,0.0017,,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12091,"okaloosa, fl",355900.0,-0.0161,0.1865,1291.0,-0.026,-0.1891,65.0,-0.0265,-0.1667,472.0,-0.1227,0.0172,24.0,-0.4,-0.1429,256.0,-0.1579,-0.3333,1.0,0.0,0.0,205.0,-0.0152,0.2775,1845.0,-0.0037,-0.0176,560393.0,-0.0042,0.1739,1292.0,-0.0264,-0.1887,0.0008,0.0,0.0001,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12091,"okaloosa, fl",361723.0,0.005,0.2074,1326.0,-0.0181,-0.1713,67.0,0.0208,-0.1328,538.0,-0.0289,-0.0254,40.0,0.4286,-0.1667,304.0,0.0,-0.3333,1.0,-0.5,-0.3333,209.0,0.023,0.3026,1852.0,0.0007,-0.0219,562742.0,0.0055,0.1829,1327.0,-0.0185,-0.1714,0.0008,-0.0007,-0.0002,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12091,"okaloosa, fl",359909.0,0.0185,0.2001,1350.0,-0.0253,-0.1578,65.0,0.0323,-0.1161,554.0,-0.0382,0.2043,28.0,0.1667,0.4,304.0,0.0,-0.3821,2.0,-0.5,1.0,204.0,0.0397,0.3064,1850.0,0.0011,-0.0274,559691.0,0.013,0.1887,1352.0,-0.0266,-0.1571,0.0015,-0.0014,0.0009,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12091,"okaloosa, fl",353364.0,0.0125,0.18,1385.0,-0.0128,-0.1448,63.0,0.0473,-0.1075,576.0,-0.0972,0.0249,24.0,0.5,-0.0769,304.0,-0.1059,-0.3796,4.0,0.0,1.6667,196.0,0.0292,0.2499,1848.0,-0.0077,-0.0325,552509.0,0.0116,0.1561,1389.0,-0.0131,-0.1431,0.0029,0.0,0.002,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12091,"okaloosa, fl",349000.0,-0.0011,0.1653,1403.0,-0.0057,-0.1469,61.0,0.0254,-0.097,638.0,0.029,0.1076,16.0,0.0,-0.7241,340.0,-0.0449,-0.2308,4.0,0.0,1.0,191.0,-0.0018,0.2048,1863.0,-0.0039,-0.0378,546197.0,0.0083,0.1326,1408.0,-0.0053,-0.1452,0.0029,0.0,0.0016,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12091,"okaloosa, fl",349400.0,-0.0015,0.1647,1411.0,-0.0157,-0.1274,59.0,0.0306,-0.0248,620.0,-0.0909,-0.0828,16.0,-0.619,-0.6,356.0,-0.0166,-0.1275,4.0,3.0,0.3333,191.0,0.0107,0.1972,1870.0,-0.0203,-0.0341,541704.0,0.0116,0.1132,1415.0,-0.0132,-0.1265,0.0028,0.0021,0.001,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12091,"okaloosa, fl",349925.0,0.0295,0.1454,1434.0,-0.0148,-0.0976,57.0,0.0315,-0.0378,682.0,-0.0201,0.0365,42.0,0.2353,-0.125,362.0,0.2746,-0.2096,1.0,0.0,0.0,189.0,0.0112,0.1901,1909.0,0.021,-0.0147,535499.0,0.0178,0.1023,1434.0,-0.0151,-0.0978,0.0007,0.0,0.0001,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12091,"okaloosa, fl",339900.0,0.0265,0.1334,1455.0,0.0268,-0.0735,56.0,-0.2557,-0.0902,696.0,0.2518,0.0675,34.0,0.0625,-0.5526,284.0,0.0441,-0.2526,1.0,,-0.5,187.0,0.0309,0.1839,1870.0,0.0061,-0.0276,526120.0,0.0201,0.0874,1456.0,0.0268,-0.0741,0.0007,,-0.0006,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12091,"okaloosa, fl",331114.0,0.0401,0.1074,1417.0,0.0176,-0.0986,75.0,-0.1502,0.1472,556.0,0.0036,-0.1677,32.0,0.0667,0.0,272.0,-0.0621,-0.2842,,,,181.0,0.0305,0.1604,1858.0,0.0022,-0.0402,515756.0,0.0166,0.06,1418.0,0.0172,-0.0991,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12091,"okaloosa, fl",318350.0,0.0106,0.0635,1393.0,-0.0495,-0.1002,88.0,0.0086,-0.041,554.0,0.1542,0.0375,30.0,-0.25,-0.375,290.0,-0.157,-0.157,2.0,0.5,-0.25,176.0,0.0507,0.1174,1854.0,-0.0011,-0.026,507347.0,0.0206,0.0409,1394.0,-0.0491,-0.1004,0.0011,0.0004,-0.0002,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
