month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,38007,"billings, nd",420000.0,-0.0088,-0.7515,4.0,-0.1111,0.3333,242.0,0.122,1.6335,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,136.0,-0.011,-0.225,2589.0,-0.0128,-0.2628,577250.0,0.054,-0.6594,5.0,0.0,0.0,0.25,0.0278,-0.4167,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38007,"billings, nd",423750.0,0.0211,-0.6802,5.0,-0.1,0.125,215.0,0.1827,1.0036,0.0,,,0.0,,,0.0,,,1.0,,-0.5,137.0,0.0187,-0.1942,2623.0,-0.0126,-0.2093,547650.0,0.07,-0.6278,5.0,0.0,-0.1667,0.2222,,-0.2778,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38007,"billings, nd",415000.0,0.0,-0.5149,5.0,0.6667,0.0,182.0,0.1556,0.3356,0.0,,-1.0,0.0,,,0.0,,,,,,135.0,-0.0696,-0.179,2656.0,0.2831,-0.1336,511800.0,0.4707,-0.5675,5.0,0.6667,-0.1667,,,,1.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38007,"billings, nd",415000.0,-0.0235,0.071,3.0,0.0,-0.3333,158.0,0.2162,-0.2005,0.0,,-1.0,0.0,,,0.0,,,,,,145.0,0.0,0.0597,2070.0,0.0,-0.2111,348000.0,-0.0095,-0.6042,3.0,0.0,-0.5,,,,1.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38007,"billings, nd",425000.0,0.0,0.1214,3.0,0.0,-0.4,130.0,0.3704,-0.2337,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,145.0,0.0,0.0,2070.0,0.0,-0.1488,351333.0,0.0,-0.5661,3.0,-0.25,-0.5,0.0,-0.3333,-0.2,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38007,"billings, nd",425000.0,0.0,0.3892,3.0,0.0,-0.4,95.0,0.4211,-0.3262,0.0,,,0.0,,,0.0,,,1.0,,0.0,145.0,0.0,0.0199,2070.0,0.0,-0.1488,351333.0,0.0,-0.5575,4.0,0.3333,-0.2,0.3333,,0.1333,0.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38007,"billings, nd",425000.0,-0.0145,0.1872,3.0,0.2,-0.4545,67.0,0.0114,-0.4896,0.0,,,0.0,,,0.0,,-1.0,,,,145.0,-0.1102,0.0065,2070.0,-0.1011,-0.091,351333.0,-0.1092,-0.547,3.0,0.0,-0.4545,,,,0.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38007,"billings, nd",431250.0,-0.0143,0.1148,3.0,-0.1667,-0.5,66.0,-0.3968,-0.4752,0.0,,,0.0,,,0.0,,,1.0,,,163.0,0.1238,0.1238,2303.0,-0.1106,-0.0135,394417.0,-0.425,-0.5196,3.0,0.0,-0.4,0.4,,,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38007,"billings, nd",437500.0,-0.5911,0.1247,3.0,0.5,-0.4,109.0,-0.1774,-0.0136,0.0,,,0.0,,,0.0,,,,,,145.0,-0.0948,0.0,2589.0,-0.5941,0.0646,686000.0,-0.3589,-0.1601,3.0,0.0,-0.4,,,,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38007,"billings, nd",1070000.0,0.7983,1.7506,2.0,-0.3333,-0.6,133.0,-0.0893,0.5318,0.0,,,0.0,,,0.0,,,1.0,0.0,,160.0,-0.0558,-0.0055,6379.0,0.8163,1.6229,1070000.0,0.1737,0.2942,3.0,-0.25,-0.4,0.5,0.1667,,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38007,"billings, nd",595000.0,0.0,1.6444,3.0,0.0,-0.4,146.0,0.2763,0.8188,0.0,,,0.0,,,0.0,,,1.0,0.0,,169.0,0.0,0.2013,3512.0,0.0,0.4441,911667.0,0.0,2.2843,4.0,0.0,-0.2,0.3333,0.0,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38007,"billings, nd",595000.0,-0.6479,1.6742,3.0,0.0,-0.25,114.0,0.2431,0.8689,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,169.0,-0.0326,0.4509,3512.0,0.0,0.6162,911667.0,-0.4621,2.9535,4.0,-0.2,-0.2,0.3333,-0.3333,0.0833,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38007,"billings, nd",1690000.0,0.2756,6.6818,3.0,-0.25,-0.4,92.0,-0.1464,1.0379,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,175.0,0.0283,0.893,3512.0,0.0589,0.6966,1695000.0,0.1521,6.801,5.0,-0.1667,0.0,0.6667,0.1667,0.4667,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38007,"billings, nd",1324886.0,0.5488,5.9004,4.0,-0.2,0.0,107.0,-0.2116,2.4655,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,170.0,0.0378,0.5464,3317.0,0.0819,0.665,1471212.0,0.2431,5.7923,6.0,0.0,0.5,0.5,0.3,,1.0,1.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38007,"billings, nd",855455.0,1.2076,2.5709,5.0,0.1111,1.0,136.0,-0.3083,0.2388,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,,164.0,0.201,0.2964,3065.0,0.1682,0.5093,1183485.0,0.3462,3.4575,6.0,0.0,1.4,0.2,-0.0222,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38007,"billings, nd",387500.0,0.0224,0.5248,5.0,-0.1,0.125,197.0,0.1657,0.3177,4.0,,,0.0,,,0.0,,,1.0,0.0,,137.0,-0.0563,0.2185,2624.0,0.0789,0.2279,879125.0,0.0856,2.2799,6.0,0.0,0.5,0.2222,0.0222,,1.0,1.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38007,"billings, nd",379000.0,0.2389,0.4914,5.0,0.0,0.25,169.0,0.205,-0.0714,0.0,,,0.0,,,0.0,,,1.0,0.0,,145.0,0.0199,0.2912,2432.0,0.0,0.138,809800.0,0.0199,2.0212,6.0,0.2,0.5,0.2,0.0,,0.0,1.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38007,"billings, nd",305925.0,-0.1454,0.2038,5.0,-0.0909,0.25,140.0,0.0765,-0.0681,0.0,,,0.0,,,0.0,-1.0,,1.0,,,142.0,-0.0131,0.2661,2432.0,0.0679,0.138,793980.0,0.0238,1.9622,5.0,-0.0909,0.25,0.2,,,0.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38007,"billings, nd",357975.0,-0.0747,0.591,6.0,0.1,1.2,130.0,0.0399,-0.4871,0.0,,,0.0,,,2.0,,,,,,144.0,-0.0065,0.5024,2277.0,-0.0244,0.1001,775502.0,-0.0555,2.2584,6.0,0.1,1.2,,,,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38007,"billings, nd",386857.0,-0.0055,0.7194,5.0,0.0,0.6667,125.0,0.1338,-0.4279,0.0,,,0.0,,,0.0,,,,,,145.0,0.0,0.5122,2334.0,-0.0402,0.1277,821077.0,0.0052,2.4499,5.0,0.0,0.6667,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38007,"billings, nd",389000.0,0.0,0.7289,5.0,0.0,0.6667,111.0,0.2775,-0.4107,0.0,,,0.0,,,0.0,,,,,,145.0,-0.0998,0.5122,2432.0,0.0,0.1749,816800.0,-0.0121,2.4319,5.0,0.0,0.6667,,,,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38007,"billings, nd",389000.0,0.7289,0.7289,5.0,0.0,0.6667,87.0,0.0813,-0.4577,0.0,,,0.0,,,0.0,,,,,,161.0,0.1405,0.6799,2432.0,0.0,0.1749,826780.0,1.9785,2.4739,5.0,0.0,0.6667,,,,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38007,"billings, nd",225000.0,0.0112,0.0,5.0,0.25,0.6667,80.0,0.3115,-0.375,0.0,,,0.0,,,0.0,,,,,,141.0,0.2077,0.4729,2432.0,0.1192,0.1749,277580.0,0.2037,0.1663,5.0,0.0,0.6667,,,,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38007,"billings, nd",222500.0,0.0114,-0.0111,4.0,-0.2,0.3333,61.0,0.3556,-0.3679,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,117.0,0.2622,0.2196,2173.0,0.0498,0.0498,230600.0,0.0613,-0.0311,5.0,0.0,0.25,0.25,0.05,-0.0833,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38007,"billings, nd",220000.0,0.1458,-0.2368,5.0,0.25,0.1111,45.0,0.4516,-0.2437,0.0,,,0.0,,,0.0,,,1.0,,-0.3333,93.0,-0.1599,-0.3639,2070.0,0.0392,0.0392,217280.0,0.0031,-0.2388,5.0,0.25,-0.1667,0.2,,-0.1333,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38007,"billings, nd",192000.0,-0.1985,-0.1616,4.0,0.6,-0.4286,31.0,-0.7182,-0.1622,0.0,,,0.0,,,0.0,,,,,,110.0,-0.13,-0.1911,1992.0,-0.0192,0.0408,216600.0,-0.1842,-0.209,4.0,0.6,-0.4286,,,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38007,"billings, nd",239563.0,-0.0573,0.0895,3.0,-0.375,-0.4444,110.0,-0.2642,2.4921,0.0,,-1.0,0.0,,,0.0,,,,,,127.0,0.1288,0.1398,2031.0,-0.0496,0.0142,265502.0,-0.0095,0.2096,3.0,-0.375,-0.4444,,,,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38007,"billings, nd",254125.0,0.0,0.2427,4.0,0.0,1.0,150.0,-0.1786,9.6786,0.0,,,0.0,,,0.0,,,,,,112.0,0.0,-0.013,2137.0,0.0,0.1872,268038.0,0.0,0.3458,4.0,0.0,1.0,,,,1.0,1.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38007,"billings, nd",254125.0,0.0,0.2159,4.0,0.0,3.0,182.0,0.2093,0.7089,0.0,,,0.0,,,0.0,,,,,,112.0,0.0,-0.0343,2137.0,0.0,0.1872,268038.0,0.0,0.2825,4.0,0.0,3.0,,,,1.0,2.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38007,"billings, nd",254125.0,0.1294,0.2159,4.0,0.6,3.0,151.0,-0.4075,0.9172,0.0,,,0.0,,,0.0,,,,,,112.0,0.1711,-0.0343,2137.0,0.0324,0.1872,268038.0,0.1262,0.2825,4.0,0.6,3.0,,,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38007,"billings, nd",225000.0,0.0,0.0465,3.0,-0.1667,1.5,254.0,0.1598,4.4043,0.0,,,0.0,,,0.0,,,,,,96.0,0.0,-0.1984,2070.0,0.0,0.15,238000.0,0.0,0.107,3.0,-0.1667,0.25,,,,1.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38007,"billings, nd",225000.0,0.0,0.0,3.0,0.0,2.0,219.0,0.168,13.129,0.0,,,0.0,,,0.0,,,,,,96.0,0.0,-0.234,2070.0,0.0,0.15,238000.0,0.0,0.0578,3.0,0.0,0.5,,,,1.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38007,"billings, nd",225000.0,0.0,-0.1964,3.0,0.0,2.0,188.0,0.1755,22.4375,0.0,,,0.0,,,0.0,,,,,,96.0,0.0,-0.3199,2070.0,0.0,0.0407,238000.0,0.0,-0.15,3.0,0.0,2.0,,,,1.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38007,"billings, nd",225000.0,0.0,,3.0,0.0,,160.0,0.2461,,0.0,,,0.0,,,0.0,,,,,,96.0,0.0,,2070.0,0.0,,238000.0,0.0,,3.0,0.0,,,,,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38007,"billings, nd",225000.0,0.0,,3.0,0.0,,128.0,0.3264,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,96.0,0.0,,2070.0,0.0,,238000.0,0.0,,3.0,-0.25,,0.1667,-0.1667,,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38007,"billings, nd",225000.0,-0.2194,,3.0,-0.3333,,97.0,0.6218,,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,96.0,-0.3417,,2070.0,0.0392,,238000.0,-0.1662,,4.0,-0.3333,,0.3333,0.0,,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38007,"billings, nd",288250.0,0.2587,,5.0,-0.3571,,60.0,0.6081,,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,145.0,0.0682,,1992.0,0.0408,,285438.0,0.0424,,6.0,-0.1429,5.0,0.3333,0.1905,,0.0,1.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38007,"billings, nd",229000.0,0.0415,,7.0,0.5556,,37.0,0.1746,,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,136.0,0.2259,,1914.0,-0.0442,,273829.0,0.2475,,7.0,0.5556,6.0,0.1429,,,0.0,1.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38007,"billings, nd",219875.0,0.0752,,5.0,1.25,,32.0,1.25,,2.0,,0.0,0.0,,,0.0,,,,,,111.0,-0.0225,,2003.0,0.1125,,219503.0,0.1021,,5.0,1.25,3.5,,,,0.0,1.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38007,"billings, nd",204500.0,-0.0215,,2.0,1.0,,14.0,-0.8685,,0.0,,,0.0,,,0.0,,,,,,114.0,-0.0215,,1800.0,0.0,,199167.0,-0.047,,2.0,1.0,,,,,0.0,1.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38007,"billings, nd",209000.0,,,1.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,116.0,,,1800.0,,,209000.0,,,1.0,,,,,,,2.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38007,"billings, nd",209000.0,,,1.0,,,79.0,,,0.0,,,0.0,,,0.0,,,,,,116.0,,,1800.0,,,209000.0,,,1.0,,,,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38007,"billings, nd",215000.0,,,1.0,,,47.0,,,0.0,,,0.0,,,0.0,,,1.0,,,119.0,,,1800.0,,,215000.0,,,2.0,,,1.0,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38007,"billings, nd",225000.0,,,1.0,,,16.0,,,0.0,,,0.0,,,0.0,,,1.0,,,125.0,,,1800.0,,,225000.0,,,2.0,,,1.0,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38007,"billings, nd",280000.0,,,1.0,,,8.0,,,0.0,,,0.0,,,0.0,,,,,,141.0,,,1989.0,,,280000.0,,,1.0,,,,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
