month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48423,"smith, tx",393500.0,0.0106,0.1202,648.0,0.0845,0.5247,43.0,0.1019,0.0679,318.0,-0.0647,-0.0592,10.0,0.6667,-0.2857,232.0,0.1373,0.7846,442.0,-0.0715,-0.1598,190.0,0.0025,0.1624,2094.0,0.021,-0.0447,539322.0,-0.0273,0.082,1083.0,0.0088,0.154,0.6813,-0.1145,-0.5551,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48423,"smith, tx",389375.0,-0.014,0.092,598.0,0.0766,0.3767,39.0,0.0903,0.0467,340.0,-0.0341,-0.0341,6.0,-0.5,0.5,204.0,-0.1053,0.5938,476.0,-0.0785,-0.1463,190.0,0.0074,0.1786,2051.0,-0.0111,-0.064,554465.0,0.0181,0.1358,1074.0,0.0042,0.101,0.7958,-0.1339,-0.4876,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48423,"smith, tx",394900.0,-0.0047,0.0969,555.0,0.1563,0.4567,36.0,0.1077,-0.0526,352.0,-0.0222,-0.0538,12.0,-0.4545,0.5,228.0,0.2527,0.8387,516.0,0.0218,-0.0769,188.0,-0.0029,0.1765,2074.0,-0.0145,-0.0586,544613.0,-0.0469,0.0592,1069.0,0.0992,0.1482,0.9297,-0.1224,-0.5375,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48423,"smith, tx",396750.0,0.0381,0.0871,480.0,0.194,0.4243,33.0,0.0833,-0.1333,360.0,-0.122,0.0465,22.0,-0.1538,-0.0833,182.0,0.5424,0.75,505.0,-0.0127,-0.1133,189.0,0.0256,0.2116,2105.0,0.0276,-0.0685,571434.0,0.0154,0.0935,973.0,0.0617,0.0854,1.0521,-0.2203,-0.6378,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48423,"smith, tx",382200.0,0.0617,0.1159,402.0,0.2885,0.2642,30.0,0.0345,-0.1667,410.0,0.1517,0.1022,26.0,0.625,0.625,118.0,0.6389,0.8438,512.0,-0.0182,-0.1089,184.0,0.0038,0.1963,2048.0,0.0235,-0.0699,562751.0,-0.0126,0.1913,916.0,0.0957,0.0258,1.2724,-0.3975,-0.5326,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48423,"smith, tx",359990.0,0.006,0.1515,312.0,0.1774,0.0048,29.0,-0.2318,-0.1212,356.0,0.1788,0.0723,16.0,0.3333,-0.2,72.0,1.1176,0.5652,521.0,0.0709,-0.0057,183.0,0.0196,0.2167,2001.0,-0.0004,-0.0854,569936.0,0.0398,0.257,836.0,0.1162,0.0177,1.6699,-0.166,-0.0177,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48423,"smith, tx",357850.0,-0.0322,0.195,265.0,-0.0328,-0.1196,38.0,-0.1703,-0.2256,302.0,0.1439,-0.0195,12.0,-0.1429,0.0,34.0,-0.15,-0.2609,487.0,0.1095,0.092,180.0,0.0171,0.2726,2002.0,-0.0292,-0.0679,548102.0,-0.0127,0.2912,749.0,0.0594,0.0094,1.8358,0.2355,0.3558,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48423,"smith, tx",369747.0,0.0138,0.2335,274.0,-0.1133,-0.1821,46.0,-0.1574,0.0282,264.0,0.1,0.2692,14.0,0.1667,0.1667,40.0,-0.0909,-0.4286,439.0,0.2014,-0.0068,177.0,-0.0011,0.2477,2062.0,0.0163,-0.0407,555158.0,0.01,0.3736,707.0,0.0474,-0.0746,1.6004,0.4191,0.2825,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48423,"smith, tx",364700.0,0.0085,0.2577,309.0,-0.1146,-0.2016,54.0,-0.0182,-0.194,240.0,0.1009,-0.0476,12.0,2.0,2.0,44.0,-0.2414,-0.45,365.0,-0.101,-0.0054,177.0,0.0189,0.2738,2029.0,-0.0375,-0.068,549645.0,0.0144,0.4046,675.0,-0.1048,-0.094,1.1812,0.0179,0.2329,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48423,"smith, tx",361644.0,0.0047,0.2259,349.0,-0.0183,-0.2023,55.0,-0.0179,-0.1339,218.0,-0.1805,0.2674,4.0,-0.5,-0.5,58.0,-0.2162,-0.5167,406.0,-0.1325,0.0518,174.0,0.009,0.289,2108.0,-0.012,-0.0635,541818.0,-0.0015,0.3379,754.0,-0.0872,-0.0754,1.1633,-0.1531,0.281,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48423,"smith, tx",359969.0,0.0285,0.2633,356.0,-0.1135,-0.2609,56.0,0.12,0.098,266.0,-0.089,-0.0075,8.0,0.0,-0.5556,74.0,-0.075,-0.3934,468.0,-0.1381,0.0331,172.0,0.0235,0.2854,2134.0,-0.004,-0.0326,542640.0,0.0764,0.3954,826.0,-0.1231,-0.1056,1.3165,-0.0377,0.3747,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48423,"smith, tx",349988.0,-0.0037,0.2069,401.0,-0.0565,-0.2075,50.0,0.2346,-0.0291,292.0,-0.1361,0.058,8.0,-0.4286,1.0,80.0,-0.3846,-0.4286,543.0,0.0333,0.1408,168.0,0.0287,0.2586,2142.0,-0.0228,-0.0264,504132.0,0.0114,0.2444,942.0,0.0037,-0.0407,1.3541,0.1176,0.4134,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48423,"smith, tx",351275.0,-0.0149,0.1914,425.0,-0.0207,-0.2563,41.0,0.08,-0.2358,338.0,-0.0398,0.2612,14.0,2.5,0.4,130.0,0.0156,-0.1975,526.0,-0.0566,0.0959,164.0,0.0165,0.2232,2192.0,0.0003,-0.0266,498452.0,0.0211,0.2437,939.0,-0.0374,-0.091,1.2365,-0.0469,0.3975,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48423,"smith, tx",356575.0,-0.0095,0.2317,434.0,0.1391,-0.273,38.0,-0.0132,-0.2788,352.0,-0.0538,0.1282,4.0,-0.5,-0.6667,128.0,0.0323,-0.3846,557.0,-0.0036,0.0943,161.0,0.0056,0.1996,2191.0,-0.0053,-0.0198,488169.0,-0.0505,0.2232,975.0,0.0473,-0.1136,1.2834,-0.1838,0.4308,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48423,"smith, tx",360000.0,-0.0136,0.2258,381.0,0.1306,-0.3899,38.0,0.0133,-0.2475,372.0,0.0814,0.1553,8.0,-0.6667,0.0,124.0,0.1923,-0.2619,559.0,-0.0184,0.0709,160.0,0.0268,0.1846,2203.0,-0.0249,-0.0145,514156.0,-0.0161,0.2822,931.0,0.0391,-0.1721,1.4672,-0.2227,0.6313,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48423,"smith, tx",364975.0,0.0657,0.2537,337.0,0.0597,-0.4985,38.0,0.0417,-0.2611,344.0,-0.0753,-0.0947,24.0,0.5,11.0,104.0,0.625,-0.4023,570.0,-0.0078,0.1311,156.0,0.0127,0.1529,2259.0,0.026,-0.0025,522568.0,0.1062,0.3333,896.0,0.0034,-0.2259,1.6899,-0.1151,0.9407,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48423,"smith, tx",342490.0,0.0955,0.2017,318.0,0.0242,-0.5324,36.0,0.0909,-0.3898,372.0,0.1205,0.0333,16.0,-0.2,3.0,64.0,0.3913,-0.619,574.0,0.0954,0.3602,154.0,0.0209,0.157,2202.0,0.0065,-0.0041,472384.0,0.0418,0.2185,893.0,0.087,-0.1685,1.805,0.1174,1.1844,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48423,"smith, tx",312625.0,0.044,0.1368,311.0,0.0316,-0.5507,33.0,-0.3231,-0.4211,332.0,0.0779,0.395,20.0,0.6667,4.0,46.0,0.0,-0.6515,524.0,0.1762,0.4576,151.0,0.0665,0.1543,2188.0,0.0187,0.0022,453425.0,0.0682,0.2458,822.0,0.1071,-0.2143,1.6876,0.2075,1.1673,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48423,"smith, tx",299450.0,-0.001,0.1093,301.0,-0.1015,-0.5631,49.0,0.1017,-0.0714,308.0,0.4808,-0.061,12.0,0.0,1.0,46.0,-0.3429,-0.7125,446.0,0.0091,0.188,141.0,-0.0028,0.089,2148.0,-0.0009,-0.0156,424483.0,0.0503,0.16,742.0,-0.0288,-0.3036,1.4801,0.1622,0.9358,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48423,"smith, tx",299750.0,0.0337,0.1106,335.0,-0.1344,-0.4955,44.0,-0.3396,-0.3086,208.0,-0.1746,-0.2877,12.0,2.0,0.0,70.0,-0.125,-0.527,442.0,0.203,0.2129,142.0,0.0198,0.1114,2150.0,-0.0126,-0.0007,404160.0,0.0328,0.1284,764.0,0.0255,-0.2473,1.3179,0.3696,0.7697,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48423,"smith, tx",289975.0,-0.017,0.0743,387.0,-0.1154,-0.4479,67.0,0.0551,-0.1184,252.0,0.4651,0.0413,4.0,-0.5,1.0,80.0,-0.3333,-0.4737,367.0,-0.0492,0.2765,139.0,0.031,0.0966,2177.0,-0.0329,0.0053,391313.0,-0.0338,0.123,745.0,-0.0865,-0.2429,0.9483,0.066,0.5382,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48423,"smith, tx",295000.0,0.0353,0.0948,438.0,-0.0904,-0.406,64.0,0.2451,-0.1025,172.0,-0.3582,-0.1313,8.0,-0.5556,1.0,120.0,-0.0164,0.1321,386.0,-0.1479,0.3986,135.0,0.0062,0.0906,2251.0,0.0206,0.0142,404983.0,0.0414,0.168,816.0,-0.1169,-0.1853,0.8823,-0.0595,0.5075,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48423,"smith, tx",284950.0,-0.0174,0.0362,481.0,-0.0494,-0.3621,51.0,-0.0097,-0.2388,268.0,-0.029,0.1167,18.0,3.5,3.5,122.0,-0.1286,-0.3068,453.0,-0.0483,0.4156,134.0,0.0021,0.0863,2206.0,0.0025,-0.0415,388882.0,-0.0401,0.0832,924.0,-0.0596,-0.1304,0.9418,0.0011,0.5174,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48423,"smith, tx",290000.0,-0.0164,0.0028,506.0,-0.1146,-0.3386,52.0,-0.0283,-0.1417,276.0,0.0299,0.0952,4.0,-0.6,-0.3333,140.0,-0.1358,-0.1667,476.0,-0.0073,0.4041,134.0,-0.0003,0.084,2200.0,-0.0231,-0.0715,405117.0,0.0108,0.0977,982.0,-0.0489,-0.1011,0.9407,0.1017,0.4976,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48423,"smith, tx",294850.0,0.0185,0.0152,572.0,-0.0427,-0.2573,53.0,0.0192,-0.0975,268.0,-0.141,0.0075,10.0,-0.1667,0.0,162.0,-0.2212,-0.0899,480.0,-0.058,0.3209,134.0,-0.0031,0.0917,2252.0,0.0074,-0.059,400784.0,0.0043,0.082,1033.0,-0.0614,-0.0794,0.839,-0.0136,0.3673,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48423,"smith, tx",289500.0,-0.0143,-0.0095,597.0,-0.044,-0.2267,52.0,0.0297,-0.0892,312.0,-0.0311,0.0833,12.0,0.5,-0.4,208.0,0.2381,-0.0714,509.0,-0.0249,0.2475,134.0,-0.0069,0.0965,2236.0,0.0,-0.0735,399081.0,-0.0048,0.0667,1100.0,-0.0218,-0.0614,0.8526,0.0167,0.3241,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48423,"smith, tx",293688.0,0.0088,-0.012,625.0,-0.0707,-0.1988,51.0,-0.0049,-0.0381,322.0,-0.1526,-0.0183,8.0,3.0,0.0,168.0,-0.0345,-0.3386,522.0,0.0367,0.1587,135.0,-0.0006,0.0932,2236.0,-0.013,-0.08,400993.0,0.0231,0.0528,1125.0,-0.0285,-0.0817,0.8359,0.0866,0.2579,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48423,"smith, tx",291125.0,0.0215,-0.0296,672.0,-0.0118,-0.145,51.0,-0.1398,-0.0049,380.0,0.0556,0.0215,2.0,-0.5,-0.5,174.0,0.0357,-0.3203,504.0,0.1931,0.1164,135.0,0.0163,0.0822,2265.0,0.0244,-0.0706,391931.0,0.0109,-0.0013,1158.0,0.0777,-0.0528,0.7493,0.1287,0.1755,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48423,"smith, tx",285000.0,0.0364,-0.0715,680.0,-0.0159,-0.136,59.0,0.0351,0.2041,360.0,0.5126,-0.0055,4.0,0.0,-0.5,168.0,0.2727,-0.2881,422.0,0.1739,-0.0209,133.0,0.0185,0.0673,2211.0,0.0128,-0.0921,387690.0,0.0652,-0.0137,1074.0,0.0273,-0.1135,0.6206,0.1003,0.0729,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48423,"smith, tx",275000.0,0.0187,-0.0676,691.0,0.0029,-0.1203,57.0,0.0857,0.0654,238.0,-0.2744,-0.3462,4.0,-0.3333,-0.7143,132.0,-0.175,-0.3053,360.0,-0.0413,-0.0735,131.0,0.0061,0.0592,2183.0,0.0007,-0.0688,363970.0,-0.0053,-0.0386,1046.0,-0.0188,-0.1003,0.5203,-0.024,0.0263,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48423,"smith, tx",269950.0,0.0002,-0.0362,689.0,0.0377,-0.0922,53.0,-0.1797,-0.2304,328.0,0.1233,0.1081,6.0,-0.5,-0.8333,160.0,0.0811,-0.2157,375.0,0.0302,0.0534,130.0,0.0177,0.0662,2182.0,0.0142,-0.0412,365919.0,0.0216,-0.0088,1066.0,0.0498,-0.0314,0.5443,-0.0039,0.0752,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48423,"smith, tx",269900.0,-0.0001,0.0019,664.0,-0.0528,-0.1275,64.0,-0.1579,-0.2266,292.0,0.2066,0.2066,12.0,5.0,-0.7391,148.0,-0.0263,-0.3211,364.0,0.2661,0.2297,128.0,0.0063,0.0616,2151.0,-0.0067,-0.0369,358178.0,0.0279,0.0035,1015.0,0.0315,-0.0282,0.5482,0.1381,0.1592,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48423,"smith, tx",269925.0,0.0018,-0.0205,701.0,-0.0482,-0.0949,76.0,0.0742,-0.1111,242.0,0.2222,-0.0763,2.0,-0.5,-0.9,152.0,0.434,-0.3391,288.0,0.0417,0.1523,127.0,0.0254,0.0663,2166.0,-0.0243,-0.0483,348452.0,0.005,-0.016,984.0,-0.017,-0.0315,0.4101,0.0354,0.088,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48423,"smith, tx",269450.0,-0.0202,-0.0202,737.0,-0.0232,-0.1051,71.0,0.056,-0.0929,198.0,-0.175,0.2073,4.0,0.0,-0.8571,106.0,-0.3977,-0.5182,276.0,-0.1375,0.0494,124.0,0.0022,0.0394,2220.0,-0.0354,-0.0244,346731.0,-0.0342,-0.0187,1001.0,-0.0574,-0.0791,0.3747,-0.0497,0.0552,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48423,"smith, tx",275000.0,-0.0491,0.0214,754.0,-0.0144,-0.1594,67.0,0.1167,0.0,240.0,-0.0476,-0.0164,4.0,-0.3333,-0.9,176.0,0.0476,-0.4286,320.0,-0.056,0.1228,123.0,0.0,0.0453,2301.0,-0.0289,0.0153,359013.0,-0.0272,0.0286,1062.0,-0.0279,-0.0868,0.4244,-0.0187,0.1067,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48423,"smith, tx",289205.0,-0.0042,0.0806,765.0,-0.0058,-0.1796,60.0,0.0217,-0.0909,252.0,-0.0526,-0.2364,6.0,-0.4,-0.8235,168.0,-0.0562,-0.4878,339.0,-0.0661,0.0865,123.0,0.0068,0.0416,2370.0,-0.0099,0.0415,369055.0,-0.0037,0.0594,1093.0,-0.0259,-0.1172,0.4431,-0.0286,0.1086,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48423,"smith, tx",290432.0,-0.0063,0.096,770.0,-0.0032,-0.1717,59.0,0.0287,-0.1786,266.0,-0.0764,-0.0075,10.0,-0.5,-0.75,178.0,-0.2054,-0.5762,363.0,-0.1103,0.0772,123.0,0.0013,0.0368,2393.0,-0.0081,0.0506,370418.0,-0.0099,0.0745,1122.0,-0.0431,-0.1148,0.4717,-0.0568,0.109,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48423,"smith, tx",292273.0,-0.0167,0.1029,772.0,-0.0096,-0.2226,57.0,0.0874,-0.1149,288.0,-0.122,0.1077,20.0,1.5,-0.5833,224.0,-0.1181,-0.4886,408.0,-0.0943,0.1674,122.0,-0.0099,0.0355,2413.0,-0.007,0.0634,374115.0,-0.0178,0.0816,1172.0,-0.0429,-0.1125,0.5285,-0.0494,0.1765,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48423,"smith, tx",297250.0,-0.0092,0.0849,780.0,-0.0083,-0.2086,53.0,0.0294,-0.125,328.0,-0.1183,0.1233,8.0,1.0,-0.8519,254.0,-0.0078,-0.494,451.0,-0.0011,0.0713,124.0,-0.0106,0.0388,2430.0,-0.0029,0.0645,380894.0,-0.0294,0.0643,1225.0,0.002,-0.1156,0.5779,0.0041,0.151,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48423,"smith, tx",299999.0,-0.0226,0.0913,786.0,-0.0013,-0.202,51.0,0.0408,-0.1053,372.0,0.0276,-0.0106,4.0,-0.5,-0.9091,256.0,0.0847,-0.4622,451.0,0.0464,0.0089,125.0,0.0022,0.045,2437.0,0.0007,0.0577,392427.0,-0.0016,0.0787,1222.0,0.0087,-0.1352,0.5738,0.0261,0.12,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48423,"smith, tx",306950.0,0.0407,0.0752,787.0,0.0019,-0.1605,49.0,-0.0841,-0.1624,362.0,-0.0055,-0.0524,8.0,-0.4286,-0.8519,236.0,0.2421,-0.401,431.0,0.1108,0.0981,125.0,0.0108,0.0222,2435.0,0.0388,0.0426,393063.0,0.0383,-0.0212,1212.0,0.0426,-0.078,0.5476,0.0537,0.129,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48423,"smith, tx",294950.0,0.053,0.0443,786.0,0.0349,-0.1406,54.0,-0.2157,-0.144,364.0,0.2297,0.0581,14.0,-0.6111,-0.7407,190.0,-0.0686,-0.5178,388.0,0.0899,-0.0455,123.0,0.0128,0.0289,2344.0,0.0303,0.0093,378578.0,0.0255,-0.0554,1162.0,0.0564,-0.1126,0.494,0.0249,0.0492,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48423,"smith, tx",280100.0,0.0398,0.0103,759.0,-0.0026,-0.152,68.0,-0.1757,0.0335,296.0,0.2231,-0.039,36.0,-0.2174,-0.1818,204.0,-0.0642,-0.32,356.0,0.2027,0.023,122.0,0.0133,0.0319,2275.0,0.0187,-0.0125,369161.0,0.0343,-0.0655,1100.0,0.0531,-0.0998,0.469,0.0801,0.0802,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48423,"smith, tx",269375.0,-0.0225,0.0108,761.0,-0.0174,-0.1454,83.0,-0.0322,0.0677,242.0,-0.0763,-0.1295,46.0,1.3,0.9167,218.0,-0.0522,-0.2044,296.0,0.1864,-0.0327,120.0,0.0107,0.0318,2234.0,-0.0185,-0.013,356912.0,0.0079,-0.0812,1045.0,0.0281,-0.1156,0.389,0.0668,0.0453,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48423,"smith, tx",275575.0,0.0021,0.0399,775.0,-0.0589,-0.1128,86.0,0.0962,-0.0116,262.0,0.5976,0.1909,20.0,-0.2857,0.4286,230.0,0.0455,-0.1016,250.0,-0.0513,0.0225,119.0,-0.0005,0.032,2276.0,0.0002,-0.0124,354107.0,0.0022,-0.0949,1016.0,-0.0653,-0.0776,0.3221,0.0026,0.0426,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
