month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56033,"sheridan, wy",622500.0,0.041,0.1971,111.0,-0.0263,0.776,55.0,0.105,0.5786,56.0,0.1667,0.2727,0.0,,,32.0,-0.0588,0.0667,58.0,0.0648,-0.0417,276.0,-0.0213,0.1854,2313.0,-0.0113,0.0347,864693.0,-0.0134,0.0644,161.0,0.0355,0.3431,0.518,0.0443,-0.442,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56033,"sheridan, wy",598000.0,0.005,0.0498,114.0,0.1515,0.916,50.0,0.3889,0.4599,48.0,-0.25,0.2632,0.0,,,34.0,0.7,3.25,54.0,0.0189,-0.1692,282.0,-0.0453,0.1002,2340.0,0.0493,0.0206,876459.0,-0.0817,-0.0765,155.0,0.0764,0.2757,0.4737,-0.0617,-0.6188,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56033,"sheridan, wy",595000.0,0.0038,-0.2323,99.0,0.2222,0.3562,36.0,-0.0649,-0.1325,64.0,0.0323,0.1429,0.0,,,20.0,0.4286,0.6667,53.0,-0.094,-0.1719,296.0,0.0453,-0.1463,2230.0,0.0305,-0.0038,954487.0,0.0326,0.0407,144.0,0.1163,0.0992,0.5354,-0.1869,-0.3414,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56033,"sheridan, wy",592750.0,0.0318,-0.2449,81.0,0.1571,0.0519,39.0,0.2833,0.0769,62.0,-0.1389,0.0333,0.0,,,14.0,-0.2222,2.5,59.0,0.0446,-0.1397,283.0,0.0875,-0.1834,2164.0,-0.015,-0.0333,924320.0,0.0311,-0.0285,129.0,0.0574,-0.0686,0.7222,-0.0778,-0.1609,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56033,"sheridan, wy",574500.0,0.0688,-0.2587,70.0,0.1667,0.0448,30.0,-0.4118,0.25,72.0,0.2,0.0588,0.0,,,18.0,3.5,3.5,56.0,0.2444,-0.1515,260.0,-0.0465,-0.1573,2197.0,0.0235,-0.0185,896405.0,0.0049,-0.0681,122.0,0.2577,0.0339,0.8,0.05,-0.1851,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56033,"sheridan, wy",537500.0,-0.0544,-0.2833,60.0,0.2245,0.6901,51.0,-0.5072,-0.438,60.0,0.875,0.3043,0.0,-1.0,,4.0,1.0,0.0,45.0,0.1392,-0.25,273.0,-0.0724,0.0324,2146.0,0.0,-0.0567,892005.0,-0.0951,-0.1641,97.0,0.1902,0.0211,0.75,-0.0561,-0.9401,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56033,"sheridan, wy",568400.0,-0.0183,-0.1452,49.0,0.2099,0.2405,104.0,0.3574,0.0147,32.0,0.6,0.0667,12.0,,,2.0,-0.6667,0.0,40.0,-0.0814,-0.202,294.0,0.0192,0.1051,2146.0,0.0,0.0012,985720.0,0.0007,-0.0524,82.0,-0.0061,-0.1141,0.8061,-0.2556,-0.447,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56033,"sheridan, wy",579000.0,0.007,0.007,41.0,-0.2212,-0.2569,76.0,0.2298,-0.1621,20.0,-0.2857,-0.2857,0.0,,,6.0,,0.5,43.0,0.1944,0.0361,288.0,0.0,0.2215,2146.0,0.0,0.0509,985018.0,0.0873,0.1372,82.0,-0.0353,-0.1503,1.0617,0.3694,0.3003,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56033,"sheridan, wy",575000.0,0.0681,0.0748,52.0,-0.0796,-0.1333,62.0,0.6757,-0.2791,28.0,-0.0667,-0.2222,0.0,,,0.0,-1.0,-1.0,36.0,-0.28,-0.0526,288.0,0.138,0.2202,2146.0,0.0,0.1247,905964.0,0.0404,0.078,85.0,-0.1787,-0.1414,0.6923,-0.1926,0.059,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56033,"sheridan, wy",538350.0,0.0275,0.0039,57.0,0.066,-0.1691,37.0,-0.26,-0.5099,30.0,-0.1667,-0.1176,0.0,,,2.0,-0.8333,-0.6667,50.0,-0.0826,-0.0654,253.0,0.0668,0.0756,2146.0,-0.0442,0.1079,870813.0,-0.0601,0.0555,104.0,-0.0327,-0.1516,0.885,-0.1433,0.0982,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56033,"sheridan, wy",523925.0,0.0173,-0.0161,53.0,-0.0185,-0.274,50.0,0.1111,-0.3311,36.0,-0.1,-0.1,0.0,,-1.0,12.0,-0.4,2.0,55.0,-0.1066,-0.1866,238.0,0.0922,0.0642,2245.0,-0.0204,0.0646,926479.0,0.0829,0.164,107.0,-0.0776,-0.2384,1.0283,-0.1013,0.1105,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56033,"sheridan, wy",515000.0,-0.0096,0.147,54.0,-0.136,-0.3077,45.0,0.2857,-0.2105,40.0,-0.0909,0.0,0.0,,,20.0,-0.3333,0.0,61.0,0.0167,-0.2179,218.0,-0.0664,0.0138,2292.0,0.0253,0.0948,855582.0,0.0531,0.1312,116.0,-0.0293,-0.2883,1.1296,0.1696,0.1296,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56033,"sheridan, wy",520000.0,-0.0872,0.0783,63.0,0.0504,-0.2857,35.0,0.0219,-0.3137,44.0,0.1579,-0.2903,0.0,,,30.0,2.75,2.0,60.0,-0.0769,-0.3548,233.0,-0.0916,0.0817,2236.0,-0.0248,0.0444,812412.0,-0.144,0.1588,120.0,-0.0165,-0.3343,0.96,-0.1324,-0.1029,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56033,"sheridan, wy",569650.0,-0.265,0.1806,60.0,-0.1849,-0.3462,34.0,-0.1747,-0.3538,38.0,-0.3214,-0.3214,0.0,,,8.0,-0.3333,-0.6667,65.0,0.0156,-0.3011,257.0,-0.2592,0.1893,2292.0,0.0242,0.0884,949025.0,0.0347,0.5021,122.0,-0.0725,-0.3397,1.0924,0.2157,0.0705,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56033,"sheridan, wy",775000.0,-0.0127,0.6866,73.0,-0.0519,-0.2589,42.0,0.1608,-0.2719,56.0,-0.0667,-0.0968,0.0,,,12.0,2.0,-0.1429,64.0,-0.0588,-0.2289,346.0,0.0,0.6602,2238.0,0.0,0.0501,917194.0,-0.0359,0.4879,131.0,-0.0542,-0.2742,0.8767,-0.0064,0.0341,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56033,"sheridan, wy",785000.0,0.0129,0.8333,77.0,0.1493,-0.2596,36.0,0.4896,-0.4414,60.0,-0.1176,-0.1176,0.0,,,4.0,0.0,-0.75,68.0,0.0303,0.0,346.0,0.1223,0.6779,2238.0,0.0,-0.0324,951394.0,-0.0109,0.5941,139.0,0.1737,-0.1994,0.8831,-0.102,0.2293,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56033,"sheridan, wy",775000.0,0.0334,0.8926,67.0,0.8873,-0.3431,24.0,-0.7355,-0.7073,68.0,0.4783,0.4167,0.0,,,4.0,0.0,-0.6667,66.0,0.1,0.4667,309.0,0.1682,0.5081,2238.0,-0.0163,0.0247,961914.0,-0.0985,0.6991,118.0,0.2421,-0.2027,0.9851,-0.7051,0.5439,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56033,"sheridan, wy",749975.0,0.1278,0.8552,36.0,-0.1013,-0.6635,91.0,-0.1103,-0.0522,46.0,0.5333,0.2105,0.0,,-1.0,4.0,1.0,-0.7143,60.0,0.2121,0.3953,264.0,-0.007,0.291,2275.0,0.0613,0.1586,1067073.0,0.0258,0.9068,95.0,0.0326,-0.3645,1.6901,0.437,1.2826,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56033,"sheridan, wy",664975.0,0.1565,0.713,40.0,-0.2752,-0.6326,102.0,0.1209,-0.0727,30.0,0.0714,-0.2105,0.0,,,2.0,-0.5,-0.8333,50.0,0.1928,0.0645,266.0,0.1266,0.2932,2144.0,0.0497,0.1475,1040267.0,0.201,0.9064,92.0,-0.0466,-0.4065,1.2532,0.4917,0.8206,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56033,"sheridan, wy",574975.0,0.0747,0.4671,55.0,-0.0917,-0.4954,91.0,0.0581,-0.2321,28.0,-0.2222,-0.3,0.0,,,4.0,-0.5,-0.6667,42.0,0.0921,-0.0568,236.0,-0.0011,0.1652,2042.0,0.0702,0.0961,866191.0,0.0306,0.6035,97.0,-0.0253,-0.3693,0.7615,0.1281,0.3541,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56033,"sheridan, wy",535000.0,-0.0023,0.3686,60.0,-0.1176,-0.4805,86.0,0.1391,-0.2634,36.0,0.0588,0.3846,0.0,,,8.0,0.3333,-0.2,38.0,-0.2897,0.027,236.0,0.0031,0.1818,1908.0,-0.015,0.0187,840448.0,0.0187,0.5857,99.0,-0.1885,-0.3378,0.6333,-0.1534,0.313,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56033,"sheridan, wy",536250.0,0.007,0.5063,68.0,-0.0685,-0.6035,76.0,0.01,-0.1882,34.0,-0.15,0.4167,0.0,-1.0,,6.0,0.5,0.0,54.0,-0.2015,,236.0,0.0555,0.3558,1937.0,-0.0816,-0.0279,825048.0,0.0365,0.7296,122.0,-0.1317,-0.2886,0.7868,-0.131,,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56033,"sheridan, wy",532500.0,0.186,0.5708,73.0,-0.0641,-0.6404,75.0,0.3114,0.024,40.0,0.0,0.1111,2.0,,,4.0,-0.8,-0.8333,67.0,-0.141,,223.0,0.0405,0.3038,2109.0,0.0074,0.076,795972.0,0.0524,0.7379,141.0,-0.138,-0.3079,0.9178,-0.0822,,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56033,"sheridan, wy",449000.0,-0.0689,0.3524,78.0,-0.1086,-0.6195,57.0,0.1176,-0.1094,40.0,-0.3548,-0.2593,0.0,,-1.0,20.0,1.0,-0.1667,78.0,-0.1613,,215.0,-0.0039,0.2819,2094.0,-0.022,0.0483,756339.0,0.0788,0.6612,163.0,-0.0919,-0.2049,1.0,-0.0629,,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56033,"sheridan, wy",482250.0,-0.0005,0.4742,88.0,-0.0385,-0.5863,51.0,-0.0377,-0.1248,62.0,0.1071,0.0,0.0,,,10.0,-0.5833,-0.6429,93.0,0.0,,215.0,-0.0013,0.2831,2141.0,0.0164,0.0715,701076.0,0.1097,0.5441,180.0,-0.0245,-0.1513,1.0629,0.0409,,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56033,"sheridan, wy",482500.0,0.0501,0.5085,91.0,-0.0761,-0.5973,53.0,-0.0702,0.0411,56.0,-0.0968,-0.2222,0.0,,,24.0,0.7143,-0.3333,93.0,0.1205,,216.0,0.0341,0.2739,2106.0,-0.0118,0.0538,631787.0,0.0249,0.4008,184.0,0.0194,-0.1858,1.022,0.1793,,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56033,"sheridan, wy",459500.0,0.0731,0.3676,99.0,-0.0529,-0.5603,57.0,-0.1094,0.1875,62.0,-0.0882,-0.225,0.0,,,14.0,-0.125,-0.5625,83.0,0.2206,,209.0,0.0106,0.2229,2131.0,-0.0786,0.0374,616441.0,0.0328,0.3064,181.0,0.0434,-0.1942,0.8426,0.1888,,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56033,"sheridan, wy",428200.0,0.0457,0.2096,104.0,0.0196,-0.514,64.0,-0.2195,0.28,68.0,0.4167,-0.15,0.0,,,16.0,0.3333,-0.3333,68.0,0.5111,67.0,206.0,0.0087,0.2079,2313.0,0.0591,0.0331,596836.0,0.0543,0.2361,173.0,0.1689,-0.1916,0.6538,0.2127,0.6492,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56033,"sheridan, wy",409500.0,0.013,0.1845,102.0,-0.0332,-0.4486,82.0,-0.1436,0.4643,48.0,0.2632,-0.1111,0.0,-1.0,,12.0,-0.1429,0.5,45.0,0.0465,21.5,205.0,0.0,0.2004,2184.0,0.1123,0.049,566117.0,0.0116,0.1657,148.0,-0.01,-0.2043,0.4412,0.0336,0.4304,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56033,"sheridan, wy",404250.0,0.0413,0.2535,106.0,-0.0186,-0.4313,96.0,-0.1295,0.3392,38.0,0.0,-0.24,2.0,,,14.0,0.1667,-0.4615,43.0,-0.0753,20.5,205.0,-0.0054,0.253,1964.0,0.0511,-0.0121,559607.0,0.0255,0.2587,150.0,-0.0355,-0.1941,0.4076,-0.025,0.3968,0.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56033,"sheridan, wy",388200.0,-0.0094,0.2924,108.0,-0.0046,-0.422,110.0,-0.0717,0.25,38.0,-0.05,-0.05,0.0,,,12.0,0.0,-0.25,47.0,0.0568,22.25,206.0,0.0151,0.2991,1868.0,0.0027,-0.0399,545666.0,0.0102,0.2781,155.0,0.0131,-0.1667,0.4326,0.0252,0.4218,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56033,"sheridan, wy",391900.0,0.0026,0.3655,108.0,-0.0649,-0.4301,119.0,0.015,0.134,40.0,0.5385,0.4286,0.0,,,12.0,0.2,1.0,44.0,0.1892,43.0,203.0,0.0131,0.2988,1863.0,-0.0053,-0.0368,540171.0,0.0192,0.2855,153.0,0.0234,-0.1926,0.4074,0.0871,0.4021,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56033,"sheridan, wy",390900.0,0.098,0.3716,116.0,-0.3265,-0.3757,117.0,0.2554,0.139,26.0,0.0833,-0.381,0.0,,,10.0,0.6667,0.0,37.0,,73.0,200.0,0.1508,0.2786,1873.0,-0.06,-0.0173,530012.0,0.1111,0.2525,150.0,-0.1283,-0.1941,0.3203,,0.3176,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56033,"sheridan, wy",356000.0,0.0501,0.2278,172.0,-0.1552,-0.073,93.0,0.274,0.0164,24.0,-0.3333,0.5,0.0,,,6.0,-0.75,-0.625,,,,174.0,0.015,0.1336,1993.0,0.0166,0.0114,477028.0,0.0415,0.1016,172.0,-0.1552,-0.073,,,,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56033,"sheridan, wy",339000.0,0.0211,0.1708,203.0,-0.0098,-0.0098,73.0,0.1406,0.0696,36.0,-0.3333,0.3846,0.0,-1.0,,24.0,0.0,-0.0769,,,,171.0,0.0231,0.1159,1960.0,-0.0185,-0.0101,458007.0,0.006,0.0691,203.0,-0.0098,-0.0098,,,,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56033,"sheridan, wy",331991.0,0.0148,0.1197,205.0,-0.0307,-0.1106,64.0,0.0983,-0.0078,54.0,-0.129,0.1739,2.0,,,24.0,-0.1429,-0.25,,,,167.0,-0.003,0.075,1997.0,-0.0003,-0.006,455287.0,0.0028,0.0525,205.0,-0.0307,-0.1106,,,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56033,"sheridan, wy",327136.0,0.0228,0.1099,212.0,-0.0642,-0.1,58.0,0.1447,0.0995,62.0,-0.1389,0.0333,0.0,,,28.0,-0.2222,-0.125,,,,168.0,-0.0084,0.0637,1998.0,-0.0004,0.0043,454026.0,0.0067,0.068,212.0,-0.0642,-0.1,,,,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56033,"sheridan, wy",319855.0,-0.0481,0.081,226.0,0.0089,-0.0216,51.0,0.0606,0.0081,72.0,-0.1,0.2414,0.0,,,36.0,0.125,0.0,,,,169.0,-0.0074,0.0854,1998.0,-0.0273,-0.0082,451019.0,-0.0442,0.0536,226.0,0.0089,-0.0238,,,,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56033,"sheridan, wy",336000.0,-0.0508,0.1499,224.0,0.0467,-0.0345,48.0,-0.04,0.0,80.0,0.0,0.3333,0.0,,,32.0,0.3333,0.3333,,,,171.0,-0.0017,0.0853,2055.0,-0.0824,0.1169,471865.0,-0.0227,0.1763,224.0,0.0467,-0.0407,,,,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56033,"sheridan, wy",354000.0,0.0239,0.1013,214.0,0.1568,-0.0655,50.0,-0.1071,0.1364,80.0,0.4815,0.1765,0.0,,,24.0,2.0,0.5,1.0,-0.5,-0.6,171.0,0.0025,0.0623,2239.0,0.0754,0.1741,482840.0,-0.0058,0.153,214.0,0.1505,-0.0696,0.0047,-0.0061,-0.0062,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56033,"sheridan, wy",345725.0,0.072,0.0638,185.0,-0.0027,-0.0415,56.0,-0.2168,0.3333,54.0,0.08,-0.1818,0.0,,,8.0,-0.6923,-0.6364,2.0,0.0,,170.0,0.0439,0.0328,2082.0,0.0475,0.0643,485635.0,0.0923,0.1392,186.0,0.0027,-0.0363,0.0108,0.0,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56033,"sheridan, wy",322500.0,0.0737,0.0445,186.0,-0.0027,0.0192,72.0,-0.1875,0.6824,50.0,0.25,-0.1667,0.0,,,26.0,0.625,0.625,2.0,0.0,,163.0,0.0312,-0.0169,1988.0,0.0215,0.0499,444597.0,0.0414,0.1065,186.0,-0.0027,0.0192,0.0108,0.0,,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56033,"sheridan, wy",300369.0,0.0466,0.0046,186.0,-0.0185,0.1553,88.0,-0.1579,0.1733,40.0,0.4286,-0.1667,0.0,,,16.0,1.6667,3.0,2.0,1.0,,158.0,0.0149,-0.0586,1946.0,0.0059,0.035,426920.0,0.016,0.0207,186.0,-0.0185,0.1553,0.0108,0.0055,,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56033,"sheridan, wy",287000.0,0.007,0.0027,190.0,0.0243,0.128,105.0,0.0195,-0.0413,28.0,-0.3333,0.2727,0.0,,,6.0,-0.4,-0.25,1.0,1.0,,156.0,-0.0026,-0.0112,1934.0,0.0148,0.0245,420212.0,-0.007,0.0192,190.0,0.0216,0.128,0.0053,0.0026,0.0053,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56033,"sheridan, wy",285000.0,-0.0171,0.009,185.0,0.0,0.0278,103.0,0.1202,-0.0487,42.0,1.625,0.2353,0.0,,,10.0,-0.375,0.25,1.0,,-0.5,156.0,0.0202,-0.029,1906.0,-0.0325,0.0331,423173.0,-0.0228,0.0339,186.0,0.0027,0.0249,0.0027,,-0.0029,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56033,"sheridan, wy",289950.0,0.0014,0.0174,185.0,-0.0976,-0.0704,92.0,0.3407,-0.1488,16.0,-0.3846,-0.3333,0.0,,,16.0,-0.3846,3.0,,,,153.0,-0.0008,-0.0526,1970.0,-0.0051,-0.0091,433029.0,0.0108,0.049,185.0,-0.0976,-0.0704,,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56033,"sheridan, wy",289549.0,-0.0234,0.0146,205.0,-0.1106,-0.0889,68.0,0.0581,-0.2521,26.0,-0.4348,0.3,0.0,,,26.0,-0.1875,0.0833,1.0,0.0,,153.0,-0.0145,-0.0314,1980.0,-0.0144,-0.0123,428385.0,-0.0097,0.0454,205.0,-0.1106,-0.0889,0.0049,0.0005,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56033,"sheridan, wy",296500.0,0.0059,0.0372,231.0,-0.0191,-0.0649,65.0,0.217,-0.2629,46.0,-0.2333,0.15,0.0,,-1.0,32.0,0.0,0.6,1.0,,,156.0,-0.0134,-0.0034,2009.0,0.0101,0.0007,432596.0,0.0176,0.0413,231.0,-0.0191,-0.0649,0.0043,,,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
