month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,21027,"breckinridge, ky",240250.0,0.0334,0.308,28.0,-0.2,0.0,46.0,-0.1111,-0.3134,20.0,0.25,-0.0909,0.0,,,8.0,0.0,,31.0,0.7222,0.0164,162.0,0.005,0.2459,1654.0,0.0654,0.1129,263104.0,-0.0294,-0.2136,58.0,0.0943,0.0357,1.1071,0.5929,0.0179,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21027,"breckinridge, ky",232475.0,0.1516,0.3017,35.0,-0.1026,0.0294,52.0,-0.4086,-0.4609,16.0,0.0,1.0,0.0,,,8.0,0.0,3.0,18.0,0.0,-0.1818,161.0,0.0203,0.2393,1552.0,0.1395,0.0558,271069.0,0.1634,-0.0543,53.0,-0.0536,-0.0364,0.5143,0.0527,-0.1328,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21027,"breckinridge, ky",201875.0,0.0897,0.1521,39.0,-0.0488,0.0541,88.0,-0.0385,0.0234,16.0,0.3333,0.3333,0.0,,,8.0,,0.3333,18.0,0.0588,-0.2,158.0,0.0582,0.2559,1362.0,0.0913,-0.063,232988.0,0.0301,-0.1604,56.0,-0.0345,-0.0427,0.4615,0.0469,-0.1466,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21027,"breckinridge, ky",185250.0,-0.0245,0.0068,41.0,0.0123,0.2059,91.0,0.5041,-0.0215,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,-0.3929,149.0,0.041,0.1071,1248.0,-0.1417,-0.1641,226184.0,-0.0423,-0.2362,58.0,-0.0085,-0.0645,0.4146,-0.0545,-0.4089,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21027,"breckinridge, ky",189900.0,-0.0068,-0.0199,41.0,-0.069,0.0385,61.0,0.0083,-0.2168,6.0,-0.5714,-0.5,0.0,,,6.0,0.0,0.5,19.0,-0.1163,-0.1915,143.0,0.0,0.0463,1454.0,-0.0307,-0.0552,236181.0,-0.0069,-0.2252,59.0,-0.0859,-0.064,0.4691,-0.0251,-0.1334,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21027,"breckinridge, ky",191200.0,-0.1594,0.0607,44.0,0.1154,0.1447,60.0,-0.1549,-0.0625,14.0,0.75,-0.125,0.0,,,6.0,-0.25,-0.4,22.0,-0.0227,-0.1569,143.0,0.0255,0.098,1500.0,-0.0865,-0.0166,237816.0,-0.2084,-0.1958,64.0,0.0323,0.0079,0.4943,-0.0698,-0.1768,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21027,"breckinridge, ky",227450.0,-0.1184,0.0857,39.0,-0.093,-0.025,71.0,0.5778,0.2034,8.0,-0.6,-0.3333,0.0,,,8.0,0.0,0.0,22.0,0.1282,-0.3714,140.0,-0.0351,-0.0207,1642.0,-0.202,0.0998,300415.0,-0.0111,0.1115,62.0,-0.008,-0.1507,0.5641,0.1106,-0.3109,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21027,"breckinridge, ky",257990.0,-0.0374,0.3578,43.0,0.2286,0.0238,45.0,0.2587,-0.3878,20.0,0.25,0.1111,0.0,,,8.0,0.0,0.3333,20.0,0.0,-0.4091,145.0,-0.0068,0.0261,2058.0,0.1319,0.4604,303788.0,-0.0192,0.274,63.0,0.1468,-0.1611,0.4535,-0.1037,-0.3322,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21027,"breckinridge, ky",268000.0,0.1192,0.3471,35.0,0.25,-0.2045,36.0,-0.0338,-0.5503,16.0,-0.3333,0.0,0.0,,,8.0,0.0,,20.0,-0.2778,-0.4265,146.0,0.1598,0.1247,1818.0,0.1208,0.1729,309725.0,0.0361,0.3723,55.0,-0.0268,-0.3013,0.5571,-0.4071,-0.2156,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21027,"breckinridge, ky",239450.0,0.0705,0.2078,28.0,0.2174,-0.4717,37.0,0.184,-0.4897,24.0,1.0,-0.0769,0.0,,,8.0,0.3333,1.0,27.0,0.0189,-0.3647,126.0,-0.0393,-0.0123,1622.0,-0.0306,0.056,298927.0,-0.1357,0.3315,56.0,0.12,-0.3913,0.9643,-0.1879,0.1624,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21027,"breckinridge, ky",223675.0,0.0911,0.1114,23.0,0.15,-0.5965,31.0,-0.4104,-0.6951,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.25,27.0,-0.0536,-0.1587,131.0,0.0642,0.0755,1673.0,0.1155,0.019,345875.0,-0.0276,0.499,50.0,-0.0196,-0.4253,1.1522,-0.2478,0.5995,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21027,"breckinridge, ky",205000.0,0.1161,0.038,20.0,-0.2857,-0.7059,53.0,-0.209,-0.3765,8.0,-0.6364,-0.6,0.0,,,4.0,,-0.5,28.0,-0.082,0.4737,123.0,-0.0536,0.0214,1500.0,0.0096,-0.1145,355685.0,0.0632,0.505,51.0,-0.0893,-0.4138,1.4,0.3107,1.1206,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21027,"breckinridge, ky",183675.0,0.0284,-0.0665,28.0,-0.1765,-0.6111,67.0,-0.3021,-0.2637,22.0,1.75,2.6667,0.0,,,0.0,-1.0,-1.0,31.0,0.3864,0.7429,130.0,-0.0003,0.0958,1486.0,0.0107,-0.1325,334552.0,0.1671,0.4501,56.0,0.0182,-0.3708,1.0893,0.4422,0.8462,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21027,"breckinridge, ky",178600.0,0.0193,-0.0505,34.0,-0.0811,-0.5641,96.0,0.1228,-0.1049,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.6667,-0.8333,22.0,-0.0222,0.1892,130.0,0.034,0.1567,1470.0,0.0114,-0.1411,286642.0,0.0329,0.2824,55.0,-0.0598,-0.4301,0.6471,0.039,0.4099,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21027,"breckinridge, ky",175225.0,-0.0477,-0.0655,37.0,0.0882,-0.5067,86.0,-0.0806,-0.2262,12.0,0.0,-0.4,0.0,,,6.0,0.5,-0.625,23.0,-0.1964,0.125,126.0,-0.0671,0.0901,1454.0,-0.0265,-0.1072,277509.0,-0.0629,0.2462,59.0,-0.0565,-0.371,0.6081,-0.2154,0.3414,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21027,"breckinridge, ky",184000.0,-0.0503,0.0157,34.0,-0.1282,-0.5467,93.0,0.2039,-0.1288,12.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6,28.0,0.1915,0.4359,135.0,-0.0162,0.1589,1493.0,-0.0299,-0.068,296143.0,-0.0285,0.3677,62.0,-0.008,-0.3187,0.8235,0.221,0.5635,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21027,"breckinridge, ky",193750.0,0.0749,0.0203,39.0,0.0263,-0.5,77.0,0.207,-0.2913,12.0,-0.25,0.2,0.0,,,4.0,-0.6,0.0,24.0,-0.0784,0.6786,137.0,0.0494,0.14,1539.0,0.009,-0.0488,304835.0,0.0308,0.3971,63.0,-0.0157,-0.3169,0.6026,-0.0685,0.4231,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21027,"breckinridge, ky",180250.0,-0.1396,-0.0488,38.0,-0.05,-0.5366,64.0,0.0847,-0.3469,16.0,0.3333,1.0,0.0,,,10.0,0.25,-0.375,26.0,-0.2714,3.25,131.0,-0.0854,0.114,1525.0,0.0216,-0.0784,295724.0,0.0942,0.3358,64.0,-0.1301,-0.2865,0.6711,-0.2039,0.5979,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21027,"breckinridge, ky",209500.0,0.1026,0.2085,40.0,-0.0476,-0.5531,59.0,-0.1973,-0.4062,12.0,-0.3333,-0.4545,0.0,,,8.0,0.3333,-0.6364,35.0,0.0606,1.9167,143.0,0.0111,0.2444,1493.0,0.0596,-0.0583,270271.0,0.1334,0.3136,73.0,-0.0201,-0.27,0.875,0.0893,0.7409,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21027,"breckinridge, ky",190000.0,-0.045,0.1479,42.0,-0.0455,-0.5779,74.0,-0.0755,-0.2058,18.0,0.125,-0.25,0.0,,,6.0,,-0.7857,33.0,-0.0294,1.3571,141.0,0.0887,0.2494,1409.0,-0.091,-0.0393,238460.0,0.0565,0.2103,75.0,-0.0449,-0.3318,0.7857,0.013,0.645,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21027,"breckinridge, ky",198950.0,0.0035,0.2135,44.0,-0.1698,-0.5686,80.0,0.0966,-0.0342,16.0,-0.3846,-0.2,0.0,,,0.0,-1.0,-1.0,34.0,-0.2,1.2667,130.0,0.0186,0.1546,1550.0,0.0091,0.0975,225704.0,0.0053,0.1457,78.0,-0.1522,-0.3276,0.7727,-0.0292,0.6257,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21027,"breckinridge, ky",198250.0,-0.0149,0.2476,53.0,-0.0702,-0.4854,73.0,-0.2927,-0.0136,26.0,1.1667,0.1818,0.0,,,4.0,-0.5,-0.7143,43.0,0.3492,1.5758,127.0,0.046,0.108,1536.0,-0.0646,0.1171,224508.0,-0.027,0.1694,92.0,0.0575,-0.2269,0.8019,0.2493,0.6417,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21027,"breckinridge, ky",201250.0,0.019,0.4233,57.0,-0.1618,-0.4184,103.0,0.2059,0.3758,12.0,-0.4,-0.5714,0.0,,,8.0,0.0,-0.6,32.0,0.6579,1.25,122.0,0.0107,0.0792,1642.0,-0.0307,0.1474,230734.0,-0.0237,0.1718,87.0,0.0,-0.2162,0.5526,0.2732,0.4098,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21027,"breckinridge, ky",197500.0,0.0038,0.3514,68.0,-0.0556,-0.2486,85.0,-0.0659,0.223,20.0,2.3333,-0.4118,0.0,,,8.0,0.3333,-0.6,19.0,0.0857,0.7273,120.0,0.0153,0.0915,1694.0,-0.0109,0.143,236328.0,0.0243,0.2573,87.0,-0.0225,-0.1343,0.2794,0.0364,0.1579,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21027,"breckinridge, ky",196750.0,0.046,0.3461,72.0,-0.0769,-0.1955,91.0,-0.1515,-0.1009,6.0,-0.5,-0.7857,0.0,,,6.0,-0.5,-0.5,18.0,-0.0541,0.2963,119.0,0.0553,0.0965,1713.0,0.0007,0.1802,230711.0,0.0322,0.2403,89.0,-0.0777,-0.1359,0.2431,0.0059,0.0922,1.0,16.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21027,"breckinridge, ky",188100.0,0.0032,0.2406,78.0,0.04,-0.1136,107.0,-0.0294,-0.0225,12.0,-0.4,-0.4,0.0,,-1.0,12.0,-0.25,-0.25,19.0,-0.075,0.2333,112.0,-0.0255,0.0747,1712.0,0.0513,0.1459,223513.0,0.0038,0.189,97.0,0.0376,-0.0631,0.2372,-0.0295,0.0667,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21027,"breckinridge, ky",187500.0,0.0351,0.2393,75.0,0.0,-0.1667,111.0,0.0351,-0.02,20.0,0.1111,0.25,0.0,,,16.0,0.6,0.3333,20.0,0.0256,0.2121,115.0,-0.0082,0.1557,1628.0,0.0162,0.0767,222676.0,0.0284,0.1992,93.0,0.022,-0.1143,0.2667,0.0067,0.0833,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21027,"breckinridge, ky",181150.0,-0.0461,0.2712,75.0,-0.0385,-0.1892,107.0,-0.0206,0.0517,18.0,0.8,0.2857,0.0,,,10.0,1.5,0.0,20.0,0.3929,0.625,116.0,-0.0323,0.1923,1602.0,-0.0099,0.0637,216524.0,-0.0076,0.2014,91.0,-0.0055,-0.1333,0.26,0.0805,0.1303,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21027,"breckinridge, ky",189900.0,0.0021,0.2918,78.0,-0.0488,-0.25,109.0,0.1122,0.0381,10.0,0.25,-0.375,0.0,,,4.0,-0.75,0.0,14.0,1.3333,0.5556,120.0,0.0255,0.2414,1618.0,-0.0224,0.0345,218186.0,-0.0145,0.2152,92.0,0.0281,-0.1903,0.1795,0.1063,0.0929,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21027,"breckinridge, ky",189500.0,0.0932,0.2703,82.0,-0.0838,-0.2511,98.0,-0.0137,-0.0392,8.0,-0.6364,0.0,0.0,,,16.0,-0.2727,1.0,6.0,-0.5,-0.4545,117.0,0.0216,0.1942,1655.0,0.0438,0.0254,221391.0,0.0761,0.2245,89.0,-0.11,-0.2614,0.0732,-0.0609,-0.0273,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21027,"breckinridge, ky",173350.0,0.0473,0.2219,90.0,-0.1005,-0.1674,99.0,0.0737,0.1071,22.0,-0.0833,-0.1538,0.0,,,22.0,-0.2143,0.1,12.0,-0.1429,0.2632,115.0,0.0151,0.1605,1586.0,0.081,0.0041,205741.0,0.0443,0.1374,100.0,-0.1031,-0.1416,0.1341,-0.0066,0.0457,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21027,"breckinridge, ky",165525.0,0.0096,0.1423,100.0,-0.0245,-0.0872,93.0,0.1242,0.1017,24.0,0.2,1.0,0.0,,,28.0,0.1667,0.4,14.0,-0.0667,0.0,113.0,0.0061,0.1074,1467.0,0.0385,-0.0622,197022.0,0.0001,0.0613,112.0,-0.0388,-0.0935,0.1407,-0.0064,0.0123,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21027,"breckinridge, ky",163950.0,0.0318,0.1362,102.0,-0.0097,-0.1013,82.0,0.12,0.0322,20.0,-0.0909,-0.1667,0.0,,,24.0,0.7143,-0.0769,15.0,-0.0909,0.0345,112.0,-0.0225,0.123,1412.0,0.0271,-0.0976,196998.0,0.0261,0.0458,116.0,-0.0252,-0.0938,0.1471,-0.0131,0.0193,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21027,"breckinridge, ky",158900.0,0.1238,0.1376,103.0,0.051,-0.1043,74.0,-0.0134,0.028,22.0,-0.2143,-0.2667,0.0,,,14.0,-0.3,-0.3636,17.0,0.1786,0.1786,115.0,0.0188,0.1954,1375.0,-0.0391,-0.0833,191983.0,-0.025,0.1286,119.0,0.0721,-0.0739,0.1602,0.0173,0.0385,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21027,"breckinridge, ky",141400.0,-0.0325,0.0474,98.0,0.0829,-0.0755,75.0,0.0719,-0.0915,28.0,-0.1765,0.4,0.0,,,20.0,0.0,-0.1667,14.0,0.2727,-0.1765,113.0,0.0222,0.176,1431.0,-0.0344,-0.0495,196899.0,0.0475,0.1818,111.0,0.1045,-0.0902,0.1429,0.0213,-0.0175,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21027,"breckinridge, ky",146150.0,-0.0001,0.0591,91.0,0.0112,-0.095,70.0,-0.3133,-0.0945,34.0,0.2143,0.2143,0.0,,-1.0,20.0,0.6667,-0.1667,11.0,-0.1852,-0.2414,110.0,0.02,0.1514,1482.0,0.0212,-0.0276,187962.0,0.0104,0.1065,101.0,-0.0243,-0.1145,0.1215,-0.0293,-0.0235,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21027,"breckinridge, ky",146163.0,-0.036,0.015,90.0,0.017,-0.0056,101.0,-0.0775,-0.0361,28.0,0.4,0.5556,0.0,-1.0,,12.0,-0.25,0.5,14.0,-0.1,-0.2059,108.0,0.0343,0.155,1451.0,-0.0283,-0.0496,186018.0,-0.0104,0.0923,103.0,0.0,-0.0374,0.1508,-0.0196,-0.0381,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21027,"breckinridge, ky",151614.0,0.0021,0.0872,88.0,-0.0222,0.0,110.0,-0.0269,-0.0857,20.0,0.25,0.25,4.0,,,16.0,0.3333,-0.2,15.0,-0.0909,-0.1667,105.0,0.0479,0.116,1494.0,-0.0122,0.0058,187976.0,0.0123,0.1049,103.0,-0.019,-0.0096,0.1705,-0.0129,-0.0341,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21027,"breckinridge, ky",151300.0,0.0618,0.1166,90.0,-0.027,-0.0323,113.0,0.1108,-0.0485,16.0,0.1429,0.3333,0.0,,,12.0,0.2,0.2,17.0,0.375,1.75,100.0,0.0232,0.0781,1512.0,0.004,0.0149,185683.0,0.0303,0.1479,105.0,0.0,0.0606,0.1833,0.0536,0.1188,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21027,"breckinridge, ky",142500.0,-0.0306,0.0364,93.0,-0.1106,0.0571,102.0,-0.0333,-0.0835,14.0,-0.125,0.1667,0.0,,,10.0,1.5,0.0,12.0,0.3333,0.2632,98.0,0.0076,0.0185,1506.0,-0.0371,0.0129,180228.0,0.0038,0.0763,105.0,-0.0708,0.0995,0.1297,0.0432,0.0212,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21027,"breckinridge, ky",147000.0,-0.0146,0.073,104.0,-0.0502,0.2093,105.0,0.0294,0.0396,16.0,1.0,0.0,0.0,,,4.0,-0.5,,9.0,-0.1818,-0.1,97.0,-0.0134,0.0126,1564.0,-0.031,0.0427,179552.0,-0.0069,0.0406,113.0,-0.0622,0.1895,0.0865,-0.0139,-0.0297,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21027,"breckinridge, ky",149175.0,0.0515,0.0849,110.0,0.0186,0.1902,102.0,0.1365,0.1591,8.0,-0.6923,-0.5556,0.0,,,8.0,-0.6,-0.3333,11.0,0.1579,0.375,98.0,-0.0072,0.0788,1614.0,0.0222,0.0287,180800.0,-0.0004,0.0439,121.0,0.0343,0.2111,0.1005,0.0121,0.0135,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
