month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18179,"wells, in",183275.0,0.1111,-0.0539,27.0,-0.1587,0.0816,35.0,0.2155,0.2155,24.0,-0.4,-0.0769,0.0,,,20.0,0.6667,0.4286,2.0,0.0,-0.6667,120.0,0.1355,0.1635,2007.0,0.0698,0.1665,260006.0,0.0985,0.0923,28.0,-0.1667,0.0,0.0566,0.009,-0.1271,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18179,"wells, in",164950.0,-0.049,0.1089,32.0,0.26,0.3696,29.0,0.3182,0.2889,40.0,0.4286,0.1111,0.0,,-1.0,12.0,-0.25,-0.25,2.0,-0.25,-0.6667,106.0,-0.0665,0.0872,1876.0,0.0119,0.1013,236694.0,-0.0439,0.0946,33.0,0.1786,0.2,0.0476,-0.0324,-0.148,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18179,"wells, in",173450.0,-0.0084,-0.0619,25.0,0.0417,0.4706,22.0,0.3134,0.2222,28.0,-0.2632,0.0,0.0,,,16.0,0.3333,3.0,2.0,3.0,0.0,113.0,0.037,0.3412,1854.0,0.0062,-0.1224,247571.0,0.0008,0.1668,28.0,0.12,0.4737,0.08,0.0592,-0.0376,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18179,"wells, in",174925.0,0.0192,-0.1761,24.0,0.7143,0.7778,17.0,1.0938,0.5581,38.0,-0.0952,0.5833,0.0,,,12.0,1.0,0.5,1.0,-0.8333,,109.0,-0.0386,0.2702,1843.0,0.1667,-0.12,247365.0,0.2055,0.1428,25.0,0.4706,0.8519,0.0208,-0.1935,0.0208,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18179,"wells, in",171625.0,-0.1689,0.0727,14.0,0.2727,0.4,8.0,-0.1111,-0.1579,42.0,0.1667,0.5,0.0,,,6.0,0.5,0.5,3.0,0.5,-0.25,114.0,-0.0535,0.189,1579.0,-0.0996,-0.1287,205192.0,-0.1388,-0.0884,17.0,0.1333,0.0625,0.2143,0.0325,-0.1857,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18179,"wells, in",206500.0,-0.1115,0.6487,11.0,0.375,-0.0435,9.0,-0.4286,-0.7584,36.0,-0.5,1.0,0.0,,,4.0,1.0,0.0,2.0,-0.8333,-0.6,120.0,-0.0428,0.4225,1754.0,-0.0817,0.0289,238255.0,0.0405,0.3843,15.0,-0.25,0.0,0.1818,-1.3182,-0.253,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18179,"wells, in",232425.0,0.0589,0.1836,8.0,-0.3043,-0.2727,16.0,-0.3438,-0.5227,72.0,3.5,3.0,0.0,,,2.0,-0.6667,-0.75,12.0,7.0,3.0,126.0,0.0177,0.338,1910.0,-0.0246,0.033,228990.0,-0.0247,0.0445,20.0,0.4815,0.4815,1.5,1.3696,1.2273,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18179,"wells, in",219498.0,-0.1109,0.2401,12.0,-0.1154,0.0,24.0,0.5484,-0.3425,16.0,-0.3333,0.3333,0.0,,,6.0,0.5,,2.0,-0.5,-0.6667,123.0,-0.0154,0.1474,1958.0,-0.0257,0.1126,234786.0,-0.0334,0.1544,14.0,-0.1,-0.1563,0.1304,-0.1003,-0.2609,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18179,"wells, in",246886.0,0.1762,0.5928,13.0,0.0,-0.2353,16.0,-0.7143,-0.6702,24.0,0.5,1.0,0.0,,,4.0,0.0,0.0,3.0,-0.4545,0.0,125.0,0.1611,0.4781,2010.0,-0.0014,0.0415,242907.0,-0.077,0.4322,15.0,-0.1892,-0.25,0.2308,-0.1923,0.0543,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18179,"wells, in",209900.0,0.1823,0.2721,13.0,-0.2973,-0.3333,54.0,0.1858,0.4467,16.0,-0.1111,0.0,0.0,-1.0,,4.0,-0.6,0.0,6.0,-0.2667,0.8333,108.0,0.0628,0.2602,2013.0,0.1901,0.0917,263180.0,0.1108,0.4733,19.0,-0.2885,-0.1778,0.4231,0.0177,0.2692,0.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18179,"wells, in",177538.0,-0.0137,0.042,19.0,-0.2292,-0.1957,46.0,0.9891,0.1366,18.0,-0.5,-0.1,2.0,,,10.0,0.25,0.6667,8.0,0.875,2.75,102.0,0.0809,0.1703,1691.0,-0.0536,-0.168,236936.0,-0.0654,0.2028,26.0,-0.1613,0.04,0.4054,0.2387,0.3184,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18179,"wells, in",180000.0,-0.0708,0.0619,24.0,-0.0204,-0.1429,23.0,-0.2069,-0.439,36.0,0.3846,0.125,0.0,,,8.0,-0.4286,0.0,4.0,-0.1111,1.0,94.0,-0.0909,0.0848,1787.0,0.0387,-0.059,253526.0,0.0651,0.3303,31.0,0.1273,0.0333,0.1667,-0.017,0.0952,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18179,"wells, in",193725.0,0.3024,0.1661,25.0,0.0652,-0.1404,29.0,0.2889,-0.3012,26.0,-0.2778,0.0,0.0,-1.0,,14.0,-0.125,0.1667,5.0,0.0,0.8,103.0,0.061,0.1679,1721.0,0.01,-0.088,238039.0,0.1008,0.2561,28.0,0.0,-0.1129,0.1837,-0.012,0.096,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18179,"wells, in",148750.0,-0.1955,-0.1488,23.0,0.3529,-0.2581,23.0,0.25,-0.3571,36.0,0.2857,-0.1,2.0,,,16.0,3.0,0.3333,5.0,1.25,-0.4375,97.0,0.1516,0.0317,1704.0,-0.1936,-0.0912,216247.0,0.0192,0.0731,28.0,0.4474,-0.2949,0.1957,0.078,-0.0624,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18179,"wells, in",184900.0,-0.1292,0.0719,17.0,0.2593,-0.5,18.0,0.6744,-0.3571,28.0,0.1667,-0.3333,0.0,,,4.0,-0.5,-0.7143,2.0,,-0.5556,85.0,-0.0179,-0.0669,2113.0,0.009,0.1845,212178.0,-0.0197,0.156,19.0,0.4074,-0.5,0.1176,0.1176,-0.0147,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18179,"wells, in",212325.0,0.327,0.3923,14.0,0.35,-0.5345,11.0,0.1316,-0.7208,24.0,-0.1429,-0.1429,0.0,,,8.0,1.0,0.0,0.0,-1.0,-1.0,86.0,-0.1,-0.0192,2094.0,0.1552,0.2005,216450.0,-0.0384,0.2129,14.0,-0.1563,-0.597,0.0,-0.4,-0.1724,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18179,"wells, in",160000.0,0.2774,0.0,10.0,-0.1304,-0.6774,10.0,-0.745,-0.7286,28.0,0.5556,-0.2222,0.0,,,4.0,0.0,-0.5,4.0,-0.2,-0.3333,96.0,0.1323,0.0578,1813.0,0.0632,0.0126,225095.0,0.3078,0.2824,16.0,0.0667,-0.5789,0.4,-0.0348,0.2065,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18179,"wells, in",125250.0,-0.3622,-0.1133,12.0,0.0455,-0.6761,37.0,0.1288,-0.2475,18.0,0.0,0.0,0.0,,,4.0,-0.5,-0.6667,5.0,0.6667,0.4286,84.0,-0.0997,-0.0172,1705.0,-0.078,-0.0978,172112.0,-0.215,0.0245,15.0,0.1111,-0.6154,0.4348,0.1621,0.3362,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18179,"wells, in",196375.0,0.1095,0.4962,11.0,-0.0435,-0.6944,33.0,-0.0959,-0.0435,18.0,0.5,-0.1818,0.0,,,8.0,,-0.4286,3.0,-0.3333,0.2,94.0,-0.1273,0.1437,1849.0,0.0506,-0.0267,219238.0,0.078,0.355,14.0,-0.1563,-0.64,0.2727,-0.1186,0.2033,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18179,"wells, in",176994.0,0.1419,0.2382,12.0,-0.3235,-0.6618,37.0,-0.2234,-0.4016,12.0,0.0,-0.5714,0.0,,,0.0,-1.0,-1.0,5.0,0.5,-0.1,108.0,0.2684,0.2996,1760.0,-0.0881,-0.1007,203380.0,0.1992,0.2229,16.0,-0.2,-0.5789,0.3913,0.2148,0.2442,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18179,"wells, in",155000.0,-0.0606,0.0773,17.0,-0.1282,-0.5952,47.0,0.2533,-0.1931,12.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.7143,3.0,0.0,-0.4,85.0,-0.01,0.0228,1930.0,0.0468,-0.0066,169599.0,-0.0505,0.0612,20.0,-0.1111,-0.5652,0.1765,0.0226,0.0574,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18179,"wells, in",165000.0,-0.0315,0.2227,20.0,-0.1522,-0.5851,38.0,-0.0683,-0.1667,16.0,-0.2,-0.2727,0.0,,,4.0,-0.3333,-0.6667,3.0,0.5,-0.4,86.0,-0.0131,0.0052,1844.0,-0.093,-0.0605,178628.0,-0.0932,0.0679,23.0,-0.1,-0.5673,0.1538,0.0669,0.0475,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18179,"wells, in",170375.0,0.0052,0.2395,23.0,-0.1786,-0.5741,40.0,-0.0183,-0.064,20.0,-0.375,-0.1667,0.0,,,6.0,-0.25,-0.75,2.0,0.0,-0.5,87.0,0.002,-0.0294,2033.0,0.0704,0.2121,196992.0,0.0336,0.2232,25.0,-0.1667,-0.5536,0.087,0.0155,0.0129,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18179,"wells, in",169500.0,0.0203,0.1367,28.0,-0.0175,-0.451,41.0,-0.012,-0.0682,32.0,0.2308,0.3333,0.0,,,8.0,-0.3333,-0.6667,2.0,-0.2,-0.4286,87.0,-0.0213,0.0905,1899.0,0.0066,0.0586,190582.0,0.0057,0.0448,30.0,-0.0323,-0.4545,0.0714,-0.0163,0.0028,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18179,"wells, in",166125.0,-0.0494,0.0462,29.0,-0.0806,-0.3936,42.0,0.1857,0.0173,26.0,-0.35,0.3,0.0,,,12.0,0.0,-0.5714,3.0,-0.6875,-0.375,88.0,-0.0627,0.1198,1887.0,0.0064,0.024,189500.0,-0.0596,0.0193,31.0,-0.2051,-0.3861,0.0877,-0.1703,0.0026,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18179,"wells, in",174750.0,0.013,0.0083,31.0,-0.0882,-0.225,35.0,0.25,-0.0621,40.0,-0.0476,1.0,0.0,,,12.0,-0.1429,-0.4,8.0,0.7778,1.0,94.0,0.0416,0.2002,1875.0,0.051,-0.0301,201517.0,0.0979,0.019,39.0,0.0263,-0.1333,0.2581,0.1257,0.1581,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18179,"wells, in",172500.0,0.1311,-0.0748,34.0,0.1724,-0.1905,28.0,-0.2727,-0.2113,42.0,0.5,0.1667,0.0,,,14.0,0.75,-0.125,5.0,-0.1,0.0,91.0,0.0323,0.0684,1784.0,0.0226,-0.1251,183545.0,0.0285,-0.1126,38.0,0.1343,-0.1828,0.1324,-0.0401,0.0252,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18179,"wells, in",152500.0,-0.0469,-0.1523,29.0,-0.0645,-0.275,39.0,0.1,0.0845,28.0,-0.2222,-0.2222,0.0,,,8.0,0.0,-0.5,5.0,-0.1667,0.25,88.0,-0.0293,0.0912,1744.0,-0.0257,-0.0823,178460.0,0.0167,-0.1722,34.0,-0.1184,-0.2209,0.1724,-0.0211,0.0724,1.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18179,"wells, in",160000.0,0.1327,-0.1409,31.0,-0.1268,-0.1143,35.0,-0.2929,0.0853,36.0,1.0,-0.1,0.0,,,8.0,-0.3333,-0.2,6.0,0.7143,0.7143,90.0,0.052,0.0974,1790.0,-0.0527,-0.0899,175525.0,0.0448,-0.1915,38.0,-0.0256,-0.013,0.1935,0.095,0.0935,1.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18179,"wells, in",141250.0,0.0762,0.0843,36.0,-0.0139,0.1094,50.0,0.4348,0.2052,18.0,-0.1818,-0.1818,0.0,,,12.0,-0.1429,0.5,4.0,0.4,0.75,86.0,0.0477,0.0945,1890.0,-0.0054,0.0532,167994.0,0.0383,-0.167,39.0,0.04,0.1471,0.0986,0.0291,0.0361,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18179,"wells, in",131250.0,-0.0818,-0.0118,36.0,0.0588,0.0,35.0,-0.4344,-0.3792,22.0,-0.2143,0.1,0.0,,,14.0,0.1667,0.1667,3.0,-0.5,,82.0,-0.0083,0.0043,1900.0,-0.0293,0.1056,161801.0,-0.0271,-0.1169,38.0,-0.0132,0.0135,0.0694,-0.0776,,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18179,"wells, in",142950.0,-0.0064,0.1022,34.0,-0.1905,-0.2093,61.0,0.0472,-0.1757,28.0,0.75,0.75,0.0,,,12.0,-0.1429,0.0,5.0,0.0,,83.0,-0.0018,-0.0058,1957.0,0.0073,0.1918,166312.0,0.0406,0.0348,38.0,-0.1739,-0.1163,0.1471,0.028,,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18179,"wells, in",143875.0,0.0661,0.0392,42.0,-0.1064,-0.125,58.0,0.2944,-0.4345,16.0,-0.2727,0.1429,0.0,,,14.0,0.1667,0.4,5.0,0.0,,83.0,-0.027,-0.0057,1943.0,-0.0101,0.0536,159821.0,-0.0446,-0.0695,46.0,-0.1154,-0.0417,0.119,0.0127,,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18179,"wells, in",134950.0,-0.0182,-0.0354,47.0,-0.1296,-0.2034,45.0,0.0465,-0.4886,22.0,-0.0833,0.8333,0.0,,,12.0,-0.5,0.5,5.0,0.25,,85.0,-0.0471,0.0197,1963.0,0.1702,0.1858,167278.0,0.0387,-0.0235,52.0,-0.0714,-0.1186,0.1064,0.0323,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18179,"wells, in",137450.0,-0.0782,-0.0175,54.0,0.0588,-0.3165,43.0,-0.0227,-0.363,24.0,0.0,-0.1429,0.0,,,24.0,0.0,0.0909,4.0,0.1429,,89.0,0.1258,0.0842,1677.0,-0.0651,0.0115,161045.0,-0.1172,-0.0802,56.0,0.0182,-0.2911,0.0741,0.0054,,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18179,"wells, in",149113.0,-0.061,0.0278,51.0,0.0851,-0.4138,44.0,0.0786,-0.1963,24.0,0.2,-0.2941,0.0,,,24.0,-0.1429,-0.4545,4.0,-0.125,,79.0,0.0051,-0.0461,1794.0,-0.0263,0.0583,182418.0,-0.0188,0.0318,55.0,0.0891,-0.3678,0.0686,-0.0165,,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18179,"wells, in",158795.0,-0.0838,0.0748,47.0,0.175,-0.4659,41.0,0.0932,-0.1131,20.0,0.0,-0.6154,0.0,,,28.0,0.4,0.0,4.0,0.0,,79.0,0.0046,-0.0636,1842.0,-0.0468,0.0625,185906.0,-0.0599,0.045,51.0,0.1222,-0.4261,0.0851,-0.0149,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18179,"wells, in",173318.0,-0.0704,0.0605,40.0,-0.0476,-0.4771,37.0,0.0512,-0.3215,20.0,-0.4444,-0.4444,0.0,,,20.0,0.25,-0.3333,4.0,-0.1111,,79.0,-0.0728,-0.0792,1933.0,-0.0519,0.0663,197762.0,-0.0439,0.024,45.0,-0.0323,-0.4118,0.1,-0.0071,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18179,"wells, in",186450.0,0.0364,-0.0023,42.0,0.05,-0.4783,36.0,0.0,-0.29,36.0,0.0,0.0588,0.0,,,16.0,0.0,-0.5,5.0,0.125,,85.0,0.0544,-0.0559,2039.0,0.0726,0.0866,206833.0,-0.0406,-0.0198,47.0,0.0814,-0.4224,0.1071,0.0071,,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18179,"wells, in",179900.0,-0.0341,0.0,40.0,0.1429,-0.5062,36.0,0.1008,-0.1932,36.0,-0.1,-0.1,0.0,,,16.0,0.6,-0.5,4.0,0.1429,,80.0,-0.0238,-0.0857,1901.0,-0.0337,0.0064,215584.0,-0.007,0.0198,43.0,0.1169,-0.4691,0.1,0.0,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18179,"wells, in",186250.0,0.4298,0.2738,35.0,0.0938,-0.5732,32.0,-0.2148,-0.2367,40.0,0.8182,-0.1667,0.0,,,10.0,0.25,-0.5,4.0,0.75,,82.0,0.0493,-0.0227,1967.0,0.0963,0.0594,217110.0,0.0766,0.1498,39.0,0.1324,-0.5305,0.1,0.0375,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18179,"wells, in",130264.0,-0.0192,0.0425,32.0,-0.1111,-0.5259,41.0,-0.2609,-0.1443,22.0,0.1,-0.2667,0.0,,,8.0,-0.3333,-0.5556,2.0,,,79.0,-0.0386,-0.0159,1794.0,0.0441,0.0113,201665.0,0.1006,0.1805,34.0,-0.0811,-0.4963,0.0625,,0.0625,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18179,"wells, in",132814.0,0.024,0.0216,36.0,-0.1628,-0.5,56.0,-0.249,-0.2688,20.0,0.25,-0.5,0.0,,,12.0,0.0,-0.4,,,,82.0,-0.0183,0.0851,1718.0,0.0465,-0.059,183228.0,0.1401,0.0967,37.0,-0.1395,-0.4861,,,,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18179,"wells, in",129700.0,-0.0632,-0.0389,43.0,-0.1042,-0.3385,74.0,-0.2816,-0.3068,16.0,0.1429,-0.2727,0.0,,,12.0,0.2,0.5,,,,83.0,-0.0016,0.0199,1642.0,-0.1095,-0.0749,160713.0,-0.0643,-0.0778,43.0,-0.1042,-0.3385,,,,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18179,"wells, in",138450.0,-0.0104,0.0286,48.0,-0.1864,-0.3557,103.0,0.1705,0.1573,14.0,0.1667,0.1667,0.0,,,10.0,0.25,0.25,,,,83.0,-0.0022,0.0323,1844.0,0.1142,0.0754,171763.0,0.0027,0.028,48.0,-0.1864,-0.3557,,,,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18179,"wells, in",139900.0,0.0,0.0386,59.0,-0.2532,-0.3444,88.0,0.3037,0.4426,12.0,-0.5714,-0.25,0.0,,,8.0,-0.6364,-0.3333,,,,84.0,0.0132,0.0542,1655.0,-0.0018,-0.0279,171306.0,-0.0215,0.0535,59.0,-0.2532,-0.3444,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18179,"wells, in",139900.0,-0.0357,0.0367,79.0,-0.092,-0.198,68.0,0.2329,0.1947,28.0,-0.1765,-0.2222,0.0,,,22.0,-0.5,0.1,,,,82.0,-0.0095,0.1328,1658.0,-0.0218,-0.0569,175079.0,-0.0097,0.0291,79.0,-0.092,-0.198,,,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18179,"wells, in",145075.0,-0.0181,0.0806,87.0,-0.0114,-0.0938,55.0,0.1902,-0.0395,34.0,-0.3462,-0.1905,0.0,,,44.0,0.5714,0.4667,,,,83.0,-0.0133,0.1868,1695.0,-0.0225,-0.0397,176795.0,-0.0062,0.0192,87.0,-0.0114,-0.0938,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18179,"wells, in",147750.0,-0.0959,0.2323,88.0,0.1503,-0.12,46.0,-0.1636,0.0,52.0,0.4444,0.625,0.0,,,28.0,-0.0667,-0.125,,,,84.0,-0.0122,0.232,1734.0,-0.0433,0.0058,177903.0,-0.0788,0.0689,88.0,0.1503,-0.12,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
