month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,28103,"noxubee, ms",262450.0,2.1831,0.7503,4.0,0.1667,0.75,45.0,-0.5266,-0.8022,2.0,,,0.0,,,0.0,,,1.0,,0.0,132.0,1.1758,1.2691,1587.0,0.1686,-0.4711,225850.0,0.6151,0.5062,4.0,0.1667,0.1667,0.2857,,-0.2143,1.0,6.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28103,"noxubee, ms",82450.0,0.2959,-0.4502,3.0,1.0,0.5,94.0,-0.3896,-0.5142,0.0,,,0.0,,,0.0,,,,,,61.0,0.7123,0.0429,1358.0,-0.0776,-0.5474,139833.0,0.5275,-0.0675,3.0,0.2,-0.3333,,,,1.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28103,"noxubee, ms",63625.0,-0.3897,-0.5757,2.0,-0.5714,-0.5714,154.0,0.5635,-0.0695,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.7143,36.0,-0.1783,-0.3164,1472.0,-0.178,-0.3746,91542.0,-0.1005,-0.3147,3.0,-0.5,-0.6429,0.6667,0.381,-0.3333,1.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28103,"noxubee, ms",104250.0,0.645,-0.3048,4.0,-0.125,-0.125,99.0,-0.015,-0.3112,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,43.0,0.2465,-0.0923,1791.0,0.2671,-0.2392,101775.0,0.2852,-0.1921,5.0,0.0,-0.1667,0.2857,0.0357,-0.2143,1.0,7.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28103,"noxubee, ms",63375.0,0.0326,-0.4708,4.0,-0.2,-0.3333,100.0,1.4242,-0.0654,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,35.0,-0.0403,-0.2879,1414.0,-0.2108,-0.2735,79188.0,-0.0799,-0.3038,5.0,-0.2308,-0.2857,0.25,-0.15,0.0833,1.0,8.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28103,"noxubee, ms",61375.0,-0.2779,-0.5449,5.0,-0.2308,-0.0909,41.0,-0.4608,-0.4811,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.3333,36.0,0.0405,-0.3207,1791.0,-0.0524,-0.0402,86063.0,-0.3209,-0.2649,7.0,-0.1875,-0.0714,0.4,0.0923,0.1273,1.0,6.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28103,"noxubee, ms",85000.0,-0.0503,-0.2902,7.0,0.625,0.0833,77.0,0.7,0.5455,4.0,,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,35.0,0.0,-0.3807,1890.0,-0.2669,0.0941,126729.0,-0.1564,0.1044,8.0,0.6,0.1429,0.3077,0.0577,0.141,1.0,6.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28103,"noxubee, ms",89500.0,-0.2526,-0.0219,4.0,-0.1111,-0.5,45.0,0.4516,1.5,0.0,,,0.0,,,0.0,,,1.0,0.0,,35.0,-0.022,-0.245,2578.0,-0.0469,0.4923,150220.0,-0.1613,0.4656,5.0,-0.0909,-0.375,0.25,0.0278,,1.0,7.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28103,"noxubee, ms",119750.0,0.0495,1.9938,5.0,-0.1,0.125,31.0,-0.2994,-0.8308,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,35.0,-0.0072,0.0077,2705.0,0.2932,1.169,179105.0,0.7577,1.547,6.0,-0.0833,0.1,0.2222,0.0222,-0.0278,1.0,8.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28103,"noxubee, ms",114100.0,-0.2388,1.8525,5.0,0.25,0.25,44.0,-0.4794,-0.7089,2.0,-0.5,,0.0,,,0.0,,,1.0,1.0,0.0,36.0,-0.297,0.0461,2092.0,-0.0587,0.8616,101900.0,-0.2249,0.5928,6.0,0.2,0.0,0.2,0.075,-0.05,1.0,9.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28103,"noxubee, ms",149900.0,-0.0003,2.7475,4.0,1.0,-0.2,85.0,-0.6593,-0.3103,4.0,,,0.0,,,0.0,,,1.0,,-0.5,51.0,-0.1277,0.51,2222.0,-0.2595,0.7819,131467.0,-0.1233,1.2252,5.0,1.5,-0.1667,0.125,,-0.075,1.0,9.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28103,"noxubee, ms",149950.0,0.0,2.1436,2.0,0.0,-0.6667,250.0,0.1089,1.3048,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,0.7311,3001.0,0.0,1.3645,149950.0,0.0,1.3775,2.0,-0.3333,-0.7143,,,,1.0,10.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28103,"noxubee, ms",149950.0,0.0,1.2893,2.0,0.0,-0.8,225.0,0.1628,1.8302,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,58.0,0.0,0.5439,3001.0,0.0,0.6861,149950.0,0.0,0.7051,3.0,-0.3333,-0.7273,0.5,-0.5,0.4,1.0,9.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28103,"noxubee, ms",149950.0,0.0,1.1421,2.0,-0.4286,-0.8182,194.0,0.1692,3.0313,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4286,,58.0,0.1225,0.4576,3001.0,0.2746,0.8064,149950.0,0.1225,0.3921,5.0,-0.3571,-0.5909,1.0,0.0,,1.0,9.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28103,"noxubee, ms",149950.0,0.0,0.8627,4.0,-0.125,-0.65,166.0,0.1573,4.8584,2.0,0.0,-0.5,0.0,,,0.0,,,4.0,0.75,,52.0,0.0911,0.4892,2354.0,0.0,-0.058,133588.0,0.0605,0.293,7.0,0.1667,-0.3,1.0,0.5,,1.0,9.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28103,"noxubee, ms",149950.0,0.2522,0.6478,4.0,-0.3333,-0.5,143.0,0.3364,4.1071,2.0,,,0.0,,,0.0,,,2.0,1.0,,48.0,-0.0222,0.3971,2354.0,0.21,-0.0826,125971.0,0.1074,0.0337,6.0,-0.1429,-0.25,0.5,0.3333,,1.0,10.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28103,"noxubee, ms",119750.0,-0.1121,0.3232,6.0,0.0909,-0.25,107.0,0.3459,-0.5694,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,49.0,-0.0844,0.1639,1946.0,0.0426,-0.1282,113750.0,-0.0284,0.0024,7.0,0.0,-0.1765,0.1667,-0.1061,0.0417,1.0,11.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28103,"noxubee, ms",134875.0,0.1263,0.3816,6.0,-0.0833,-0.45,80.0,0.6061,-0.6684,0.0,,,0.0,,,0.0,-1.0,,2.0,0.5,0.5,53.0,-0.0514,0.2464,1866.0,0.0802,-0.2138,117075.0,0.0203,-0.0192,7.0,0.0,-0.3,0.2727,0.1061,0.1727,1.0,8.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28103,"noxubee, ms",119750.0,0.3087,0.3306,6.0,-0.25,-0.5385,50.0,1.75,-0.7381,0.0,,,0.0,,,2.0,,,1.0,,0.0,56.0,0.219,0.3246,1728.0,0.0,-0.2538,114750.0,0.1195,0.1188,7.0,-0.125,-0.5,0.1667,,0.0897,1.0,9.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28103,"noxubee, ms",91500.0,1.2875,0.1297,8.0,1.0,-0.5,18.0,-0.9018,-0.8393,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,46.0,0.3054,0.0987,1728.0,0.3853,-0.1931,102500.0,0.4576,-0.0413,8.0,0.6,-0.5556,,,,1.0,9.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28103,"noxubee, ms",40000.0,0.0,-0.5504,4.0,0.0,-0.75,183.0,0.2056,0.7748,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,35.0,0.0307,-0.1828,1247.0,0.1099,-0.3929,70321.0,0.0992,-0.3973,5.0,-0.1667,-0.7059,0.25,0.0,0.1875,1.0,10.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28103,"noxubee, ms",40000.0,0.0,-0.6381,4.0,-0.2,-0.75,152.0,0.2333,0.5751,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,34.0,0.0147,-0.2391,1124.0,-0.099,-0.4918,63975.0,0.0829,-0.5173,6.0,0.0,-0.6471,0.25,0.05,0.25,1.0,11.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28103,"noxubee, ms",40000.0,-0.1614,-0.686,5.0,-0.1667,-0.697,123.0,0.1386,0.3253,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,34.0,0.0,-0.3595,1247.0,-0.0173,-0.4746,59080.0,-0.0633,-0.6066,6.0,-0.1429,-0.6667,0.2,0.0333,0.1394,1.0,14.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28103,"noxubee, ms",47700.0,-0.2718,-0.523,6.0,-0.4,-0.7143,108.0,0.3616,0.4829,0.0,,,0.0,,,0.0,,,1.0,0.0,,34.0,-0.1081,-0.2613,1269.0,-0.2869,-0.424,63071.0,-0.2828,-0.5232,7.0,-0.3636,-0.6667,0.1667,0.0667,0.1667,1.0,14.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28103,"noxubee, ms",65500.0,-0.0643,-0.4165,10.0,-0.0909,-0.5556,80.0,0.6563,0.4587,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,,-0.6667,38.0,-0.0559,-0.1627,1780.0,0.0713,-0.2123,87940.0,-0.1836,-0.3422,11.0,0.0,-0.56,0.1,,-0.0333,1.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28103,"noxubee, ms",70000.0,-0.1304,-0.2892,11.0,0.1,-0.3529,48.0,0.6991,-0.5236,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,40.0,0.1468,-0.1223,1661.0,-0.3353,-0.1735,107718.0,0.0426,-0.1945,11.0,0.1,-0.3889,,,,1.0,15.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28103,"noxubee, ms",80500.0,-0.1154,-0.2353,10.0,0.25,-0.4737,28.0,0.0089,-0.7181,4.0,,0.0,0.0,,,0.0,,-1.0,,,,35.0,0.0236,-0.2349,2499.0,-0.0261,0.1469,103315.0,-0.1522,-0.2224,10.0,0.25,-0.5,,,,1.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28103,"noxubee, ms",91000.0,0.0055,-0.099,8.0,0.0,-0.5897,28.0,-0.8873,-0.7466,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,34.0,-0.1854,-0.2526,2566.0,0.1499,0.1148,121863.0,0.0738,-0.0425,8.0,-0.0588,-0.6098,,,,1.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28103,"noxubee, ms",90500.0,-0.073,-0.1482,8.0,-0.2,-0.5294,249.0,0.0365,0.9189,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,42.0,-0.0195,-0.0352,2232.0,-0.0598,-0.0604,113483.0,-0.0493,-0.1165,9.0,-0.15,-0.5278,0.125,0.025,0.0662,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28103,"noxubee, ms",97625.0,0.0847,-0.1474,10.0,-0.2308,-0.4118,240.0,0.2685,1.1217,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,43.0,0.0081,-0.051,2374.0,0.0253,-0.0216,119369.0,0.1638,-0.1106,10.0,-0.2857,-0.4444,0.1,0.0231,0.0412,1.0,7.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28103,"noxubee, ms",90000.0,0.1112,-0.0217,13.0,-0.1875,-0.2778,189.0,0.6875,0.8806,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,42.0,0.0111,0.0067,2315.0,0.0813,-0.0332,102565.0,-0.0407,-0.1949,14.0,-0.2222,-0.2222,0.0769,-0.0481,0.0214,1.0,7.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28103,"noxubee, ms",80995.0,-0.0896,-0.1383,16.0,0.0,-0.1111,112.0,0.0847,0.224,4.0,0.0,0.0,0.0,,,4.0,0.0,,2.0,1.0,,42.0,-0.029,0.0259,2141.0,0.0424,-0.1315,106918.0,-0.0837,-0.1714,18.0,0.0588,0.0,0.125,0.0625,,1.0,7.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28103,"noxubee, ms",88968.0,-0.1951,0.1135,16.0,0.0,-0.2,103.0,0.0699,-0.1324,4.0,0.0,0.0,0.0,,,4.0,0.0,,1.0,,,43.0,-0.0402,0.0219,2054.0,-0.0709,-0.0557,116685.0,-0.1197,0.0892,17.0,0.0,-0.15,0.0625,0.0625,,0.0,7.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28103,"noxubee, ms",110527.0,-0.1324,0.4,16.0,-0.0303,-0.2,97.0,0.0376,0.0546,4.0,1.0,,0.0,,,4.0,0.0,1.0,0.0,-1.0,,45.0,-0.1459,0.0698,2211.0,-0.0687,0.0298,132548.0,-0.1174,0.2337,17.0,-0.0556,-0.15,0.0,-0.0606,,0.0,7.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28103,"noxubee, ms",127400.0,0.274,0.6234,17.0,-0.2143,-0.1951,93.0,0.274,0.4308,2.0,,0.0,0.0,,,4.0,,0.0,1.0,,,53.0,0.1534,0.2595,2374.0,0.0774,0.1131,150174.0,0.1353,0.4227,18.0,-0.1429,-0.122,0.0606,0.0606,,1.0,9.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28103,"noxubee, ms",100000.0,-0.1091,0.1494,21.0,-0.0667,0.05,73.0,0.3394,-0.0267,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,,46.0,0.0109,0.0871,2203.0,-0.0248,0.0401,132283.0,-0.0106,0.3211,21.0,-0.16,0.05,0.0,-0.1333,,1.0,8.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28103,"noxubee, ms",112250.0,0.1399,-0.0443,23.0,0.3235,0.125,55.0,-0.4591,-0.299,4.0,0.0,0.0,0.0,,,2.0,-0.8571,0.0,3.0,2.0,,45.0,-0.0104,0.0656,2259.0,0.1241,0.0233,133695.0,-0.0002,0.2017,25.0,0.3889,0.25,0.1333,0.0745,,0.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28103,"noxubee, ms",98475.0,-0.0645,-0.1958,17.0,-0.1053,-0.0556,101.0,0.0053,-0.1426,4.0,0.0,1.0,0.0,,,14.0,0.75,2.5,1.0,0.0,,46.0,-0.0003,-0.0242,2010.0,-0.0777,-0.1162,133722.0,0.0065,0.0763,18.0,-0.1,0.0,0.0588,0.0062,,1.0,6.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28103,"noxubee, ms",105264.0,0.0422,-0.1038,19.0,-0.0256,0.1875,100.0,-0.0931,-0.3926,4.0,-0.5,0.0,0.0,,,8.0,3.0,,1.0,0.0,,46.0,-0.0001,0.0473,2179.0,-0.0534,-0.015,132864.0,0.0439,0.1063,20.0,-0.0244,0.25,0.0526,0.0013,,1.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28103,"noxubee, ms",101000.0,-0.0494,-0.1401,20.0,0.1471,-0.0714,111.0,-0.1467,-0.5206,8.0,,3.0,0.0,,,2.0,0.0,,1.0,0.0,,46.0,0.0516,0.0054,2302.0,-0.0308,0.0472,127274.0,-0.0092,-0.0122,21.0,0.1389,-0.0238,0.0513,-0.0075,,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28103,"noxubee, ms",106250.0,-0.0721,-0.0556,17.0,0.0,-0.2093,130.0,0.146,-0.5113,0.0,,,0.0,,,2.0,-0.5,,1.0,0.0,,43.0,-0.0356,-0.0907,2375.0,-0.021,0.0875,128450.0,-0.0429,0.005,18.0,0.0,-0.1628,0.0588,0.0,,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28103,"noxubee, ms",114500.0,0.2446,-0.0043,17.0,-0.0556,-0.15,113.0,0.1244,-0.5744,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,0.0,45.0,0.0694,-0.1141,2426.0,0.0132,0.1108,134206.0,0.0534,-0.0131,18.0,0.0,-0.1,0.0588,0.0033,0.0088,0.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28103,"noxubee, ms",92000.0,-0.0213,-0.1822,18.0,0.0,-0.1,101.0,0.0984,-0.5659,2.0,-0.5,,0.0,,,0.0,,,1.0,,,42.0,0.0305,-0.1183,2395.0,-0.0286,0.0964,127400.0,-0.0126,-0.042,18.0,0.0,-0.1,0.0556,,,1.0,6.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28103,"noxubee, ms",94000.0,0.1765,-0.1455,18.0,-0.1,-0.1,92.0,-0.2311,-0.5531,4.0,0.0,,0.0,,,0.0,,,,,,41.0,-0.0328,-0.0967,2465.0,0.1333,0.1189,129028.0,0.2044,-0.0334,18.0,-0.1,-0.1,,,,1.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28103,"noxubee, ms",79900.0,0.012,-0.2898,20.0,0.0,0.0526,119.0,0.3005,-0.3818,4.0,,,0.0,,,0.0,-1.0,,,,,42.0,0.0047,-0.0661,2175.0,0.0133,-0.0127,107129.0,-0.0029,-0.226,20.0,0.0,0.0526,,,,1.0,6.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28103,"noxubee, ms",78950.0,0.0061,-0.2065,20.0,-0.0244,0.0,92.0,0.4077,-0.429,0.0,-1.0,,0.0,,,2.0,-0.5,0.0,,,,42.0,0.0056,-0.0704,2147.0,0.0067,-0.0245,107440.0,0.0179,-0.1722,20.0,-0.0244,0.0,,,,1.0,6.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28103,"noxubee, ms",78475.0,-0.098,-0.2113,21.0,0.025,-0.0238,65.0,-0.1333,-0.4981,2.0,-0.75,,0.0,,,4.0,0.0,0.0,,,,42.0,-0.0045,-0.0756,2132.0,0.0067,-0.0277,105556.0,0.0542,-0.1721,21.0,0.025,-0.0238,,,,1.0,8.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28103,"noxubee, ms",87000.0,-0.2593,-0.1256,20.0,0.0,-0.0909,75.0,-0.0354,-0.2647,8.0,1.0,3.0,0.0,,,4.0,1.0,1.0,,,,42.0,-0.009,-0.06,2118.0,-0.0405,-0.0342,100132.0,-0.1,-0.2016,20.0,0.0,-0.0909,,,,1.0,8.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
