month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48157,"fort bend, tx",443424.0,-0.0146,0.1233,2255.0,0.0476,0.3814,35.0,0.1667,-0.021,1168.0,-0.2234,-0.1098,110.0,-0.4608,-0.1406,1142.0,-0.0578,0.6455,1618.0,-0.0366,-0.2929,176.0,-0.0005,0.1596,2663.0,-0.0047,-0.0166,545222.0,-0.0188,0.0814,3877.0,0.012,-0.0119,0.7175,-0.0628,-0.6842,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48157,"fort bend, tx",450000.0,-0.0268,0.1278,2152.0,0.2715,0.4309,30.0,0.1538,-0.0323,1504.0,-0.0469,-0.0716,204.0,0.3784,0.1087,1212.0,0.2894,1.313,1679.0,-0.0922,-0.2803,176.0,-0.0168,0.1639,2675.0,-0.0122,-0.0253,555642.0,-0.0252,0.1035,3831.0,0.0819,-0.006,0.7802,-0.3126,-0.771,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48157,"fort bend, tx",462401.0,0.0175,0.1589,1693.0,0.2491,0.3638,26.0,0.1304,-0.1746,1578.0,-0.0283,-0.0973,148.0,-0.3565,-0.5747,940.0,0.9502,2.0128,1850.0,-0.0535,-0.2324,179.0,-0.0127,0.2095,2708.0,0.0291,-0.0106,569991.0,-0.0054,0.1254,3541.0,0.0703,-0.0471,1.0928,-0.3493,-0.8488,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48157,"fort bend, tx",454435.0,0.0121,0.1407,1355.0,0.3969,0.2844,23.0,-0.1786,-0.3947,1624.0,0.16,0.0712,230.0,-0.0574,-0.3883,482.0,0.8828,1.0424,1954.0,0.0344,-0.2146,181.0,0.026,0.2391,2632.0,0.0075,-0.0485,573083.0,0.0016,0.1264,3309.0,0.1621,-0.0659,1.4421,-0.5054,-0.9162,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48157,"fort bend, tx",449000.0,0.0322,0.1353,970.0,0.1452,-0.0977,28.0,-0.1515,-0.3,1400.0,0.1765,-0.0553,244.0,-0.2695,-0.3029,256.0,0.5059,0.2427,1889.0,-0.0167,-0.2222,177.0,0.0244,0.2308,2612.0,-0.0017,-0.0612,572140.0,-0.013,0.1667,2847.0,0.0302,-0.1912,1.9474,-0.3206,-0.3116,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48157,"fort bend, tx",435000.0,0.0376,0.117,847.0,-0.0568,-0.2474,33.0,-0.1538,-0.2979,1190.0,0.142,-0.0689,334.0,-0.2833,-0.2739,170.0,0.0241,-0.213,1921.0,0.0113,-0.1447,172.0,0.0229,0.2141,2617.0,0.0081,-0.0621,579677.0,0.0568,0.1995,2764.0,-0.0099,-0.1854,2.268,0.1527,0.2724,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48157,"fort bend, tx",419251.0,0.0226,0.1201,898.0,-0.1456,-0.2542,39.0,-0.3276,-0.1136,1042.0,0.1527,-0.0493,466.0,-0.0127,0.1827,166.0,0.0122,-0.1531,1900.0,0.1246,-0.1285,168.0,0.0179,0.1959,2596.0,0.001,-0.0555,548534.0,0.0455,0.1659,2791.0,0.0242,-0.1743,2.1153,0.5082,0.305,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48157,"fort bend, tx",409990.0,0.0123,0.1233,1051.0,-0.1153,-0.2998,58.0,0.1485,0.1837,904.0,0.0918,-0.1472,472.0,1.1852,-0.0781,164.0,-0.3881,-0.5,1689.0,-0.1601,-0.0684,166.0,0.0179,0.1924,2593.0,-0.0049,-0.0536,524677.0,0.0086,0.1521,2725.0,-0.1476,-0.1775,1.607,-0.0857,0.3992,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48157,"fort bend, tx",405000.0,0.0026,0.1209,1188.0,-0.1541,-0.3133,51.0,-0.0561,-0.0472,828.0,-0.1977,-0.2159,216.0,0.2414,-0.136,268.0,-0.3853,-0.2429,2011.0,-0.0585,-0.0152,163.0,0.0164,0.1902,2606.0,-0.0179,-0.0652,520222.0,0.0214,0.1441,3197.0,-0.0932,-0.153,1.6928,0.1719,0.5124,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48157,"fort bend, tx",403955.0,-0.0026,0.1144,1405.0,-0.0909,-0.2463,54.0,0.163,-0.036,1032.0,-0.0786,0.0198,174.0,-0.0543,-0.0745,436.0,-0.1985,-0.1349,2136.0,-0.0352,-0.0749,160.0,0.0182,0.2006,2653.0,-0.012,-0.0685,509317.0,0.001,0.114,3526.0,-0.0619,-0.1592,1.5208,0.0878,0.2818,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48157,"fort bend, tx",405000.0,0.0253,0.125,1545.0,-0.0507,-0.2561,46.0,0.1358,-0.1154,1120.0,-0.0713,-0.1642,184.0,0.1084,-0.5701,544.0,-0.1929,-0.0811,2214.0,-0.0112,-0.0465,157.0,0.0176,0.1878,2686.0,0.009,-0.0467,508832.0,0.0103,0.1183,3758.0,-0.0297,-0.1424,1.433,0.0573,0.3151,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48157,"fort bend, tx",395000.0,0.0006,0.115,1628.0,-0.0028,-0.2741,41.0,0.1329,-0.2569,1206.0,-0.0808,0.0505,166.0,0.2969,-0.461,674.0,-0.0288,-0.048,2239.0,-0.0212,-0.0519,154.0,0.0189,0.1895,2662.0,-0.017,-0.0696,503640.0,-0.0011,0.137,3873.0,-0.0129,-0.1599,1.3757,-0.0259,0.3224,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48157,"fort bend, tx",394750.0,-0.0107,0.1282,1632.0,0.0851,-0.3684,36.0,0.1532,-0.2394,1312.0,-0.1901,0.0218,128.0,-0.3043,-0.6,694.0,0.3244,-0.2185,2288.0,-0.0195,-0.0307,152.0,0.0032,0.1842,2708.0,-0.0135,-0.0591,504179.0,0.0013,0.1627,3924.0,0.018,-0.2064,1.4017,-0.1495,0.4883,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48157,"fort bend, tx",399000.0,0.0,0.1441,1504.0,0.2119,-0.4729,31.0,-0.0159,-0.3542,1620.0,-0.0732,0.0757,184.0,-0.4713,-0.303,524.0,0.6795,-0.4279,2333.0,-0.0317,-0.0385,151.0,0.0217,0.1958,2745.0,0.0027,-0.0489,503523.0,-0.0058,0.1802,3854.0,0.0371,-0.2697,1.5512,-0.3904,0.7008,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48157,"fort bend, tx",398989.0,0.0016,0.1565,1241.0,0.1763,-0.595,32.0,-0.1711,-0.4324,1748.0,0.153,0.1875,348.0,-0.0745,0.8316,312.0,0.322,-0.6803,2410.0,-0.0316,-0.028,148.0,0.0114,0.179,2737.0,-0.0103,-0.0572,506471.0,-0.0045,0.1898,3716.0,0.0491,-0.3251,1.9416,-0.4167,1.1326,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48157,"fort bend, tx",398370.0,0.0072,0.1793,1055.0,-0.0186,-0.6991,38.0,-0.05,-0.377,1516.0,0.0229,0.0767,376.0,0.0743,0.541,236.0,0.1456,-0.7572,2488.0,0.0245,0.3348,146.0,0.0192,0.1818,2766.0,-0.006,-0.0374,508767.0,0.0375,0.2219,3542.0,0.0063,-0.3403,2.3583,0.0992,1.8266,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48157,"fort bend, tx",395506.0,0.0155,0.1806,1075.0,-0.0449,-0.7044,40.0,-0.1489,-0.2727,1482.0,0.1596,0.3327,350.0,-0.2391,1.5735,206.0,-0.0463,-0.785,2429.0,0.0813,0.5893,143.0,0.0105,0.1662,2782.0,-0.0027,-0.0227,490386.0,0.0147,0.1932,3520.0,0.0376,-0.317,2.2591,0.2635,1.8389,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48157,"fort bend, tx",389450.0,0.0405,0.1625,1126.0,-0.0652,-0.6821,47.0,0.0682,-0.0784,1278.0,0.1661,-0.1282,460.0,0.1675,1.0721,216.0,0.102,-0.7966,2246.0,0.0305,0.2392,142.0,0.0075,0.1578,2790.0,0.0152,-0.027,483270.0,0.0272,0.1781,3393.0,0.0037,-0.3664,1.9956,0.1853,1.4836,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48157,"fort bend, tx",374296.0,0.0255,0.1377,1204.0,-0.1979,-0.6516,44.0,-0.102,-0.2903,1096.0,0.034,-0.2325,394.0,-0.2305,0.5887,196.0,-0.4024,-0.7992,2180.0,0.2022,0.3495,141.0,0.015,0.1576,2748.0,0.0029,-0.0327,470495.0,0.0331,0.1662,3380.0,0.0202,-0.3312,1.8102,0.6024,1.3429,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48157,"fort bend, tx",365000.0,0.0102,0.1233,1501.0,-0.1324,-0.5729,49.0,-0.0755,-0.3288,1060.0,0.0038,-0.1077,512.0,1.048,0.9248,328.0,-0.0734,-0.7066,1813.0,-0.1121,0.5014,139.0,0.0159,0.1471,2740.0,-0.017,-0.0269,455417.0,0.0016,0.1391,3313.0,-0.1223,-0.2993,1.2079,0.0275,0.8642,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48157,"fort bend, tx",361303.0,-0.0033,0.1117,1730.0,-0.0716,-0.5356,53.0,-0.045,-0.2263,1056.0,0.0435,0.0909,250.0,0.3298,0.6447,354.0,-0.2976,-0.657,2042.0,-0.1156,0.563,137.0,0.0253,0.1366,2788.0,-0.0214,-0.0193,454683.0,-0.0055,0.1299,3775.0,-0.0998,-0.2498,1.1803,-0.0587,0.8296,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48157,"fort bend, tx",362498.0,0.0069,0.1052,1864.0,-0.1028,-0.5376,56.0,0.0673,-0.075,1012.0,-0.2448,0.1,188.0,-0.5607,0.3056,504.0,-0.1486,-0.6182,2309.0,-0.0056,0.5924,133.0,0.0073,0.1143,2849.0,0.0112,-0.0052,457201.0,0.0048,0.1303,4193.0,-0.0431,-0.2371,1.2391,0.1211,0.8793,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48157,"fort bend, tx",360000.0,0.0162,0.0886,2077.0,-0.0736,-0.5091,52.0,-0.0459,-0.1083,1340.0,0.1672,0.0894,428.0,0.3896,0.7258,592.0,-0.1638,-0.635,2322.0,-0.0167,0.5342,132.0,0.019,0.1062,2817.0,-0.0153,-0.0283,455009.0,0.0272,0.1192,4382.0,-0.0495,-0.2347,1.118,0.0647,0.7602,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48157,"fort bend, tx",354250.0,0.0124,0.0638,2242.0,-0.1324,-0.492,55.0,0.1596,-0.035,1148.0,-0.1059,-0.1571,308.0,-0.0375,0.878,708.0,-0.2027,-0.5735,2362.0,0.0006,0.4604,130.0,0.0143,0.0856,2861.0,-0.0058,-0.0183,442972.0,0.0215,0.0874,4610.0,-0.0676,-0.2354,1.0533,0.14,0.6869,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48157,"fort bend, tx",349900.0,0.0033,0.0441,2584.0,-0.0944,-0.4395,47.0,-0.0208,-0.1063,1284.0,-0.1474,-0.1324,320.0,0.2121,1.5,888.0,-0.0306,-0.5078,2360.0,-0.0274,0.314,128.0,0.013,0.0702,2878.0,-0.0028,-0.0186,433634.0,0.0163,0.0613,4944.0,-0.0632,-0.2282,0.9133,0.063,0.5237,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48157,"fort bend, tx",348740.0,0.0108,0.0325,2854.0,-0.0689,-0.3986,48.0,-0.1351,-0.0303,1506.0,0.0231,-0.0309,264.0,0.3895,0.3469,916.0,-0.0615,-0.5283,2427.0,-0.0212,0.2945,126.0,0.0074,0.0545,2886.0,-0.006,-0.0174,426659.0,0.0023,0.0429,5278.0,-0.0415,-0.2041,0.8504,0.0414,0.4553,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48157,"fort bend, tx",345000.0,0.0213,0.015,3065.0,-0.1259,-0.3458,56.0,-0.0902,0.11,1472.0,0.0455,-0.13,190.0,-0.2213,0.0795,976.0,0.0041,-0.4831,2479.0,0.3299,0.3285,125.0,0.0138,0.0354,2903.0,0.0104,-0.0138,425662.0,0.0223,0.0301,5506.0,0.0255,-0.1567,0.8089,0.2773,0.4106,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48157,"fort bend, tx",337800.0,0.0084,-0.0179,3506.0,-0.0359,-0.2088,61.0,0.1091,0.2449,1408.0,0.2662,-0.1669,244.0,0.7941,0.0796,972.0,0.0146,-0.3856,1864.0,0.2199,-0.0468,124.0,0.0058,0.0204,2873.0,0.0091,-0.0244,416379.0,0.0131,-0.0022,5369.0,0.0418,-0.1593,0.5317,0.1115,0.0904,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48157,"fort bend, tx",335000.0,0.0,-0.0147,3637.0,0.0273,-0.159,55.0,0.0784,0.1,1112.0,-0.2415,-0.3624,136.0,-0.3874,-0.3585,958.0,-0.0979,-0.2504,1528.0,-0.157,-0.1835,123.0,0.0032,0.0131,2847.0,-0.0071,-0.0282,410988.0,0.0019,-0.0034,5154.0,-0.0375,-0.1682,0.4202,-0.0918,-0.0126,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48157,"fort bend, tx",335000.0,0.0182,-0.0055,3540.0,0.0243,-0.1451,51.0,-0.1774,-0.0556,1466.0,0.0266,-0.0279,222.0,-0.1048,-0.0902,1062.0,0.0881,-0.3013,1813.0,0.1223,0.1181,123.0,0.0074,0.0099,2867.0,0.0092,-0.0068,410226.0,0.0168,0.0064,5355.0,0.0595,-0.0704,0.512,0.0447,0.1206,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48157,"fort bend, tx",329000.0,0.0125,-0.0142,3456.0,-0.0165,-0.1325,62.0,-0.1507,-0.0159,1428.0,0.202,0.0753,248.0,-0.0677,-0.225,976.0,-0.127,-0.412,1615.0,0.3375,0.2061,122.0,0.0057,0.004,2841.0,0.009,-0.0042,403455.0,0.0091,-0.0031,5054.0,0.069,-0.0508,0.4673,0.1237,0.1312,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48157,"fort bend, tx",324945.0,-0.0002,-0.0186,3514.0,-0.0566,-0.1005,73.0,0.0657,0.0139,1188.0,0.2273,0.0366,266.0,0.75,-0.0362,1118.0,0.0833,-0.1694,1208.0,-0.0758,0.1938,121.0,0.0066,0.0046,2816.0,-0.0093,-0.0158,399803.0,-0.0065,-0.0148,4728.0,-0.0603,-0.038,0.3436,-0.0071,0.0847,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48157,"fort bend, tx",325000.0,-0.0091,-0.0269,3725.0,-0.0757,-0.0825,69.0,0.1417,0.0379,968.0,0.0522,-0.0281,152.0,0.0556,-0.525,1032.0,-0.2182,-0.2893,1307.0,-0.099,0.0674,120.0,0.0052,0.0082,2842.0,-0.0074,-0.0209,402423.0,-0.0051,-0.0151,5032.0,-0.0845,-0.0541,0.3507,-0.0091,0.0493,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48157,"fort bend, tx",328000.0,-0.0081,-0.0113,4030.0,-0.0475,-0.0429,60.0,0.0288,-0.0164,920.0,-0.252,-0.159,144.0,-0.4194,-0.4667,1320.0,-0.1862,-0.3446,1450.0,-0.042,0.0584,120.0,0.0001,0.01,2864.0,-0.0122,-0.0192,404502.0,-0.0051,-0.0098,5496.0,-0.0402,-0.0145,0.3598,0.0021,0.0344,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48157,"fort bend, tx",330686.0,-0.007,-0.02,4231.0,-0.0412,-0.0127,58.0,0.0326,-0.0888,1230.0,-0.0969,0.0904,248.0,0.5122,0.0081,1622.0,-0.0229,-0.2335,1514.0,-0.064,0.07,120.0,0.0,0.0152,2899.0,-0.0051,-0.0133,406560.0,-0.002,-0.0161,5726.0,-0.0503,0.0047,0.3577,-0.0087,0.0277,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48157,"fort bend, tx",333016.0,-0.0063,-0.0205,4413.0,-0.0427,0.003,56.0,0.0739,-0.0741,1362.0,-0.0797,0.1503,164.0,0.2813,-0.3788,1660.0,-0.0798,-0.2413,1617.0,-0.0997,0.1284,120.0,0.0,0.0159,2914.0,-0.0061,-0.0155,407377.0,-0.003,-0.0221,6029.0,-0.0589,0.032,0.3664,-0.0232,0.0407,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48157,"fort bend, tx",335129.0,-0.0078,-0.0258,4610.0,-0.0285,0.0064,53.0,0.0624,-0.0524,1480.0,-0.0476,0.1385,128.0,-0.3469,-0.5762,1804.0,-0.0711,-0.2858,1796.0,-0.0419,0.1211,120.0,-0.0018,0.0127,2932.0,-0.0015,-0.0182,408602.0,-0.0013,-0.018,6406.0,-0.0339,0.0333,0.3896,-0.0055,0.0398,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48157,"fort bend, tx",337769.0,-0.0063,-0.0334,4745.0,0.013,0.0321,50.0,-0.01,-0.01,1554.0,-0.0816,0.0388,196.0,0.1136,-0.3913,1942.0,0.0286,-0.2677,1875.0,0.0046,0.0997,120.0,-0.0108,0.0119,2937.0,-0.0024,-0.0252,409123.0,-0.0099,-0.0259,6631.0,0.0156,0.0527,0.395,-0.0033,0.0243,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48157,"fort bend, tx",339900.0,-0.0118,-0.0343,4684.0,0.057,0.0545,50.0,0.0204,0.1628,1692.0,0.0012,0.0874,176.0,-0.2212,-0.4943,1888.0,0.1934,-0.2198,1866.0,-0.0458,0.0657,121.0,-0.001,0.013,2944.0,-0.0005,-0.0385,413226.0,-0.0098,-0.0327,6529.0,0.0224,0.0554,0.3984,-0.0429,0.0042,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48157,"fort bend, tx",343945.0,0.0116,-0.0266,4432.0,0.0249,0.0818,49.0,-0.02,0.1951,1690.0,-0.031,-0.0129,226.0,0.066,-0.3392,1582.0,0.2379,-0.2776,1956.0,0.0449,0.0325,121.0,-0.0014,0.0137,2945.0,0.0053,-0.0357,417295.0,0.0119,-0.0264,6386.0,0.0307,0.066,0.4413,0.0085,-0.0211,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48157,"fort bend, tx",339997.0,0.0093,-0.0286,4324.0,0.0442,0.1274,50.0,-0.0741,0.1364,1744.0,0.1565,0.0393,212.0,-0.1311,-0.3497,1278.0,-0.1592,-0.3545,1872.0,0.1545,0.0517,121.0,0.0001,0.0159,2930.0,0.0148,-0.0333,412405.0,0.0118,-0.0342,6196.0,0.0756,0.1029,0.4328,0.0414,-0.0311,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48157,"fort bend, tx",336857.0,0.0093,-0.0348,4141.0,0.0394,0.148,54.0,-0.1429,0.1489,1508.0,0.1355,0.071,244.0,-0.2375,-0.2738,1520.0,-0.0843,-0.0331,1621.0,0.2106,0.1424,121.0,0.0015,0.0198,2887.0,0.0119,-0.0425,407616.0,0.0072,-0.0322,5760.0,0.0818,0.146,0.3915,0.0554,-0.002,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
