month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,29097,"jasper, mo",192116.0,-0.0041,0.2015,306.0,0.2047,0.53,34.0,0.1724,0.1724,248.0,0.1376,0.0877,4.0,0.0,,84.0,0.2353,1.1,283.0,0.0347,-0.2687,127.0,0.0391,0.3468,1630.0,-0.0012,-0.0213,246358.0,-0.0173,0.0292,587.0,0.1117,0.0156,0.9248,-0.1519,-1.0102,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29097,"jasper, mo",192902.0,-0.045,0.2365,254.0,0.3547,0.4725,29.0,-0.0645,0.1373,218.0,0.1848,0.1237,4.0,-0.7143,,68.0,0.1333,0.4167,274.0,-0.1712,-0.2774,122.0,0.0166,0.2797,1632.0,-0.0632,-0.0198,250683.0,-0.0577,0.0574,528.0,0.0223,-0.0435,1.0768,-0.6832,-1.1174,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29097,"jasper, mo",202000.0,0.0151,0.3049,188.0,0.0653,0.1867,31.0,0.7714,0.1923,184.0,-0.2069,0.0455,14.0,-0.3,0.75,60.0,0.3636,0.875,330.0,0.0891,-0.1832,120.0,0.0345,0.2493,1742.0,0.0043,0.0372,266037.0,0.0273,0.1561,517.0,0.0828,-0.0923,1.76,0.0384,-0.797,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29097,"jasper, mo",199000.0,-0.0782,0.1886,176.0,0.4137,-0.0712,18.0,-0.0789,-0.4697,232.0,0.2083,0.0841,20.0,4.0,9.0,44.0,0.4667,0.2222,303.0,0.0821,-0.1855,116.0,0.0147,0.2307,1734.0,-0.0377,-0.0091,258956.0,-0.0705,0.1628,477.0,0.1778,-0.1624,1.7216,-0.5274,-0.2415,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29097,"jasper, mo",215875.0,0.0687,0.2882,125.0,-0.0349,-0.3499,19.0,-0.2083,-0.5936,192.0,0.2308,-0.0303,4.0,0.0,-0.5,30.0,0.0,-0.0625,280.0,0.02,-0.0588,114.0,0.0842,0.1753,1802.0,-0.044,0.0084,278599.0,0.0891,0.2159,405.0,0.005,-0.176,2.249,0.1211,0.6955,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29097,"jasper, mo",202000.0,-0.026,0.3039,129.0,-0.1284,-0.3065,24.0,-0.5429,-0.5983,156.0,0.2581,0.1818,4.0,-0.5,0.0,30.0,0.0714,-0.0625,275.0,0.0281,-0.0758,105.0,-0.0044,0.062,1885.0,0.0027,0.0928,255809.0,0.0055,0.1162,403.0,-0.0242,-0.1665,2.1279,0.3239,0.5311,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29097,"jasper, mo",207400.0,0.0802,0.3878,148.0,-0.2211,-0.3393,53.0,0.0825,0.05,124.0,-0.1014,-0.0313,8.0,1.0,,28.0,-0.3913,-0.3636,267.0,-0.113,-0.0361,106.0,-0.0177,0.1592,1880.0,0.0743,0.0676,254408.0,-0.0057,0.2004,413.0,-0.158,-0.1657,1.8041,0.2198,0.5674,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29097,"jasper, mo",192000.0,0.0108,0.3724,190.0,-0.1518,-0.2354,49.0,0.043,0.1412,138.0,-0.1977,-0.0143,4.0,-0.5,,46.0,-0.2069,0.3529,301.0,-0.0767,-0.0275,108.0,-0.0049,0.226,1750.0,-0.0355,0.0511,255864.0,0.0083,0.305,491.0,-0.1066,-0.1194,1.5842,0.1289,0.3387,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29097,"jasper, mo",189950.0,0.038,0.2748,224.0,-0.1111,-0.1004,47.0,0.0814,0.1071,172.0,0.0488,0.075,8.0,0.0,,58.0,-0.1471,-0.1471,326.0,-0.0121,0.0156,108.0,0.0065,0.2541,1815.0,0.028,0.071,253747.0,0.0849,0.2671,549.0,-0.0567,-0.0317,1.4554,0.1458,0.1662,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29097,"jasper, mo",183000.0,-0.0343,0.1845,252.0,0.004,0.0161,43.0,0.6699,0.3438,164.0,-0.2679,-0.1458,8.0,1.0,,68.0,0.0303,0.0625,330.0,-0.0135,-0.003,108.0,-0.0265,0.2487,1765.0,0.0138,-0.0112,233900.0,-0.003,0.1518,582.0,-0.0068,0.0193,1.3095,-0.0231,-0.0252,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29097,"jasper, mo",189500.0,0.1513,0.1147,251.0,0.1896,0.0266,26.0,-0.0721,-0.3563,224.0,0.2043,0.12,4.0,1.0,1.0,66.0,0.1,0.2222,335.0,-0.102,0.0136,110.0,0.1143,0.2571,1741.0,0.0122,-0.0681,234595.0,-0.0258,0.1014,586.0,0.0112,0.0227,1.3327,-0.4327,-0.017,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29097,"jasper, mo",164600.0,0.0294,-0.0111,211.0,0.055,-0.0944,28.0,-0.0431,-0.2183,186.0,-0.1842,0.0333,2.0,,,60.0,0.5,-0.1667,373.0,-0.0375,0.1604,99.0,0.0542,0.134,1720.0,0.033,-0.0703,240817.0,0.0061,0.2056,580.0,0.0026,0.0536,1.7654,-0.1696,0.3877,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29097,"jasper, mo",159900.0,0.025,0.0769,200.0,0.1594,-0.2674,29.0,0.1373,-0.1831,228.0,0.1753,0.0364,0.0,,-1.0,40.0,-0.1667,-0.2,387.0,0.0225,3.139,94.0,-0.0127,0.0989,1665.0,0.0003,-0.0488,239362.0,0.0097,0.2926,578.0,0.0471,0.5901,1.935,-0.2592,1.5925,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29097,"jasper, mo",156000.0,0.0078,0.0725,173.0,0.0918,-0.4092,26.0,-0.0192,-0.495,194.0,0.1023,-0.0762,0.0,-1.0,,48.0,0.5,-0.2,379.0,-0.0631,3.9803,95.0,-0.0076,0.1137,1665.0,-0.0086,-0.0478,237073.0,0.0302,0.2584,552.0,-0.0299,0.5,2.1942,-0.3628,1.9339,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29097,"jasper, mo",154800.0,-0.0754,0.1065,158.0,-0.1662,-0.4968,26.0,-0.2121,-0.4468,176.0,-0.1776,0.0476,8.0,3.0,,32.0,-0.1111,-0.4667,404.0,0.086,4.3867,96.0,0.0191,0.1119,1679.0,-0.0406,-0.0124,230117.0,0.0333,0.2725,569.0,-0.0009,0.4703,2.557,0.5939,2.3181,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29097,"jasper, mo",167425.0,-0.0009,0.1844,190.0,-0.0104,-0.4669,33.0,-0.2941,-0.2667,214.0,0.0808,0.1031,2.0,-0.75,,36.0,0.125,-0.2174,372.0,0.2504,4.6794,94.0,-0.0309,0.12,1750.0,-0.0207,0.0277,222693.0,-0.0281,0.2524,570.0,0.1587,0.356,1.9631,0.4095,1.7788,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29097,"jasper, mo",167575.0,0.0817,0.2104,192.0,0.0296,-0.4162,47.0,-0.2176,-0.0922,198.0,0.5,0.0532,8.0,1.0,1.0,32.0,0.0,-0.3846,298.0,0.0017,3.375,97.0,-0.0203,0.1748,1787.0,0.0359,0.0544,229126.0,-0.0002,0.3471,492.0,0.0165,0.2538,1.5535,-0.0432,1.3462,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29097,"jasper, mo",154925.0,0.0366,0.111,186.0,-0.1696,-0.4624,60.0,0.195,-0.1015,132.0,0.0313,-0.1081,4.0,,,32.0,-0.2727,-0.3333,297.0,0.0722,4.5,99.0,0.0867,0.2413,1725.0,-0.0204,-0.0204,229182.0,0.0814,0.3319,484.0,-0.0232,0.2027,1.5968,0.3602,1.4407,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29097,"jasper, mo",149450.0,0.0683,0.0517,224.0,-0.0986,-0.3995,50.0,0.1765,-0.322,128.0,-0.0857,-0.1688,0.0,,-1.0,44.0,0.2941,-0.3125,277.0,-0.105,4.8316,91.0,0.0389,0.1308,1761.0,0.0577,0.0051,211930.0,0.0809,0.2327,495.0,-0.1113,0.1814,1.2366,-0.0089,1.1093,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29097,"jasper, mo",139900.0,-0.0611,-0.0345,249.0,-0.002,-0.4069,43.0,0.0119,-0.3657,140.0,-0.125,-0.0141,0.0,,-1.0,34.0,-0.5,-0.4516,310.0,-0.0358,2.3825,88.0,0.0179,0.0825,1665.0,-0.0173,-0.0478,196061.0,-0.0209,0.1281,557.0,-0.0176,0.1019,1.2455,-0.0437,1.0271,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29097,"jasper, mo",149000.0,-0.0356,0.0276,249.0,0.004,-0.3942,42.0,0.3125,-0.2075,160.0,-0.1667,-0.0698,0.0,,,68.0,0.0625,-0.0556,321.0,-0.0302,2.0865,86.0,0.0021,0.0488,1694.0,-0.0508,-0.0158,200255.0,-0.0139,0.1542,567.0,-0.007,0.101,1.2892,-0.0455,1.0361,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29097,"jasper, mo",154500.0,-0.0912,0.0504,248.0,0.0143,-0.3892,32.0,-0.2,-0.4472,192.0,-0.04,-0.0103,0.0,-1.0,-1.0,64.0,0.1852,-0.3469,331.0,0.003,2.4842,86.0,-0.0199,0.0358,1785.0,-0.0446,0.0326,203070.0,-0.0466,0.1755,571.0,-0.0035,0.1409,1.3347,-0.015,1.1007,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29097,"jasper, mo",170000.0,0.0213,0.1641,245.0,0.0494,-0.408,40.0,0.1268,-0.3038,200.0,0.1111,-0.0099,2.0,,-0.5,54.0,-0.25,-0.5,330.0,0.028,2.1884,88.0,0.0052,0.0711,1868.0,0.0099,0.0806,213002.0,0.0664,0.2542,573.0,0.0418,0.1115,1.3497,-0.028,1.0991,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29097,"jasper, mo",166450.0,0.1211,0.1295,233.0,-0.1465,-0.4581,36.0,0.0,-0.3448,180.0,-0.1818,-0.1818,0.0,-1.0,,72.0,0.44,-0.3077,321.0,2.4332,1.6975,87.0,0.0216,0.0795,1850.0,0.0568,0.0599,199747.0,0.0787,0.1804,550.0,0.5131,0.0036,1.3777,1.0352,1.1009,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29097,"jasper, mo",148475.0,0.0208,-0.0095,273.0,-0.0651,-0.3681,36.0,-0.297,-0.3173,220.0,0.0476,0.0577,2.0,,,50.0,-0.1667,-0.5192,94.0,0.2303,-0.289,86.0,0.0007,0.0511,1751.0,0.0014,-0.0048,185182.0,-0.017,0.0743,364.0,-0.0122,-0.3555,0.3425,0.0822,0.0381,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29097,"jasper, mo",145450.0,0.0397,-0.0105,292.0,-0.0701,-0.3014,51.0,0.0745,-0.0098,210.0,0.25,-0.0455,0.0,,-1.0,60.0,0.0,-0.3478,76.0,0.0133,-0.4016,86.0,-0.0092,0.0518,1748.0,0.0282,-0.0063,188388.0,0.0417,0.0812,368.0,-0.0491,-0.3235,0.2603,0.0214,-0.0436,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29097,"jasper, mo",139900.0,-0.0103,-0.0544,314.0,-0.1167,-0.2351,47.0,0.0444,0.0,168.0,-0.134,-0.2222,0.0,,-1.0,60.0,0.3043,-0.2857,75.0,0.145,-0.3776,86.0,0.0266,0.0468,1700.0,-0.0016,-0.0342,180841.0,0.017,0.0132,387.0,-0.0786,-0.2643,0.2389,0.0546,-0.0547,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29097,"jasper, mo",141356.0,0.021,-0.0311,356.0,0.0838,-0.1319,45.0,-0.1262,-0.1388,194.0,0.0319,-0.1491,0.0,-1.0,-1.0,46.0,-0.1154,-0.4889,66.0,-0.0368,-0.4279,84.0,0.0164,-0.0027,1703.0,0.0047,-0.0009,177819.0,0.0455,0.0267,420.0,0.0714,-0.1892,0.1842,-0.0231,-0.0954,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29097,"jasper, mo",138450.0,-0.0072,-0.0602,328.0,-0.052,-0.2596,52.0,-0.2256,-0.2411,188.0,0.2703,0.0217,4.0,,,52.0,0.0833,-0.2778,68.0,0.2593,0.1724,83.0,0.0352,-0.0009,1695.0,-0.0376,-0.0152,170088.0,-0.0115,-0.0101,392.0,-0.0249,-0.2129,0.2073,0.0512,0.0764,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29097,"jasper, mo",139450.0,-0.0186,-0.0211,346.0,-0.0724,-0.2669,67.0,-0.0983,-0.1688,148.0,-0.039,0.0,0.0,-1.0,-1.0,48.0,-0.25,-0.2,54.0,0.1368,2.375,80.0,-0.01,-0.0054,1761.0,0.0051,0.008,172074.0,0.0008,0.0142,402.0,-0.0406,-0.1694,0.1561,0.0287,0.1222,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29097,"jasper, mo",142100.0,-0.0193,0.0195,373.0,-0.1098,-0.2764,74.0,0.1007,0.065,154.0,0.0845,-0.1348,4.0,1.0,,64.0,0.0323,-0.1579,48.0,-0.4809,2.8,81.0,-0.0055,0.0302,1752.0,0.002,0.0193,171930.0,-0.0108,0.0421,419.0,-0.1711,-0.2042,0.1273,-0.091,0.1031,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29097,"jasper, mo",144900.0,-0.0007,0.0168,419.0,0.0195,-0.2688,67.0,0.2642,0.072,142.0,-0.1744,-0.0405,2.0,,,62.0,-0.1389,-0.1842,92.0,-0.1202,9.1667,81.0,-0.0138,0.0245,1749.0,0.0157,-0.0009,173800.0,0.0018,0.0267,506.0,-0.0184,-0.1314,0.2184,-0.0347,0.2027,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29097,"jasper, mo",145000.0,-0.0142,0.0004,411.0,0.0123,-0.3398,53.0,-0.0844,-0.1783,172.0,-0.1134,-0.2712,0.0,-1.0,,72.0,-0.2653,-0.3077,104.0,0.0947,13.8571,82.0,-0.0103,0.0421,1722.0,-0.0041,-0.0202,173494.0,0.0043,0.0169,515.0,0.029,-0.1799,0.253,0.0191,0.2418,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29097,"jasper, mo",147090.0,0.0072,-0.0039,406.0,-0.0169,-0.3211,58.0,0.0075,-0.1295,194.0,-0.0396,-0.0102,4.0,0.0,,98.0,-0.0926,-0.1404,95.0,-0.0821,6.037,83.0,0.0135,0.0498,1729.0,-0.0002,-0.0184,172753.0,0.0172,-0.0157,501.0,-0.0291,-0.1795,0.234,-0.0166,0.2114,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29097,"jasper, mo",146034.0,-0.009,0.0441,413.0,-0.0395,-0.3371,57.0,0.0604,0.064,202.0,-0.0818,-0.0982,4.0,,,108.0,0.0385,-0.0357,104.0,-0.1303,6.3929,82.0,0.0131,0.0609,1729.0,-0.0095,0.0254,169833.0,0.0036,0.0134,516.0,-0.0593,-0.1907,0.2506,-0.0261,0.2281,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29097,"jasper, mo",147364.0,-0.0169,0.0575,430.0,-0.0046,-0.2904,54.0,0.042,0.0223,220.0,0.0577,-0.0756,0.0,,-1.0,104.0,0.0,-0.2239,119.0,-0.0951,8.52,81.0,-0.0053,0.0835,1745.0,-0.0077,0.0353,169221.0,-0.0183,0.0201,548.0,-0.0284,-0.1126,0.2767,-0.0277,0.2561,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29097,"jasper, mo",149900.0,0.0197,0.0994,432.0,0.0335,-0.1193,52.0,0.0196,-0.0877,208.0,-0.0545,0.0297,0.0,-1.0,-1.0,104.0,0.1304,-0.0545,132.0,0.0354,0.335,81.0,0.0013,0.0867,1759.0,0.0,0.0272,172368.0,-0.0107,0.0175,564.0,0.0368,-0.0384,0.3044,0.0006,0.1036,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29097,"jasper, mo",147000.0,-0.0064,0.0395,418.0,0.0183,-0.1399,51.0,0.0851,-0.0556,220.0,0.0185,0.0,4.0,0.0,0.0,92.0,0.0952,0.15,127.0,0.0539,-0.0593,81.0,-0.0139,0.0849,1759.0,-0.0007,0.0109,174233.0,-0.0238,0.0053,544.0,0.0342,-0.1097,0.3038,0.0103,0.026,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29097,"jasper, mo",147950.0,0.0141,0.0256,411.0,0.0024,-0.12,47.0,-0.1005,-0.1296,216.0,-0.0526,0.0588,4.0,0.0,,84.0,-0.0667,-0.2364,121.0,0.0524,-0.2675,82.0,-0.0219,0.0923,1760.0,0.0328,0.0086,178480.0,0.0305,0.0655,526.0,0.0154,-0.1611,0.2935,0.0139,-0.0591,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29097,"jasper, mo",145892.0,-0.0097,0.0482,410.0,-0.0756,-0.1583,52.0,-0.23,-0.05,228.0,0.2391,0.0654,4.0,,,90.0,0.25,-0.1176,115.0,0.9741,-0.3382,84.0,0.0183,0.0959,1704.0,-0.0096,-0.0114,173196.0,0.008,0.0358,518.0,0.0402,-0.2157,0.2796,0.1487,-0.076,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29097,"jasper, mo",147315.0,0.0341,0.1339,443.0,-0.0614,-0.0574,68.0,-0.1518,0.1905,184.0,0.2432,-0.1786,0.0,-1.0,,72.0,0.2,-0.28,58.0,2.625,-0.5972,83.0,0.0305,0.098,1721.0,-0.015,0.0243,171830.0,0.0128,0.0646,498.0,0.0289,-0.1955,0.1309,0.097,-0.1755,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29097,"jasper, mo",142454.0,0.022,0.1088,472.0,-0.0844,-0.0021,80.0,0.1552,0.0458,148.0,-0.1685,0.0278,4.0,,1.0,60.0,-0.2105,-0.2683,16.0,0.28,-0.8699,80.0,0.0254,0.0944,1747.0,0.0164,0.0492,169666.0,0.0283,0.0557,484.0,-0.0807,-0.1879,0.0339,0.0097,-0.2261,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29097,"jasper, mo",139388.0,-0.0218,0.0828,516.0,-0.1003,0.051,69.0,0.108,-0.0546,178.0,0.2027,0.2899,0.0,,,76.0,0.0,0.0,13.0,0.3889,-0.8821,78.0,-0.011,0.1111,1719.0,-0.0179,0.0374,164991.0,-0.0254,0.0422,527.0,-0.0954,-0.1181,0.0242,0.0085,-0.1919,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29097,"jasper, mo",142500.0,-0.0169,0.1176,573.0,-0.0795,0.0832,63.0,-0.031,-0.1197,148.0,-0.3729,0.1935,0.0,,,76.0,-0.2692,0.0556,9.0,0.2857,-0.925,79.0,0.0032,0.1436,1750.0,-0.004,0.0222,169286.0,-0.0078,0.0639,582.0,-0.0732,-0.1074,0.0157,0.0045,-0.2111,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
