month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40027,"cleveland, ok",309995.0,0.04,0.2152,448.0,-0.0469,0.1902,47.0,0.1923,0.2568,390.0,-0.058,-0.3456,8.0,-0.5,-0.5556,210.0,-0.0187,0.25,511.0,-0.0793,-0.1751,159.0,0.0177,0.1564,1946.0,0.0379,0.0675,377315.0,0.0265,0.112,956.0,-0.0682,-0.0411,1.1419,-0.0402,-0.5057,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40027,"cleveland, ok",298076.0,-0.0225,0.149,470.0,-0.0011,0.2655,39.0,0.0833,0.2188,414.0,-0.0505,-0.4169,16.0,3.0,0.0,214.0,-0.0093,0.321,555.0,-0.0348,-0.1904,156.0,-0.0283,0.1443,1875.0,-0.0015,-0.0156,367583.0,-0.0192,0.0406,1026.0,-0.0182,-0.0238,1.1821,-0.0413,-0.6656,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40027,"cleveland, ok",304945.0,-0.028,0.152,470.0,0.2336,0.4199,36.0,0.2,0.125,436.0,0.0187,-0.4076,4.0,-0.75,-0.875,216.0,0.5429,0.5882,575.0,-0.0425,-0.1248,160.0,-0.007,0.1655,1878.0,-0.0058,-0.005,374766.0,-0.0298,0.0568,1045.0,0.0593,0.0663,1.2234,-0.3527,-0.7615,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40027,"cleveland, ok",313745.0,0.0484,0.1837,381.0,0.3138,0.457,30.0,0.1538,0.0435,428.0,-0.2465,-0.3779,16.0,0.0,-0.3333,140.0,0.5217,0.75,601.0,-0.058,-0.0867,162.0,0.0332,0.2027,1889.0,0.0189,-0.0429,386282.0,-0.0125,0.0522,987.0,0.0585,0.0723,1.5761,-0.6222,-0.9382,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40027,"cleveland, ok",299248.0,0.0059,0.145,290.0,0.401,0.5426,26.0,-0.0714,-0.2353,568.0,0.2137,-0.1235,16.0,1.0,-0.4286,92.0,0.4375,0.9167,638.0,0.1323,-0.097,156.0,0.0274,0.1784,1854.0,0.0043,-0.0658,391182.0,0.0492,0.0671,932.0,0.2104,0.0413,2.1983,-0.5215,-1.557,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40027,"cleveland, ok",297500.0,-0.1198,0.1667,207.0,0.2249,0.0866,28.0,0.098,-0.1765,468.0,0.1359,-0.1789,8.0,-0.5,-0.8182,64.0,0.7778,0.2308,563.0,0.4181,-0.1534,152.0,-0.0364,0.1588,1846.0,-0.0274,-0.0489,372822.0,-0.0747,0.0536,770.0,0.3616,-0.1057,2.7198,0.3707,-0.771,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40027,"cleveland, ok",338005.0,0.0607,0.3046,169.0,-0.0315,-0.2084,26.0,-0.2917,-0.3964,412.0,0.1508,-0.2313,16.0,0.0,-0.6667,36.0,-0.1,-0.1,397.0,3.5371,-0.3149,158.0,-0.0062,0.1957,1898.0,-0.0315,-0.023,402918.0,0.0297,0.148,566.0,1.1584,-0.2905,2.3491,1.8477,-0.3652,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40027,"cleveland, ok",318669.0,0.1071,0.1829,175.0,-0.2279,-0.3006,36.0,-0.2,-0.2258,358.0,-0.0867,-0.19,16.0,-0.4286,-0.5789,40.0,-0.2857,-0.3333,88.0,-0.7902,-0.7122,159.0,0.0211,0.1945,1960.0,0.0718,-0.0305,391280.0,0.0936,0.1102,262.0,-0.6024,-0.5266,0.5014,-1.3437,-0.717,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40027,"cleveland, ok",287829.0,0.0831,0.1578,226.0,-0.2166,-0.3941,45.0,0.0227,-0.1667,392.0,0.2895,-0.0577,28.0,0.75,0.4,56.0,-0.1515,-0.4615,417.0,-0.0512,-0.1203,156.0,0.0471,0.1991,1829.0,0.0047,-0.0666,357785.0,0.0584,0.1039,659.0,-0.0948,-0.2425,1.8451,0.3217,0.5744,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40027,"cleveland, ok",265745.0,0.0018,0.033,289.0,-0.0723,-0.3375,44.0,0.1733,-0.0833,304.0,-0.3745,-0.2963,16.0,0.6,0.6,66.0,-0.3265,-0.4107,440.0,-0.2249,-0.1928,149.0,0.0076,0.1398,1820.0,0.0025,-0.0997,338047.0,-0.0682,-0.0027,728.0,-0.1713,-0.2568,1.5234,-0.2998,0.2731,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40027,"cleveland, ok",265279.0,0.0766,0.0076,311.0,-0.1264,-0.3724,38.0,0.0135,-0.1573,486.0,-0.0508,0.1198,10.0,-0.1667,-0.5833,98.0,-0.1552,-0.3099,567.0,-0.0438,-0.0216,148.0,0.061,0.1292,1816.0,0.0177,-0.0989,362794.0,0.0937,0.0791,879.0,-0.0753,-0.1828,1.8232,0.1574,0.6536,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40027,"cleveland, ok",246404.0,-0.034,-0.0852,356.0,-0.0532,-0.3383,37.0,0.0,-0.0263,512.0,-0.1409,0.024,12.0,-0.3333,-0.625,116.0,-0.3095,-0.4821,593.0,-0.0428,-0.072,139.0,0.0136,0.0628,1784.0,-0.0215,-0.1392,331700.0,-0.0224,-0.0299,950.0,-0.0471,-0.1949,1.6657,0.0181,0.478,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40027,"cleveland, ok",255088.0,-0.0167,-0.0239,376.0,0.0135,-0.2838,37.0,0.1563,-0.1543,596.0,-0.1606,0.1873,18.0,0.125,-0.6667,168.0,0.037,-0.16,620.0,-0.0963,-0.0542,137.0,0.007,0.0442,1823.0,-0.0429,-0.1023,339311.0,-0.0394,0.0214,997.0,-0.0514,-0.1547,1.6476,-0.2001,0.4,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40027,"cleveland, ok",259413.0,-0.02,0.0213,371.0,0.1208,-0.3291,32.0,0.0,-0.3118,710.0,-0.0353,0.6435,16.0,-0.5,-0.4286,162.0,0.1912,-0.2212,686.0,0.0434,-0.1051,136.0,-0.0103,0.0665,1905.0,0.0093,-0.0616,353234.0,-0.0039,0.1057,1051.0,0.0724,-0.205,1.8477,-0.1372,0.4625,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40027,"cleveland, ok",264700.0,-0.0013,-0.0373,331.0,0.2658,-0.4371,32.0,0.113,-0.2644,736.0,0.0698,0.4154,32.0,0.3333,0.2308,136.0,0.7,-0.2842,657.0,-0.0008,49.5385,138.0,0.0248,0.0621,1888.0,-0.0437,-0.1063,354609.0,-0.0341,0.0702,980.0,0.0652,0.6225,1.9849,-0.5294,1.9628,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40027,"cleveland, ok",265056.0,0.0142,-0.0447,262.0,0.391,-0.5724,29.0,-0.1544,-0.223,688.0,0.0617,0.2286,24.0,-0.1429,0.3333,80.0,0.6667,-0.5699,658.0,-0.0687,218.1667,134.0,0.0123,0.0506,1974.0,-0.0054,-0.0895,367119.0,0.0014,0.0877,920.0,0.0279,0.4959,2.5143,-1.241,2.5094,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40027,"cleveland, ok",261345.0,0.0249,-0.0006,188.0,-0.0131,-0.7164,34.0,0.0,-0.2273,648.0,0.1368,0.2558,28.0,-0.3636,0.75,48.0,-0.0769,-0.7073,706.0,0.0617,352.0,133.0,0.0103,0.0659,1985.0,0.0224,-0.0436,366591.0,0.036,0.1759,895.0,0.0395,0.3438,3.7553,0.2645,3.7523,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40027,"cleveland, ok",255000.0,-0.0158,-0.0095,191.0,-0.1077,-0.7275,34.0,-0.1953,-0.1282,570.0,0.0634,0.3318,44.0,-0.0833,4.5,52.0,0.3,-0.6389,665.0,0.1475,220.6667,131.0,-0.0057,0.0738,1941.0,-0.0009,-0.0776,353842.0,0.0081,0.1339,861.0,0.0803,0.2265,3.4908,0.7765,3.4865,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40027,"cleveland, ok",259096.0,-0.0382,-0.0117,214.0,-0.1443,-0.674,42.0,-0.0914,0.1736,536.0,0.2127,0.0347,48.0,0.2632,7.0,40.0,-0.3333,-0.7222,580.0,0.9063,288.75,132.0,-0.0072,0.055,1943.0,-0.039,-0.077,350982.0,-0.0042,0.1136,797.0,0.4399,0.2131,2.7143,1.4958,2.7112,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40027,"cleveland, ok",269400.0,0.0837,0.0754,250.0,-0.3311,-0.6162,47.0,-0.1389,0.0568,442.0,0.0625,0.0327,38.0,0.9,1.375,60.0,-0.4231,-0.6429,304.0,-0.3586,303.0,133.0,0.025,0.0931,2022.0,0.0319,-0.0139,352456.0,0.0875,0.1226,554.0,-0.3638,-0.1498,1.2184,-0.0523,1.2169,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40027,"cleveland, ok",248600.0,-0.0336,-0.0016,373.0,-0.1435,-0.4551,54.0,0.125,-0.1724,416.0,-0.037,0.2164,20.0,1.0,1.5,104.0,-0.0714,-0.3067,474.0,-0.1295,236.0,130.0,-0.0047,0.0741,1959.0,-0.0309,-0.0483,324098.0,-0.0438,0.0428,870.0,-0.1118,0.2701,1.2708,0.0205,1.2679,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40027,"cleveland, ok",257250.0,-0.0229,0.0425,436.0,-0.1211,-0.4197,48.0,0.0787,-0.2258,432.0,-0.0046,0.7008,10.0,-0.5833,0.6667,112.0,-0.2113,-0.2821,545.0,-0.0604,,130.0,-0.0018,0.0947,2022.0,0.0034,-0.0213,338950.0,0.0082,0.0838,980.0,-0.0888,0.3051,1.2503,0.0808,,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40027,"cleveland, ok",263287.0,-0.0225,0.0975,496.0,-0.079,-0.415,45.0,0.1711,-0.1604,434.0,-0.132,0.2191,24.0,-0.25,1.0,142.0,-0.3661,-0.5137,580.0,-0.0931,578.5,131.0,-0.0014,0.1123,2015.0,-0.0279,-0.0075,336190.0,-0.0168,0.1083,1075.0,-0.089,0.2692,1.1695,-0.0182,1.1683,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40027,"cleveland, ok",269350.0,0.0306,0.1008,538.0,0.0248,-0.3945,38.0,-0.1314,-0.2781,500.0,-0.004,0.2376,32.0,-0.4074,3.0,224.0,0.12,-0.2168,639.0,-0.0244,638.0,131.0,-0.0041,0.1147,2073.0,0.0204,0.0095,341932.0,0.0293,0.1386,1180.0,0.0004,0.3266,1.1877,-0.0599,1.1866,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40027,"cleveland, ok",261345.0,0.0289,0.074,525.0,-0.0506,-0.4343,44.0,-0.0591,-0.1329,502.0,0.162,0.0866,54.0,0.9286,5.75,200.0,-0.0385,-0.3789,655.0,-0.1449,,131.0,0.0284,0.1222,2031.0,0.0005,-0.0107,332212.0,0.0399,0.1088,1180.0,-0.1078,0.2696,1.2476,-0.1376,,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40027,"cleveland, ok",254000.0,-0.0762,0.0525,553.0,-0.0595,-0.4322,47.0,0.069,-0.0145,432.0,-0.1692,-0.1496,28.0,0.0769,1.3333,208.0,0.0947,-0.4526,766.0,57.9231,,128.0,-0.0143,0.0941,2030.0,-0.0388,-0.0112,319469.0,-0.0359,0.0701,1322.0,1.1887,0.3573,1.3852,1.3631,,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40027,"cleveland, ok",274950.0,-0.009,0.1356,588.0,-0.0384,-0.4012,44.0,0.1757,-0.0225,520.0,-0.0714,-0.0545,26.0,0.4444,0.8571,190.0,0.0215,-0.5411,13.0,3.3333,,130.0,0.0137,0.1045,2112.0,-0.0257,0.027,331350.0,-0.0183,0.11,604.0,-0.0179,-0.3849,0.0221,0.0172,,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40027,"cleveland, ok",277450.0,0.061,0.1371,612.0,-0.0777,-0.3583,37.0,-0.1591,-0.119,560.0,0.0853,-0.021,18.0,0.125,1.25,186.0,0.1341,-0.4833,3.0,0.5,,128.0,0.027,0.0852,2168.0,0.0447,0.0472,337534.0,0.0827,0.1422,615.0,-0.0766,-0.3547,0.0049,0.0019,,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40027,"cleveland, ok",261500.0,0.0157,0.0669,663.0,-0.0515,-0.2894,44.0,0.1282,0.0353,516.0,0.2056,-0.0515,16.0,1.0,3.0,164.0,0.1389,-0.4641,2.0,-0.3333,,124.0,0.0177,0.047,2075.0,-0.0139,-0.0024,311745.0,-0.001,0.0471,666.0,-0.0513,-0.2862,0.003,-0.0013,,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40027,"cleveland, ok",257450.0,-0.018,0.0508,699.0,0.0672,-0.239,39.0,0.0833,-0.0824,428.0,-0.1737,-0.1705,8.0,0.3333,1.0,144.0,0.0,-0.5,3.0,0.5,2.0,122.0,-0.023,0.0272,2104.0,-0.0002,0.0261,312051.0,-0.0099,0.0594,702.0,0.0685,-0.2361,0.0043,0.0012,0.0032,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40027,"cleveland, ok",262172.0,0.0465,0.1001,655.0,0.0077,-0.2873,36.0,-0.1818,-0.3333,518.0,0.2103,0.2573,6.0,-0.625,,144.0,-0.1429,-0.3793,2.0,1.0,,125.0,0.0286,0.0643,2105.0,0.0267,0.0397,315175.0,0.0039,0.0919,657.0,0.0092,-0.2859,0.0031,0.0015,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40027,"cleveland, ok",250516.0,0.0061,0.0687,650.0,-0.0504,-0.3176,44.0,-0.3257,-0.3125,428.0,0.2515,0.2814,16.0,1.0,-0.4286,168.0,0.12,-0.2696,1.0,-0.5,,122.0,0.0071,0.0468,2050.0,-0.0041,0.0217,313950.0,0.0102,0.1077,651.0,-0.0496,-0.3165,0.0015,-0.0014,,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40027,"cleveland, ok",249000.0,0.0091,0.06,685.0,-0.0879,-0.3121,65.0,0.0524,-0.1271,342.0,0.3465,-0.1896,8.0,0.3333,-0.3333,150.0,-0.0385,-0.2925,2.0,,1.0,121.0,0.0144,0.0366,2059.0,-0.0034,0.0254,310783.0,-0.0062,0.1067,685.0,-0.0873,-0.3116,0.0029,,0.0019,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40027,"cleveland, ok",246757.0,0.0286,0.05,751.0,-0.1139,-0.319,62.0,0.1698,-0.1948,254.0,-0.2865,-0.0522,6.0,-0.5,-0.5,156.0,-0.4658,-0.093,,,,119.0,0.0143,0.0349,2066.0,0.0175,0.0172,312733.0,0.0309,0.1065,751.0,-0.1139,-0.3257,,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40027,"cleveland, ok",239900.0,-0.0196,0.0253,847.0,-0.0467,-0.2739,53.0,0.0069,-0.1654,356.0,-0.1188,-0.0918,12.0,0.5,5.0,292.0,0.021,-0.0641,1.0,0.0,,117.0,0.0007,0.0251,2030.0,-0.0112,-0.0027,303348.0,0.0101,0.0875,847.0,-0.0478,-0.2739,0.0012,0.0001,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40027,"cleveland, ok",244685.0,0.0055,0.0589,889.0,-0.0426,-0.2587,53.0,0.0432,-0.151,404.0,-0.1255,0.0576,8.0,0.0,-0.6923,286.0,-0.1118,-0.2814,1.0,,,117.0,0.0027,0.028,2053.0,0.0,0.0091,300302.0,0.0023,0.0745,890.0,-0.0425,-0.2578,0.0011,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40027,"cleveland, ok",243346.0,0.0083,0.0585,928.0,-0.0472,-0.2629,50.0,0.0694,-0.1148,462.0,-0.0906,-0.0375,8.0,-0.3333,-0.5,322.0,-0.1526,-0.3178,,,,117.0,0.0027,0.0415,2053.0,0.0,0.0044,299602.0,0.0035,0.0801,929.0,-0.0462,-0.2621,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40027,"cleveland, ok",241339.0,-0.0032,0.0528,974.0,-0.0081,-0.2502,47.0,0.0603,-0.1722,508.0,-0.0764,0.0242,12.0,-0.1429,0.2,380.0,-0.0821,-0.2245,,,,117.0,-0.005,0.0437,2053.0,-0.0017,0.0023,298551.0,0.0001,0.0747,974.0,-0.0081,-0.2508,,,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40027,"cleveland, ok",242123.0,-0.0077,0.0477,982.0,0.0304,-0.2435,45.0,0.0595,-0.1524,550.0,-0.0385,0.0036,14.0,0.75,-0.2222,414.0,0.15,-0.1946,,,,117.0,-0.0041,0.0396,2057.0,-0.0065,-0.0064,298521.0,0.0101,0.0492,982.0,0.0304,-0.2437,,,,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40027,"cleveland, ok",244000.0,-0.0045,0.0559,953.0,0.0214,-0.2514,42.0,-0.0118,-0.125,572.0,0.0515,0.0142,8.0,1.0,-0.5,360.0,0.1765,-0.2683,,,,118.0,-0.0092,0.0396,2070.0,-0.0048,0.0029,295525.0,-0.0073,0.0419,953.0,0.0214,-0.2514,,,,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40027,"cleveland, ok",245100.0,0.0004,0.043,933.0,0.0158,-0.2286,43.0,0.0,-0.071,544.0,0.0543,-0.1282,4.0,0.0,-0.75,306.0,0.0625,-0.2573,,,,119.0,-0.0014,0.0456,2080.0,0.0143,-0.0013,297711.0,0.0107,0.0522,933.0,0.0152,-0.2286,,,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40027,"cleveland, ok",245000.0,0.028,0.0272,919.0,-0.0005,-0.2072,43.0,-0.213,-0.1905,516.0,0.2524,-0.101,4.0,,-0.75,288.0,0.2414,-0.1818,1.0,,-0.9984,119.0,0.0122,0.0436,2051.0,0.013,-0.0229,294568.0,0.0205,0.0361,919.0,-0.0011,-0.3705,0.0011,,-0.5272,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40027,"cleveland, ok",238321.0,0.0167,0.0313,919.0,-0.0352,-0.1874,54.0,-0.1563,-0.1148,412.0,0.2335,-0.1953,0.0,-1.0,-1.0,232.0,0.0087,-0.1077,,,,118.0,0.0118,0.0336,2024.0,0.0089,-0.0127,288641.0,0.0184,0.0493,920.0,-0.0341,-0.1873,,,,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40027,"cleveland, ok",234408.0,-0.0021,0.0682,953.0,-0.0427,-0.2053,64.0,-0.1438,-0.1172,334.0,-0.2085,-0.2409,28.0,1.3333,1.8,230.0,0.0849,-0.2434,,,,116.0,-0.0027,0.0459,2007.0,-0.0005,0.0053,283427.0,0.0093,0.0687,953.0,-0.0427,-0.2059,,,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40027,"cleveland, ok",234900.0,-0.0004,0.0718,995.0,-0.0971,-0.1969,75.0,-0.0292,-0.0033,422.0,0.5746,-0.0047,12.0,0.0,-0.25,212.0,0.2326,-0.2639,1.0,-0.5,-0.5,117.0,0.0128,0.0499,2008.0,-0.0113,0.0051,280825.0,-0.0064,0.0664,995.0,-0.106,-0.1979,0.001,-0.0008,-0.0006,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40027,"cleveland, ok",235000.0,0.0044,0.0687,1102.0,-0.0553,-0.1517,77.0,0.2126,0.0267,268.0,-0.3163,-0.1067,12.0,5.0,0.0,172.0,-0.4487,-0.3281,2.0,,1.0,115.0,0.0047,0.0422,2031.0,-0.0025,0.0115,282640.0,0.0133,0.0621,1113.0,-0.0459,-0.1438,0.0018,,0.001,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
