month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,13135,"gwinnett, ga",397750.0,0.0265,0.2238,1285.0,-0.0187,-0.3052,40.0,0.1618,-0.21,1406.0,-0.0627,-0.0435,108.0,-0.1563,-0.6538,444.0,-0.075,-0.1462,2380.0,-0.0423,-0.1292,163.0,0.0248,0.2365,2501.0,0.0102,-0.027,506124.0,0.0032,0.1781,3607.0,-0.0356,-0.2061,1.8521,-0.0455,0.3744,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13135,"gwinnett, ga",387500.0,0.0224,0.1746,1310.0,0.0222,-0.3662,34.0,0.1724,-0.3585,1500.0,-0.0854,-0.0335,128.0,0.1852,-0.6863,480.0,-0.0083,-0.1781,2485.0,-0.0289,-0.0921,159.0,0.0172,0.2335,2475.0,0.0103,-0.0567,504516.0,0.0041,0.1927,3740.0,-0.0125,-0.2054,1.8977,-0.1,0.5729,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13135,"gwinnett, ga",379000.0,0.0107,0.1447,1281.0,0.259,-0.4298,29.0,0.0175,-0.4476,1640.0,-0.0443,0.0832,108.0,-0.194,-0.5462,484.0,0.9206,-0.2013,2559.0,-0.0398,-0.0666,157.0,0.0357,0.2225,2450.0,-0.0163,-0.0693,502435.0,0.0025,0.1829,3787.0,0.0457,-0.2267,1.9977,-0.6215,0.7773,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13135,"gwinnett, ga",375000.0,0.036,0.1417,1018.0,0.1243,-0.5953,29.0,-0.0339,-0.4124,1716.0,0.1114,0.141,134.0,-0.141,-0.3093,252.0,0.26,-0.6675,2665.0,0.0242,0.0049,151.0,0.0075,0.1969,2491.0,0.004,-0.0523,501196.0,0.0064,0.2209,3622.0,0.0407,-0.2833,2.6192,-0.256,1.5643,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13135,"gwinnett, ga",361960.0,0.0136,0.1141,905.0,0.0157,-0.6782,30.0,-0.0635,-0.4434,1544.0,-0.014,0.0604,156.0,-0.1613,-0.339,200.0,0.5625,-0.7619,2602.0,0.0389,0.2755,150.0,0.0244,0.2139,2481.0,-0.0082,-0.0717,498008.0,0.0136,0.2583,3480.0,0.0366,-0.2744,2.8751,0.0643,2.1497,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13135,"gwinnett, ga",357090.0,0.0204,0.1124,891.0,0.0639,-0.6865,32.0,-0.0597,-0.3636,1566.0,0.1186,0.3072,186.0,0.0,0.0814,128.0,-0.1233,-0.8355,2505.0,0.055,0.3458,146.0,-0.0016,0.1889,2501.0,0.038,-0.0615,491327.0,0.0088,0.2601,3357.0,0.0602,-0.2774,2.8109,-0.0237,2.1561,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13135,"gwinnett, ga",349950.0,0.0379,0.0769,838.0,0.0548,-0.6741,34.0,-0.2637,-0.3619,1400.0,0.2069,-0.0944,186.0,-0.4431,0.0941,146.0,0.0735,-0.7978,2374.0,0.01,0.0887,147.0,-0.002,0.1817,2410.0,0.0236,-0.1064,487050.0,0.0204,0.2219,3167.0,0.0224,-0.3311,2.8346,-0.1257,1.9862,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13135,"gwinnett, ga",337186.0,0.0329,0.0537,794.0,-0.2607,-0.7033,46.0,-0.1415,-0.3106,1160.0,0.0507,-0.0735,334.0,-0.006,0.7041,136.0,-0.2609,-0.8142,2351.0,0.0812,0.2017,147.0,0.0188,0.1867,2354.0,-0.0128,-0.119,477322.0,0.0588,0.2234,3097.0,-0.0064,-0.3253,2.9603,0.9361,2.2294,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13135,"gwinnett, ga",326433.0,0.0084,0.0322,1074.0,-0.155,-0.6264,53.0,-0.0619,-0.2263,1104.0,0.0974,-0.1415,336.0,0.2444,0.697,184.0,-0.0417,-0.7717,2174.0,-0.0676,0.3865,144.0,0.0367,0.1742,2385.0,-0.0193,-0.102,450808.0,0.0295,0.1769,3117.0,-0.1225,-0.2971,2.0242,0.1898,1.4788,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13135,"gwinnett, ga",323709.0,-0.0188,0.0345,1271.0,-0.1415,-0.6069,57.0,0.0273,-0.1567,1006.0,-0.1222,-0.0327,270.0,-0.0288,0.2385,192.0,-0.3846,-0.7117,2332.0,-0.0958,0.3911,139.0,0.0256,0.152,2432.0,-0.0363,-0.088,437871.0,-0.0114,0.1085,3552.0,-0.1127,-0.2703,1.8344,0.0927,1.3161,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13135,"gwinnett, ga",329900.0,0.003,0.0476,1481.0,-0.1462,-0.5531,55.0,0.0577,-0.0833,1146.0,-0.2151,-0.0576,278.0,-0.2908,0.8289,312.0,-0.25,-0.7338,2579.0,-0.0346,0.3564,136.0,0.0151,0.137,2523.0,-0.0152,-0.0726,442915.0,0.0154,0.1666,4003.0,-0.0904,-0.2362,1.7416,0.2013,1.1678,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13135,"gwinnett, ga",328900.0,0.012,0.0441,1734.0,-0.0624,-0.5107,52.0,0.04,-0.0661,1460.0,-0.0068,-0.0027,392.0,0.2564,0.5935,416.0,-0.2,-0.707,2671.0,-0.0227,0.3023,134.0,0.0127,0.1277,2562.0,-0.0031,-0.0716,436189.0,0.0153,0.1506,4401.0,-0.0312,-0.2066,1.5404,0.0627,0.9616,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13135,"gwinnett, ga",325000.0,-0.0149,0.0214,1850.0,-0.1048,-0.502,50.0,-0.0566,-0.0871,1470.0,-0.0528,-0.0041,312.0,-0.2353,0.4444,520.0,-0.1096,-0.6322,2733.0,-0.0015,0.2594,132.0,0.0223,0.1136,2570.0,-0.0206,-0.0825,429601.0,0.0156,0.1231,4543.0,-0.0347,-0.2194,1.4777,0.1529,0.8933,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13135,"gwinnett, ga",329900.0,-0.0036,0.0237,2066.0,-0.0803,-0.4616,53.0,0.0095,0.021,1552.0,0.0251,0.0078,408.0,0.7143,1.3721,584.0,-0.0363,-0.5817,2737.0,-0.0016,0.2004,129.0,0.0081,0.0847,2624.0,-0.0032,-0.0731,423017.0,-0.0041,0.085,4706.0,-0.0391,-0.2194,1.3248,0.1044,0.7306,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13135,"gwinnett, ga",331090.0,0.008,0.0114,2247.0,-0.1064,-0.4146,53.0,0.0825,0.05,1514.0,0.0066,-0.1084,238.0,0.2268,0.3837,606.0,-0.2005,-0.572,2742.0,0.0337,0.1277,128.0,0.014,0.068,2633.0,0.0017,-0.08,424759.0,0.0347,0.0669,4898.0,-0.0308,-0.206,1.2203,0.1655,0.5869,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13135,"gwinnett, ga",328450.0,0.0109,-0.0047,2514.0,-0.106,-0.2962,49.0,-0.0849,0.0104,1504.0,0.033,-0.2101,194.0,-0.178,-0.1182,758.0,-0.0976,-0.4223,2652.0,0.3,0.0553,126.0,0.0218,0.0615,2628.0,-0.0165,-0.1015,410514.0,0.0372,-0.0004,5053.0,0.0536,-0.1667,1.0549,0.3294,0.3514,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13135,"gwinnett, ga",324900.0,0.0121,-0.0441,2812.0,-0.0106,-0.1849,53.0,0.0707,0.2184,1456.0,0.2154,-0.2164,236.0,0.3721,0.0826,840.0,0.0797,-0.2696,2040.0,0.0962,-0.2068,124.0,0.0033,0.0348,2672.0,0.0026,-0.0961,395786.0,0.0151,-0.0448,4796.0,0.0324,-0.1941,0.7255,0.0706,-0.02,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13135,"gwinnett, ga",321000.0,-0.0122,-0.0468,2842.0,0.1058,-0.1538,50.0,-0.0571,0.107,1198.0,-0.2251,-0.3517,172.0,0.0118,0.1169,778.0,0.0776,-0.3151,1861.0,-0.1465,-0.2276,123.0,-0.0076,0.0386,2665.0,-0.0117,-0.0896,389916.0,-0.0218,-0.0467,4646.0,-0.0187,-0.1877,0.6548,-0.1936,-0.0626,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13135,"gwinnett, ga",324950.0,0.0155,-0.0114,2570.0,-0.0396,-0.2021,53.0,-0.2045,0.0777,1546.0,0.2348,-0.0433,170.0,-0.1327,-0.2544,722.0,-0.0137,-0.353,2181.0,0.1148,0.0199,124.0,0.0022,0.055,2697.0,0.0092,-0.0628,398609.0,0.0217,-0.0197,4734.0,0.0314,-0.1049,0.8484,0.1175,0.1847,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13135,"gwinnett, ga",320000.0,0.0119,-0.0154,2676.0,-0.0692,-0.1468,66.0,-0.0365,0.0645,1252.0,-0.0264,-0.1838,196.0,-0.0101,-0.2899,732.0,-0.0918,-0.4125,1956.0,0.2474,0.093,124.0,0.0081,0.0654,2672.0,0.0063,-0.0577,390151.0,0.0186,-0.0311,4590.0,0.0351,-0.0583,0.7309,0.1856,0.1604,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13135,"gwinnett, ga",316250.0,0.0107,-0.0077,2875.0,-0.1109,-0.0873,69.0,0.0224,0.062,1286.0,0.2365,0.0354,198.0,-0.0917,-0.2556,806.0,0.2102,-0.3447,1568.0,-0.0644,0.0405,123.0,0.0171,0.0719,2655.0,-0.0041,-0.063,383040.0,-0.0303,-0.0205,4435.0,-0.0891,-0.0344,0.5454,0.0271,0.067,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13135,"gwinnett, ga",312904.0,-0.0063,-0.0067,3234.0,-0.024,-0.0433,67.0,0.1167,0.1167,1040.0,-0.1447,0.0317,218.0,0.4342,-0.2922,666.0,-0.4317,-0.4829,1676.0,-0.1184,0.0232,121.0,0.0123,0.0667,2666.0,-0.0199,-0.0645,395028.0,0.0405,0.0172,4868.0,-0.0712,-0.0156,0.5183,-0.0555,0.0337,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13135,"gwinnett, ga",314900.0,-0.0003,-0.0002,3313.0,-0.0652,-0.0345,60.0,0.0775,0.0811,1216.0,-0.1694,0.0358,152.0,-0.3821,-0.4453,1172.0,-0.1746,-0.23,1901.0,-0.0731,0.0088,119.0,0.0068,0.0556,2721.0,-0.0141,-0.0467,379661.0,0.0015,-0.0261,5241.0,-0.0552,-0.0031,0.5738,-0.0049,0.0246,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13135,"gwinnett, ga",314999.0,-0.01,0.008,3544.0,-0.0456,-0.0025,56.0,0.0166,0.0506,1464.0,-0.0081,0.0167,246.0,0.1389,-0.5444,1420.0,0.0042,-0.3815,2051.0,-0.0548,0.0755,119.0,0.0001,0.0524,2760.0,-0.0149,-0.0197,379108.0,-0.0089,-0.0185,5547.0,-0.0468,0.0241,0.5787,-0.0056,0.042,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13135,"gwinnett, ga",318181.0,-0.0127,-0.0026,3714.0,-0.0322,0.1016,55.0,0.0552,0.074,1476.0,-0.0416,0.0307,216.0,0.2558,-0.5462,1414.0,0.0129,-0.3228,2170.0,-0.0482,0.0333,119.0,-0.0042,0.052,2801.0,-0.0105,-0.0195,382529.0,-0.0188,-0.0075,5820.0,-0.0347,0.0775,0.5844,-0.0099,-0.0386,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13135,"gwinnett, ga",322272.0,-0.0156,0.0231,3837.0,-0.0001,0.1435,52.0,0.0382,0.0928,1540.0,-0.0931,0.0462,172.0,0.0,-0.7514,1396.0,-0.0141,-0.3655,2280.0,-0.0621,0.0531,119.0,-0.0074,0.0641,2831.0,-0.0106,-0.0034,389862.0,-0.0208,0.0055,6029.0,-0.0226,0.1084,0.5942,-0.0393,-0.051,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13135,"gwinnett, ga",327370.0,-0.008,0.0378,3838.0,0.0743,0.1512,50.0,0.0417,0.1765,1698.0,-0.1082,0.0291,172.0,-0.2182,-0.7591,1416.0,0.0793,-0.3673,2431.0,-0.0326,-0.008,120.0,0.0078,0.0665,2862.0,-0.0217,0.0117,398142.0,-0.0305,0.0323,6169.0,0.0172,0.0824,0.6335,-0.07,-0.1016,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13135,"gwinnett, ga",330000.0,-0.0291,0.0157,3572.0,0.0354,0.1971,48.0,0.1034,0.1429,1904.0,0.0248,0.0149,220.0,0.0092,-0.6927,1312.0,0.1409,-0.2931,2513.0,-0.0229,-0.0477,119.0,-0.0039,0.0581,2925.0,-0.0105,0.0081,410662.0,-0.0089,0.037,6064.0,0.019,0.0871,0.7035,-0.042,-0.1809,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13135,"gwinnett, ga",339900.0,0.0093,0.0318,3450.0,0.0272,0.2672,44.0,-0.0272,0.061,1858.0,0.0054,-0.0011,218.0,0.4156,-0.7261,1150.0,0.0123,-0.3322,2572.0,0.0674,-0.049,119.0,0.0069,0.0597,2956.0,0.0098,0.0131,414334.0,0.013,0.0278,5951.0,0.0406,0.1019,0.7455,0.0281,-0.2479,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13135,"gwinnett, ga",336763.0,0.0245,0.0299,3359.0,0.0427,0.3194,45.0,-0.0821,0.0399,1848.0,0.1436,-0.0075,154.0,-0.3246,-0.7631,1136.0,0.0179,-0.1433,2410.0,0.127,-0.0856,119.0,0.0081,0.0615,2927.0,0.0174,-0.0046,409008.0,0.0058,0.0103,5719.0,0.0813,0.1202,0.7174,0.0537,-0.3177,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13135,"gwinnett, ga",328697.0,0.0114,0.0193,3221.0,0.0269,0.3004,49.0,-0.2143,0.0825,1616.0,0.0535,-0.0265,228.0,-0.1739,-0.5,1116.0,-0.1043,-0.0176,2138.0,0.1947,-0.0147,118.0,0.0121,0.0582,2877.0,0.0147,-0.0181,406638.0,0.0098,0.0189,5289.0,0.0851,0.1483,0.6638,0.0932,-0.2123,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
