month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16065,"madison, id",399675.0,0.0057,-0.1372,85.0,-0.071,1.125,52.0,-0.0413,0.5833,38.0,0.0556,0.2667,0.0,,,38.0,0.1875,2.8,2.0,1.0,1.0,209.0,-0.0058,0.231,2205.0,0.0621,-0.2835,482501.0,0.0388,-0.2378,87.0,-0.0595,1.122,0.0235,0.0126,-0.0015,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16065,"madison, id",397400.0,-0.0538,-0.0863,92.0,0.0517,1.2048,55.0,0.3974,0.5797,36.0,-0.1818,0.0,0.0,,,32.0,-0.2727,1.0,1.0,-0.5,-0.3333,211.0,0.0545,0.2033,2076.0,-0.0235,-0.2777,464462.0,-0.044,-0.2559,93.0,0.0393,1.1512,0.0109,-0.0121,-0.0252,0.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16065,"madison, id",420000.0,0.1283,-0.0667,87.0,0.1837,1.2308,39.0,0.4312,0.95,44.0,-0.3125,0.1,0.0,,,44.0,0.1579,1.75,2.0,0.0,-0.3333,200.0,-0.0344,0.1667,2126.0,0.1717,-0.29,485833.0,-0.005,-0.1867,89.0,0.1788,1.119,0.023,-0.0042,-0.0539,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16065,"madison, id",372250.0,-0.1547,-0.092,74.0,0.5313,1.5789,27.0,0.4932,0.2386,64.0,0.28,1.0,0.0,,,38.0,0.4615,2.8,2.0,0.0,0.0,207.0,-0.0599,0.2138,1815.0,-0.1445,-0.3488,488290.0,-0.2669,-0.1696,76.0,0.5253,1.5167,0.0272,-0.0145,-0.043,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16065,"madison, id",440400.0,0.101,0.3551,48.0,0.2973,0.92,18.0,0.3036,0.6591,50.0,-0.0385,0.25,0.0,,,26.0,0.625,5.5,2.0,-0.3333,1.0,220.0,-0.0406,0.1559,2121.0,0.0495,0.2299,666051.0,0.1877,0.2052,50.0,0.2375,0.8333,0.0417,-0.0394,0.0017,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16065,"madison, id",400000.0,-0.2297,0.3223,37.0,1.1143,1.1765,14.0,-0.2,0.0769,52.0,1.0,0.5294,0.0,,,16.0,3.0,7.0,3.0,0.0,2.0,229.0,0.0932,0.2434,2021.0,-0.3027,-0.0468,560777.0,-0.195,-0.0061,40.0,0.9512,1.2857,0.0811,-0.0903,0.0223,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16065,"madison, id",519250.0,0.2006,0.69,18.0,-0.0789,0.0,18.0,0.4583,0.2963,26.0,-0.1333,-0.1875,0.0,,,4.0,0.0,1.0,3.0,0.0,0.5,210.0,0.0187,0.2128,2899.0,0.2572,0.2882,696649.0,0.1998,0.2827,21.0,-0.0682,0.0513,0.1714,0.0135,0.0571,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16065,"madison, id",432500.0,-0.2064,0.2591,19.0,0.3571,0.3103,12.0,-0.3333,-0.5966,30.0,1.5,0.3636,0.0,,-1.0,4.0,0.0,0.0,3.0,-0.4,2.0,206.0,0.0545,0.2709,2306.0,-0.3138,-0.0116,580658.0,-0.3012,-0.0257,22.0,0.1579,0.4667,0.1579,-0.1992,0.0889,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16065,"madison, id",545000.0,0.0307,0.899,14.0,0.0769,-0.1765,18.0,-0.482,-0.4194,12.0,-0.4,-0.4,0.0,,-1.0,4.0,1.0,,5.0,0.25,1.5,195.0,0.0415,0.1796,3360.0,0.0573,0.7887,830937.0,0.1602,0.6257,19.0,0.1176,0.0556,0.3571,0.0495,0.2395,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16065,"madison, id",528749.0,0.0081,0.6147,13.0,-0.1875,-0.3333,35.0,-0.4612,-0.1203,20.0,0.25,-0.1667,0.0,,,2.0,-0.5,0.0,4.0,1.0,1.6667,188.0,0.0638,0.3205,3178.0,0.1184,0.2584,716194.0,0.1075,1.0442,17.0,-0.0556,-0.2093,0.3077,0.1827,0.2308,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16065,"madison, id",524500.0,0.1656,0.7693,16.0,-0.36,-0.2,65.0,0.5732,1.6598,16.0,-0.3333,-0.5,0.0,,,4.0,-0.5,0.0,2.0,1.0,1.0,176.0,0.0017,0.2555,2842.0,0.0763,0.1253,646692.0,-0.015,0.9043,18.0,-0.3077,-0.1429,0.125,0.085,0.075,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16065,"madison, id",450000.0,-0.0285,0.4107,25.0,-0.375,0.087,41.0,0.2424,0.9524,24.0,-0.2,-0.25,0.0,,,8.0,-0.2,1.0,1.0,0.0,-0.5,176.0,0.0344,0.3212,2640.0,-0.1422,-0.0193,656568.0,0.0372,0.8872,26.0,-0.3659,0.04,0.04,0.015,-0.047,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16065,"madison, id",463225.0,0.065,0.2478,40.0,-0.0361,1.2857,33.0,-0.0435,0.6296,30.0,-0.1667,-0.0625,0.0,,,10.0,-0.375,,1.0,-0.3333,,170.0,-0.0282,0.2941,3078.0,0.0708,-0.0653,633030.0,0.0142,0.6307,41.0,-0.0465,1.3429,0.025,-0.0111,,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16065,"madison, id",434950.0,-0.0334,0.2984,42.0,0.0641,0.431,35.0,0.725,0.5,36.0,-0.1,0.5,0.0,,,16.0,0.0,1.0,2.0,-0.5,-0.25,175.0,0.0225,0.4253,2874.0,-0.0402,-0.0496,624197.0,0.0449,0.7476,43.0,0.0238,0.4333,0.0361,-0.0408,-0.0328,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16065,"madison, id",450000.0,0.0977,0.4202,39.0,0.3684,0.3448,20.0,-0.0909,-0.2727,40.0,0.25,0.25,0.0,,,16.0,0.6,0.1429,3.0,0.5,0.5,171.0,0.0046,0.5068,2995.0,0.0747,-0.0102,597358.0,0.0159,0.7861,42.0,0.4,0.3333,0.0769,0.0067,0.008,0.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16065,"madison, id",409950.0,0.2614,0.3873,29.0,0.14,-0.1618,22.0,1.0,-0.3178,32.0,-0.2,0.0667,0.0,,,10.0,1.5,-0.1667,2.0,1.0,-0.4286,170.0,-0.1047,0.5075,2786.0,0.6157,0.077,588033.0,0.064,0.8146,30.0,0.1111,-0.2,0.0702,0.0302,-0.0328,0.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16065,"madison, id",325000.0,0.0744,0.1611,25.0,0.4706,-0.3056,11.0,-0.1538,-0.6986,40.0,0.1765,0.0,0.0,,,4.0,1.0,-0.6667,1.0,0.0,-0.6,190.0,0.032,0.5084,1725.0,-0.1867,-0.2668,552648.0,-0.0205,0.7749,27.0,0.5429,-0.2703,0.04,-0.0188,-0.0294,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16065,"madison, id",302500.0,-0.0155,0.1909,17.0,-0.0286,-0.5405,13.0,-0.037,-0.4902,34.0,0.0625,0.4167,0.0,,,2.0,0.0,-0.8,1.0,-0.5,,184.0,0.0663,0.528,2120.0,-0.0577,0.0006,564211.0,0.0388,0.9381,18.0,-0.1026,-0.527,0.0588,-0.0555,,0.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16065,"madison, id",307250.0,-0.1055,0.0409,18.0,0.2069,-0.3519,14.0,-0.5462,-0.5263,32.0,0.4545,0.0667,0.0,-1.0,,2.0,-0.5,-0.75,2.0,1.0,,173.0,0.0676,0.4617,2250.0,-0.0354,-0.1341,543112.0,-0.0887,0.5853,20.0,0.3,-0.2778,0.1143,0.0453,,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16065,"madison, id",343500.0,0.1969,0.1664,15.0,-0.1471,-0.4423,30.0,-0.0403,-0.5123,22.0,0.1,0.375,2.0,-0.5,-0.5,4.0,,,1.0,-0.5,,162.0,-0.0213,0.3756,2333.0,0.2417,-0.0208,595978.0,0.166,0.7436,15.0,-0.1667,-0.4231,0.069,-0.0487,,0.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16065,"madison, id",287000.0,-0.1235,-0.0035,17.0,-0.1282,-0.4333,31.0,-0.2152,-0.6149,20.0,-0.1667,0.6667,4.0,,,0.0,-1.0,-1.0,2.0,0.3333,,166.0,0.166,0.3522,1879.0,-0.2562,-0.2523,511120.0,0.4588,0.5172,18.0,-0.1628,-0.4,0.1176,0.0407,,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16065,"madison, id",327450.0,0.1046,0.0919,20.0,-0.025,-0.5125,40.0,0.6289,-0.4662,24.0,-0.25,1.0,0.0,,,2.0,-0.5,-0.6667,2.0,0.5,,142.0,0.0114,0.1986,2526.0,0.0002,-0.0497,350362.0,0.0317,0.0311,22.0,0.0238,-0.4625,0.0769,0.0269,,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16065,"madison, id",296450.0,-0.0707,-0.0115,20.0,-0.1304,-0.6364,24.0,0.1548,-0.5783,32.0,0.0,3.0,0.0,,,4.0,0.0,-0.8,1.0,-0.5,,140.0,0.0541,0.2428,2525.0,-0.062,-0.0555,339587.0,-0.0239,0.0501,21.0,-0.16,-0.6182,0.05,-0.037,,1.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16065,"madison, id",319000.0,-0.1407,0.0637,23.0,0.3143,-0.566,21.0,0.037,-0.5385,32.0,0.0,1.0,0.0,,,4.0,,-0.8,2.0,,,133.0,0.0132,0.2142,2692.0,-0.1824,0.0291,347907.0,-0.1038,0.1232,25.0,0.4286,-0.5283,0.087,,,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16065,"madison, id",371225.0,0.1081,0.2312,18.0,-0.3966,-0.6759,20.0,-0.1196,-0.5468,32.0,0.3333,0.4545,0.0,,,0.0,-1.0,-1.0,,,,131.0,0.0703,0.1939,3293.0,0.0888,0.2267,388193.0,0.0869,0.2369,18.0,-0.4167,-0.6759,,,,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16065,"madison, id",335000.0,0.0573,0.1034,29.0,0.0,-0.4821,23.0,-0.1636,-0.4805,24.0,-0.25,-0.25,0.0,,,8.0,-0.4286,-0.6,2.0,0.0,,123.0,0.081,0.1092,3024.0,-0.0005,0.0911,357164.0,0.0679,0.1065,30.0,-0.0476,-0.4643,0.069,0.0,,0.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16065,"madison, id",316850.0,0.0723,0.1023,29.0,-0.1471,-0.4912,28.0,-0.1473,-0.375,32.0,0.0667,-0.1579,0.0,,,14.0,0.1667,-0.125,2.0,-0.4286,,114.0,0.005,0.0203,3026.0,0.1695,0.1541,334451.0,0.0321,0.0517,32.0,-0.16,-0.4474,0.069,-0.034,0.069,0.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16065,"madison, id",295500.0,0.0557,-0.0147,34.0,-0.0556,-0.4516,32.0,-0.1164,-0.1731,30.0,-0.25,0.0714,0.0,,,12.0,0.0,-0.25,4.0,0.4,2.5,113.0,-0.1042,0.0318,2587.0,0.0999,-0.0376,324053.0,0.0407,-0.0019,38.0,0.0135,-0.3952,0.1029,0.0335,0.0868,0.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16065,"madison, id",279900.0,0.102,-0.0348,36.0,-0.027,-0.4462,37.0,0.4314,1.1471,40.0,0.6667,-0.2857,0.0,,,12.0,0.2,-0.25,3.0,,1.5,126.0,0.0454,0.1574,2352.0,0.11,-0.0896,311371.0,0.0696,-0.0065,37.0,0.0,-0.4351,0.0694,,0.0541,1.0,4.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16065,"madison, id",254000.0,-0.1395,-0.0927,37.0,0.3704,-0.1294,26.0,-0.1053,-0.1774,24.0,-0.2,-0.4545,0.0,,,10.0,0.25,0.0,,,,121.0,0.0201,0.045,2119.0,-0.1845,-0.1866,291117.0,-0.1503,-0.0955,37.0,0.3704,-0.1494,,,,0.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16065,"madison, id",295175.0,0.0023,0.0545,27.0,0.0385,-0.3721,29.0,-0.5328,-0.5408,30.0,0.875,0.25,0.0,-1.0,,8.0,,0.0,,,,118.0,0.0047,0.0392,2599.0,0.0909,-0.0066,342595.0,0.0023,0.0917,27.0,0.0385,-0.3721,,,,0.0,2.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16065,"madison, id",294500.0,0.0226,0.0576,26.0,-0.1333,-0.3882,61.0,-0.2422,-0.2492,16.0,0.3333,-0.1111,4.0,,,0.0,-1.0,-1.0,,,,118.0,-0.0379,0.0306,2382.0,-0.0519,-0.0729,341810.0,0.0146,0.1391,26.0,-0.1333,-0.3882,,,,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16065,"madison, id",288000.0,-0.0397,-0.0276,30.0,-0.25,-0.3182,81.0,0.0878,0.1667,12.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,,,,122.0,0.0335,0.1293,2513.0,-0.0546,-0.0859,336878.0,-0.0086,0.0696,30.0,-0.25,-0.3182,,,,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16065,"madison, id",299900.0,0.0,0.0909,40.0,-0.2727,-0.1304,74.0,0.287,0.265,12.0,0.5,0.0,0.0,,,6.0,-0.7,-0.25,,,,118.0,0.0486,0.0867,2658.0,-0.006,0.018,339809.0,0.0508,0.0715,40.0,-0.2727,-0.1304,,,,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16065,"madison, id",299900.0,0.0,0.1308,55.0,0.0377,0.1579,58.0,0.2637,0.0502,8.0,-0.5,-0.6667,0.0,,,20.0,0.0,0.4286,,,,113.0,0.0299,0.0745,2674.0,0.022,0.0293,323395.0,0.0441,0.0182,55.0,0.0377,0.1458,,,,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16065,"madison, id",299900.0,-0.0054,0.0928,53.0,-0.0185,0.1277,46.0,0.0183,-0.1727,16.0,-0.2727,-0.3333,0.0,,,20.0,-0.1667,-0.2308,,,,110.0,-0.0037,0.0482,2616.0,-0.0254,-0.0186,309746.0,-0.013,-0.0721,53.0,-0.0185,0.0816,,,,0.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16065,"madison, id",301523.0,-0.0069,0.1378,54.0,-0.0357,0.0588,45.0,0.0092,-0.0287,22.0,-0.3125,-0.5,0.0,,,24.0,0.2,0.2,,,,110.0,-0.0056,0.0833,2684.0,-0.0316,0.0323,313836.0,-0.0277,-0.0169,54.0,-0.0357,0.0385,,,,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16065,"madison, id",303609.0,0.0562,0.1965,56.0,-0.0175,0.1089,44.0,0.0062,-0.1145,32.0,-0.1579,-0.1579,0.0,,,20.0,0.25,-0.0909,,,,111.0,-0.0057,0.1067,2772.0,0.0573,0.0756,322781.0,0.015,0.0391,56.0,-0.0175,0.098,,,,0.0,1.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16065,"madison, id",287450.0,-0.0415,0.1446,57.0,-0.0806,0.0179,44.0,0.1282,0.0414,38.0,0.3571,0.1875,0.0,,,16.0,0.0,-0.2727,0.0,-1.0,-1.0,111.0,0.0164,0.0808,2622.0,-0.0247,0.0251,317997.0,-0.0206,0.105,57.0,-0.0806,0.0088,0.0,-0.0161,-0.0179,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16065,"madison, id",299900.0,0.0341,0.2001,62.0,-0.0462,0.1071,39.0,1.2941,-0.1333,28.0,-0.5,-0.2222,0.0,,,16.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0048,0.1225,2688.0,0.0404,0.0463,324685.0,0.036,0.1562,62.0,-0.0534,0.0877,0.0161,0.0007,-0.0017,0.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16065,"madison, id",290000.0,0.0359,0.1659,65.0,0.5294,0.215,17.0,-0.4516,-0.4603,56.0,0.2727,0.6471,0.0,,,16.0,0.6,-0.2,1.0,0.0,0.0,109.0,-0.0561,0.1101,2584.0,-0.0083,0.0023,313400.0,-0.0263,0.1336,66.0,0.5057,0.213,0.0154,-0.0081,-0.0033,0.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16065,"madison, id",279946.0,0.0001,0.1243,43.0,-0.0116,-0.0761,31.0,-0.5006,-0.0677,44.0,0.8333,-0.0435,0.0,,,10.0,0.25,-0.1667,1.0,,-0.5,116.0,0.0144,0.1631,2605.0,-0.0041,0.0066,321861.0,0.0256,0.0458,44.0,0.0116,-0.0842,0.0235,,-0.0199,0.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16065,"madison, id",279921.0,0.0053,0.0808,43.0,0.0118,0.1026,62.0,-0.236,0.5916,24.0,0.3333,-0.1429,0.0,,,8.0,0.3333,1.0,,,,114.0,-0.0037,0.165,2616.0,0.0181,-0.0584,313828.0,0.0459,-0.0337,43.0,0.0118,0.075,,,,0.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16065,"madison, id",278450.0,-0.0598,0.047,43.0,-0.0341,0.2143,81.0,0.1775,0.533,18.0,0.0,-0.1,0.0,,,6.0,-0.25,2.0,,,,114.0,0.0542,0.1737,2569.0,-0.0652,-0.0787,300058.0,-0.0473,-0.1812,43.0,-0.0341,0.1806,,,,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16065,"madison, id",296175.0,0.0774,0.0972,44.0,-0.0435,0.3968,69.0,0.1795,-0.1266,18.0,0.5,0.8,0.0,,,8.0,0.0,0.3333,,,,108.0,-0.0055,0.1388,2749.0,0.0529,-0.0667,314954.0,-0.0069,-0.1937,44.0,-0.0435,0.3538,,,,1.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16065,"madison, id",274900.0,0.0366,0.007,46.0,-0.0316,0.3939,59.0,0.0685,-0.1761,12.0,-0.5,0.0,0.0,,,8.0,-0.4286,1.0,,,,109.0,0.0368,0.1772,2611.0,0.005,-0.1339,317142.0,-0.0015,-0.3003,46.0,-0.0417,0.3143,,,,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16065,"madison, id",265200.0,-0.0336,-0.015,48.0,0.0106,0.2179,55.0,-0.0045,-0.124,24.0,0.0,0.3333,0.0,,,14.0,-0.4615,0.75,1.0,-0.75,-0.75,105.0,0.0046,0.2281,2598.0,-0.0255,-0.1705,317612.0,-0.0486,-0.2115,48.0,-0.0204,0.1707,0.0105,-0.032,-0.0408,0.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16065,"madison, id",274425.0,0.0356,-0.0196,47.0,-0.0784,0.0805,55.0,0.1957,0.1,24.0,-0.4545,0.2,0.0,,,26.0,0.3,1.6,2.0,1.0,-0.2,105.0,0.0297,0.1721,2666.0,0.0252,-0.1589,333831.0,0.0457,-0.1717,49.0,-0.0577,0.0769,0.0426,0.0229,-0.0149,0.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16065,"madison, id",265000.0,0.0443,-0.0702,51.0,0.0099,0.1333,46.0,-0.08,-0.2137,44.0,0.1579,0.5714,0.0,,,20.0,-0.0909,1.5,1.0,1.0,-0.5,102.0,0.0159,0.1221,2600.0,0.009,-0.1772,319233.0,0.0277,-0.2306,52.0,0.0196,0.1304,0.0196,0.0097,-0.0248,0.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16065,"madison, id",253750.0,0.0105,-0.0227,51.0,-0.0982,-0.0288,50.0,0.1834,-0.1342,38.0,0.1875,0.2667,0.0,,,22.0,0.0,0.5714,1.0,-0.5,-0.75,100.0,-0.029,0.0966,2577.0,0.0076,-0.1347,310635.0,0.0794,-0.1636,51.0,-0.0973,-0.0556,0.0099,-0.008,-0.0286,0.0,1.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
