month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55045,"green, wi",379000.0,0.0109,0.3408,56.0,-0.0177,0.1809,60.0,0.19,0.4,32.0,-0.2727,-0.2381,0.0,,,30.0,0.1538,0.875,47.0,-0.1455,-0.2419,171.0,-0.0872,0.1211,1836.0,-0.0187,-0.0878,380859.0,0.0339,0.0039,104.0,-0.0459,-0.0326,0.8468,-0.1266,-0.4723,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55045,"green, wi",374900.0,-0.0134,0.2606,57.0,0.1771,0.2989,50.0,0.0638,0.3333,44.0,0.2222,0.0476,0.0,,,26.0,2.25,0.625,55.0,0.0,-0.2308,187.0,0.1382,0.2092,1871.0,0.0141,-0.109,368367.0,-0.0916,-0.1463,109.0,0.0283,-0.0396,0.9735,-0.1724,-0.6702,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55045,"green, wi",379999.0,-0.0216,0.3291,48.0,0.1566,0.0909,47.0,-0.0874,0.5161,36.0,0.0,-0.1,0.0,,,8.0,-0.2,-0.6,55.0,-0.0756,-0.2361,164.0,-0.1258,0.0682,1845.0,-0.0548,-0.0978,405512.0,-0.0612,0.0045,106.0,0.0291,-0.0783,1.1458,-0.2879,-0.4905,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55045,"green, wi",388375.0,0.0088,0.3695,42.0,0.0247,0.2769,52.0,0.1075,1.0808,36.0,0.0,-0.3077,0.0,,,10.0,0.25,0.25,60.0,-0.0916,-0.15,188.0,0.0094,0.2761,1952.0,0.0632,0.086,431925.0,0.0581,0.1093,103.0,-0.0237,-0.0048,1.4337,-0.1835,-0.7201,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55045,"green, wi",385000.0,0.0132,0.4,41.0,0.2273,0.5,47.0,0.0333,0.2237,36.0,-0.1,-0.1,0.0,,-1.0,8.0,1.0,-0.3333,66.0,0.31,0.213,186.0,-0.0659,0.1998,1836.0,0.0291,0.0315,408218.0,0.1122,0.1139,106.0,0.3701,0.256,1.6173,0.1021,-0.3827,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55045,"green, wi",379999.0,-0.0192,0.4039,33.0,0.0,0.5,45.0,-0.1589,0.7647,40.0,0.3333,0.0526,0.0,,,4.0,1.0,-0.3333,50.0,0.2821,-0.0991,199.0,-0.0013,0.2835,1784.0,-0.0022,0.0442,367032.0,-0.004,0.0317,77.0,0.0621,-0.0191,1.5152,0.3333,-1.0076,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55045,"green, wi",387450.0,-0.0373,0.2906,33.0,0.1186,0.65,54.0,0.562,0.4362,30.0,0.25,-0.1667,0.0,-1.0,,2.0,-0.5,0.0,39.0,-0.0824,-0.2642,200.0,0.0065,0.3451,1788.0,-0.1026,-0.0122,368514.0,-0.052,0.1188,73.0,0.0069,-0.0068,1.1818,-0.2589,-1.4682,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55045,"green, wi",402475.0,0.3331,0.4995,30.0,-0.0167,0.7353,34.0,-0.5971,-0.4043,24.0,0.0,0.0909,2.0,,,4.0,0.0,,43.0,0.1806,0.0241,198.0,0.2488,0.3397,1993.0,0.0759,0.1138,388739.0,0.008,0.3062,72.0,0.1803,0.2522,1.4407,0.2407,-1.0005,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55045,"green, wi",301900.0,0.0243,0.1938,30.0,0.0526,0.25,85.0,0.0,0.6346,24.0,1.4,2.0,0.0,,,4.0,-0.3333,,36.0,-0.191,0.0286,159.0,0.1122,0.229,1852.0,-0.053,0.0481,385662.0,-0.0069,0.2791,61.0,-0.1644,0.0702,1.2,-0.3614,-0.2583,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55045,"green, wi",294725.0,0.0445,0.226,29.0,-0.3736,-0.1231,85.0,0.4286,0.7708,10.0,-0.5455,-0.5,0.0,,,6.0,-0.625,-0.25,45.0,-0.1524,0.3906,143.0,0.0413,0.1074,1956.0,0.0264,0.1486,388349.0,0.0808,0.3269,73.0,-0.2589,0.1318,1.5614,0.4076,0.5768,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55045,"green, wi",282175.0,0.0511,0.1806,46.0,-0.09,0.4677,60.0,0.2935,0.2865,22.0,-0.3889,-0.0833,0.0,,,16.0,-0.2,1.0,53.0,-0.125,0.0294,137.0,-0.0143,0.0713,1906.0,-0.0178,0.0784,359304.0,0.0281,0.0528,99.0,-0.1205,0.2086,1.1538,-0.0462,-0.4913,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55045,"green, wi",268450.0,-0.0503,0.0917,50.0,0.0638,0.5152,46.0,0.0824,-0.2581,36.0,-0.1429,0.2857,0.0,,,20.0,0.25,1.5,60.0,-0.0323,-0.1892,139.0,-0.0863,-0.0267,1940.0,-0.0361,0.0742,349471.0,-0.0789,0.0165,112.0,0.0419,0.0467,1.2,-0.1191,-1.0424,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55045,"green, wi",282675.0,-0.0495,0.0928,47.0,0.0805,0.0562,43.0,0.1333,-0.2166,42.0,0.0,0.1667,0.0,,-1.0,16.0,0.0,0.0,62.0,-0.1329,-0.1842,152.0,-0.0155,0.0723,2013.0,-0.0415,0.102,379389.0,-0.1207,0.1048,108.0,-0.0529,-0.1079,1.3191,-0.3245,-0.3887,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55045,"green, wi",297400.0,0.0402,0.0817,44.0,-0.0114,-0.13,38.0,0.2097,-0.3902,42.0,0.05,-0.125,0.0,,,16.0,-0.2,-0.2,72.0,-0.0069,-0.0467,155.0,0.0055,0.0553,2100.0,0.0269,0.1041,431474.0,0.0688,0.1803,114.0,-0.013,-0.092,1.6437,0.0073,0.1437,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55045,"green, wi",285900.0,0.0082,0.0268,44.0,0.3538,-0.0928,31.0,0.2525,-0.622,40.0,-0.2308,-0.0909,0.0,,-1.0,20.0,1.5,1.0,72.0,0.0286,0.0286,154.0,0.0443,0.1647,2045.0,0.1377,0.0789,403692.0,0.0368,0.1508,115.0,0.1111,-0.0295,1.6364,-0.5175,0.1931,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55045,"green, wi",283584.0,0.0312,-0.0814,33.0,0.2037,-0.2778,25.0,-0.3487,-0.6817,52.0,0.3,0.3684,0.0,-1.0,,8.0,-0.3333,1.0,70.0,0.2963,-0.021,147.0,-0.0509,0.1287,1798.0,0.0098,-0.1107,389351.0,0.0624,0.0808,104.0,0.2321,-0.1191,2.1538,0.1538,0.565,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55045,"green, wi",275000.0,0.016,-0.0349,27.0,0.2273,-0.4706,38.0,0.4902,-0.283,40.0,0.0526,0.0,4.0,,,12.0,1.0,-0.25,54.0,-0.027,-0.0357,155.0,-0.0008,0.2898,1780.0,0.0418,-0.1227,366492.0,0.0302,0.1159,84.0,0.0701,-0.2364,2.0,-0.5227,0.902,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55045,"green, wi",270675.0,-0.0984,-0.0322,22.0,0.1,-0.5644,26.0,-0.3154,-0.625,38.0,0.0556,0.5833,0.0,,,6.0,2.0,-0.25,56.0,0.0472,0.1684,155.0,0.0467,0.2951,1709.0,-0.0561,-0.1412,355751.0,0.0801,0.1134,79.0,0.0753,-0.199,2.5227,-0.1273,1.5821,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55045,"green, wi",300200.0,0.1185,0.114,20.0,0.1765,-0.646,37.0,-0.3522,-0.4481,36.0,0.6364,-0.0526,0.0,,,2.0,,-0.8571,53.0,0.2771,0.0,148.0,0.0024,0.2191,1810.0,0.0117,-0.088,329376.0,0.1067,0.0149,73.0,0.2696,-0.3272,2.65,0.2088,1.7119,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55045,"green, wi",268400.0,0.0613,0.1955,17.0,-0.2917,-0.7018,58.0,0.1058,-0.3681,22.0,1.75,-0.3125,0.0,,,0.0,,-1.0,42.0,0.1857,0.2576,148.0,0.1456,0.3994,1789.0,0.0125,-0.0937,297619.0,-0.0129,0.0367,58.0,0.0088,-0.3611,2.4412,0.9828,1.8622,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55045,"green, wi",252900.0,0.052,0.1983,24.0,-0.2615,-0.5636,52.0,0.0833,-0.5398,8.0,-0.6,-0.5556,0.0,,,0.0,-1.0,-1.0,35.0,0.0938,0.6279,129.0,0.0022,0.2643,1767.0,0.0377,-0.0575,301502.0,0.0302,0.155,57.0,-0.1163,-0.2549,1.4583,0.4737,1.0674,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55045,"green, wi",240400.0,0.0059,0.1453,33.0,0.0484,-0.4144,48.0,0.0378,-0.5714,20.0,-0.1667,0.6667,0.0,,,8.0,0.0,-0.4286,32.0,-0.3725,0.0847,129.0,0.0073,0.23,1703.0,-0.0364,-0.0925,292674.0,-0.1424,0.0948,65.0,-0.2086,-0.2412,0.9846,-0.6605,0.4531,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55045,"green, wi",239000.0,-0.0281,0.0869,31.0,-0.0606,-0.5231,46.0,-0.254,-0.4653,24.0,-0.1429,0.2,0.0,,,8.0,0.0,-0.5,51.0,-0.3108,0.0625,128.0,-0.1045,0.2292,1767.0,-0.0216,-0.1049,341290.0,-0.0073,0.2541,82.0,-0.2383,-0.2913,1.6452,-0.5973,0.9067,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55045,"green, wi",245900.0,-0.0494,0.0482,33.0,-0.2584,-0.5742,62.0,0.1429,-0.0222,28.0,-0.2222,-0.125,0.0,-1.0,,8.0,-0.5,-0.75,74.0,-0.0263,0.3333,143.0,0.0066,0.3412,1806.0,-0.0112,-0.0809,343802.0,0.0012,0.1914,107.0,-0.112,-0.1863,2.2424,0.5346,1.5263,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55045,"green, wi",258675.0,-0.0592,0.0799,45.0,-0.11,-0.4367,54.0,-0.1179,-0.0938,36.0,-0.25,-0.3077,2.0,,,16.0,-0.2,-0.5,76.0,0.0133,0.4206,142.0,-0.0312,0.2665,1827.0,-0.0397,-0.0941,343395.0,-0.0607,0.175,121.0,-0.036,-0.0906,1.7079,0.2079,1.0306,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55045,"green, wi",274950.0,-0.0126,0.1188,50.0,0.0309,-0.375,62.0,-0.25,0.1275,48.0,0.0909,-0.4286,0.0,-1.0,,20.0,1.0,-0.4444,75.0,0.0714,0.25,147.0,0.1098,0.2728,1902.0,0.0034,-0.1047,365569.0,0.0421,0.2403,125.0,0.0549,-0.1007,1.5,0.0567,0.75,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55045,"green, wi",278450.0,-0.0981,-0.0314,49.0,0.0778,-0.349,82.0,0.0547,0.5185,44.0,0.1579,-0.0435,4.0,,,10.0,1.5,-0.7368,70.0,-0.021,0.2727,132.0,0.012,0.1224,1896.0,-0.0622,-0.1729,350784.0,-0.0263,0.1113,119.0,0.0085,-0.0778,1.4433,-0.1456,0.705,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55045,"green, wi",308725.0,0.0834,0.134,45.0,-0.1176,-0.3478,78.0,0.467,0.2958,38.0,-0.05,0.1875,0.0,,,4.0,-0.75,-0.8,72.0,0.2768,0.1172,130.0,0.0846,0.0938,2021.0,-0.0038,-0.0875,360249.0,0.0969,0.1442,118.0,0.0682,-0.1296,1.5889,0.4908,0.6614,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55045,"green, wi",284950.0,0.0189,0.025,51.0,0.0099,-0.2917,53.0,-0.2206,0.2326,40.0,0.6667,-0.2857,0.0,,,16.0,1.0,-0.4286,56.0,0.1789,-0.1642,120.0,0.0033,0.0414,2029.0,0.0199,-0.1251,328423.0,0.0278,0.0056,110.0,0.1224,-0.1912,1.098,0.1574,0.1675,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55045,"green, wi",279675.0,0.0379,-0.0124,51.0,-0.1062,-0.3082,68.0,0.0074,0.971,24.0,-0.3684,-0.5,0.0,,,8.0,-0.4286,-0.7143,48.0,-0.1038,0.0556,120.0,-0.0147,0.0075,1990.0,0.0024,-0.114,319525.0,-0.0154,0.012,98.0,-0.0968,-0.1695,0.9406,0.0025,0.3242,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55045,"green, wi",269475.0,0.2003,-0.0331,57.0,-0.0088,-0.0887,68.0,-0.2582,0.0172,38.0,0.1875,-0.2083,0.0,,,14.0,0.1667,-0.3,53.0,0.6061,0.2927,122.0,0.1507,0.0075,1985.0,0.0054,-0.0735,324538.0,0.1304,0.0487,109.0,0.2056,0.0534,0.9381,0.3591,0.2768,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55045,"green, wi",224500.0,0.0637,-0.1186,57.0,0.0364,0.0088,91.0,-0.1947,0.1269,32.0,0.7778,0.2308,0.0,,-1.0,12.0,0.5,-0.4,33.0,0.5349,-0.0704,106.0,0.035,-0.1328,1974.0,0.0529,-0.0499,287090.0,0.0998,-0.0414,90.0,0.1765,-0.0426,0.5789,0.188,-0.0494,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55045,"green, wi",211050.0,0.0055,-0.1532,55.0,-0.009,-0.1129,113.0,0.0089,0.2626,18.0,0.5,-0.3077,0.0,,,8.0,-0.4286,-0.6923,22.0,-0.2712,-0.4625,102.0,-0.0251,-0.1538,1875.0,-0.0008,-0.0787,261030.0,-0.0236,-0.0855,77.0,-0.1,-0.2463,0.3909,-0.1406,-0.2543,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55045,"green, wi",209900.0,-0.0455,0.1352,56.0,-0.1462,-0.2292,112.0,0.2948,0.2874,12.0,-0.4,-0.5714,0.0,,-1.0,14.0,-0.125,-0.125,30.0,-0.3854,-0.1806,105.0,0.0067,-0.0287,1876.0,-0.0495,-0.0104,267329.0,-0.0177,0.0096,85.0,-0.2609,-0.213,0.5315,-0.2069,0.0315,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55045,"green, wi",219900.0,-0.0627,0.0998,65.0,-0.1613,-0.1925,87.0,0.3642,0.1611,20.0,-0.375,0.6667,0.0,,,16.0,-0.5,-0.619,48.0,-0.1351,0.1429,104.0,-0.023,-0.0025,1974.0,0.0046,0.0248,272133.0,-0.0569,0.032,115.0,-0.1255,-0.0763,0.7385,0.0223,0.2167,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55045,"green, wi",234600.0,-0.0206,0.0204,78.0,-0.019,-0.1667,63.0,0.0592,0.0395,32.0,-0.3846,-0.1579,0.0,,-1.0,32.0,0.0,-0.2381,56.0,0.0374,0.0571,107.0,-0.0494,0.0327,1965.0,-0.0254,0.0285,288560.0,-0.0126,0.1067,132.0,-0.0075,-0.0931,0.7161,0.0389,0.1516,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55045,"green, wi",239536.0,-0.0253,0.0419,79.0,-0.0125,-0.1222,60.0,0.0975,0.1973,52.0,-0.381,0.3,0.0,,-1.0,32.0,-0.1111,-0.2,54.0,-0.1083,-0.0614,112.0,-0.0263,-0.0041,2016.0,-0.0509,0.0438,292239.0,-0.0085,0.0876,133.0,-0.0468,-0.1107,0.6772,-0.0728,0.0439,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55045,"green, wi",245755.0,-0.1451,0.0043,80.0,0.0738,-0.0303,55.0,0.0101,0.0489,84.0,0.8261,0.4,0.0,,-1.0,36.0,-0.0526,-0.1818,60.0,0.0909,-0.0244,115.0,-0.0214,-0.037,2124.0,-0.073,0.0647,294751.0,-0.0662,0.0109,139.0,0.0817,-0.0381,0.75,0.0117,0.0045,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55045,"green, wi",287475.0,0.0559,0.0651,75.0,0.0797,0.0567,54.0,-0.1,0.0335,46.0,0.4375,0.0952,0.0,,-1.0,38.0,0.9,0.1875,55.0,-0.1406,-0.1129,118.0,-0.0137,0.0182,2292.0,0.0347,0.063,315661.0,0.0026,0.0746,129.0,-0.0481,-0.0302,0.7383,-0.1893,-0.1412,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55045,"green, wi",272250.0,-0.0207,0.0087,69.0,-0.0417,0.0,60.0,0.3953,0.1765,32.0,-0.4286,-0.2727,0.0,,-1.0,20.0,-0.2857,-0.5455,64.0,-0.0448,-0.0154,119.0,0.0326,0.0682,2215.0,-0.0448,-0.0043,314847.0,-0.036,0.0596,135.0,-0.0074,-0.0217,0.9275,-0.003,-0.0145,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55045,"green, wi",278000.0,-0.0183,-0.0236,72.0,-0.0137,0.0992,43.0,0.2464,-0.0171,56.0,0.1667,0.2727,0.0,,-1.0,28.0,0.0,-0.2222,67.0,0.4889,-0.1928,116.0,-0.0293,0.0436,2319.0,0.0327,0.1636,326607.0,0.0345,0.0709,136.0,0.1525,-0.078,0.9306,0.3141,-0.3366,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55045,"green, wi",283175.0,0.016,0.0208,73.0,0.1774,0.168,35.0,-0.4801,-0.3235,48.0,0.0,-0.2,0.0,,-1.0,28.0,0.4,-0.0667,45.0,0.0976,-0.4079,119.0,-0.0147,0.1058,2246.0,0.0482,0.1315,315727.0,0.0203,0.0722,118.0,0.1456,-0.148,0.6164,-0.0449,-0.5996,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55045,"green, wi",278707.0,0.0943,-0.0217,62.0,0.0973,-0.0606,66.0,-0.1782,0.3271,48.0,0.8462,0.5,0.0,-1.0,,20.0,0.0,-0.4444,41.0,0.1549,0.1714,121.0,-0.0095,0.091,2142.0,0.031,0.0974,309460.0,0.0332,0.064,103.0,0.0957,0.03,0.6613,0.033,0.131,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55045,"green, wi",254700.0,0.022,0.1042,57.0,-0.0887,-0.1032,81.0,-0.0978,0.5093,26.0,0.0,-0.35,4.0,,1.0,20.0,-0.2308,-0.0909,36.0,-0.1125,0.775,122.0,0.0099,0.1227,2078.0,0.021,0.0473,299503.0,0.0493,0.0647,94.0,-0.0739,0.1325,0.6283,-0.0168,0.3109,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55045,"green, wi",249225.0,0.3479,0.0722,62.0,-0.1389,0.1171,90.0,0.0287,-0.1991,26.0,-0.0714,0.4444,0.0,-1.0,,26.0,0.625,0.1818,40.0,0.1111,1.0,121.0,0.1191,0.1734,2035.0,0.0733,-0.0037,285443.0,0.078,0.011,102.0,-0.0602,0.3355,0.6452,0.1452,0.2848,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55045,"green, wi",184900.0,-0.0753,-0.136,72.0,-0.1056,0.0746,87.0,0.1678,0.0545,28.0,1.3333,0.75,8.0,,1.0,16.0,-0.619,-0.4286,36.0,-0.1429,0.2414,108.0,0.0339,0.1077,1896.0,-0.0157,-0.0816,264798.0,0.0042,0.0542,108.0,-0.1325,0.1368,0.5,-0.0217,0.0672,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55045,"green, wi",199950.0,-0.1303,-0.0811,81.0,-0.1344,-0.0242,75.0,0.2213,0.0034,12.0,-0.6842,-0.4,0.0,-1.0,-1.0,42.0,0.0,0.3125,42.0,-0.2,-0.0233,104.0,0.0115,0.0337,1926.0,0.0082,-0.0684,263686.0,0.0113,0.0069,125.0,-0.1414,-0.004,0.5217,-0.0428,0.0005,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
