month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2170,"matanuska-susitna, ak",429575.0,0.006,0.1232,428.0,-0.1213,0.2427,63.0,0.3125,0.3696,188.0,-0.06,-0.2231,6.0,0.0,-0.4,166.0,-0.3083,0.2769,,,,234.0,0.0162,0.1756,1942.0,0.0003,-0.0305,459761.0,0.0001,0.0579,428.0,-0.1213,0.2427,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2170,"matanuska-susitna, ak",427000.0,-0.0067,0.1465,487.0,-0.0211,0.3202,48.0,0.4545,0.3913,200.0,-0.3243,-0.3151,6.0,0.5,-0.25,240.0,0.0714,0.519,,,,230.0,0.0017,0.1609,1942.0,0.0101,-0.0294,459701.0,-0.0013,0.0864,487.0,-0.0211,0.3202,,,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2170,"matanuska-susitna, ak",429900.0,-0.0424,0.1788,497.0,0.2472,0.449,33.0,0.0476,0.0645,296.0,0.0,-0.0133,4.0,0.0,0.0,224.0,0.1546,0.931,,,,230.0,-0.0249,0.1674,1922.0,-0.0084,-0.0409,460306.0,-0.0335,0.1214,497.0,0.2472,0.449,,,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2170,"matanuska-susitna, ak",448952.0,0.0227,0.2506,399.0,0.179,0.3195,32.0,0.3125,0.26,296.0,-0.0513,-0.0263,4.0,-0.5,-0.3333,194.0,0.6167,1.3095,,,,236.0,-0.024,0.2092,1938.0,0.0318,-0.0284,476263.0,0.0109,0.1676,399.0,0.179,0.3195,,,,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2170,"matanuska-susitna, ak",439002.0,0.0329,0.1708,338.0,0.3466,0.3796,24.0,0.1163,0.0,312.0,0.0541,0.0833,8.0,-0.6667,-0.6,120.0,0.5789,1.7273,,,,242.0,0.0053,0.2102,1879.0,0.0176,-0.0698,471128.0,0.0194,0.1067,338.0,0.3466,0.3796,,,,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2170,"matanuska-susitna, ak",425000.0,0.0241,0.1156,251.0,0.3641,0.201,22.0,-0.0444,-0.3175,296.0,0.1654,0.3455,24.0,0.7143,1.4,76.0,2.1667,1.2353,,,,240.0,0.0461,0.2036,1846.0,0.0148,-0.0933,462144.0,0.0275,0.0549,251.0,0.3641,0.201,,,,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2170,"matanuska-susitna, ak",415000.0,0.0168,0.1008,184.0,0.0544,-0.1321,23.0,-0.6763,-0.375,254.0,0.5875,0.3229,14.0,0.1667,-0.3636,24.0,0.0909,0.0909,,,,230.0,0.0042,0.1309,1819.0,0.0054,-0.059,449766.0,0.0036,0.0853,184.0,0.0544,-0.1321,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2170,"matanuska-susitna, ak",408124.0,0.0206,0.1654,175.0,-0.1051,-0.1977,70.0,-0.1824,0.5977,160.0,0.6,-0.0805,12.0,0.0,-0.3333,22.0,0.1,-0.2667,,,,229.0,0.0004,0.1454,1809.0,-0.0241,-0.0423,448167.0,0.0262,0.1055,175.0,-0.1051,-0.1977,,,,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2170,"matanuska-susitna, ak",399900.0,0.0254,0.1458,195.0,-0.1909,-0.1447,85.0,0.2593,0.1644,100.0,-0.0196,-0.2647,12.0,0.2,-0.4,20.0,-0.2857,-0.2857,,,,229.0,0.011,0.1582,1854.0,0.0077,0.0011,436719.0,0.0097,0.0669,195.0,-0.1909,-0.1447,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2170,"matanuska-susitna, ak",390000.0,0.0026,0.1327,241.0,-0.1393,-0.0677,68.0,0.2329,-0.1509,102.0,-0.0893,0.1591,10.0,4.0,1.5,28.0,-0.5,-0.1765,,,,226.0,0.0479,0.1821,1840.0,-0.0364,-0.0114,432505.0,-0.0051,0.0628,241.0,-0.1393,-0.0677,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2170,"matanuska-susitna, ak",389000.0,0.024,0.198,280.0,-0.1223,-0.0395,55.0,0.1173,-0.1919,112.0,-0.4167,-0.0508,2.0,-0.5,-0.75,56.0,-0.3636,0.1667,,,,216.0,0.0235,0.1675,1909.0,-0.0179,0.0403,434707.0,-0.0006,0.1186,280.0,-0.1223,-0.0395,,,,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2170,"matanuska-susitna, ak",379900.0,-0.0067,0.2239,319.0,-0.0727,-0.0618,49.0,0.0652,-0.2344,192.0,-0.2066,0.0909,4.0,-0.6,-0.8,88.0,-0.3231,0.375,,,,211.0,0.0594,0.1548,1944.0,-0.0295,0.0752,434971.0,0.0009,0.1568,319.0,-0.0727,-0.0618,,,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2170,"matanuska-susitna, ak",382450.0,0.0268,0.2202,344.0,-0.0665,-0.0863,46.0,0.3333,-0.2103,242.0,-0.1712,0.2222,10.0,0.25,-0.6667,130.0,-0.1772,0.3265,,,,199.0,0.0035,0.14,2003.0,0.0014,0.0785,434585.0,0.0271,0.1904,344.0,-0.0665,-0.0863,,,,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2170,"matanuska-susitna, ak",372450.0,0.0213,0.2018,369.0,0.0743,-0.1606,35.0,0.1129,-0.31,292.0,-0.0267,0.1231,8.0,1.0,1.0,158.0,0.3621,0.0972,,,,198.0,0.0072,0.1466,2000.0,-0.0019,0.0725,423128.0,0.0309,0.19,369.0,0.0743,-0.1606,,,,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2170,"matanuska-susitna, ak",364700.0,0.0159,0.1997,343.0,0.1358,-0.2832,31.0,0.24,-0.2955,300.0,-0.0132,0.049,4.0,-0.3333,-0.6,116.0,0.381,-0.1714,,,,197.0,0.01,0.14,2004.0,0.0045,0.0871,410465.0,0.0063,0.2058,343.0,0.1358,-0.2832,,,,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2170,"matanuska-susitna, ak",359000.0,-0.0425,0.1984,302.0,0.2327,-0.409,25.0,0.0417,-0.4898,304.0,0.0556,0.078,6.0,-0.7,-0.25,84.0,0.9091,-0.4878,,,,195.0,-0.0232,0.1376,1995.0,-0.0121,0.0801,407900.0,-0.0418,0.2291,302.0,0.2327,-0.409,,,,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2170,"matanuska-susitna, ak",374950.0,-0.0158,0.2255,245.0,0.1722,-0.5196,24.0,-0.2381,-0.5514,288.0,0.3091,0.0286,20.0,1.0,0.6667,44.0,0.2941,-0.6071,,,,200.0,-0.0002,0.1721,2020.0,-0.0081,0.0788,425707.0,-0.0282,0.2705,245.0,0.1722,-0.5196,,,,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2170,"matanuska-susitna, ak",380975.0,0.0105,0.2736,209.0,-0.0142,-0.5655,32.0,-0.125,-0.4112,220.0,0.1458,-0.0517,10.0,-0.5455,1.5,34.0,0.5455,-0.6222,,,,200.0,-0.0171,0.1948,2036.0,0.0533,0.0989,438075.0,0.057,0.3464,209.0,-0.0142,-0.5655,,,,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2170,"matanuska-susitna, ak",377000.0,0.0765,0.2609,212.0,-0.0253,-0.5341,36.0,-0.1724,-0.3394,192.0,0.1034,-0.1351,22.0,0.2222,1.75,22.0,-0.2667,-0.7317,,,,203.0,0.0171,0.2443,1933.0,0.0232,0.039,414434.0,0.0223,0.2803,212.0,-0.0253,-0.5341,,,,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2170,"matanuska-susitna, ak",350200.0,0.0034,0.208,218.0,-0.0461,-0.5241,44.0,-0.4041,-0.4459,174.0,0.2794,-0.0333,18.0,-0.1,3.5,30.0,0.0714,-0.6739,,,,200.0,0.0115,0.2189,1889.0,0.0201,0.0282,405395.0,-0.0096,0.2755,218.0,-0.0461,-0.5241,,,,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2170,"matanuska-susitna, ak",349000.0,0.0136,0.2216,228.0,-0.118,-0.5284,73.0,-0.0818,-0.2234,136.0,0.5455,-0.0286,20.0,4.0,1.5,28.0,-0.1765,-0.7255,,,,198.0,0.0319,0.2186,1852.0,-0.0048,0.0282,409332.0,0.0058,0.3136,228.0,-0.118,-0.5284,,,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2170,"matanuska-susitna, ak",344325.0,0.0604,0.1877,259.0,-0.1132,-0.5413,80.0,0.1734,-0.1783,88.0,-0.2542,-0.1538,4.0,-0.5,,34.0,-0.2917,-0.4333,,,,191.0,0.035,0.1817,1861.0,0.014,0.0241,406965.0,0.0473,0.2897,259.0,-0.1132,-0.5413,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2170,"matanuska-susitna, ak",324700.0,0.0461,0.1245,292.0,-0.1426,-0.5268,68.0,0.0586,-0.2029,118.0,-0.3295,-0.0167,8.0,-0.6,1.0,48.0,-0.25,-0.6129,,,,185.0,0.0123,0.1435,1835.0,0.0151,-0.0004,388601.0,0.0335,0.2189,292.0,-0.1426,-0.5268,,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2170,"matanuska-susitna, ak",310399.0,-0.0097,0.0865,340.0,-0.0969,-0.4925,64.0,0.0987,-0.1847,176.0,-0.1111,-0.0737,20.0,-0.3333,1.5,64.0,-0.3469,-0.6098,,,,183.0,0.0458,0.1553,1808.0,-0.0265,-0.0371,376023.0,0.03,0.1901,340.0,-0.0969,-0.4925,,,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2170,"matanuska-susitna, ak",313425.0,0.0114,0.0936,377.0,-0.1424,-0.4745,58.0,0.165,-0.2028,198.0,-0.2385,-0.0388,30.0,6.5,1.5,98.0,-0.3194,-0.5463,,,,175.0,0.0093,0.1124,1857.0,-0.0042,-0.0251,365083.0,0.0267,0.1568,377.0,-0.1424,-0.4745,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2170,"matanuska-susitna, ak",309900.0,0.0194,0.0737,439.0,-0.0825,-0.4284,50.0,0.1364,-0.2507,260.0,-0.0909,0.0,4.0,-0.6,-0.75,144.0,0.0286,-0.4857,,,,173.0,0.0014,0.0981,1865.0,0.0117,-0.0215,355579.0,0.0446,0.1238,439.0,-0.0825,-0.4284,,,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2170,"matanuska-susitna, ak",304000.0,0.0148,0.0268,479.0,-0.0636,-0.4026,44.0,-0.102,-0.2542,286.0,0.0142,-0.0714,10.0,0.25,4.0,140.0,-0.1463,-0.5758,,,,173.0,0.0079,0.081,1844.0,-0.0019,-0.0417,340413.0,0.0258,0.0602,479.0,-0.0636,-0.4026,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2170,"matanuska-susitna, ak",299575.0,-0.0209,0.0155,511.0,0.002,-0.3338,49.0,-0.0841,-0.0926,282.0,0.0071,-0.06,8.0,-0.3333,1.0,164.0,0.4643,-0.3881,,,,172.0,0.0065,0.0673,1847.0,-0.0134,-0.0081,331861.0,-0.0096,0.0449,511.0,0.002,-0.3338,,,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2170,"matanuska-susitna, ak",305965.0,0.0229,0.0233,510.0,0.0603,-0.2533,54.0,0.0,0.049,280.0,0.2069,-0.1617,12.0,2.0,-0.1429,112.0,0.2444,-0.4862,,,,170.0,0.0191,0.0492,1872.0,0.0104,-0.0004,335068.0,0.0298,0.0599,510.0,0.0603,-0.2533,,,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2170,"matanuska-susitna, ak",299125.0,0.0004,0.014,481.0,0.0571,-0.2413,54.0,-0.0183,-0.0404,232.0,0.045,-0.2658,4.0,-0.5,-0.875,90.0,0.0976,-0.625,,,,167.0,0.0237,0.0349,1853.0,-0.0042,0.0136,325363.0,0.0052,0.0324,481.0,0.0571,-0.2413,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2170,"matanuska-susitna, ak",299000.0,0.0314,0.0153,455.0,-0.0044,-0.2541,55.0,-0.3057,-0.155,222.0,0.2333,-0.119,8.0,1.0,-0.6667,82.0,-0.1087,-0.6339,,,,163.0,-0.0036,0.0102,1861.0,0.0125,0.0163,323695.0,0.0185,0.019,455.0,-0.0044,-0.2541,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2170,"matanuska-susitna, ak",289900.0,0.0147,-0.0172,457.0,-0.0548,-0.2293,79.0,-0.1649,-0.1229,180.0,0.2857,-0.0909,4.0,-0.5,-0.3333,92.0,-0.098,-0.08,,,,164.0,0.0113,0.0163,1838.0,0.0201,-0.0041,317823.0,0.0199,-0.0009,457.0,-0.0548,-0.2293,,,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2170,"matanuska-susitna, ak",285700.0,-0.0145,-0.0071,484.0,-0.142,-0.1547,94.0,-0.0284,-0.0529,140.0,0.3462,-0.1667,8.0,,0.3333,102.0,0.7,-0.0556,,,,162.0,0.0006,0.0152,1801.0,-0.0088,-0.0295,311612.0,-0.0125,0.001,484.0,-0.142,-0.1547,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2170,"matanuska-susitna, ak",289900.0,0.004,0.0357,564.0,-0.0852,-0.1112,97.0,0.1382,-0.0421,104.0,-0.1333,0.04,0.0,-1.0,-1.0,60.0,-0.5161,-0.375,,,,162.0,0.0015,0.0216,1817.0,-0.0102,-0.0177,315547.0,-0.0103,0.0191,564.0,-0.0852,-0.1112,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2170,"matanuska-susitna, ak",288750.0,0.0108,0.0239,616.0,-0.0806,-0.0994,85.0,0.0828,-0.0836,120.0,-0.3684,-0.0909,4.0,-0.5,0.0,124.0,-0.2439,-0.2955,,,,162.0,0.0228,0.0316,1836.0,-0.0222,-0.0286,318818.0,0.0091,0.0248,616.0,-0.0806,-0.0994,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2170,"matanuska-susitna, ak",285677.0,-0.0032,0.0223,670.0,-0.0649,-0.1025,79.0,0.0743,-0.0819,190.0,-0.0777,-0.0206,8.0,-0.3333,0.0,164.0,-0.2407,-0.1961,,,,158.0,0.007,0.0073,1878.0,-0.0144,0.0031,315955.0,0.0011,0.011,670.0,-0.0649,-0.1025,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2170,"matanuska-susitna, ak",286591.0,-0.0071,0.0245,717.0,-0.0671,-0.1294,73.0,0.095,-0.0692,206.0,-0.2077,0.1444,12.0,-0.25,-0.25,216.0,-0.2286,-0.129,,,,157.0,-0.0037,0.0167,1905.0,-0.0004,0.0134,315603.0,-0.0026,-0.0009,717.0,-0.0671,-0.1294,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2170,"matanuska-susitna, ak",288636.0,-0.0251,0.0345,768.0,-0.0412,-0.1183,67.0,0.131,0.0426,260.0,-0.1558,-0.0152,16.0,7.0,0.1429,280.0,-0.1515,-0.1463,,,,158.0,-0.0142,0.0184,1906.0,-0.0093,0.0192,316417.0,-0.0145,0.0116,768.0,-0.0412,-0.1183,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2170,"matanuska-susitna, ak",296075.0,0.0036,0.0482,801.0,0.0443,-0.0718,59.0,0.0926,0.0536,308.0,0.0267,0.0132,2.0,-0.5,-0.8333,330.0,0.2313,0.0645,,,,160.0,-0.005,0.0262,1924.0,0.0332,0.0249,321078.0,0.0109,0.031,801.0,0.0443,-0.0718,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2170,"matanuska-susitna, ak",295000.0,-0.0134,0.0539,767.0,0.123,-0.0436,54.0,0.0588,0.0385,300.0,-0.1018,0.0,4.0,-0.7143,-0.6667,268.0,0.2294,0.1356,,,,161.0,-0.0105,0.0273,1862.0,-0.0057,-0.0003,317610.0,0.0047,0.0242,767.0,0.123,-0.0436,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2170,"matanuska-susitna, ak",299000.0,0.0136,0.0257,683.0,0.0773,-0.0243,51.0,-0.0852,-0.0599,334.0,0.057,0.106,14.0,-0.5625,0.75,218.0,-0.0917,0.09,,,,162.0,0.0052,0.0328,1873.0,0.0245,0.0004,316121.0,0.0031,-0.0063,683.0,0.0773,-0.0243,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2170,"matanuska-susitna, ak",294986.0,0.0017,0.0369,634.0,0.0393,-0.0502,56.0,-0.1357,-0.0388,316.0,0.254,0.1533,32.0,0.3333,2.2,240.0,0.0714,0.3187,,,,162.0,-0.0008,0.0202,1828.0,-0.0015,0.0069,315152.0,-0.0079,0.0077,634.0,0.0393,-0.0502,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2170,"matanuska-susitna, ak",294486.0,-0.0017,0.0517,610.0,0.0287,-0.0498,65.0,-0.2793,0.0078,252.0,0.2727,0.0862,24.0,3.0,2.0,224.0,1.24,0.6,,,,162.0,0.0024,0.0143,1831.0,-0.0077,0.0171,317659.0,-0.0014,0.0277,610.0,0.0287,-0.0498,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2170,"matanuska-susitna, ak",294975.0,0.0251,0.0996,593.0,0.0367,0.0025,90.0,-0.0982,0.0287,198.0,0.1786,0.0532,6.0,0.0,0.5,100.0,-0.0741,-0.3421,,,,161.0,0.0102,0.0276,1845.0,-0.0059,0.038,318096.0,0.0219,0.0569,593.0,0.0367,0.0025,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2170,"matanuska-susitna, ak",287750.0,0.028,0.0771,572.0,-0.0978,-0.0553,99.0,-0.0173,0.0788,168.0,0.68,-0.125,6.0,0.5,,108.0,0.125,-0.2603,,,,160.0,0.007,0.0314,1856.0,0.0032,0.0462,311291.0,0.0054,0.0446,572.0,-0.0978,-0.0553,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2170,"matanuska-susitna, ak",279900.0,-0.0074,0.042,634.0,-0.0731,-0.0394,101.0,0.0889,0.0306,100.0,-0.2424,-0.0385,4.0,0.0,,96.0,-0.4545,-0.1111,,,,159.0,0.0113,0.0249,1850.0,-0.0212,0.0393,309632.0,-0.0047,0.036,634.0,-0.0731,-0.0394,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2170,"matanuska-susitna, ak",282000.0,0.0091,0.0447,684.0,-0.0837,-0.0922,93.0,0.0848,0.0848,132.0,-0.3196,-0.1538,4.0,-0.5,0.0,176.0,-0.1373,0.0353,,,,157.0,-0.0012,0.0199,1890.0,0.0096,0.05,311104.0,-0.0045,0.0369,684.0,-0.0837,-0.0922,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2170,"matanuska-susitna, ak",279450.0,-0.0011,0.0266,747.0,-0.093,-0.0299,86.0,0.0892,0.0823,194.0,0.0778,0.1548,8.0,-0.5,1.0,204.0,-0.1774,-0.0642,,,,157.0,0.0163,0.03,1872.0,-0.0043,0.0281,312521.0,-0.0107,0.0341,747.0,-0.093,-0.0299,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2170,"matanuska-susitna, ak",279750.0,0.0027,0.0373,823.0,-0.0551,0.0061,79.0,0.2266,0.1214,180.0,-0.3182,-0.2241,16.0,0.1429,3.0,248.0,-0.2439,-0.0313,,,,154.0,-0.002,0.0223,1880.0,0.0053,0.0338,315894.0,0.0099,0.0523,823.0,-0.0551,0.0061,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2170,"matanuska-susitna, ak",279000.0,-0.0122,0.0172,871.0,0.0093,0.0181,64.0,0.1429,0.0039,264.0,-0.1316,-0.0504,14.0,0.1667,2.5,328.0,0.0581,-0.0409,,,,155.0,-0.0067,0.0196,1870.0,-0.0037,0.02,312787.0,0.0043,0.0312,871.0,0.0093,0.0181,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
