month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54001,"barbour, wv",128900.0,-0.1349,0.2454,30.0,0.0,0.3721,45.0,0.2569,-0.2984,12.0,-0.25,0.5,0.0,,,12.0,0.5,,22.0,0.1316,0.2647,107.0,0.0871,0.4767,1476.0,-0.0369,0.0438,166871.0,-0.0165,0.1239,52.0,0.0619,0.3038,0.7288,0.0847,-0.0619,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54001,"barbour, wv",149000.0,-0.0685,0.4904,30.0,0.2826,0.2826,36.0,-0.04,-0.2727,16.0,0.3333,0.6,0.0,,,8.0,-0.3333,3.0,19.0,0.1176,0.4615,99.0,-0.0798,0.4715,1533.0,-0.001,0.04,169673.0,-0.0583,0.1692,49.0,0.1548,0.3472,0.6441,-0.0951,0.0789,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54001,"barbour, wv",159950.0,-0.0016,0.2594,23.0,0.122,0.2778,38.0,-0.3243,-0.1848,12.0,0.2,0.0,0.0,,,12.0,2.0,,17.0,-0.15,0.3077,107.0,0.0602,0.257,1534.0,0.0052,0.0765,180183.0,0.0334,-0.0035,42.0,0.0,0.2727,0.7391,-0.2365,0.0169,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54001,"barbour, wv",160200.0,0.0028,0.0657,21.0,0.1081,0.0789,56.0,-0.2183,0.1935,10.0,0.6667,-0.2857,0.0,,,4.0,0.0,1.0,20.0,0.0811,0.0526,101.0,0.0511,0.1625,1526.0,0.0099,-0.1143,174355.0,0.1173,-0.1185,42.0,0.12,0.1053,0.9756,-0.0244,-0.0244,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54001,"barbour, wv",159750.0,0.7949,-0.0016,19.0,0.0278,0.2333,71.0,-0.224,0.1833,6.0,-0.5,-0.5,0.0,,,4.0,0.0,,19.0,0.0278,0.0278,96.0,0.1187,0.0988,1511.0,0.0353,-0.1096,156045.0,0.172,-0.2538,38.0,0.0417,0.1364,1.0,0.0,-0.2,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54001,"barbour, wv",89000.0,0.0533,-0.4014,18.0,0.0,-0.0526,92.0,0.1961,1.3312,12.0,0.0,0.5,0.0,,,4.0,,1.0,18.0,0.0,0.2,86.0,0.0196,-0.0142,1460.0,0.0611,-0.0129,133141.0,0.0351,-0.272,36.0,0.0141,0.0588,1.0,0.0,0.2105,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54001,"barbour, wv",84500.0,-0.0963,-0.4363,18.0,0.0588,0.0909,77.0,-0.2537,-0.2273,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,18.0,0.5652,0.1613,84.0,0.0943,-0.0543,1376.0,0.0296,-0.0556,128624.0,-0.0166,-0.2817,36.0,0.2456,0.0923,1.0,0.3235,0.0606,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54001,"barbour, wv",93500.0,0.1131,-0.3659,17.0,0.0,-0.0556,103.0,0.3667,-0.0097,10.0,0.25,1.5,0.0,,,2.0,-0.5,,12.0,-0.2333,0.5333,77.0,0.0672,-0.0082,1336.0,0.023,-0.006,130798.0,0.0506,-0.1436,29.0,-0.1364,0.0962,0.6765,-0.2059,0.2598,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54001,"barbour, wv",84000.0,0.1507,-0.3731,17.0,-0.0556,-0.1053,75.0,-0.0132,-0.3243,8.0,0.3333,1.0,0.0,,,4.0,0.0,,15.0,-0.2308,0.6667,72.0,0.0834,-0.0572,1306.0,0.0776,-0.0283,124495.0,0.242,-0.181,33.0,-0.1429,0.1786,0.8824,-0.201,0.4087,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54001,"barbour, wv",73000.0,-0.1098,-0.3482,18.0,-0.2653,0.0286,76.0,-0.1111,-0.2512,6.0,-0.4,2.0,0.0,,,4.0,-0.5,,20.0,0.56,0.4444,67.0,0.0869,-0.0978,1212.0,-0.0925,-0.1265,100240.0,-0.15,-0.3065,39.0,0.0267,0.2623,1.0833,0.5731,0.3119,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54001,"barbour, wv",82000.0,-0.2096,-0.1546,25.0,0.0652,0.6897,86.0,0.1104,0.0059,10.0,0.25,0.6667,0.0,,,8.0,0.0,,13.0,0.0417,-0.2647,61.0,-0.238,-0.1423,1336.0,-0.018,-0.1188,117928.0,-0.202,-0.1166,38.0,0.0714,0.1905,0.5102,-0.0115,-0.6622,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54001,"barbour, wv",103750.0,0.0024,0.0933,23.0,0.0698,0.3529,77.0,0.1938,-0.0253,8.0,0.0,1.0,0.0,,,8.0,,1.0,12.0,-0.2941,-0.0769,80.0,0.1082,0.2535,1360.0,-0.0382,-0.1373,147783.0,-0.0046,0.3363,35.0,-0.1139,0.1667,0.5217,-0.269,-0.243,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54001,"barbour, wv",103500.0,0.0353,0.0618,22.0,-0.0652,0.1026,65.0,0.303,0.217,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.3077,0.0,73.0,0.0832,0.1273,1414.0,-0.0404,-0.0567,148473.0,0.0231,0.3943,40.0,0.0972,0.0972,0.7907,0.2255,-0.0811,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54001,"barbour, wv",99975.0,-0.2128,0.0048,23.0,0.2778,0.15,50.0,0.0761,0.0102,10.0,-0.1667,1.5,0.0,,,2.0,,-0.5,13.0,0.0,-0.0714,67.0,-0.2139,-0.0158,1474.0,0.034,0.0461,145118.0,-0.1974,0.1201,36.0,0.0909,0.0286,0.5652,-0.157,-0.1348,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54001,"barbour, wv",127000.0,-0.1552,0.1177,18.0,-0.0526,-0.1818,46.0,-0.0108,-0.0754,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.3158,0.0,85.0,-0.0195,0.2045,1425.0,-0.173,-0.0412,180809.0,-0.0859,0.4327,33.0,-0.1316,-0.0704,0.7222,-0.2778,0.1313,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54001,"barbour, wv",150325.0,-0.0605,0.2128,19.0,0.2667,0.0,47.0,-0.225,-0.5744,14.0,0.1667,0.75,0.0,,,2.0,,0.0,19.0,0.0556,0.3571,87.0,-0.0065,0.1746,1723.0,0.0153,0.1238,197804.0,-0.0541,0.5358,38.0,0.1515,0.1515,1.0,-0.2,0.2632,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54001,"barbour, wv",160000.0,0.0762,0.3451,15.0,-0.2105,-0.1667,60.0,0.5287,-0.5522,12.0,0.5,2.0,0.0,,,0.0,-1.0,,18.0,0.2,0.3846,88.0,0.0036,0.1384,1697.0,0.1478,0.2048,209117.0,0.1434,0.7125,33.0,-0.0294,0.0313,1.2,0.4105,0.4778,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54001,"barbour, wv",148675.0,-0.0082,0.3455,19.0,0.1515,-0.1556,39.0,-0.6035,-0.7357,8.0,0.0,3.0,0.0,,,2.0,-0.5,-0.5,15.0,-0.0323,0.0,87.0,-0.0219,0.1995,1479.0,0.0151,0.0523,182886.0,0.0214,0.6251,34.0,0.0462,-0.0933,0.7895,-0.1499,0.1228,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54001,"barbour, wv",149900.0,0.0166,0.2897,17.0,-0.0833,-0.4,99.0,-0.0435,-0.2916,8.0,1.0,1.0,0.0,,,4.0,,0.0,16.0,1.0667,0.1923,89.0,0.1477,0.1885,1457.0,0.0837,0.0341,179062.0,0.1724,0.2835,33.0,0.25,-0.1975,0.9394,0.5227,0.4667,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54001,"barbour, wv",147450.0,0.1004,0.2822,18.0,-0.0526,-0.3793,104.0,-0.0676,-0.2276,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.1667,0.0714,78.0,0.0145,0.0213,1344.0,0.0,-0.0562,152729.0,0.0047,0.1324,26.0,-0.0714,-0.3158,0.4167,-0.057,0.1753,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54001,"barbour, wv",134000.0,0.1964,0.2885,19.0,0.0857,-0.3448,111.0,0.0936,-0.1823,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,9.0,-0.3333,0.125,77.0,0.0367,0.0269,1344.0,-0.0314,-0.053,152011.0,0.0517,0.1413,28.0,-0.082,-0.2432,0.4737,-0.2977,0.1978,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54001,"barbour, wv",112000.0,0.1546,0.1785,18.0,0.2069,-0.4355,102.0,0.1941,-0.0814,2.0,-0.6667,,0.0,,,0.0,,-1.0,14.0,-0.2059,0.2857,74.0,0.0334,-0.0068,1388.0,-0.0845,-0.0256,144543.0,0.0828,0.0361,31.0,-0.0317,-0.2651,0.7714,-0.401,0.4327,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54001,"barbour, wv",97000.0,0.0221,-0.0673,15.0,-0.1471,-0.6184,85.0,0.0759,-0.0909,6.0,0.5,-0.25,0.0,,,0.0,-1.0,,17.0,0.3077,0.3077,71.0,0.1137,-0.0653,1516.0,-0.0387,-0.0223,133495.0,0.2071,-0.0873,32.0,0.05,-0.3824,1.1724,0.4077,0.8303,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54001,"barbour, wv",94900.0,-0.0264,-0.211,17.0,-0.1282,-0.575,79.0,0.4906,0.0533,4.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.5,13.0,-0.2353,0.0,64.0,-0.0034,-0.137,1577.0,0.0517,-0.0188,110595.0,0.0386,-0.3258,30.0,-0.1667,-0.434,0.7647,-0.1071,0.4397,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54001,"barbour, wv",97475.0,-0.0204,-0.2061,20.0,-0.025,-0.4935,53.0,0.0816,-0.2664,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.75,17.0,0.2143,0.2143,64.0,-0.0543,-0.1157,1499.0,0.0643,-0.0896,106485.0,-0.1781,-0.349,36.0,0.0286,-0.3208,0.8718,0.1718,0.5082,1.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54001,"barbour, wv",99500.0,-0.1243,-0.1865,20.0,-0.0909,-0.4444,49.0,-0.0151,-0.3423,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,0.0,14.0,0.0769,-0.0667,68.0,-0.0379,-0.0388,1409.0,-0.0523,-0.1745,129560.0,0.0266,-0.1914,35.0,-0.0141,-0.3137,0.7,0.1091,0.2833,1.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54001,"barbour, wv",113625.0,-0.0833,0.0377,22.0,0.1579,-0.3333,50.0,-0.5446,-0.2943,8.0,0.0,0.3333,0.0,,,2.0,0.0,-0.6667,13.0,-0.0714,-0.2121,71.0,-0.0439,0.033,1486.0,-0.0307,-0.0804,126202.0,-0.0202,-0.1497,36.0,0.0758,-0.29,0.5909,-0.1459,0.0909,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54001,"barbour, wv",123950.0,0.042,0.1268,19.0,0.0556,-0.4722,109.0,-0.1847,0.8517,8.0,1.0,-0.3333,0.0,,,2.0,,-0.75,14.0,0.0769,0.0,74.0,-0.0371,-0.0035,1533.0,0.0886,-0.0833,128798.0,0.0548,-0.2566,33.0,0.0313,-0.3654,0.7368,0.0146,0.348,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54001,"barbour, wv",118950.0,0.0765,0.0692,18.0,-0.2,-0.4706,134.0,-0.0976,0.5314,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,13.0,-0.1333,0.2381,77.0,0.0575,-0.0345,1409.0,0.0025,-0.1084,122111.0,0.0851,-0.2038,32.0,-0.1467,-0.2809,0.7222,0.0556,0.4134,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54001,"barbour, wv",110500.0,-0.0493,-0.0391,23.0,-0.1818,-0.25,149.0,0.0626,0.4313,2.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.5,15.0,0.1538,0.3636,73.0,-0.0308,-0.0615,1405.0,-0.0025,-0.13,112535.0,-0.1934,-0.2668,38.0,-0.0741,-0.0964,0.6667,0.1939,0.3,1.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54001,"barbour, wv",116225.0,0.0107,0.0007,28.0,-0.0517,-0.0179,140.0,0.0429,0.255,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,13.0,0.8571,0.3,75.0,-0.0138,0.0529,1409.0,-0.0109,-0.1814,139514.0,0.0344,-0.0857,41.0,0.0658,0.0658,0.4727,0.2313,0.1156,0.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54001,"barbour, wv",115000.0,0.1058,-0.0454,29.0,0.0,0.0357,134.0,-0.0129,0.2154,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,7.0,-0.125,-0.2222,76.0,0.0201,0.1166,1424.0,0.0033,-0.2167,134871.0,0.0126,-0.2001,38.0,0.027,0.0411,0.2414,-0.0345,-0.08,0.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54001,"barbour, wv",104000.0,0.0943,-0.1261,29.0,-0.0645,0.0741,136.0,0.2285,0.1804,6.0,,-0.25,0.0,,,4.0,1.0,-0.5,8.0,-0.2381,-0.0588,75.0,0.0027,0.0422,1419.0,-0.0033,-0.1871,133191.0,-0.0453,-0.0371,37.0,-0.1084,0.0725,0.2759,-0.0628,-0.039,1.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54001,"barbour, wv",95040.0,-0.0862,-0.1586,31.0,-0.1842,-0.0313,111.0,0.1818,0.0941,0.0,-1.0,-1.0,0.0,,,2.0,,,11.0,-0.1923,0.3125,74.0,-0.0275,0.1395,1424.0,-0.0813,-0.1844,139507.0,-0.0462,0.0366,42.0,-0.1863,0.0122,0.3387,-0.0034,0.0887,1.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54001,"barbour, wv",104000.0,-0.1353,-0.133,38.0,-0.05,-0.0256,94.0,0.2467,0.1615,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.0,1.3636,76.0,0.0283,0.1524,1550.0,-0.0353,-0.1107,146271.0,-0.1084,-0.0757,51.0,-0.0377,0.1209,0.3421,0.0171,0.2011,1.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54001,"barbour, wv",120273.0,-0.0205,0.168,40.0,0.039,0.0,75.0,0.0381,-0.25,8.0,-0.3333,0.0,0.0,,,8.0,0.0,-0.3333,13.0,-0.0714,0.5294,74.0,0.0211,0.0903,1607.0,-0.0242,-0.0482,164047.0,0.0029,0.0448,53.0,0.0,0.0928,0.325,-0.0386,0.1125,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54001,"barbour, wv",122784.0,0.0038,0.1142,39.0,0.0694,-0.0128,72.0,-0.0302,-0.2985,12.0,0.0,0.5,0.0,,,8.0,1.0,-0.3333,14.0,-0.0667,0.4,73.0,0.0279,0.0634,1646.0,-0.035,-0.0472,163567.0,0.0208,0.1037,53.0,0.0392,0.06,0.3636,-0.053,0.1072,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54001,"barbour, wv",122314.0,0.117,0.117,36.0,0.0909,-0.1325,75.0,0.0567,-0.1461,12.0,1.0,0.2,0.0,,,4.0,-0.3333,-0.7143,15.0,-0.0909,0.6667,71.0,0.034,0.0555,1706.0,0.0556,-0.0521,160237.0,0.0797,0.1087,51.0,0.02,-0.0097,0.4167,-0.0833,0.1998,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54001,"barbour, wv",109500.0,-0.0045,-0.0695,33.0,-0.0833,-0.175,71.0,0.1949,-0.0473,6.0,-0.5,0.5,0.0,,,6.0,-0.25,0.5,17.0,0.1786,0.2222,69.0,-0.0777,-0.0788,1616.0,-0.0336,-0.0647,148412.0,-0.1434,-0.0128,50.0,-0.0385,-0.0476,0.5,0.1111,0.1625,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54001,"barbour, wv",110000.0,-0.0112,-0.0826,36.0,0.0588,-0.1818,59.0,-0.3257,0.1132,12.0,0.0,0.5,0.0,,,8.0,0.0,-0.3333,14.0,0.3333,0.0,74.0,-0.067,0.115,1673.0,0.0587,-0.0424,173266.0,0.1298,0.1149,52.0,0.1685,-0.1333,0.3889,0.0801,0.0707,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54001,"barbour, wv",111250.0,-0.0326,-0.0819,34.0,0.1333,-0.1807,88.0,-0.1566,0.1945,12.0,0.5,0.2,0.0,,,8.0,0.0,0.3333,11.0,-0.0455,0.4,80.0,0.0279,0.2387,1580.0,-0.0218,-0.0794,153361.0,-0.0009,0.0183,45.0,0.0723,-0.0918,0.3088,-0.0578,0.1281,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54001,"barbour, wv",115000.0,-0.0098,-0.1475,30.0,0.0714,-0.1781,104.0,-0.0683,0.273,8.0,1.0,3.0,0.0,,,8.0,1.0,0.3333,11.0,0.1,0.375,77.0,0.0873,0.1229,1615.0,-0.0614,-0.0654,153492.0,0.0059,-0.0022,42.0,0.0921,-0.046,0.3667,0.0095,0.1475,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54001,"barbour, wv",116143.0,-0.036,-0.0297,28.0,0.0,-0.1765,111.0,0.01,0.28,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,10.0,0.1111,0.0,71.0,0.0459,0.1178,1721.0,-0.0535,-0.0042,152598.0,-0.0949,-0.0102,38.0,0.0411,-0.1163,0.3571,0.0357,0.063,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54001,"barbour, wv",120475.0,0.0124,0.0992,28.0,0.037,-0.2432,110.0,-0.0413,0.1136,8.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.3333,9.0,0.0588,0.2,68.0,-0.0479,0.1086,1818.0,0.0412,0.0841,168600.0,0.2188,0.281,37.0,0.058,-0.0988,0.3214,0.0066,0.1187,0.0,7.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54001,"barbour, wv",119000.0,0.0536,0.1939,27.0,-0.1563,-0.3333,115.0,0.1386,-0.156,8.0,1.0,0.3333,0.0,,,8.0,,1.0,9.0,0.0625,,72.0,0.0963,0.1637,1746.0,0.0,0.0393,138329.0,0.0279,0.097,35.0,-0.1585,-0.1481,0.3148,0.0648,0.3148,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54001,"barbour, wv",112950.0,-0.0584,0.1052,32.0,-0.1795,-0.2889,101.0,0.2547,-0.2231,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,15.0,65.0,-0.0165,0.0589,1746.0,0.0017,0.0393,134581.0,-0.1496,0.0715,41.0,-0.0989,-0.0889,0.25,0.109,0.2389,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54001,"barbour, wv",119950.0,0.1648,0.0693,39.0,-0.025,-0.22,81.0,-0.195,-0.4351,8.0,0.0,1.0,0.0,,,4.0,-0.6667,-0.3333,6.0,-0.3529,1.75,66.0,-0.0271,0.056,1743.0,0.0326,0.0087,158249.0,0.0079,0.1257,46.0,-0.0619,-0.1078,0.141,-0.0715,0.101,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54001,"barbour, wv",102975.0,-0.0656,-0.0689,40.0,0.0256,-0.322,100.0,-0.0291,-0.2593,8.0,0.0,0.3333,0.0,,,12.0,0.0,0.5,9.0,-0.15,7.5,68.0,-0.004,0.0929,1688.0,-0.0231,-0.0053,157008.0,0.0595,0.1348,49.0,-0.03,-0.1917,0.2125,-0.0439,0.1956,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
