month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,40049,"garvin, ok",188450.0,-0.0481,0.1421,48.0,0.1047,-0.1284,52.0,0.2857,0.2395,32.0,0.1429,-0.2,0.0,,-1.0,22.0,0.0,1.75,44.0,-0.0333,0.3594,114.0,-0.0386,0.1005,1611.0,0.0051,0.0444,270945.0,-0.0055,-0.0058,92.0,0.0398,0.0517,0.9158,-0.1307,0.3286,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40049,"garvin, ok",197975.0,0.3207,0.0818,43.0,0.075,0.1316,40.0,-0.2682,-0.2108,28.0,0.1667,-0.3,0.0,,,22.0,1.75,0.375,45.0,0.125,0.25,118.0,0.1821,0.1209,1603.0,0.0133,0.0522,272447.0,0.0025,-0.07,88.0,0.1,0.1139,1.0465,0.0465,0.0991,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40049,"garvin, ok",149900.0,0.185,-0.1277,40.0,-0.0123,0.039,55.0,-0.1667,0.375,24.0,-0.1429,-0.4,0.0,,-1.0,8.0,-0.3333,0.0,40.0,-0.0244,-0.1489,100.0,0.0215,-0.0651,1582.0,0.0038,0.043,271781.0,0.0719,-0.051,80.0,-0.0184,-0.0588,1.0,-0.0123,-0.2208,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40049,"garvin, ok",126500.0,-0.111,-0.1421,41.0,-0.198,0.0946,66.0,-0.1902,-0.099,28.0,0.0769,-0.3,0.0,,,12.0,0.2,5.0,41.0,2.9048,-0.0989,98.0,0.0187,0.1963,1576.0,0.0607,-0.0022,253552.0,0.011,0.0406,82.0,0.2636,-0.024,1.0123,0.8044,-0.2174,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40049,"garvin, ok",142300.0,-0.0186,0.7471,51.0,-0.0818,0.2317,82.0,0.1479,-0.0298,26.0,-0.2778,-0.2353,0.0,,,10.0,0.25,-0.2857,11.0,-0.7,-0.4615,96.0,0.0119,0.5055,1486.0,-0.0032,0.103,250782.0,-0.0107,0.3393,65.0,-0.2989,0.0,0.2079,-0.4284,-0.2677,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40049,"garvin, ok",145000.0,-0.2667,0.5847,55.0,-0.12,-0.0678,71.0,0.0965,-0.0779,36.0,0.8,0.2857,0.0,,,8.0,-0.5556,-0.5,35.0,0.1475,0.1667,95.0,-0.1736,0.4346,1491.0,-0.0488,0.0174,253492.0,-0.0708,0.0799,92.0,-0.0213,0.0337,0.6364,0.1484,0.1279,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40049,"garvin, ok",197725.0,0.1638,0.8479,63.0,-0.0942,0.087,65.0,0.0486,-0.2427,20.0,-0.375,-0.0909,0.0,,,18.0,0.0,0.8,31.0,-0.1974,-0.2179,115.0,0.0734,0.7826,1567.0,-0.0559,0.0217,272799.0,0.0357,0.1109,94.0,-0.109,-0.0259,0.488,-0.0627,-0.1903,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40049,"garvin, ok",169900.0,-0.2581,0.6868,69.0,0.1695,0.1897,62.0,-0.1599,-0.1794,32.0,0.0,0.7778,0.0,,,18.0,-0.25,0.5,38.0,0.1176,-0.0617,107.0,-0.0702,0.6323,1660.0,-0.088,0.1124,263396.0,-0.0381,0.1218,106.0,0.1467,0.0711,0.5507,-0.0255,-0.1476,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40049,"garvin, ok",229000.0,0.0604,0.9407,59.0,-0.0484,-0.1324,74.0,0.1308,-0.0068,32.0,0.2308,1.0,0.0,,,24.0,-0.0769,0.5,34.0,-0.2444,-0.2273,115.0,-0.0009,0.652,1820.0,0.0859,0.1803,273829.0,-0.031,0.0542,92.0,-0.1402,-0.1786,0.5763,-0.1495,-0.0708,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40049,"garvin, ok",215950.0,-0.102,1.0774,62.0,-0.008,-0.0606,65.0,0.3402,0.1064,26.0,-0.2353,-0.1333,0.0,,-1.0,26.0,0.8571,0.4444,45.0,-0.1429,-0.011,115.0,-0.0565,0.6605,1676.0,0.027,0.082,282599.0,-0.0443,0.1605,107.0,-0.0614,-0.0614,0.7258,-0.1142,0.0364,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40049,"garvin, ok",240475.0,0.203,1.406,63.0,0.0081,-0.1071,49.0,0.3108,-0.1491,34.0,-0.2917,0.4167,0.0,,,14.0,-0.125,-0.125,53.0,0.1932,0.2805,122.0,0.1247,0.7725,1632.0,0.0567,0.0402,295688.0,0.0107,0.2839,114.0,0.0857,0.027,0.84,0.1303,0.2543,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40049,"garvin, ok",199900.0,0.2115,0.8604,62.0,0.1376,0.0973,37.0,-0.1138,-0.3451,48.0,0.2,0.4118,0.0,-1.0,,16.0,1.0,-0.2,44.0,0.375,8.7778,109.0,0.0518,0.5463,1545.0,0.0011,-0.0048,292566.0,0.0735,0.1621,105.0,0.2069,0.7355,0.7097,0.1225,0.63,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40049,"garvin, ok",165000.0,-0.0984,0.3753,55.0,0.4342,-0.0992,42.0,-0.1814,-0.3838,40.0,0.0,0.8182,2.0,,,8.0,-0.5,-0.4286,32.0,-0.1111,4.8182,103.0,-0.0207,0.4827,1543.0,0.0126,-0.0158,272531.0,-0.0697,0.0289,87.0,0.1013,0.3083,0.5872,-0.3602,0.4962,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40049,"garvin, ok",183000.0,0.0649,0.7429,38.0,-0.013,-0.4242,51.0,0.275,-0.4171,40.0,0.0,0.6667,0.0,-1.0,,16.0,1.0,1.0,36.0,-0.234,8.0,106.0,-0.0141,0.5607,1524.0,0.0045,-0.0184,292961.0,0.0229,0.1169,79.0,-0.0706,0.1449,0.9474,-0.2734,0.8868,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40049,"garvin, ok",171850.0,0.1655,0.6289,39.0,0.0405,-0.4653,40.0,-0.4539,-0.5556,40.0,0.0,1.8571,2.0,,,8.0,3.0,0.0,47.0,0.033,12.4286,107.0,0.3071,0.6519,1517.0,-0.0397,-0.0283,286391.0,0.1753,0.3359,85.0,0.018,0.1258,1.2208,-0.009,1.1722,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40049,"garvin, ok",147450.0,0.8103,0.53,37.0,-0.0976,-0.5542,73.0,-0.128,-0.0298,40.0,0.1765,0.3333,0.0,,,2.0,-0.8571,-0.8333,46.0,1.3333,14.1667,82.0,0.282,0.2892,1580.0,0.1726,0.0436,243666.0,0.3013,0.2596,84.0,0.2946,-0.0234,1.2297,0.7541,1.1936,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40049,"garvin, ok",81450.0,-0.1098,-0.1773,41.0,-0.3051,-0.5,84.0,0.0909,-0.1429,34.0,0.2143,0.7,0.0,,,14.0,-0.125,-0.125,20.0,-0.35,5.5,64.0,-0.0358,0.0233,1347.0,-0.0805,-0.1161,187246.0,-0.2023,-0.0169,65.0,-0.2753,-0.2412,0.4756,-0.0329,0.439,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40049,"garvin, ok",91500.0,-0.1449,-0.0758,59.0,0.0261,-0.314,77.0,-0.0994,-0.1676,28.0,0.2727,0.0769,0.0,,,16.0,0.6,-0.2,30.0,-0.2308,3.6154,66.0,0.0268,-0.0117,1465.0,-0.0448,-0.0233,234747.0,-0.0441,0.1874,89.0,-0.0777,-0.0273,0.5085,-0.1698,0.4329,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40049,"garvin, ok",107000.0,0.0623,0.019,58.0,-0.0086,-0.4041,86.0,0.1362,0.0427,22.0,0.2222,1.2,0.0,,,10.0,-0.1667,-0.1667,39.0,-0.037,8.75,65.0,-0.0171,-0.0648,1534.0,0.028,-0.0372,245569.0,0.0459,0.2416,97.0,-0.0203,-0.035,0.6783,-0.02,0.6368,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40049,"garvin, ok",100725.0,-0.1464,-0.0338,58.0,-0.1471,-0.4314,75.0,0.0169,0.0308,18.0,0.125,-0.25,0.0,,,12.0,-0.25,-0.25,41.0,-0.0795,12.5,66.0,-0.0589,-0.064,1492.0,-0.0324,-0.0053,234799.0,-0.0961,0.1712,99.0,-0.1205,-0.0437,0.6983,0.0512,0.6689,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40049,"garvin, ok",118000.0,0.1352,0.1238,68.0,0.0303,-0.2917,74.0,0.2596,-0.0199,16.0,-0.4667,-0.4286,0.0,-1.0,,16.0,-0.1111,0.0,44.0,-0.033,21.0,70.0,0.0042,-0.0031,1542.0,-0.0045,0.0318,259759.0,0.0667,0.287,112.0,-0.0175,0.1487,0.6471,-0.0423,0.6262,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40049,"garvin, ok",103950.0,0.04,-0.0528,66.0,-0.0571,-0.2903,59.0,0.0307,-0.3047,30.0,0.25,0.0714,2.0,,,18.0,0.125,-0.1,46.0,0.1098,21.75,70.0,0.0071,-0.0329,1549.0,-0.0127,0.028,243509.0,0.0573,0.1569,114.0,0.027,0.2,0.6894,0.1037,0.6679,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40049,"garvin, ok",99950.0,-0.0698,-0.1371,70.0,0.2389,-0.2473,57.0,0.0088,-0.4184,24.0,-0.2941,0.0,0.0,,-1.0,16.0,-0.2,-0.4286,41.0,8.1111,19.5,69.0,-0.0188,-0.0705,1569.0,0.011,0.0245,230308.0,-0.0852,0.0504,111.0,0.8347,0.1684,0.5857,0.5061,0.5642,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40049,"garvin, ok",107450.0,-0.1044,-0.0723,57.0,-0.0661,-0.3687,57.0,-0.1661,-0.4264,34.0,0.5455,0.1333,0.0,,-1.0,20.0,0.4286,-0.2308,5.0,-0.1818,1.25,70.0,0.0085,-0.0356,1552.0,-0.0099,0.0157,251755.0,-0.0495,0.2474,61.0,-0.0902,-0.3424,0.0796,-0.0113,0.0573,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40049,"garvin, ok",119975.0,0.1426,0.0006,61.0,-0.0833,-0.3495,68.0,-0.2257,-0.2868,22.0,-0.0833,0.1,0.0,,,14.0,0.75,-0.125,6.0,0.375,4.5,70.0,0.0308,-0.0539,1568.0,0.01,0.0422,264864.0,0.0098,0.4792,67.0,-0.0362,-0.2926,0.0909,0.0303,0.0802,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40049,"garvin, ok",105000.0,-0.0047,-0.0868,66.0,-0.0833,-0.2457,88.0,-0.0278,-0.0057,24.0,0.7143,0.0909,0.0,,,8.0,0.0,-0.4286,4.0,0.1429,3.0,68.0,0.0435,-0.053,1552.0,-0.0058,0.019,262288.0,0.2235,0.5187,69.0,-0.0861,-0.2159,0.0606,0.012,0.0492,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40049,"garvin, ok",105500.0,0.0947,0.0971,72.0,-0.1325,-0.2131,90.0,0.1921,0.1837,14.0,-0.5333,-0.5882,0.0,,,8.0,-0.3333,-0.5,4.0,0.1667,,65.0,0.0201,-0.0443,1561.0,0.0314,0.0416,214373.0,0.1082,0.3714,76.0,-0.117,-0.1749,0.0486,0.0125,,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40049,"garvin, ok",96375.0,-0.0265,-0.0911,83.0,0.0122,-0.1354,76.0,-0.2296,-0.0231,30.0,0.5,-0.1667,0.0,,,12.0,-0.25,0.0,3.0,0.0,,64.0,0.0177,-0.0539,1514.0,-0.0069,-0.0041,193445.0,0.0157,0.1833,86.0,0.0059,-0.1094,0.0361,-0.0004,,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40049,"garvin, ok",99000.0,0.0,-0.0876,82.0,-0.0465,-0.1633,98.0,0.0595,0.1462,20.0,-0.2308,-0.3333,0.0,,,16.0,-0.2,0.1429,3.0,-0.5385,,62.0,-0.0688,-0.0767,1524.0,0.016,-0.0245,190456.0,-0.0366,0.1134,85.0,-0.071,-0.1327,0.0366,-0.039,,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40049,"garvin, ok",99000.0,-0.0571,-0.1719,86.0,-0.1088,-0.0947,93.0,0.128,0.0,26.0,1.6,0.0,0.0,,,20.0,0.6667,0.25,7.0,0.625,5.5,67.0,-0.0284,-0.0466,1500.0,-0.0584,-0.0904,197696.0,-0.0004,0.0592,92.0,-0.085,-0.0419,0.0756,0.0341,0.0651,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40049,"garvin, ok",105000.0,0.0072,-0.1515,97.0,-0.0539,0.0158,82.0,0.1233,-0.2153,10.0,-0.5833,-0.5833,0.0,,,12.0,-0.25,-0.4,4.0,0.3333,1.0,69.0,-0.0162,-0.0458,1593.0,0.062,-0.0427,197778.0,-0.0134,0.0908,100.0,-0.0291,0.0101,0.0415,0.012,0.0204,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40049,"garvin, ok",104250.0,-0.0071,-0.1878,102.0,0.0625,0.0049,73.0,-0.0331,-0.1889,24.0,-0.1429,0.0,0.0,,,16.0,0.0,-0.2727,3.0,0.5,0.5,70.0,0.0023,-0.0385,1500.0,0.0037,-0.0764,200470.0,-0.0068,0.1003,103.0,0.0564,-0.0048,0.0294,0.0086,0.0097,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40049,"garvin, ok",105000.0,-0.0432,-0.2116,96.0,0.0323,-0.0352,76.0,-0.1065,-0.0708,28.0,0.0,0.2727,0.0,,,16.0,-0.2,1.0,2.0,0.0,-0.2,70.0,-0.0258,-0.0512,1495.0,-0.0081,-0.0797,201837.0,-0.0411,0.1573,98.0,0.0263,-0.0441,0.0208,-0.0007,-0.0043,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40049,"garvin, ok",109741.0,-0.0526,-0.168,93.0,0.0,-0.0106,85.0,-0.1378,0.2612,28.0,0.1667,0.4,0.0,-1.0,,20.0,-0.2857,0.0,2.0,0.0,0.0,72.0,-0.0321,0.0074,1507.0,-0.0162,-0.0378,210478.0,-0.0401,0.2512,95.0,0.0,-0.0104,0.0215,0.0,0.0002,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40049,"garvin, ok",115836.0,0.0001,-0.0266,93.0,0.0391,-0.0462,98.0,-0.0051,0.4682,24.0,-0.2,-0.1429,4.0,1.0,,28.0,0.0769,0.5556,2.0,0.0,1.0,74.0,0.018,0.037,1532.0,0.0023,-0.041,219268.0,0.0864,0.2995,95.0,0.0326,-0.0256,0.0215,-0.0008,0.0112,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40049,"garvin, ok",115825.0,-0.034,0.1177,90.0,-0.0376,-0.0773,99.0,0.0368,0.2876,30.0,0.5,0.0,2.0,,,26.0,0.625,0.8571,2.0,1.0,,73.0,-0.0106,0.0531,1528.0,0.016,-0.0539,201827.0,0.1272,0.234,92.0,-0.0213,-0.0515,0.0223,0.0116,,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40049,"garvin, ok",119900.0,0.0428,0.2755,93.0,0.0629,-0.1143,95.0,0.0795,0.0,20.0,-0.0909,-0.2857,0.0,,,16.0,0.1429,0.0,1.0,0.0,,74.0,0.0318,0.1605,1504.0,-0.0125,-0.0739,179054.0,0.0368,0.1788,94.0,0.0682,-0.1048,0.0108,-0.0007,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40049,"garvin, ok",114975.0,0.1957,0.2103,88.0,-0.0437,-0.0979,88.0,0.1574,-0.0461,22.0,-0.3529,-0.2143,0.0,,,14.0,-0.125,0.4,1.0,,,71.0,0.053,0.092,1523.0,0.0162,-0.0983,172703.0,0.1048,0.0537,88.0,-0.0383,-0.0928,0.0114,,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40049,"garvin, ok",96161.0,-0.0931,0.0043,92.0,-0.0469,0.0281,76.0,-0.0162,-0.0189,34.0,-0.0556,0.0,0.0,,,16.0,0.3333,0.3333,,,,68.0,0.0098,0.1078,1499.0,-0.0138,-0.1184,156315.0,-0.0439,-0.0354,92.0,-0.0469,-0.0896,,,,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40049,"garvin, ok",106036.0,-0.0227,0.1162,96.0,-0.0204,0.0435,77.0,-0.0961,0.0963,36.0,0.2,1.25,0.0,,,12.0,-0.1429,0.0,,,,67.0,-0.0068,0.1095,1520.0,-0.0272,-0.0954,163483.0,-0.0443,0.1216,96.0,-0.0204,0.0435,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40049,"garvin, ok",108500.0,-0.0924,0.1448,98.0,0.0316,0.0595,86.0,-0.0757,-0.1,30.0,0.1538,0.6667,0.0,,,14.0,-0.125,-0.125,,,,68.0,-0.0385,0.112,1562.0,-0.0526,-0.0586,171063.0,-0.0835,0.1245,98.0,0.0262,0.0595,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40049,"garvin, ok",119550.0,-0.0339,0.1991,95.0,0.0,0.0,93.0,-0.1148,-0.0864,26.0,0.0833,-0.0714,0.0,,,16.0,-0.2,0.0,1.0,-0.5,,70.0,-0.0275,0.1045,1649.0,-0.009,-0.0138,186654.0,0.0294,0.1568,96.0,-0.0354,0.0053,0.0105,-0.0105,0.0105,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40049,"garvin, ok",123750.0,-0.0358,0.125,95.0,-0.064,-0.1284,105.0,0.1611,0.045,24.0,0.0,0.5,0.0,,,20.0,-0.0909,4.0,2.0,0.0,,72.0,-0.0088,0.1088,1664.0,0.0246,-0.0119,181316.0,-0.0049,0.0767,99.0,-0.0435,-0.0917,0.0211,0.0013,,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40049,"garvin, ok",128350.0,-0.0362,0.0581,102.0,0.0201,-0.1018,90.0,0.1077,-0.0576,24.0,0.0909,0.0909,0.0,,,22.0,1.75,0.8333,2.0,-0.2,,73.0,-0.0109,0.0191,1624.0,0.0,-0.0368,182204.0,0.0448,0.0324,104.0,0.0147,-0.0841,0.0197,-0.0054,,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
