month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48021,"bastrop, tx",499450.0,-0.0431,0.08,359.0,0.1184,2.1491,42.0,0.2279,0.8152,168.0,0.0,0.3548,8.0,-0.3333,0.3333,180.0,-0.1509,3.5,67.0,0.1271,-0.2356,258.0,-0.0247,0.1086,2056.0,0.0062,0.0523,621127.0,-0.0349,-0.0288,424.0,0.1013,1.1307,0.1852,0.0014,-0.5779,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48021,"bastrop, tx",521950.0,-0.001,0.2354,321.0,0.2789,2.3093,34.0,0.4316,0.619,168.0,-0.2364,0.4,12.0,1.0,2.0,212.0,0.5821,7.8333,59.0,-0.2027,-0.3723,265.0,-0.0171,0.1976,2043.0,0.0036,0.063,643597.0,-0.0095,0.1434,385.0,0.1864,0.9845,0.1838,-0.111,-0.7853,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48021,"bastrop, tx",522450.0,0.0244,0.2193,251.0,0.4509,2.006,24.0,0.0556,-0.1364,220.0,0.0577,1.3404,6.0,-0.25,-0.4,134.0,1.0938,7.375,74.0,-0.1294,-0.2525,269.0,0.0089,0.2647,2036.0,0.0126,0.0004,649762.0,0.0102,0.2375,325.0,0.275,0.7732,0.2948,-0.1965,-0.8908,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48021,"bastrop, tx",510000.0,-0.0286,0.2753,173.0,0.4538,1.1899,23.0,-0.2241,-0.2241,208.0,0.3,0.5758,8.0,-0.6,-0.5,64.0,0.7778,7.0,85.0,0.0,-0.6288,267.0,0.0218,0.3202,2011.0,-0.0605,0.0523,643215.0,-0.079,0.1861,255.0,0.2662,-0.1764,0.4913,-0.223,-2.4074,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48021,"bastrop, tx",525000.0,-0.0118,0.2822,119.0,0.1388,0.8889,29.0,-0.072,0.1154,160.0,0.1594,0.3793,20.0,-0.0909,0.1111,36.0,0.5,5.0,85.0,0.1888,-0.6056,261.0,0.0458,0.3301,2140.0,-0.009,0.0404,698409.0,-0.0187,0.2395,201.0,0.1324,-0.2834,0.7143,0.0301,-2.7063,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48021,"bastrop, tx",531248.0,0.0626,0.4456,105.0,-0.0413,0.6328,31.0,-0.2604,-0.2647,138.0,0.3529,0.4082,22.0,-0.56,0.1,24.0,0.0,0.7143,72.0,0.402,-0.6603,250.0,0.0468,0.3708,2160.0,-0.0083,0.0811,711735.0,0.1178,0.309,178.0,0.0957,-0.358,0.6842,0.2163,-2.6049,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48021,"bastrop, tx",499945.0,0.0729,0.4313,109.0,-0.018,0.4631,42.0,-0.35,0.0764,102.0,0.0625,0.3784,50.0,2.125,2.125,24.0,0.5,0.3333,51.0,-0.15,-0.7848,239.0,0.0063,0.3381,2178.0,0.0464,0.1401,636745.0,0.0258,0.4542,162.0,-0.0471,-0.4857,0.4679,-0.0727,-2.7133,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48021,"bastrop, tx",465990.0,0.0242,0.4841,111.0,-0.25,-0.0431,65.0,0.0442,-0.1975,96.0,0.5484,0.0909,16.0,0.3333,-0.6923,16.0,-0.5,1.0,60.0,-0.0977,-0.7143,237.0,0.0203,0.4284,2081.0,0.0221,0.0947,620736.0,0.0487,0.5728,170.0,-0.2148,-0.4769,0.5405,0.0912,-1.2698,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48021,"bastrop, tx",454998.0,-0.0124,0.4646,148.0,-0.0543,-0.092,62.0,0.2576,-0.0639,62.0,-0.38,-0.2439,12.0,2.0,0.2,32.0,-0.36,-0.2381,67.0,-0.179,-0.6716,233.0,0.012,0.412,2036.0,-0.0109,0.0348,591906.0,-0.017,0.5141,217.0,-0.0903,-0.4093,0.4493,-0.0682,-0.793,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48021,"bastrop, tx",460713.0,0.017,0.4826,157.0,-0.0685,-0.1471,50.0,0.3944,-0.1885,100.0,-0.1071,0.25,4.0,-0.75,-0.5,50.0,-0.2647,0.25,81.0,0.0658,-0.5726,230.0,0.0309,0.4296,2059.0,-0.0053,0.0338,602131.0,-0.0131,0.585,238.0,-0.0206,-0.3611,0.5176,0.0652,-0.5151,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48021,"bastrop, tx",452990.0,-0.0044,0.5201,168.0,0.0667,-0.134,36.0,0.2679,-0.4929,112.0,-0.1884,0.0769,16.0,1.0,-0.7143,68.0,0.0968,0.3077,76.0,-0.0194,-0.6082,223.0,-0.0112,0.4088,2070.0,0.0152,0.0452,610121.0,0.0323,0.6607,243.0,0.021,-0.3753,0.4524,-0.0397,-0.5476,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48021,"bastrop, tx",454998.0,-0.0161,0.4955,158.0,0.3816,-0.2518,28.0,0.2174,-0.5942,138.0,0.1129,0.3529,8.0,0.3333,-0.8919,62.0,0.55,0.2917,78.0,-0.1092,-0.5481,225.0,-0.0325,0.4202,2039.0,0.0435,0.001,591051.0,-0.0759,0.4756,238.0,0.196,-0.3645,0.4921,-0.2711,-0.3227,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48021,"bastrop, tx",462445.0,0.0946,0.5838,114.0,0.1753,-0.5289,23.0,0.0952,-0.5354,124.0,0.0333,0.069,6.0,0.5,-0.9464,40.0,0.6667,-0.2308,87.0,-0.0745,-0.4,233.0,0.0536,0.492,1954.0,0.0164,-0.0114,639570.0,0.1362,0.6318,199.0,0.0258,-0.4818,0.7632,-0.2059,0.164,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48021,"bastrop, tx",422495.0,-0.014,0.4292,97.0,0.1617,-0.6407,21.0,-0.2364,-0.5962,120.0,0.2766,-0.2,4.0,-0.6,-0.8571,24.0,0.5,-0.6842,94.0,-0.0505,-0.3262,221.0,0.0379,0.4421,1922.0,-0.0555,-0.0404,562896.0,0.0721,0.437,194.0,0.0601,-0.5239,0.9691,-0.2166,0.4524,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48021,"bastrop, tx",428500.0,0.0715,0.4288,84.0,0.057,-0.6907,28.0,-0.0517,-0.6552,94.0,-0.2879,-0.2769,10.0,-0.375,-0.8,16.0,1.0,-0.7838,99.0,-0.5677,-0.2326,213.0,0.0532,0.4188,2035.0,0.0652,0.0044,525046.0,-0.0318,0.3567,183.0,-0.4078,-0.5408,1.1856,-1.7131,0.7079,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48021,"bastrop, tx",399900.0,-0.0233,0.3465,79.0,0.254,-0.7238,29.0,0.1154,-0.5915,132.0,0.1379,0.0645,16.0,-0.1111,1.0,8.0,0.3333,-0.913,229.0,0.0626,1.181,202.0,0.0294,0.3494,1911.0,-0.0712,-0.0504,542306.0,-0.0375,0.4321,309.0,0.1016,-0.1995,2.8987,-0.5219,2.5316,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48021,"bastrop, tx",409450.0,0.1141,0.3694,63.0,-0.0156,-0.7886,26.0,-0.3882,-0.5906,116.0,0.1837,0.5676,18.0,-0.1,0.8,6.0,-0.5714,-0.8889,216.0,0.0238,1.2926,197.0,0.0778,0.3375,2057.0,0.0298,0.0163,563450.0,0.0363,0.5464,281.0,0.0145,-0.2771,3.4206,0.1316,3.1052,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48021,"bastrop, tx",367500.0,0.0521,0.174,64.0,-0.1409,-0.7841,43.0,0.0828,-0.2478,98.0,0.3243,-0.1404,20.0,0.25,0.25,14.0,-0.2222,-0.8108,211.0,-0.1118,0.9312,182.0,0.0218,0.2337,1998.0,0.0458,-0.0556,543718.0,0.2417,0.4129,277.0,-0.1222,-0.3122,3.2891,0.1079,2.9214,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48021,"bastrop, tx",349293.0,0.1124,0.1643,75.0,-0.3578,-0.7404,39.0,-0.5154,-0.4549,74.0,-0.1591,-0.4032,16.0,-0.6923,1.0,18.0,1.25,-0.6538,237.0,0.1286,1.8554,178.0,0.0743,0.1999,1910.0,0.0047,-0.0545,437865.0,0.1095,0.1226,315.0,-0.0308,-0.144,3.1812,1.3709,2.892,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48021,"bastrop, tx",313995.0,0.0107,0.0346,116.0,-0.2883,-0.5538,81.0,0.218,0.0418,88.0,0.0732,0.0233,52.0,4.2,7.6667,8.0,-0.8095,-0.875,210.0,0.037,1.6752,166.0,0.0087,0.1173,1901.0,-0.0338,-0.0577,394661.0,0.0095,-0.0075,325.0,-0.1132,-0.0327,1.8103,0.568,1.5084,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48021,"bastrop, tx",310660.0,-0.0003,0.0323,163.0,-0.1117,-0.4147,67.0,0.0902,-0.0828,82.0,0.025,0.2813,10.0,0.25,-0.1667,42.0,0.05,-0.2222,203.0,0.0686,1.8125,165.0,0.0245,0.1103,1968.0,-0.0119,-0.0272,390928.0,0.0291,0.0012,367.0,-0.0161,0.0442,1.2423,0.2096,0.9838,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48021,"bastrop, tx",310748.0,0.0428,0.0089,184.0,-0.0541,-0.4042,61.0,-0.1286,-0.0896,80.0,-0.2308,-0.0476,8.0,-0.8571,-0.5,40.0,-0.2308,-0.5455,190.0,-0.0232,1.3395,161.0,0.016,0.0833,1991.0,0.0057,-0.0044,379885.0,0.034,-0.0381,373.0,-0.0424,-0.0399,1.0327,0.0327,0.7697,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48021,"bastrop, tx",298000.0,-0.0205,0.0011,194.0,-0.0784,-0.3975,70.0,0.0145,-0.0269,104.0,0.0196,0.2683,56.0,-0.2432,3.0,52.0,0.0833,-0.4902,194.0,0.1312,1.2558,158.0,-0.0032,0.0818,1980.0,-0.0277,0.0015,367381.0,-0.0828,-0.0245,389.0,0.0387,-0.0395,1.0,0.1853,0.7329,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48021,"bastrop, tx",304246.0,0.042,0.0261,211.0,-0.1302,-0.3612,69.0,0.3939,-0.0039,102.0,-0.1207,0.1333,74.0,-0.3393,2.0833,48.0,-0.0769,-0.5102,172.0,0.1828,0.7772,159.0,0.0164,0.0824,2037.0,0.0306,0.0251,400546.0,0.022,0.057,375.0,-0.0247,-0.1167,0.8147,0.2156,0.5219,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48021,"bastrop, tx",291990.0,-0.0123,-0.0221,242.0,-0.1037,-0.2554,50.0,-0.0481,-0.2004,116.0,-0.2267,0.1154,112.0,3.0,3.6667,52.0,-0.3158,-0.5806,145.0,0.0394,0.3182,156.0,0.0184,0.0552,1976.0,-0.0135,-0.0185,391933.0,0.0006,0.0248,384.0,-0.0577,-0.1132,0.5992,0.0825,0.2607,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48021,"bastrop, tx",295623.0,-0.0143,-0.0199,270.0,0.0,-0.1628,52.0,-0.348,-0.1111,150.0,0.1538,0.087,28.0,-0.44,0.2727,76.0,0.027,-0.4795,140.0,0.0814,0.1872,153.0,0.0211,0.0315,2003.0,-0.0114,-0.0111,391703.0,0.0121,0.0176,408.0,0.0226,-0.0696,0.5167,0.0389,0.1523,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48021,"bastrop, tx",299900.0,0.0098,0.003,270.0,-0.0559,-0.1536,80.0,0.1232,0.5047,130.0,0.0484,0.0833,50.0,5.25,11.5,74.0,-0.1957,-0.26,129.0,0.2286,0.1727,150.0,0.0017,0.0137,2026.0,0.007,0.015,387014.0,0.022,0.0593,399.0,0.0324,-0.0689,0.4778,0.1106,0.133,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48021,"bastrop, tx",297000.0,-0.0067,-0.005,286.0,-0.0403,-0.0759,71.0,0.1181,0.3654,124.0,0.6757,0.0333,8.0,-0.2,-0.4286,92.0,0.7037,-0.08,105.0,0.117,0.0244,150.0,0.0203,0.0301,2012.0,-0.0059,-0.0264,378679.0,0.0393,0.0651,386.0,-0.0052,-0.0574,0.3671,0.0517,0.036,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48021,"bastrop, tx",299000.0,-0.0448,-0.0006,298.0,0.0051,0.0605,64.0,0.1239,0.239,74.0,-0.3509,-0.4559,10.0,-0.375,-0.8649,54.0,-0.2703,-0.2703,94.0,-0.1376,-0.0408,147.0,-0.0059,0.0149,2024.0,-0.043,-0.0245,364368.0,-0.0532,0.0186,388.0,-0.0348,0.0278,0.3154,-0.0522,-0.0333,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48021,"bastrop, tx",313026.0,0.0434,0.0638,297.0,0.0331,0.1719,57.0,-0.2153,-0.0856,114.0,-0.0806,0.0556,16.0,1.0,-0.5556,74.0,0.4231,0.0278,109.0,0.3133,0.1354,148.0,-0.0062,0.0282,2115.0,0.047,0.0303,384835.0,-0.0133,0.0923,402.0,0.0924,0.1618,0.3676,0.0784,-0.0118,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48021,"bastrop, tx",300000.0,-0.0115,0.0638,287.0,0.1038,0.2034,72.0,-0.074,0.0213,124.0,0.4419,0.2917,8.0,0.3333,0.0,52.0,-0.1875,-0.1333,83.0,0.0573,0.0375,149.0,0.0003,0.0351,2020.0,0.0012,-0.0025,390038.0,-0.0191,0.1391,368.0,0.0952,0.1536,0.2892,-0.0127,-0.0462,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48021,"bastrop, tx",303500.0,0.0085,0.0861,260.0,-0.0664,0.0766,78.0,0.0724,-0.1063,86.0,0.3438,0.1026,6.0,-0.5,-0.5,64.0,0.1852,-0.1351,79.0,0.0903,0.2975,149.0,0.0023,0.0387,2018.0,-0.0025,0.0088,397649.0,0.0184,0.1809,336.0,-0.0427,0.1126,0.3019,0.0434,0.0514,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48021,"bastrop, tx",300934.0,-0.0229,0.0751,279.0,-0.0958,0.1096,73.0,0.0821,-0.0584,64.0,-0.2381,0.1429,12.0,-0.25,,54.0,-0.3864,0.125,72.0,-0.1111,-0.0886,148.0,-0.0004,0.0362,2023.0,0.0112,-0.0017,390459.0,-0.0114,0.1519,351.0,-0.0954,0.0701,0.2585,-0.0045,-0.0562,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48021,"bastrop, tx",308000.0,0.0347,0.118,308.0,-0.0435,0.215,67.0,-0.0686,-0.0759,84.0,0.0244,0.1351,16.0,0.1429,3.0,88.0,-0.1373,0.1579,81.0,-0.0581,-0.1196,148.0,0.0146,0.0379,2000.0,0.0117,0.0121,394951.0,0.0487,0.1799,388.0,-0.042,0.123,0.263,-0.0041,-0.0999,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48021,"bastrop, tx",297679.0,0.0039,0.0831,322.0,-0.0228,0.1795,72.0,0.0384,0.0696,82.0,-0.0889,-0.0465,14.0,-0.4167,2.5,102.0,0.0408,0.02,86.0,-0.1088,-0.0227,146.0,-0.0026,0.0254,1977.0,-0.0049,0.0012,376620.0,-0.0061,0.0948,405.0,-0.0448,0.1219,0.2671,-0.0258,-0.0553,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48021,"bastrop, tx",296520.0,-0.007,0.0601,330.0,0.0138,0.1726,69.0,0.1189,0.1546,90.0,-0.1346,0.125,24.0,0.0,2.0,98.0,-0.2097,-0.125,97.0,-0.1227,0.1488,147.0,-0.0092,0.0344,1987.0,-0.0132,-0.0233,378946.0,-0.0091,0.0888,424.0,-0.0208,0.1648,0.2929,-0.0456,-0.0061,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48021,"bastrop, tx",298602.0,-0.01,0.0676,325.0,0.0078,0.215,62.0,0.0583,0.1849,104.0,-0.2464,-0.0545,24.0,0.0909,0.3333,124.0,-0.1507,0.2653,110.0,-0.0638,0.134,148.0,-0.0045,0.0562,2013.0,-0.006,0.005,382434.0,-0.0065,0.1046,433.0,-0.0114,0.1863,0.3385,-0.0259,-0.0242,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48021,"bastrop, tx",301621.0,0.0088,0.0482,323.0,0.011,0.303,59.0,0.1038,0.0636,138.0,0.15,0.3269,22.0,4.5,1.2,146.0,0.46,0.4314,118.0,0.0682,0.0981,149.0,0.0035,0.0551,2026.0,0.0148,-0.0194,384918.0,0.0535,0.0951,438.0,0.0234,0.2461,0.3643,0.0195,-0.068,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48021,"bastrop, tx",299000.0,0.0017,0.0679,319.0,0.0307,0.3237,53.0,0.0192,0.1522,120.0,0.0,0.2,4.0,-0.7143,-0.5,100.0,0.0,0.0417,110.0,0.0732,0.5278,148.0,0.0179,0.057,1996.0,-0.0341,-0.0495,365362.0,0.0277,0.0934,428.0,0.0452,0.3631,0.3448,0.0136,0.0461,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48021,"bastrop, tx",298495.0,-0.0023,0.0363,310.0,0.1014,0.3941,52.0,0.0146,0.3595,120.0,-0.1176,0.0526,14.0,-0.8108,0.1667,100.0,0.3514,0.1628,103.0,0.0459,0.2813,146.0,0.0052,0.0217,2067.0,-0.004,-0.016,355519.0,-0.0061,-0.0122,410.0,0.0848,0.365,0.3312,-0.0176,-0.0292,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48021,"bastrop, tx",299193.0,0.0168,0.0725,281.0,0.1107,0.4192,51.0,-0.1705,0.25,136.0,0.2593,0.283,74.0,1.0556,11.3333,74.0,0.0278,0.6087,98.0,0.0208,0.2727,145.0,0.0072,0.0276,2075.0,0.0107,0.0487,357713.0,0.0153,0.0432,378.0,0.091,0.3853,0.3488,-0.0307,-0.0401,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48021,"bastrop, tx",294243.0,0.0434,0.0328,253.0,0.0608,0.3529,62.0,-0.1236,0.1549,108.0,0.125,0.0385,36.0,3.5,8.0,72.0,0.2,0.2,96.0,0.2,0.28,144.0,0.0005,0.0128,2053.0,0.0138,0.0495,352326.0,0.029,0.0452,346.0,0.0846,0.3359,0.3794,0.044,-0.0216,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48021,"bastrop, tx",282000.0,0.0091,-0.0038,239.0,-0.0124,0.3399,71.0,-0.1897,0.1059,96.0,0.2308,0.5484,8.0,-0.3333,,60.0,-0.1892,0.3636,80.0,0.3223,0.039,144.0,0.0038,0.0204,2025.0,0.0125,0.0473,342413.0,0.0168,0.0151,319.0,0.0563,0.2485,0.3354,0.0849,-0.0972,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48021,"bastrop, tx",279450.0,-0.0016,0.075,242.0,-0.0378,0.3343,87.0,0.1299,0.2701,78.0,0.3929,0.3448,12.0,,2.0,74.0,0.5417,0.7619,61.0,-0.2342,-0.0902,143.0,-0.0001,0.0294,2000.0,-0.0128,0.0521,336740.0,-0.0066,0.0111,302.0,-0.0793,0.2177,0.2505,-0.0642,-0.1169,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
