month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,16021,"boundary, id",575775.0,-0.0338,0.2592,34.0,0.2593,0.4783,58.0,-0.3763,0.0642,26.0,0.8571,0.0833,6.0,-0.5714,,6.0,2.0,0.0,25.0,-0.1071,-0.1667,331.0,0.0027,0.3023,1755.0,-0.0758,0.0314,720935.0,-0.076,0.2133,59.0,0.0926,0.1238,0.7353,-0.3017,-0.5691,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16021,"boundary, id",595900.0,0.0,0.1942,27.0,-0.2059,0.125,93.0,0.1205,0.7714,14.0,0.75,-0.4167,14.0,,,2.0,-0.75,-0.6667,28.0,0.75,-0.125,330.0,0.0534,0.3204,1899.0,0.055,-0.045,780211.0,0.0308,0.0491,54.0,0.0189,-0.027,1.037,0.5664,-0.2963,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16021,"boundary, id",595900.0,0.0136,0.0854,34.0,-0.0685,0.3077,83.0,0.2969,0.0122,8.0,-0.2,-0.3333,0.0,-1.0,,8.0,1.0,,16.0,-0.3725,-0.4667,313.0,-0.0094,0.3051,1800.0,0.0278,-0.0788,756920.0,0.0886,-0.0045,53.0,-0.1452,-0.0364,0.4706,-0.228,-0.6833,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16021,"boundary, id",587900.0,0.0191,0.1494,37.0,-0.1098,0.1774,64.0,0.148,0.148,10.0,-0.375,0.6667,2.0,,,4.0,-0.6,-0.5,26.0,-0.2817,-0.2154,316.0,0.0058,0.3541,1751.0,-0.0167,-0.1105,695327.0,0.0078,0.0089,62.0,-0.1895,-0.0159,0.6986,-0.1672,-0.3498,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16021,"boundary, id",576900.0,-0.1111,0.1458,41.0,-0.1277,-0.0682,56.0,0.0519,0.517,16.0,-0.2,-0.1111,0.0,,,10.0,-0.5,-0.1667,36.0,-0.1341,-0.0779,315.0,-0.0461,0.4199,1781.0,-0.0978,-0.0897,689916.0,-0.1951,0.0196,77.0,-0.1307,-0.0613,0.8659,-0.0065,-0.0091,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16021,"boundary, id",649000.0,-0.0313,0.1941,47.0,-0.1376,0.0444,53.0,0.0095,0.2927,20.0,-0.0909,-0.2857,0.0,,,20.0,-0.2857,1.5,41.0,-0.0787,0.0513,330.0,0.0169,0.4885,1974.0,-0.0715,-0.1417,857164.0,0.001,0.2022,88.0,-0.102,0.0864,0.8723,0.0558,0.0057,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16021,"boundary, id",670000.0,0.0396,0.5581,55.0,-0.1742,0.2674,53.0,0.1798,0.3043,22.0,-0.2143,0.1,0.0,,,28.0,-0.0667,0.75,45.0,0.0854,0.023,324.0,0.0695,1.0813,2126.0,0.0031,-0.1445,856288.0,0.0517,0.2606,98.0,-0.0798,0.1951,0.8165,0.1953,-0.1951,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16021,"boundary, id",644500.0,0.0743,0.5818,66.0,0.0313,0.4667,45.0,0.4833,-0.1835,28.0,-0.125,0.0,0.0,,,30.0,0.5,1.5,41.0,0.025,-0.2679,303.0,-0.0076,0.8418,2120.0,0.0239,-0.0021,814185.0,0.0207,0.3354,107.0,0.0545,0.0867,0.6212,-0.0038,-0.6232,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16021,"boundary, id",599900.0,-0.0512,0.4681,64.0,0.4066,0.2075,30.0,-0.1111,-0.5062,32.0,0.0,0.1429,0.0,,,20.0,0.25,1.0,40.0,0.1111,-0.2,306.0,-0.0302,0.6724,2070.0,0.0309,-0.0506,797669.0,0.0746,0.3493,101.0,0.2393,0.0,0.625,-0.1662,-0.3184,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16021,"boundary, id",632250.0,0.131,0.5592,46.0,0.2639,-0.3259,34.0,0.25,-0.2541,32.0,-0.1111,-0.1111,0.0,,-1.0,16.0,1.0,-0.2727,36.0,-0.0526,0.3846,315.0,0.0001,0.7464,2008.0,0.2304,-0.0498,742312.0,0.1234,0.3794,82.0,0.1014,-0.1093,0.7912,-0.2643,0.406,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16021,"boundary, id",559000.0,0.1901,0.3091,36.0,0.3585,-0.3684,27.0,-0.0357,-0.6029,36.0,0.125,0.5,0.0,,,8.0,0.0,1.0,38.0,0.1875,1.9231,315.0,0.1338,0.74,1632.0,0.1007,-0.2609,660769.0,0.0612,0.1867,74.0,0.265,0.2982,1.0556,-0.152,0.8275,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16021,"boundary, id",469725.0,0.0273,0.1052,27.0,0.1522,-0.562,28.0,-0.4862,-0.5109,32.0,0.3333,1.6667,0.0,,,8.0,0.3333,3.0,32.0,0.0667,20.3333,278.0,0.093,0.5693,1483.0,-0.1286,-0.2895,622689.0,0.048,0.1434,59.0,0.1143,-0.0488,1.2075,-0.0968,1.1828,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16021,"boundary, id",457250.0,-0.0837,0.1189,23.0,-0.0417,-0.629,55.0,0.0381,-0.0917,24.0,0.0,-0.1429,0.0,,,6.0,0.0,-0.25,30.0,-0.0625,9.0,254.0,0.0166,0.4658,1702.0,-0.1443,-0.1796,594181.0,-0.2011,0.1397,53.0,-0.0541,-0.1797,1.3043,-0.029,1.256,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16021,"boundary, id",499000.0,-0.0911,0.3307,24.0,-0.0769,-0.5714,53.0,-0.3598,-0.4034,24.0,1.0,0.2,0.0,,,6.0,,0.5,32.0,0.0667,15.0,250.0,0.0412,0.4765,1989.0,0.0177,-0.038,743720.0,-0.0218,0.4556,56.0,0.0091,-0.0431,1.3333,0.1795,1.2976,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16021,"boundary, id",549000.0,0.0733,0.3566,26.0,-0.1613,-0.5439,82.0,0.4709,-0.2528,12.0,1.0,0.2,0.0,,,0.0,-1.0,-1.0,30.0,-0.0769,19.0,240.0,0.0277,0.4107,1954.0,-0.0075,-0.0412,760326.0,0.1033,0.4652,55.0,-0.127,-0.0598,1.1538,0.1055,1.1275,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16021,"boundary, id",511500.0,0.0159,0.2804,31.0,-0.2955,-0.5231,56.0,0.517,-0.4765,6.0,-0.6667,-0.5,0.0,,,8.0,-0.3333,3.0,33.0,-0.1558,31.5,234.0,0.0548,0.374,1969.0,0.0063,0.0096,689166.0,0.0185,0.3263,63.0,-0.227,-0.0455,1.0484,0.1734,1.033,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16021,"boundary, id",503500.0,-0.0736,0.3019,44.0,-0.0222,-0.3803,37.0,-0.1037,-0.6048,18.0,-0.3571,1.25,0.0,,,12.0,0.5,0.0,39.0,-0.0128,6.7,222.0,0.0,0.3082,1957.0,-0.1493,0.0064,676621.0,-0.051,0.4696,82.0,0.0062,0.0584,0.875,0.0083,0.8046,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16021,"boundary, id",543500.0,0.264,0.4429,45.0,0.0465,-0.434,41.0,0.0186,-0.4985,28.0,0.4,1.8,0.0,,,8.0,-0.5,-0.4286,39.0,-0.1034,8.75,222.0,0.4219,0.3225,2300.0,-0.0744,0.0932,712973.0,0.0496,0.6084,81.0,-0.0122,-0.0241,0.8667,-0.145,0.8164,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16021,"boundary, id",430000.0,0.0553,0.1448,43.0,-0.0444,-0.4911,40.0,-0.2615,-0.4081,20.0,-0.2857,-0.0909,0.0,,,16.0,0.3333,-0.2727,44.0,-0.2232,7.7,156.0,-0.0535,-0.0598,2485.0,0.17,0.2051,679260.0,0.1141,0.5165,82.0,-0.1633,-0.0734,1.0116,-0.2328,0.9525,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16021,"boundary, id",407450.0,-0.0029,0.0858,45.0,-0.1509,-0.4886,55.0,-0.1029,0.0,28.0,0.0,-0.125,0.0,,,12.0,0.2,-0.6667,56.0,0.12,8.3333,165.0,-0.0989,0.0099,2124.0,-0.0258,0.0625,609686.0,0.0313,0.3298,98.0,-0.0297,0.0652,1.2444,0.301,1.1763,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16021,"boundary, id",408625.0,0.0077,0.128,53.0,-0.2148,-0.4144,61.0,0.3425,0.4046,28.0,-0.2222,-0.3333,0.0,-1.0,,10.0,-0.5455,-0.5833,50.0,0.9231,10.1111,183.0,0.0127,0.1576,2180.0,0.0317,0.111,591170.0,0.0986,0.276,101.0,0.1038,0.0745,0.9434,0.5582,0.8937,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16021,"boundary, id",405500.0,-0.0504,0.0699,68.0,0.1842,-0.1234,45.0,-0.3346,-0.0163,36.0,0.5,-0.25,2.0,,,22.0,4.5,1.75,26.0,1.0,7.6667,180.0,-0.0036,0.1343,2113.0,-0.0429,0.0738,538135.0,-0.0335,0.1551,92.0,0.6053,0.1438,0.3852,0.1571,0.3462,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16021,"boundary, id",427000.0,0.0047,0.2219,57.0,-0.0579,-0.3006,68.0,0.1878,0.3878,24.0,1.0,-0.3333,0.0,,,4.0,1.0,-0.7778,13.0,7.6667,12.0,181.0,0.0226,0.1507,2208.0,0.058,0.1185,556803.0,0.0224,0.2773,57.0,-0.0732,-0.3254,0.2281,0.2033,0.2158,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16021,"boundary, id",425000.0,0.0399,0.222,61.0,-0.0242,-0.1769,57.0,-0.0458,-0.1455,12.0,-0.5714,-0.6667,0.0,,,2.0,-0.75,-0.875,2.0,-0.5,-0.25,177.0,0.0209,0.134,2087.0,0.0063,0.0503,544592.0,0.0446,0.2329,62.0,-0.0391,-0.1633,0.0248,-0.0236,-0.0024,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16021,"boundary, id",408675.0,0.0898,0.1768,62.0,0.1071,-0.1143,60.0,-0.3182,-0.3258,28.0,0.4,0.4,0.0,,,8.0,1.0,0.0,3.0,0.5,,173.0,0.0241,0.0943,2074.0,0.0034,0.0859,521361.0,0.0204,0.1378,64.0,0.1034,-0.0857,0.0484,0.0127,,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16021,"boundary, id",375000.0,-0.0733,0.0745,56.0,-0.0175,-0.1884,88.0,-0.1982,-0.1043,20.0,1.0,0.25,0.0,,,4.0,0.0,0.0,2.0,0.3333,1.0,169.0,-0.0053,0.055,2067.0,0.0142,0.0839,510935.0,-0.0154,0.0831,58.0,-0.0085,-0.1714,0.0357,0.0094,0.0212,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16021,"boundary, id",404675.0,0.013,0.2183,57.0,-0.1231,-0.2138,110.0,0.0305,-0.0266,10.0,-0.1667,-0.2857,0.0,,,4.0,1.0,0.0,2.0,0.5,0.5,170.0,0.0011,0.0751,2038.0,0.0451,0.0532,518916.0,-0.0014,0.1321,59.0,-0.1136,-0.1931,0.0263,0.0109,0.0125,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16021,"boundary, id",399500.0,0.033,0.2929,65.0,-0.0845,-0.2169,107.0,0.1452,0.0441,12.0,0.5,0.0,0.0,,,2.0,-0.8333,-0.8333,1.0,-0.8,1.0,170.0,0.0042,0.0859,1950.0,0.0031,0.0339,519618.0,0.1286,0.177,66.0,-0.1429,-0.2048,0.0154,-0.055,0.0094,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16021,"boundary, id",386750.0,0.0267,0.3666,71.0,-0.1069,-0.29,93.0,0.1376,0.0508,8.0,-0.2,-0.6,0.0,,,12.0,-0.1429,-0.4545,5.0,0.25,0.6667,169.0,0.0109,0.1185,1944.0,-0.076,0.0508,460397.0,0.0386,0.1071,77.0,-0.0723,-0.2451,0.0704,0.0201,0.0404,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16021,"boundary, id",376675.0,0.0028,0.4801,80.0,-0.0592,-0.3484,82.0,0.2022,0.172,10.0,-0.5455,-0.5833,0.0,,-1.0,14.0,-0.3636,-0.4167,4.0,-0.2,-0.4667,168.0,0.0109,0.1036,2104.0,0.0204,0.1718,443273.0,-0.0103,0.0768,83.0,-0.0621,-0.3465,0.0503,-0.0089,-0.0112,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16021,"boundary, id",375614.0,0.001,0.4502,85.0,-0.0398,-0.313,68.0,0.2477,0.0303,22.0,-0.3125,-0.45,0.0,,-1.0,22.0,-0.3889,-0.3889,5.0,-0.1667,0.6667,166.0,0.0166,0.0751,2062.0,0.0315,0.1386,447900.0,-0.0231,0.0573,89.0,-0.038,-0.292,0.0592,-0.009,0.0348,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16021,"boundary, id",375245.0,0.0359,0.4187,88.0,-0.0276,-0.2511,55.0,0.2601,-0.2214,32.0,-0.2381,-0.3846,0.0,,,36.0,0.5,0.3846,6.0,0.3333,1.0,163.0,0.0328,0.1015,1999.0,0.0186,0.0644,458472.0,-0.0104,0.0131,92.0,-0.0213,-0.2301,0.0682,0.0185,0.0426,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16021,"boundary, id",362250.0,-0.0442,0.3233,91.0,0.1753,-0.1847,43.0,-0.0598,-0.3616,42.0,-0.125,0.1053,0.0,,-1.0,24.0,2.0,0.0909,5.0,0.5,3.5,158.0,-0.0077,0.0784,1963.0,-0.0028,0.0351,463286.0,-0.0055,0.1584,94.0,0.175,-0.157,0.0497,0.0108,0.0407,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16021,"boundary, id",379000.0,0.0846,0.3857,77.0,-0.0552,-0.287,46.0,-0.0612,-0.098,48.0,0.3333,0.5,0.0,,,8.0,-0.5556,-0.6667,3.0,2.0,0.5,159.0,0.0108,0.0435,1968.0,-0.003,0.0535,465863.0,0.0687,0.1996,80.0,-0.0533,-0.2661,0.039,0.0267,0.0204,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16021,"boundary, id",349450.0,0.0048,0.2261,82.0,0.1088,-0.1726,49.0,-0.2687,0.1264,36.0,0.0,-0.2174,0.0,,,18.0,0.125,0.5,1.0,-0.5,-0.6667,157.0,0.0077,0.0119,1974.0,-0.0065,0.0215,435931.0,-0.0131,-0.0218,85.0,0.1497,-0.1592,0.0123,-0.0149,-0.0182,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16021,"boundary, id",347785.0,0.0014,0.2345,74.0,0.05,0.028,67.0,-0.2472,0.2294,36.0,0.8,-0.1,0.0,,,16.0,1.0,3.0,2.0,,-0.4286,156.0,-0.0149,0.0665,1987.0,0.0403,0.0425,441717.0,-0.036,-0.0453,74.0,0.05,-0.0134,0.0272,,-0.0217,0.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16021,"boundary, id",347286.0,-0.0049,0.2407,70.0,0.0145,0.1111,89.0,-0.0941,0.459,20.0,0.25,-0.2857,0.0,,,8.0,1.0,0.0,,,,158.0,-0.0127,0.1025,1910.0,0.0016,-0.0052,458203.0,-0.0287,0.101,70.0,0.0,0.0769,,,,0.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16021,"boundary, id",349000.0,0.0507,0.2785,69.0,-0.0483,0.0455,98.0,-0.1286,0.0155,16.0,0.1429,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.5,161.0,0.0137,0.1032,1907.0,-0.0145,-0.0083,471734.0,0.0292,0.1287,70.0,-0.0345,0.037,0.0145,0.0007,-0.0158,0.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16021,"boundary, id",332175.0,0.075,0.209,73.0,-0.1265,0.0821,113.0,0.1054,-0.0815,14.0,0.1667,0.4,0.0,,,4.0,-0.6667,-0.3333,1.0,1.0,0.0,158.0,0.011,0.0963,1935.0,0.026,-0.017,458351.0,0.0382,0.0258,73.0,-0.1265,0.0662,0.0138,0.0078,-0.0011,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16021,"boundary, id",309000.0,0.0919,0.1449,83.0,-0.17,-0.0879,102.0,0.1525,-0.2093,12.0,-0.4,0.0,0.0,,,12.0,-0.4545,2.0,1.0,-0.8333,-0.5,157.0,0.0344,0.0792,1886.0,0.0195,-0.0146,441492.0,0.0617,-0.0341,83.0,-0.1863,-0.0879,0.006,-0.024,-0.005,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16021,"boundary, id",283000.0,0.112,0.052,100.0,-0.1803,-0.0148,89.0,0.2688,-0.2403,20.0,-0.1667,0.25,0.0,-1.0,-1.0,22.0,-0.0833,1.75,3.0,-0.6,2.0,151.0,-0.0025,0.082,1850.0,0.0304,-0.1037,415846.0,0.0102,-0.0437,102.0,-0.1969,0.0,0.03,-0.0315,0.0201,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
