month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,36055,"monroe, ny",184900.0,-0.0364,-0.0978,439.0,0.1707,-0.0738,8.0,0.0,0.0,792.0,0.079,-0.1239,4.0,-0.3333,-0.7778,64.0,0.4545,0.0323,54.0,0.4211,0.1368,124.0,-0.0258,-0.0233,1601.0,-0.0131,-0.0335,243170.0,-0.0399,-0.0995,481.0,0.1646,-0.0723,0.123,0.0217,0.0228,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36055,"monroe, ny",191894.0,-0.0463,-0.1421,375.0,0.2097,-0.1429,8.0,-0.2727,-0.1111,734.0,0.5165,-0.0027,6.0,0.0,-0.8,44.0,0.2941,-0.0833,38.0,-0.1364,-0.4198,127.0,-0.0319,-0.0295,1622.0,-0.021,-0.0401,253271.0,-0.1256,-0.0991,413.0,0.1783,-0.1797,0.1013,-0.0406,-0.0484,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36055,"monroe, ny",201200.0,0.1028,-0.1201,310.0,0.0727,-0.2231,11.0,-0.5,-0.2667,484.0,0.1524,-0.0902,6.0,-0.25,-0.75,34.0,0.2143,-0.4333,44.0,0.1579,0.1733,131.0,0.0613,-0.0251,1657.0,0.0027,-0.0499,289654.0,0.0226,-0.0101,351.0,0.0818,-0.197,0.1419,0.0104,0.048,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36055,"monroe, ny",182448.0,0.0195,-0.1889,289.0,-0.2125,-0.307,22.0,-0.0928,-0.2903,420.0,0.0096,-0.1532,8.0,-0.2,-0.5,28.0,-0.4615,-0.4615,38.0,-0.3028,-0.3968,123.0,0.0141,-0.051,1652.0,0.0258,-0.0418,283262.0,0.0638,-0.0506,324.0,-0.2313,-0.325,0.1315,-0.017,-0.0196,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36055,"monroe, ny",178950.0,-0.0189,-0.1527,367.0,-0.2065,-0.2631,24.0,0.6167,-0.2362,416.0,-0.3067,-0.0415,10.0,0.25,0.25,52.0,-0.5,-0.3333,55.0,-0.3057,-0.4233,122.0,0.0127,-0.0277,1611.0,-0.0053,-0.0414,266268.0,0.031,-0.0628,422.0,-0.2223,-0.2934,0.1485,-0.0212,-0.0413,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36055,"monroe, ny",182400.0,-0.0164,-0.0875,463.0,-0.1785,-0.2699,15.0,-0.0625,-0.3023,600.0,-0.2063,-0.1404,8.0,0.0,-0.3333,104.0,-0.35,-0.2778,79.0,-0.1278,-0.2698,120.0,0.0027,0.0155,1619.0,0.0009,-0.0298,258268.0,-0.0222,-0.0387,542.0,-0.1775,-0.2686,0.1697,0.0099,0.0,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36055,"monroe, ny",185450.0,0.0024,-0.0723,563.0,-0.121,-0.2059,16.0,0.1429,-0.1579,756.0,-0.1127,-0.0735,8.0,0.0,0.0,160.0,-0.0805,-0.322,90.0,0.0588,-0.3382,120.0,0.0009,0.0181,1618.0,-0.0265,-0.048,264136.0,0.0149,-0.002,659.0,-0.0935,-0.2283,0.1599,0.0271,-0.032,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36055,"monroe, ny",185000.0,-0.0724,-0.0745,641.0,0.0223,-0.1794,14.0,0.2727,-0.1515,852.0,-0.0936,-0.0975,8.0,0.0,-0.5556,174.0,0.0,-0.1869,85.0,-0.0608,-0.3254,120.0,-0.0222,0.0128,1662.0,-0.0172,-0.0125,260258.0,-0.0197,-0.0036,727.0,0.0196,-0.205,0.1327,-0.0117,-0.0287,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36055,"monroe, ny",199450.0,-0.0023,-0.0498,627.0,-0.0149,-0.1842,11.0,0.1,-0.3125,940.0,-0.1132,-0.0675,8.0,-0.3333,-0.6667,174.0,0.0357,-0.2368,91.0,0.1753,-0.1542,122.0,-0.0161,0.0184,1691.0,-0.0114,-0.0217,265487.0,-0.0002,-0.0251,713.0,0.0028,-0.1842,0.1445,0.0234,0.0051,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36055,"monroe, ny",199900.0,0.0,-0.1667,636.0,0.0872,-0.1965,10.0,0.1111,-0.4118,1060.0,-0.0293,0.0751,12.0,0.0,0.0,168.0,0.2923,-0.2566,77.0,0.1159,-0.2261,124.0,0.004,0.008,1710.0,-0.0098,-0.0521,265532.0,-0.0179,-0.0908,711.0,0.0822,-0.2038,0.1211,0.0031,-0.0046,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36055,"monroe, ny",199900.0,0.0,-0.1667,585.0,0.17,-0.2764,9.0,0.125,-0.4706,1092.0,0.1098,0.046,12.0,-0.5,0.2,130.0,0.4773,-0.4628,69.0,0.3019,-0.3397,124.0,-0.0191,-0.0186,1727.0,0.0448,-0.0534,270368.0,0.0084,-0.0768,657.0,0.1924,-0.2784,0.1179,0.0119,-0.0113,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36055,"monroe, ny",199900.0,-0.0246,-0.2161,500.0,0.0549,-0.3179,8.0,0.0,-0.7419,984.0,0.0885,0.2813,24.0,0.3333,1.0,88.0,0.4194,-0.3889,53.0,0.1158,-0.47,126.0,-0.0009,-0.0171,1653.0,-0.0018,-0.1036,268126.0,-0.0071,-0.1272,551.0,0.0627,-0.3385,0.106,0.0058,-0.0304,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36055,"monroe, ny",204950.0,-0.0837,-0.1855,474.0,0.0834,-0.3389,8.0,-0.1111,-0.7895,904.0,0.2283,1.1422,18.0,-0.4,3.5,62.0,0.2917,-0.1622,48.0,-0.2748,-0.4172,126.0,-0.032,-0.0043,1656.0,-0.0198,-0.0773,270043.0,-0.0394,-0.1049,519.0,0.0298,-0.3527,0.1002,-0.0495,-0.0135,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36055,"monroe, ny",223675.0,-0.0219,-0.0561,438.0,0.0965,-0.4497,9.0,-0.4,-0.6087,736.0,0.3835,-0.184,30.0,0.25,1.1429,48.0,-0.2,-0.7,66.0,0.7467,-0.3032,131.0,-0.0275,0.0567,1690.0,-0.031,-0.0474,281127.0,-0.0392,0.0083,504.0,0.1535,-0.4336,0.1497,0.0557,0.0315,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36055,"monroe, ny",228675.0,0.0166,0.0168,399.0,-0.0432,-0.4791,15.0,-0.5161,-0.4,532.0,0.0726,-0.2222,24.0,0.5,0.5,60.0,0.1538,-0.625,38.0,-0.4048,-0.537,134.0,0.033,0.1389,1744.0,0.0113,0.0003,292605.0,-0.0193,0.1011,437.0,-0.0906,-0.4859,0.094,-0.0571,-0.0118,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36055,"monroe, ny",224950.0,0.0651,0.1253,417.0,-0.1627,-0.4852,31.0,-0.0236,-0.3297,496.0,0.1429,-0.0642,16.0,1.0,0.3333,52.0,-0.3333,-0.7292,63.0,-0.3333,-0.16,130.0,0.039,0.1419,1724.0,0.0262,-0.0046,298352.0,0.0501,0.1646,480.0,-0.1953,-0.457,0.1511,-0.0387,0.0585,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36055,"monroe, ny",211200.0,0.0565,0.061,498.0,-0.2139,-0.4788,32.0,0.4767,-0.3385,434.0,-0.3782,0.1604,8.0,-0.3333,0.3333,78.0,-0.4583,-0.5938,95.0,-0.1209,0.1667,125.0,0.0578,0.1209,1680.0,0.0067,-0.035,284109.0,0.0575,0.1049,597.0,-0.195,-0.4239,0.1898,0.0201,0.105,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36055,"monroe, ny",199900.0,0.0,0.0,634.0,-0.1065,-0.4448,22.0,0.1316,-0.4487,698.0,-0.1446,0.1405,12.0,0.5,-0.25,144.0,-0.3898,-0.52,108.0,-0.2096,-0.0733,118.0,0.0053,0.0833,1669.0,-0.0178,-0.0583,268653.0,0.0151,0.0318,741.0,-0.1323,-0.4138,0.1697,-0.0221,0.068,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36055,"monroe, ny",199900.0,0.0,0.0,709.0,-0.0916,-0.4517,19.0,0.1515,-0.4759,816.0,-0.1356,0.02,8.0,-0.5556,0.0,236.0,0.1028,-0.5336,136.0,0.0794,0.2535,118.0,-0.0044,0.0636,1699.0,0.0098,-0.0443,264658.0,0.0132,0.0165,854.0,-0.0662,-0.3907,0.1918,0.0304,0.1079,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36055,"monroe, ny",199900.0,-0.0476,-0.0327,781.0,0.0163,-0.3895,17.0,0.0313,-0.5065,944.0,-0.0635,0.1028,18.0,-0.25,0.5,214.0,-0.0614,-0.5633,126.0,0.1776,0.1613,118.0,-0.0168,0.0422,1683.0,-0.0263,-0.0607,261201.0,-0.0409,-0.012,915.0,0.0463,-0.3409,0.1614,0.0221,0.0766,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36055,"monroe, ny",209900.0,-0.1251,-0.0253,768.0,-0.0297,-0.3806,16.0,-0.0588,-0.4801,1008.0,0.0223,0.1351,24.0,1.0,0.5,228.0,0.0088,-0.5169,107.0,0.0754,0.0094,120.0,-0.0262,0.036,1728.0,-0.0421,-0.0453,272327.0,-0.0675,0.012,874.0,-0.0213,-0.3507,0.1393,0.0136,0.0538,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36055,"monroe, ny",239900.0,0.0,0.0583,792.0,-0.021,-0.3388,17.0,0.0,-0.3818,986.0,-0.0556,0.0165,12.0,0.2,-0.25,226.0,-0.0661,-0.5,100.0,-0.0478,-0.0386,123.0,-0.0224,0.0474,1804.0,-0.0112,-0.0162,292034.0,-0.0028,0.089,893.0,-0.0192,-0.3094,0.1257,-0.0035,0.0392,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36055,"monroe, ny",239900.0,-0.0592,0.0665,809.0,0.103,-0.2908,17.0,-0.4516,-0.2917,1044.0,0.3594,-0.0261,10.0,-0.1667,-0.1667,242.0,0.6806,-0.3827,105.0,0.045,0.0556,126.0,-0.0176,0.0763,1825.0,-0.0106,-0.01,292862.0,-0.0467,0.1041,911.0,0.093,-0.2663,0.1293,-0.0072,0.0424,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36055,"monroe, ny",255000.0,0.0134,0.1555,733.0,0.0223,-0.2928,31.0,-0.1842,0.4253,768.0,0.8199,-0.3155,12.0,2.0,-0.1429,144.0,0.9459,-0.5663,100.0,0.227,0.0,129.0,0.0121,0.0977,1844.0,0.0274,0.0099,307205.0,0.0183,0.0411,833.0,0.04,-0.267,0.1364,0.0228,0.0399,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36055,"monroe, ny",251625.0,0.0618,0.1363,717.0,-0.0981,-0.275,38.0,0.6522,0.6269,422.0,-0.5322,-0.595,4.0,-0.7143,-0.7143,74.0,-0.5375,-0.7967,82.0,-0.133,-0.0894,127.0,0.0273,0.1011,1795.0,0.012,-0.0103,301681.0,0.082,0.0297,801.0,-0.099,-0.257,0.1137,-0.0046,0.0232,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36055,"monroe, ny",236975.0,0.0537,0.1571,795.0,0.0379,-0.177,23.0,-0.08,-0.203,902.0,0.3187,0.1332,14.0,-0.125,-0.3,160.0,0.0,-0.4118,94.0,0.1605,0.093,124.0,0.0482,0.1066,1774.0,0.0175,-0.0028,278825.0,0.0492,0.0349,889.0,0.0471,-0.1549,0.1182,0.0125,0.0292,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36055,"monroe, ny",224900.0,0.1251,0.1539,766.0,-0.0543,-0.1933,25.0,-0.4595,-0.2537,684.0,0.2906,0.125,16.0,0.3333,0.0,160.0,-0.1667,-0.2,81.0,0.08,0.0318,118.0,0.0358,0.0725,1743.0,0.0064,-0.0024,265749.0,0.0374,0.0542,849.0,-0.0396,-0.1709,0.1057,0.0132,0.0231,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36055,"monroe, ny",199900.0,0.0043,0.0639,810.0,-0.1523,-0.1904,46.0,-0.0365,-0.0842,530.0,0.4171,-0.0893,12.0,1.0,-0.25,192.0,0.0,0.0,75.0,-0.0741,0.0067,114.0,0.0199,0.0568,1732.0,-0.0052,-0.008,256173.0,-0.0038,0.0578,884.0,-0.1463,-0.1758,0.0926,0.0078,0.0181,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36055,"monroe, ny",199050.0,-0.0043,0.161,956.0,-0.1626,-0.2181,48.0,0.2308,-0.1111,374.0,-0.3889,-0.0743,6.0,-0.625,-0.25,192.0,-0.36,-0.2615,81.0,-0.3017,0.1739,112.0,0.0223,0.0731,1741.0,-0.0175,0.0104,257140.0,-0.0124,0.1141,1036.0,-0.1808,-0.1998,0.0848,-0.0169,0.0283,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36055,"monroe, ny",199900.0,0.0,0.1766,1141.0,-0.1176,-0.222,39.0,0.0759,-0.0877,612.0,-0.235,-0.0727,16.0,1.0,1.6667,300.0,-0.4071,-0.375,116.0,0.0691,0.4591,109.0,-0.0129,0.0704,1772.0,-0.0032,0.0287,260366.0,0.0,0.1532,1264.0,-0.0981,-0.1824,0.1017,0.0178,0.0475,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36055,"monroe, ny",199900.0,-0.0327,0.1265,1293.0,0.0113,-0.1809,36.0,0.0843,-0.0203,800.0,-0.0654,0.0309,8.0,-0.3333,-0.4286,506.0,0.0327,-0.1123,109.0,0.0,0.1604,111.0,-0.0244,0.0715,1778.0,-0.0075,0.0151,260371.0,-0.0152,0.147,1402.0,0.0101,-0.1618,0.0839,-0.001,0.0247,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36055,"monroe, ny",206660.0,-0.0404,0.1487,1279.0,0.031,-0.2059,33.0,0.0864,-0.0964,856.0,-0.036,-0.0317,12.0,-0.25,0.5,490.0,0.0381,-0.161,109.0,0.0236,0.096,113.0,-0.0227,0.0876,1791.0,-0.0104,0.0188,264384.0,-0.0176,0.1449,1388.0,0.0308,-0.1872,0.0849,-0.0006,0.0234,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36055,"monroe, ny",215351.0,-0.05,0.1581,1240.0,0.0359,-0.232,31.0,0.119,-0.108,888.0,-0.0845,-0.0493,16.0,0.0,3.0,472.0,0.0442,-0.1355,106.0,0.0242,0.0984,116.0,-0.0154,0.0889,1810.0,-0.013,0.0249,269109.0,0.0035,0.1498,1346.0,0.041,-0.2122,0.0855,-0.001,0.0257,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36055,"monroe, ny",226678.0,0.0077,0.1937,1197.0,0.05,-0.2322,28.0,0.1458,-0.0984,970.0,-0.0951,-0.0241,16.0,0.3333,0.6,452.0,0.1531,-0.1929,104.0,0.0455,0.067,118.0,0.0045,0.0919,1834.0,-0.005,0.0303,268176.0,0.011,0.1275,1293.0,0.0419,-0.2192,0.0865,-0.0004,0.0242,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36055,"monroe, ny",224950.0,0.0194,0.1846,1140.0,0.0999,-0.2359,24.0,0.1034,-0.0769,1072.0,-0.0446,-0.036,12.0,-0.1429,-0.4,392.0,0.1807,-0.216,99.0,-0.01,0.1647,117.0,0.0019,0.0941,1843.0,0.0093,0.0354,265254.0,-0.1011,0.0884,1241.0,0.0919,-0.2131,0.0868,-0.0096,0.0299,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36055,"monroe, ny",220675.0,-0.0035,0.1382,1037.0,0.048,-0.221,22.0,-0.0688,-0.1635,1122.0,0.0768,0.0126,14.0,0.0,-0.125,332.0,-0.0879,-0.1942,100.0,0.1173,0.3072,117.0,0.0153,0.0728,1826.0,0.0069,0.0341,295087.0,0.0072,0.2139,1137.0,0.0543,-0.196,0.0965,0.006,0.039,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36055,"monroe, ny",221450.0,0.0813,0.1362,989.0,0.0238,-0.1867,23.0,-0.1906,-0.1805,1042.0,0.309,-0.0207,14.0,-0.3,-0.5882,364.0,0.3382,0.4219,90.0,0.0407,0.1188,115.0,0.0324,0.062,1814.0,0.0197,0.0295,292982.0,0.0874,0.2103,1078.0,0.0247,-0.1695,0.0905,0.0015,0.0247,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36055,"monroe, ny",204800.0,0.0508,0.1076,966.0,0.0174,-0.1665,29.0,-0.1386,-0.0691,796.0,0.3092,-0.1233,20.0,0.25,0.0,272.0,0.36,0.0149,86.0,0.0955,0.5088,112.0,0.0159,0.0381,1778.0,0.0178,0.007,269435.0,0.0689,0.1325,1052.0,0.0273,-0.1349,0.089,0.0064,0.0398,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36055,"monroe, ny",194900.0,0.0373,0.1272,950.0,-0.051,-0.1442,34.0,-0.3366,-0.1779,608.0,0.0447,-0.1163,16.0,0.0,0.3333,200.0,0.0417,-0.1667,79.0,0.0537,1.1806,110.0,0.0206,0.0644,1747.0,0.0007,-0.0108,252077.0,0.0409,0.1096,1024.0,-0.0452,-0.1041,0.0827,0.0082,0.0502,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36055,"monroe, ny",187900.0,0.0959,0.1751,1001.0,-0.1813,-0.1126,51.0,-0.0648,-0.0472,582.0,0.4406,0.0319,16.0,1.0,0.6,192.0,-0.2615,-0.0204,75.0,0.0797,0.7738,108.0,0.0356,0.0818,1746.0,0.0133,0.0307,242173.0,0.0492,0.1111,1073.0,-0.1712,-0.0806,0.0745,0.018,0.0372,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
