month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,13211,"morgan, ga",504171.0,0.0104,0.0395,84.0,0.0633,0.8667,42.0,-0.1923,0.1053,50.0,0.25,0.7857,20.0,0.0,,24.0,1.0,0.2,57.0,0.0089,0.314,201.0,0.0235,0.0571,2887.0,0.0,0.0874,796232.0,0.1156,0.1244,136.0,0.0226,0.6,0.6726,-0.0362,-0.2829,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13211,"morgan, ga",499000.0,0.0503,-0.2715,79.0,0.026,1.3235,52.0,0.6124,-0.0415,40.0,0.4286,1.5,20.0,-0.375,,12.0,0.2,1.0,56.0,0.1667,0.3176,196.0,0.076,0.024,2887.0,0.0252,-0.2414,713695.0,0.0648,-0.1783,133.0,0.0857,0.75,0.7089,0.0855,-0.5411,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13211,"morgan, ga",475118.0,0.0585,-0.1646,77.0,0.2222,1.0,32.0,0.1944,-0.4367,28.0,-0.5172,-0.1765,32.0,0.2308,,10.0,0.0,1.5,48.0,-0.1351,0.1294,183.0,0.0985,-0.1025,2816.0,-0.0131,-0.1026,670289.0,0.0936,-0.1571,123.0,0.0652,0.5313,0.6234,-0.2576,-0.4805,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13211,"morgan, ga",448880.0,0.02,-0.077,63.0,0.2115,0.5181,27.0,-0.3077,-0.6656,58.0,1.0714,1.4167,26.0,0.625,,10.0,1.5,0.0,56.0,0.1327,0.5634,166.0,-0.0972,-0.1452,2854.0,0.188,0.0139,612935.0,-0.0343,-0.1671,115.0,0.1856,0.5333,0.881,-0.0614,0.0255,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13211,"morgan, ga",440080.0,-0.0442,-0.0924,52.0,-0.0095,0.2093,39.0,-0.239,-0.6061,28.0,0.4,0.4,16.0,3.0,,4.0,1.0,0.0,49.0,0.0769,0.5806,184.0,0.0034,-0.0388,2402.0,0.0412,-0.2677,634677.0,-0.0072,-0.1281,97.0,0.0265,0.3472,0.9423,0.0756,0.2214,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13211,"morgan, ga",460420.0,-0.1567,-0.0092,53.0,-0.2446,0.2069,51.0,-0.0509,-0.5675,20.0,0.1111,0.0,4.0,,,2.0,-0.9091,-0.75,46.0,-0.0109,0.5424,183.0,-0.0759,-0.0158,2307.0,-0.0417,-0.1556,639261.0,0.0314,-0.0816,95.0,-0.1486,0.331,0.8667,0.2048,0.1885,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13211,"morgan, ga",546000.0,0.1377,0.2074,70.0,0.0859,0.3365,54.0,-0.1563,-0.5221,18.0,-0.1,0.2857,0.0,,,22.0,-0.0833,4.5,46.0,0.0222,0.3731,199.0,0.0367,0.0934,2408.0,0.0063,-0.0332,619809.0,0.0871,-0.0108,111.0,0.0278,0.3455,0.6619,-0.0413,0.0176,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13211,"morgan, ga",479900.0,-0.028,0.0667,64.0,0.0407,0.0492,64.0,-0.0725,-0.3263,20.0,-0.2308,0.25,0.0,,,24.0,0.2,5.0,45.0,0.0588,0.6071,192.0,0.0243,0.144,2393.0,-0.0129,-0.084,570165.0,-0.0742,-0.0219,108.0,0.064,0.2414,0.7031,0.0121,0.2441,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13211,"morgan, ga",493700.0,0.0206,0.0764,62.0,-0.0752,-0.0315,69.0,0.2661,-0.2737,26.0,0.0,0.4444,0.0,,-1.0,20.0,0.4286,0.4286,43.0,-0.0556,0.2143,187.0,-0.0021,0.0857,2424.0,0.0369,-0.0986,615889.0,0.0194,0.0616,102.0,-0.0773,0.0573,0.6911,0.0144,0.1399,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13211,"morgan, ga",483725.0,-0.0315,0.2093,67.0,0.0902,-0.0634,55.0,0.2111,-0.3434,26.0,-0.1875,0.0833,0.0,,,14.0,-0.125,0.1667,45.0,0.0976,-0.0625,187.0,-0.0221,0.1634,2338.0,-0.0563,-0.1088,604149.0,-0.1001,0.1198,110.0,0.0891,-0.0179,0.6767,0.0046,0.0006,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13211,"morgan, ga",499450.0,0.0352,0.2809,61.0,0.1619,-0.1867,45.0,0.2857,-0.4304,32.0,-0.0588,0.3333,0.0,,,16.0,1.0,0.1429,41.0,-0.1546,0.0,192.0,-0.0111,0.2138,2477.0,-0.0167,0.008,671373.0,-0.0129,0.3702,101.0,0.0412,-0.0901,0.6721,-0.2517,0.1255,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13211,"morgan, ga",482450.0,-0.0053,0.2091,53.0,0.1667,-0.3713,35.0,-0.0789,-0.527,34.0,0.2143,0.5455,0.0,,,8.0,-0.6,-0.3333,49.0,0.1279,0.1149,194.0,0.0188,0.2472,2519.0,-0.0512,0.0229,680151.0,-0.0395,0.417,97.0,0.1412,-0.2146,0.9238,-0.0317,0.4029,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13211,"morgan, ga",485000.0,-0.2919,0.2282,45.0,0.3235,-0.5055,38.0,-0.2995,-0.4722,28.0,0.75,0.1667,0.0,,,20.0,2.3333,0.6667,43.0,0.0118,-0.0227,190.0,-0.0085,0.2518,2655.0,-0.3023,0.0629,708124.0,-0.1847,0.4585,85.0,0.1184,-0.3561,0.9556,-0.2944,0.472,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13211,"morgan, ga",684950.0,0.2044,0.7365,34.0,-0.1169,-0.6402,54.0,-0.0524,-0.2194,16.0,-0.5294,-0.5,0.0,,,6.0,0.5,-0.4,43.0,0.0,-0.0116,192.0,-0.0569,0.2782,3806.0,0.2127,0.4807,868549.0,0.0922,0.6749,76.0,-0.05,-0.4391,1.25,0.1461,0.795,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13211,"morgan, ga",568700.0,0.1694,0.4272,39.0,-0.0723,-0.6091,57.0,-0.291,-0.2516,34.0,0.4167,0.1333,0.0,,-1.0,4.0,-0.6,-0.7778,43.0,0.1972,-0.0957,203.0,0.0462,0.3776,3138.0,0.1149,0.1726,795229.0,0.0806,0.5436,80.0,0.0667,-0.4366,1.1039,0.2485,0.6267,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13211,"morgan, ga",486333.0,0.003,0.2158,42.0,-0.0349,-0.601,81.0,-0.1843,0.0094,24.0,0.2,-0.1429,0.0,,,10.0,1.5,-0.5,36.0,0.1452,0.2241,194.0,0.0151,0.3135,2815.0,-0.1419,0.0052,735913.0,0.0109,0.366,75.0,0.0417,-0.4275,0.8554,0.1345,0.5766,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13211,"morgan, ga",484900.0,0.0435,0.1412,43.0,-0.0115,-0.5962,99.0,-0.1646,0.0674,20.0,0.0,-0.0909,0.0,,,4.0,-0.5,-0.7143,31.0,0.0508,0.3778,192.0,0.0274,0.3059,3280.0,0.2006,0.1453,727948.0,0.0458,0.3595,72.0,0.0141,-0.4397,0.7209,0.0428,0.5097,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13211,"morgan, ga",464675.0,0.0276,0.1137,44.0,-0.1635,-0.6329,119.0,0.0487,0.0998,20.0,0.4286,0.25,0.0,,-1.0,8.0,1.0,-0.3333,30.0,-0.1194,0.1346,186.0,0.0267,0.2854,2732.0,0.0971,-0.035,696090.0,0.111,0.3351,71.0,-0.1394,-0.5035,0.6782,0.0339,0.4588,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13211,"morgan, ga",452200.0,0.0051,0.0643,52.0,-0.1475,-0.6061,113.0,0.1895,0.1188,14.0,-0.125,-0.125,0.0,,,4.0,0.0,-0.6667,34.0,0.1964,0.0469,182.0,0.0846,0.2584,2490.0,-0.0466,-0.1383,626548.0,0.0748,0.199,83.0,-0.0517,-0.4876,0.6442,0.1852,0.4018,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13211,"morgan, ga",449900.0,-0.0191,0.158,61.0,-0.0394,-0.5933,95.0,0.0,0.0751,16.0,-0.1111,-0.5,0.0,-1.0,,4.0,-0.7143,-0.8667,28.0,-0.2,-0.1765,167.0,-0.0279,0.1833,2612.0,-0.0286,-0.0563,582931.0,0.0048,0.2222,87.0,-0.0938,-0.5112,0.459,-0.0922,0.2323,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13211,"morgan, ga",458675.0,0.1467,0.2247,64.0,-0.1056,-0.5903,95.0,0.1446,0.1237,18.0,-0.25,-0.1,2.0,,,14.0,0.1667,-0.5,35.0,-0.2708,-0.0789,172.0,0.0693,0.2097,2689.0,0.0252,-0.0321,580141.0,0.0753,0.2415,96.0,-0.1429,-0.5,0.5512,-0.1249,0.306,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13211,"morgan, ga",400000.0,0.0258,0.0848,71.0,-0.0533,-0.5449,83.0,0.0506,0.0531,24.0,0.0,0.2,0.0,,,12.0,-0.1429,-0.5714,48.0,0.1707,0.2973,161.0,0.0203,0.1268,2623.0,0.0675,-0.0611,539522.0,0.1011,0.153,112.0,0.009,-0.4136,0.6761,0.1294,0.4389,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13211,"morgan, ga",389925.0,-0.0227,0.0834,75.0,-0.1018,-0.5098,79.0,0.0676,-0.0893,24.0,0.0909,-0.0769,0.0,,-1.0,14.0,0.1667,-0.5882,41.0,-0.0575,0.0933,158.0,0.0162,0.1123,2457.0,-0.0021,-0.1246,489986.0,0.0208,0.054,111.0,-0.1012,-0.4048,0.5467,0.0257,0.3016,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13211,"morgan, ga",399000.0,0.0104,0.0784,84.0,-0.0824,-0.4201,74.0,0.0278,-0.1957,22.0,-0.0833,-0.45,0.0,,-1.0,12.0,0.0,-0.5714,44.0,-0.0114,-0.0938,155.0,0.0225,0.0875,2463.0,-0.0142,-0.1384,480006.0,-0.0113,0.0436,124.0,-0.0644,-0.3431,0.521,0.0374,0.1876,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13211,"morgan, ga",394900.0,0.0011,0.0406,91.0,-0.037,-0.4091,72.0,0.036,-0.122,24.0,-0.25,-0.25,0.0,,,12.0,0.2,-0.625,44.0,0.0233,0.1139,152.0,0.0124,0.0189,2498.0,-0.028,-0.0995,485514.0,-0.0637,0.0575,132.0,-0.0258,-0.3089,0.4835,0.0285,0.227,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13211,"morgan, ga",394450.0,-0.0101,0.036,95.0,-0.0406,-0.3883,70.0,-0.0915,-0.0966,32.0,0.0667,0.1429,0.0,-1.0,-1.0,10.0,-0.4444,-0.6429,43.0,-0.0851,0.0488,150.0,0.0164,0.0103,2570.0,-0.0396,-0.0714,518561.0,0.0066,0.1289,136.0,-0.0458,-0.2924,0.455,-0.0221,0.1897,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13211,"morgan, ga",398475.0,-0.0038,0.0738,99.0,-0.0529,-0.2964,77.0,-0.0438,-0.242,30.0,0.0714,0.25,4.0,,,18.0,-0.1,-0.25,47.0,0.6207,0.175,148.0,-0.0025,-0.0012,2676.0,-0.0443,-0.0014,515172.0,-0.0437,0.0909,142.0,0.084,-0.1977,0.4772,0.1983,0.1914,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13211,"morgan, ga",400000.0,-0.0586,0.0811,104.0,-0.0235,-0.2,80.0,-0.1375,-0.3483,28.0,0.2727,-0.2632,0.0,,-1.0,20.0,0.4286,0.0,29.0,0.2889,-0.2564,148.0,0.0093,0.0173,2800.0,-0.0223,0.0741,538726.0,0.0061,0.1206,131.0,0.0195,-0.2108,0.2788,0.0676,-0.0212,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13211,"morgan, ga",424900.0,0.0184,0.1484,107.0,-0.1013,-0.1932,93.0,-0.1392,-0.261,22.0,0.375,0.0,0.0,-1.0,-1.0,14.0,0.1667,-0.4615,23.0,-0.1346,-0.4444,147.0,0.0113,0.0816,2864.0,0.0117,0.0225,535457.0,0.027,0.1524,129.0,-0.1014,-0.2396,0.2113,-0.0081,-0.0956,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13211,"morgan, ga",417225.0,-0.0181,0.1431,119.0,-0.1023,-0.2152,108.0,0.0668,0.0775,16.0,0.0,-0.3333,2.0,,,12.0,0.0,0.5,26.0,-0.1875,-0.2778,145.0,0.0051,0.0783,2831.0,-0.0204,0.012,521379.0,-0.0022,0.1455,143.0,-0.1118,-0.227,0.2194,-0.023,-0.019,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13211,"morgan, ga",424900.0,0.0937,0.1641,132.0,-0.12,-0.12,101.0,0.143,0.151,16.0,-0.5,-0.3846,0.0,,-1.0,12.0,-0.6,-0.5714,32.0,-0.0588,-0.1795,144.0,0.0199,0.0711,2890.0,0.0442,0.0391,522544.0,0.0956,0.158,161.0,-0.0955,-0.139,0.2424,0.0158,-0.0176,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13211,"morgan, ga",388500.0,0.0373,0.1102,150.0,-0.0323,0.0204,88.0,0.0452,0.0519,32.0,0.6,-0.1579,0.0,,-1.0,30.0,0.0714,0.1538,34.0,-0.1053,-0.2,141.0,-0.0062,0.0852,2768.0,-0.0037,0.0122,476937.0,0.0207,0.0593,178.0,-0.0729,-0.0607,0.2267,-0.0185,-0.0624,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13211,"morgan, ga",374514.0,0.0156,0.0793,155.0,-0.0064,0.1481,85.0,0.0727,0.0702,20.0,0.0,0.0,0.0,,,28.0,0.0,-0.3,38.0,0.027,-0.0732,142.0,-0.004,0.1259,2778.0,-0.0056,0.0701,467277.0,-0.0014,0.1197,192.0,0.0052,0.1098,0.2452,0.008,-0.0585,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13211,"morgan, ga",368745.0,0.0246,0.1312,156.0,0.0196,0.0833,79.0,-0.0914,0.0797,20.0,-0.2308,-0.5,0.0,-1.0,-1.0,28.0,-0.1765,-0.125,37.0,-0.0133,-0.0976,143.0,0.0071,0.1391,2794.0,-0.0048,0.1204,467916.0,0.0065,0.1741,191.0,0.0241,0.0409,0.2372,-0.0079,-0.0475,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13211,"morgan, ga",359900.0,-0.0273,0.1006,153.0,0.0625,0.1127,87.0,-0.0571,0.3555,26.0,-0.35,-0.2353,4.0,0.0,1.0,34.0,0.2143,0.1333,38.0,-0.2188,-0.2574,142.0,-0.0065,0.1189,2807.0,-0.0178,0.1283,464875.0,0.0107,0.1028,187.0,-0.008,0.0054,0.2451,-0.0882,-0.1222,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13211,"morgan, ga",370000.0,-0.025,0.1216,144.0,-0.0649,0.1339,92.0,0.122,0.1646,40.0,0.25,0.6667,4.0,,0.0,28.0,-0.125,-0.125,48.0,0.2152,-0.2131,143.0,-0.042,0.1388,2858.0,0.0303,0.1441,459940.0,0.0018,0.0633,188.0,-0.0157,0.0053,0.3333,0.0768,-0.147,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13211,"morgan, ga",379500.0,-0.0033,0.1263,154.0,-0.0032,0.1623,82.0,0.0659,0.1884,32.0,0.1429,-0.2727,0.0,-1.0,,32.0,0.1429,0.1429,40.0,-0.0366,-0.3417,149.0,0.0039,0.194,2774.0,0.0024,0.0651,459136.0,-0.0005,0.0357,191.0,-0.0026,0.0026,0.2565,-0.0089,-0.1963,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13211,"morgan, ga",380750.0,0.0261,0.1202,155.0,0.1036,0.1885,77.0,-0.2378,0.3616,28.0,0.1667,0.0,4.0,,,28.0,0.1667,0.0769,41.0,0.025,-0.3835,149.0,0.0048,0.1309,2767.0,0.0327,0.0642,459366.0,-0.0273,0.0102,192.0,0.0819,-0.0129,0.2654,-0.0203,-0.2462,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13211,"morgan, ga",371071.0,0.0029,0.031,140.0,0.0769,-0.0141,101.0,-0.1778,0.0624,24.0,-0.3684,-0.4,0.0,-1.0,,24.0,0.2,0.2,40.0,0.0256,0.4815,148.0,0.0159,0.0416,2680.0,0.028,0.0368,472260.0,-0.0177,0.1096,177.0,0.0663,0.0536,0.2857,-0.0143,0.0956,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13211,"morgan, ga",370000.0,0.0,0.0179,130.0,-0.0152,-0.0545,123.0,-0.0219,-0.0373,38.0,0.7273,0.1875,4.0,1.0,-0.5,20.0,-0.2308,0.6667,39.0,-0.037,0.4444,145.0,0.0731,0.0117,2607.0,-0.0694,-0.0047,480761.0,0.0347,0.0821,166.0,-0.0178,0.0215,0.3,-0.0068,0.1036,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13211,"morgan, ga",370000.0,0.0137,0.0179,132.0,-0.1258,-0.0294,126.0,0.255,-0.042,22.0,-0.0833,-0.2143,2.0,,,26.0,2.25,1.1667,41.0,0.125,0.62,136.0,0.0082,-0.0337,2801.0,0.0013,0.061,464641.0,0.0208,0.027,169.0,-0.0865,0.0596,0.3068,0.0684,0.123,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13211,"morgan, ga",365000.0,0.0,0.0139,151.0,0.0067,0.0559,100.0,0.1396,-0.177,24.0,-0.0769,0.5,0.0,-1.0,,8.0,-0.7143,-0.6,36.0,-0.0769,1.0,134.0,-0.0016,-0.0138,2798.0,0.0058,0.0597,455169.0,0.0087,0.0425,185.0,-0.0107,0.1709,0.2384,-0.0216,0.1125,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
