month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51685,"manassas park city, va",422500.0,-0.0626,0.1704,25.0,-0.1525,0.2195,31.0,-0.0896,-0.0543,20.0,-0.375,-0.1667,0.0,,-1.0,12.0,-0.1429,1.0,17.0,-0.2826,-0.431,258.0,0.042,0.0964,1770.0,-0.0231,0.1267,460018.0,-0.0293,0.2303,44.0,-0.1553,-0.13,0.66,-0.1197,-0.7546,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51685,"manassas park city, va",450700.0,-0.046,0.2877,30.0,0.1346,0.439,34.0,0.1964,0.9143,32.0,1.0,0.0,0.0,,-1.0,14.0,0.1667,2.5,23.0,0.15,-0.3134,247.0,0.0926,0.0371,1811.0,-0.082,0.2515,473887.0,-0.0192,0.2447,52.0,0.1444,-0.0721,0.7797,0.0104,-0.8545,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51685,"manassas park city, va",472450.0,0.1084,0.3312,26.0,0.1818,0.7333,28.0,0.6471,0.2174,16.0,-0.5556,-0.5,0.0,,,12.0,0.5,2.0,20.0,-0.322,-0.3333,226.0,-0.0273,0.019,1973.0,0.1582,0.311,483173.0,0.0369,0.2711,45.0,-0.1509,-0.0217,0.7692,-0.5717,-1.2308,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51685,"manassas park city, va",426250.0,0.0539,0.1925,22.0,0.1282,0.76,17.0,0.4167,-0.0811,36.0,0.0,0.2,0.0,,-1.0,8.0,0.3333,3.0,30.0,0.2292,0.0172,233.0,-0.0075,0.0722,1704.0,0.1441,0.0895,466000.0,0.0023,0.2252,53.0,0.2184,0.3086,1.3409,0.1101,-0.9791,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51685,"manassas park city, va",404450.0,0.0137,0.0715,20.0,0.625,0.7727,12.0,-0.2,-0.4783,36.0,0.2857,0.125,0.0,,-1.0,6.0,0.5,0.5,24.0,0.0909,-0.25,235.0,0.0298,0.0386,1489.0,-0.006,-0.0859,464921.0,0.0555,0.1989,44.0,0.2429,0.061,1.2308,-0.6026,-1.6783,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51685,"manassas park city, va",399000.0,-0.0166,0.1241,12.0,1.0,0.3333,15.0,0.2245,0.4634,28.0,0.5556,-0.125,0.0,,-1.0,4.0,0.0,0.0,22.0,0.0233,-0.12,228.0,0.0414,0.1185,1498.0,-0.1083,-0.152,440494.0,0.0014,0.1373,35.0,0.2727,0.0294,1.8333,-1.75,-0.9444,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51685,"manassas park city, va",405725.0,0.1804,0.1702,6.0,1.4,0.2,12.0,0.2895,-0.5196,18.0,0.2857,0.0,0.0,,,4.0,,,22.0,0.2286,0.1026,219.0,-0.0244,0.0202,1680.0,0.2641,0.3636,439857.0,0.2509,0.2619,28.0,0.375,0.1224,3.5833,-3.4167,-0.3167,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51685,"manassas park city, va",343725.0,-0.0834,-0.0158,3.0,-0.375,-0.5455,10.0,-0.7246,-0.4795,14.0,0.75,-0.125,0.0,,,0.0,,,18.0,0.1667,-0.2708,224.0,-0.0611,0.094,1329.0,-0.0023,0.0036,351644.0,-0.0553,0.012,20.0,0.0526,-0.2727,7.0,3.25,2.6364,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51685,"manassas park city, va",375000.0,-0.0246,0.0745,4.0,-0.3846,-0.4286,35.0,0.15,-0.0143,8.0,0.3333,-0.6,0.0,,,0.0,-1.0,,15.0,-0.2308,-0.25,239.0,0.0023,0.1314,1332.0,0.0011,-0.0089,372225.0,-0.0557,0.0764,19.0,-0.283,-0.2083,3.75,0.75,0.8929,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51685,"manassas park city, va",384450.0,0.087,0.165,7.0,-0.48,-0.0714,30.0,-0.0551,-0.1892,6.0,-0.625,-0.7,0.0,,,2.0,-0.8,,20.0,0.0,-0.2353,238.0,-0.0543,0.2147,1331.0,0.0219,-0.1252,394179.0,0.0914,0.154,27.0,-0.1719,-0.197,3.0,1.44,-0.6429,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51685,"manassas park city, va",353693.0,0.0106,0.0403,13.0,-0.2188,0.4706,32.0,0.0079,0.0763,16.0,0.0,0.0,0.0,,,10.0,0.25,4.0,20.0,-0.1136,-0.2353,252.0,-0.0384,0.1995,1302.0,-0.0225,-0.1824,361154.0,-0.0063,0.0155,32.0,-0.1111,-0.0588,1.56,0.185,-1.44,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51685,"manassas park city, va",350000.0,-0.0305,-0.0411,16.0,-0.2195,0.6,32.0,-0.0233,-0.0735,16.0,-0.3333,-0.2,0.0,-1.0,-1.0,8.0,0.3333,1.0,22.0,-0.2414,-0.2667,262.0,0.114,0.3796,1332.0,-0.1519,-0.3106,363429.0,-0.028,0.0174,36.0,-0.28,-0.0526,1.375,-0.0396,-1.625,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51685,"manassas park city, va",361000.0,0.0314,0.0244,21.0,0.0,1.05,32.0,0.8429,1.7447,24.0,-0.25,0.0909,2.0,0.0,0.0,6.0,0.5,0.0,29.0,-0.1343,2.4118,235.0,-0.0145,0.1124,1571.0,0.0852,-0.0418,373908.0,-0.0179,0.0219,50.0,-0.0991,1.6316,1.4146,-0.2195,0.5646,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51685,"manassas park city, va",350000.0,-0.0138,-0.0665,21.0,0.3667,0.7083,18.0,-0.2391,-0.0541,32.0,0.0,0.6,2.0,,,4.0,0.0,-0.5,34.0,0.1167,1.7917,239.0,0.0735,0.2875,1447.0,-0.0384,-0.2612,380715.0,0.0016,0.0364,56.0,0.2065,1.3125,1.6341,-0.3659,0.6341,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51685,"manassas park city, va",354900.0,-0.0071,-0.014,15.0,0.2,0.7647,23.0,0.2432,0.5333,32.0,0.0667,0.6,0.0,-1.0,,4.0,1.0,0.0,30.0,0.0345,0.7647,222.0,0.0236,0.077,1505.0,-0.0374,-0.1268,380120.0,-0.0006,0.0867,46.0,0.1358,0.84,2.0,-0.32,0.0,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51685,"manassas park city, va",357450.0,-0.053,0.0214,13.0,0.1364,-0.1071,19.0,-0.1957,-0.0976,30.0,-0.0625,0.25,4.0,0.0,,2.0,-0.5,-0.5,29.0,-0.0938,1.2308,217.0,-0.0386,0.1101,1564.0,-0.0402,-0.1456,380357.0,-0.0192,0.0569,41.0,-0.0122,0.4464,2.32,-0.5891,1.3914,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51685,"manassas park city, va",377450.0,0.0634,0.0488,11.0,0.2222,-0.3889,23.0,1.2439,-0.2581,32.0,0.0,0.1429,4.0,1.0,,4.0,0.0,0.0,32.0,0.28,2.2,226.0,0.1091,0.1961,1629.0,-0.0778,-0.1127,387799.0,0.0012,0.0895,41.0,0.2059,0.4138,2.9091,0.1313,2.3535,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51685,"manassas park city, va",354950.0,0.0237,0.105,9.0,0.8,-0.64,10.0,-0.598,-0.4459,32.0,0.7778,0.6,2.0,,,4.0,,-0.6667,25.0,0.2821,3.5455,204.0,-0.0501,0.0786,1767.0,0.4338,0.0439,387324.0,0.1112,0.13,34.0,0.3878,0.1333,2.7778,-1.1222,2.5578,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51685,"manassas park city, va",346725.0,-0.0072,0.0238,5.0,-0.0909,-0.6875,26.0,0.3973,1.04,18.0,0.125,-0.4706,0.0,,,0.0,,-1.0,20.0,-0.1875,0.625,214.0,0.0462,0.1152,1232.0,-0.0697,-0.2808,348569.0,0.0032,-0.0319,25.0,-0.1091,-0.1091,3.9,-0.4636,3.15,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51685,"manassas park city, va",349250.0,0.0007,0.1087,6.0,-0.2143,-0.6765,18.0,-0.4786,-0.5,16.0,-0.2,-0.4286,0.0,,,0.0,,-1.0,24.0,0.2,1.1818,205.0,-0.029,-0.0115,1324.0,-0.0147,-0.1401,347472.0,0.0049,0.0209,28.0,0.1458,0.0185,4.3636,1.5065,3.7166,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51685,"manassas park city, va",349000.0,0.0576,0.3423,7.0,0.0,-0.6316,35.0,-0.0541,-0.3636,20.0,0.0,0.1111,0.0,,,0.0,,-1.0,20.0,-0.2157,1.3529,211.0,0.076,0.2176,1344.0,-0.1164,-0.0247,345792.0,0.0124,0.117,24.0,-0.2727,-0.0943,2.8571,-0.7857,2.4098,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51685,"manassas park city, va",330000.0,-0.0293,0.1419,7.0,-0.1765,-0.6744,37.0,0.2542,-0.2,20.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,26.0,0.0,2.9231,196.0,-0.0661,0.1386,1521.0,-0.0449,-0.0314,341566.0,-0.0395,0.067,33.0,-0.0294,0.1186,3.6429,0.6429,3.3405,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51685,"manassas park city, va",339975.0,-0.0686,0.1354,9.0,-0.15,-0.6964,30.0,-0.1324,-0.2805,16.0,-0.2,1.0,0.0,-1.0,,2.0,-0.5,-0.75,26.0,-0.15,1.125,210.0,0.106,0.1128,1593.0,-0.1757,0.0412,355625.0,-0.0044,0.0979,34.0,-0.1053,-0.1707,3.0,0.0,2.5714,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51685,"manassas park city, va",365000.0,0.0358,0.1615,10.0,0.0,-0.7183,34.0,1.8936,0.4127,20.0,-0.0909,-0.2308,4.0,1.0,,4.0,-0.3333,-0.8667,30.0,2.5294,1.6087,190.0,-0.1018,0.0018,1932.0,0.1788,0.2916,357210.0,-0.0237,0.079,38.0,1.0,-0.1915,3.0,2.15,2.6761,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51685,"manassas park city, va",352400.0,-0.0601,0.0687,10.0,-0.1667,-0.726,12.0,-0.3649,-0.5342,22.0,0.1,-0.3125,2.0,,,6.0,-0.25,-0.8,9.0,-0.2917,-0.0556,211.0,0.1407,0.1202,1639.0,-0.1633,0.0301,365899.0,-0.004,0.0806,19.0,-0.2083,-0.5824,0.85,-0.15,0.6034,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51685,"manassas park city, va",374950.0,0.0417,0.0444,12.0,0.4118,-0.625,19.0,0.2333,-0.3414,20.0,0.0,-0.375,0.0,,,8.0,1.0,-0.6,12.0,-0.2941,0.2,185.0,-0.102,-0.005,1959.0,0.1366,0.1299,367355.0,0.0502,0.0468,24.0,-0.04,-0.4286,1.0,-1.0,0.6875,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51685,"manassas park city, va",359936.0,0.0285,-0.0565,9.0,-0.3929,-0.6731,15.0,-0.2683,-0.4118,20.0,-0.1667,-0.2308,0.0,,,4.0,0.0,-0.6667,17.0,0.3077,0.4167,206.0,0.055,0.1414,1724.0,-0.0582,-0.0659,349806.0,-0.028,-0.0056,25.0,-0.1071,-0.359,2.0,1.0714,1.5385,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51685,"manassas park city, va",349950.0,-0.0276,-0.0279,14.0,-0.2222,-0.2632,21.0,-0.3387,-0.0682,24.0,-0.1429,-0.3333,0.0,,,4.0,0.0,0.0,13.0,0.3,-0.2353,196.0,0.0359,0.1436,1830.0,-0.0033,0.0038,359876.0,0.011,0.0096,28.0,-0.0345,-0.2632,0.9286,0.373,0.0338,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51685,"manassas park city, va",359900.0,0.1204,0.0626,18.0,-0.28,-0.25,31.0,0.6757,1.5306,28.0,0.4,-0.2222,0.0,,,4.0,-0.6667,1.0,10.0,0.8182,-0.2593,189.0,0.0001,0.1278,1836.0,0.0849,-0.0148,355946.0,0.0384,-0.0141,29.0,-0.0333,-0.2055,0.5556,0.3356,-0.0069,1.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51685,"manassas park city, va",321225.0,-0.0515,-0.0295,25.0,0.5625,0.1628,19.0,0.48,0.1935,20.0,-0.4118,-0.375,0.0,,,12.0,1.0,,6.0,-0.5417,-0.5926,189.0,-0.0178,0.1459,1692.0,-0.0121,-0.2132,342769.0,-0.048,-0.0703,30.0,0.0909,-0.1549,0.22,-0.53,-0.4079,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51685,"manassas park city, va",338675.0,0.0752,0.0718,16.0,-0.0588,-0.1579,13.0,-0.6575,-0.7965,34.0,0.2143,1.125,0.0,,,6.0,0.5,-0.25,12.0,0.0909,-0.25,192.0,-0.0726,0.1035,1713.0,0.1123,-0.0255,360059.0,0.0578,0.044,28.0,0.0185,-0.2143,0.75,0.1029,-0.0921,1.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51685,"manassas park city, va",315000.0,0.2115,0.0585,17.0,-0.1053,-0.0286,37.0,-0.3364,-0.591,28.0,0.5556,0.75,0.0,,,4.0,-0.3333,-0.6,11.0,0.2941,-0.3889,207.0,0.196,0.1638,1540.0,0.1176,0.019,340369.0,0.0994,0.0671,27.0,0.0189,-0.25,0.6471,0.1997,-0.3815,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51685,"manassas park city, va",260000.0,-0.1003,-0.133,19.0,-0.1163,-0.24,55.0,0.1892,-0.0558,18.0,0.125,0.2857,0.0,,,6.0,0.0,-0.25,9.0,0.3077,-0.4333,173.0,0.0062,-0.0435,1378.0,-0.1224,-0.0576,309586.0,-0.0329,-0.0055,27.0,-0.1017,-0.3375,0.4474,0.145,-0.1526,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51685,"manassas park city, va",289000.0,-0.0349,-0.0333,22.0,-0.2321,-0.2321,46.0,0.128,0.25,16.0,1.0,0.3333,0.0,,,6.0,-0.25,0.5,7.0,-0.4583,-0.4583,172.0,-0.0873,-0.055,1570.0,0.0266,0.0595,320110.0,-0.0118,0.0619,30.0,-0.2805,-0.2805,0.3023,-0.1262,-0.1262,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51685,"manassas park city, va",299445.0,-0.0471,0.0239,28.0,-0.2113,-0.1765,41.0,0.7035,0.5327,8.0,-0.6923,-0.6,0.0,,-1.0,8.0,-0.7333,-0.2,12.0,0.0435,0.0435,189.0,-0.0044,0.1212,1530.0,0.0225,-0.05,323918.0,-0.0216,0.0644,41.0,-0.1277,-0.0989,0.4286,0.1046,0.0903,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51685,"manassas park city, va",314250.0,-0.047,-0.097,36.0,-0.0274,0.2241,24.0,-0.0459,-0.322,26.0,-0.1875,-0.0714,0.0,,-1.0,30.0,0.0,1.1429,12.0,0.2778,-0.08,190.0,0.0044,0.0408,1496.0,-0.0598,-0.1921,331063.0,-0.0223,-0.0369,47.0,0.033,0.119,0.3239,0.0774,-0.1071,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51685,"manassas park city, va",329750.0,-0.0815,-0.071,37.0,0.1406,0.4038,25.0,-0.102,-0.4201,32.0,0.0,1.0,0.0,,,30.0,0.5,2.75,9.0,-0.1,-0.4,189.0,0.0133,0.0355,1591.0,-0.0823,-0.1446,338618.0,-0.0351,-0.0429,46.0,0.0833,0.0833,0.2466,-0.0659,-0.3303,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51685,"manassas park city, va",359000.0,-0.059,-0.019,32.0,0.2308,0.0847,28.0,0.1016,-0.1357,32.0,0.2308,0.6,0.0,,,20.0,0.6667,2.3333,10.0,-0.1667,-0.2593,186.0,0.0301,0.0965,1734.0,-0.0603,-0.1329,350924.0,-0.0025,-0.005,42.0,0.0769,-0.0233,0.3125,-0.149,-0.1451,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51685,"manassas park city, va",381500.0,0.0597,0.1149,26.0,0.3684,-0.2571,26.0,0.1591,-0.1356,26.0,-0.2778,0.625,0.0,,-1.0,12.0,2.0,0.5,12.0,-0.2941,-0.4419,181.0,0.0571,-0.026,1845.0,0.0121,0.0613,351790.0,-0.013,0.0529,39.0,0.0263,-0.3097,0.4615,-0.4332,-0.1527,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51685,"manassas park city, va",360000.0,0.0629,0.1807,19.0,-0.2083,-0.4571,22.0,0.7959,0.1579,36.0,0.0,0.125,0.0,,,4.0,1.0,-0.8,17.0,0.2593,-0.2273,171.0,0.0215,-0.0875,1823.0,-0.0217,0.1868,356441.0,-0.0127,0.1013,38.0,0.0411,-0.3333,0.8947,0.3322,0.2662,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51685,"manassas park city, va",338700.0,0.0233,0.0505,24.0,0.1163,-0.2131,12.0,-0.2097,-0.2097,36.0,0.125,0.0,0.0,,,2.0,,-0.8,14.0,0.0,-0.3721,167.0,0.0162,-0.1679,1864.0,-0.1336,0.2545,361032.0,-0.0207,0.0545,37.0,0.0282,-0.2772,0.5625,-0.0654,-0.1424,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51685,"manassas park city, va",330993.0,0.0475,0.1205,22.0,0.1316,-0.0227,16.0,-0.7477,-0.1268,32.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.1563,-0.3415,165.0,-0.0542,-0.1464,2151.0,0.2236,0.5561,368676.0,0.069,0.1622,36.0,0.0143,-0.1647,0.6279,-0.2142,-0.3039,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51685,"manassas park city, va",315993.0,0.0618,0.0195,19.0,0.0857,0.3571,61.0,-0.3117,5.8254,16.0,0.0,-0.2,0.0,,,8.0,-0.2,1.0,16.0,-0.1111,-0.2381,174.0,-0.0219,-0.0868,1758.0,0.1632,0.2692,344872.0,0.0812,0.0374,35.0,-0.0278,0.0294,0.8421,-0.1865,-0.6579,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51685,"manassas park city, va",297600.0,-0.0077,0.1402,18.0,-0.3,0.0606,89.0,0.5322,5.375,16.0,0.1429,-0.2727,0.0,,,10.0,0.25,0.6667,18.0,0.2,0.0286,178.0,-0.017,-0.05,1511.0,0.0335,0.1702,318961.0,0.0247,0.1213,36.0,-0.1,0.0141,1.0286,0.4286,-0.032,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51685,"manassas park city, va",299900.0,0.0032,0.1317,25.0,-0.1071,0.4286,58.0,0.5743,-0.246,14.0,0.1667,0.1667,0.0,,,8.0,1.0,0.3333,15.0,0.25,0.1111,181.0,-0.0059,-0.07,1462.0,-0.0133,0.1869,311287.0,0.0326,0.0818,40.0,-0.0244,0.3115,0.6,0.1714,-0.1714,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51685,"manassas park city, va",298950.0,0.0222,0.1285,28.0,-0.1765,0.2174,37.0,0.3832,-0.4559,12.0,-0.4,0.0,0.0,-1.0,,4.0,-0.6,-0.5,12.0,0.0435,-0.2,182.0,0.0829,-0.0311,1482.0,-0.0795,0.1471,301459.0,-0.0094,0.0338,41.0,-0.0989,0.0513,0.4286,0.0903,-0.2236,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51685,"manassas park city, va",292450.0,-0.1596,0.0587,34.0,0.1724,-0.0811,27.0,-0.2465,-0.6323,20.0,-0.2857,0.6667,4.0,1.0,,10.0,-0.2857,-0.1667,12.0,-0.08,0.0455,168.0,-0.0758,0.0268,1610.0,-0.1304,-0.0805,304326.0,-0.1147,-0.0143,46.0,0.0833,-0.0215,0.3382,-0.0928,0.0409,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
