month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56017,"hot springs, wy",245000.0,-0.0752,0.225,25.0,-0.0926,-0.1552,95.0,0.1656,0.4394,4.0,-0.3333,0.0,0.0,,,2.0,,-0.5,1.0,0.0,0.0,125.0,0.0099,0.0036,2064.0,-0.0821,0.2644,347613.0,-0.0574,0.2362,25.0,-0.1071,-0.1667,0.0408,0.0038,0.0063,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56017,"hot springs, wy",264925.0,0.0193,0.333,27.0,-0.1563,-0.1818,82.0,0.1164,0.2988,6.0,-0.25,0.0,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.3333,124.0,-0.0014,0.0718,2248.0,0.0181,0.2028,368787.0,0.0436,0.388,28.0,-0.1765,-0.2,0.037,-0.0567,-0.0084,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56017,"hot springs, wy",259900.0,0.0142,0.311,32.0,0.0159,-0.1351,73.0,0.1318,0.2807,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,,3.0,2.0,2.0,124.0,-0.0012,0.1009,2208.0,0.0,0.1633,353382.0,0.0273,0.2741,34.0,0.0625,-0.1053,0.0938,0.062,0.0667,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56017,"hot springs, wy",256250.0,0.1141,0.553,32.0,0.1887,-0.0455,65.0,0.0932,0.1622,10.0,0.6667,0.6667,0.0,,,8.0,3.0,3.0,1.0,-0.5,-0.8,125.0,-0.0445,0.202,2208.0,0.2219,0.1946,344000.0,0.1032,0.4008,32.0,0.1034,-0.1467,0.0317,-0.0437,-0.1198,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56017,"hot springs, wy",230000.0,-0.0417,0.4154,27.0,0.1042,-0.197,59.0,-0.1511,0.2553,6.0,0.5,-0.25,0.0,,,2.0,,,2.0,-0.5,-0.7143,130.0,0.0073,0.306,1807.0,-0.008,0.0044,311811.0,0.0078,0.4351,29.0,0.0,-0.275,0.0755,-0.0912,-0.1366,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56017,"hot springs, wy",240000.0,0.2,0.3813,24.0,-0.0588,-0.25,70.0,0.2247,-0.393,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.6,0.1429,129.0,0.0123,0.4664,1822.0,0.0075,-0.0411,309396.0,0.0296,0.4957,29.0,0.0357,-0.1944,0.1667,0.0686,0.0573,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56017,"hot springs, wy",200000.0,-0.0588,0.0811,26.0,0.0,-0.2714,57.0,0.4188,-0.6309,4.0,-0.5,0.0,0.0,,,2.0,0.0,,3.0,1.5,0.25,128.0,-0.0496,0.4677,1808.0,0.0,-0.0564,300501.0,-0.0086,0.4133,28.0,0.037,-0.2432,0.098,0.0588,0.0409,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56017,"hot springs, wy",212500.0,-0.0556,0.1486,26.0,0.5,-0.32,40.0,-0.685,-0.7342,8.0,1.0,0.0,0.0,,,2.0,,,1.0,0.0,-0.5,135.0,-0.0473,0.561,1808.0,0.0,-0.0583,303106.0,-0.1599,0.3971,27.0,0.5,-0.3165,0.0392,-0.0196,-0.0141,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56017,"hot springs, wy",225000.0,0.0297,0.4516,17.0,-0.1905,-0.6222,127.0,0.6601,0.2095,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.6,-0.5,141.0,0.0941,0.6513,1808.0,0.0,-0.1308,360816.0,0.1204,0.9707,18.0,-0.234,-0.6087,0.0588,-0.0602,0.0144,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56017,"hot springs, wy",218500.0,0.2072,0.4446,21.0,-0.16,-0.5758,77.0,-0.1905,-0.285,4.0,,0.0,0.0,,,2.0,,0.0,3.0,1.5,1.5,129.0,0.0481,0.4688,1808.0,-0.0197,-0.0383,322030.0,0.0938,0.7962,24.0,-0.0962,-0.53,0.119,0.079,0.0988,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56017,"hot springs, wy",181000.0,0.0343,0.2067,25.0,-0.1071,-0.5455,95.0,0.0161,0.2353,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,123.0,-0.0105,0.4179,1844.0,0.1328,-0.0085,294409.0,0.0286,0.6572,26.0,-0.1034,-0.5357,0.04,0.0043,0.0218,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56017,"hot springs, wy",175000.0,-0.125,0.1667,28.0,-0.0345,-0.5333,93.0,0.4091,0.2568,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6667,124.0,-0.0045,0.3846,1628.0,-0.0025,-0.119,286235.0,0.0179,0.5561,29.0,-0.0333,-0.5323,0.0357,0.0012,-0.0143,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56017,"hot springs, wy",200000.0,0.0063,0.2451,29.0,-0.1212,-0.4957,66.0,0.0518,-0.1258,4.0,-0.3333,-0.3333,0.0,,,4.0,,,1.0,-0.3333,-0.5,125.0,0.0784,0.361,1632.0,-0.1268,-0.1226,281192.0,0.0583,0.2942,30.0,-0.1429,-0.4915,0.0345,-0.011,-0.0003,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56017,"hot springs, wy",198750.0,0.0025,0.2823,33.0,-0.1081,-0.4407,63.0,0.1009,-0.2394,6.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.5,-0.25,116.0,0.0257,0.3314,1869.0,-0.0153,-0.0166,265701.0,-0.042,0.2751,35.0,-0.0789,-0.4262,0.0455,0.0184,0.0116,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56017,"hot springs, wy",198250.0,0.2015,0.2688,37.0,0.1212,-0.3273,57.0,0.027,-0.5698,12.0,1.0,0.2,0.0,,,0.0,-1.0,-1.0,1.0,-0.8,0.0,113.0,0.0906,0.2943,1898.0,0.0269,-0.0064,277355.0,0.1294,0.3213,38.0,0.0133,-0.3214,0.027,-0.1245,0.0088,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56017,"hot springs, wy",165000.0,0.0154,0.0671,33.0,0.0,-0.3945,56.0,0.1809,-0.5542,6.0,-0.25,0.0,0.0,,,2.0,,-0.5,5.0,-0.2857,4.0,104.0,0.0382,0.2334,1848.0,0.0274,-0.0514,245577.0,0.1302,0.1899,38.0,-0.0625,-0.3243,0.1515,-0.0606,0.1332,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56017,"hot springs, wy",162500.0,-0.0647,0.0535,33.0,0.0313,-0.3774,47.0,-0.5895,-0.7453,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,1.0,6.0,100.0,0.131,0.1959,1799.0,-0.0529,-0.0873,217280.0,0.0504,0.0979,40.0,0.1111,-0.2453,0.2121,0.1027,0.1933,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56017,"hot springs, wy",173750.0,-0.0608,0.121,32.0,-0.0857,-0.453,115.0,-0.2553,-0.4605,12.0,2.0,,0.0,,,2.0,,-0.5,4.0,0.75,,88.0,0.0131,0.0234,1900.0,-0.0086,-0.0204,206863.0,-0.0271,0.0362,36.0,-0.027,-0.3846,0.1094,0.0522,,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56017,"hot springs, wy",185000.0,0.0,0.2023,35.0,-0.0667,-0.4488,154.0,0.0216,-0.1992,4.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.0,,87.0,0.0108,0.0358,1916.0,-0.0021,-0.042,212619.0,-0.02,0.1068,37.0,-0.0633,-0.4173,0.0571,0.0038,,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56017,"hot springs, wy",185000.0,0.1935,0.2416,38.0,-0.1667,-0.3644,151.0,0.4333,-0.1821,8.0,1.0,1.0,0.0,,,0.0,,,2.0,0.0,,86.0,0.0078,0.0661,1920.0,-0.0769,-0.0323,216956.0,0.185,0.2427,40.0,-0.1413,-0.3305,0.0533,0.0089,,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56017,"hot springs, wy",155000.0,0.0248,0.0371,45.0,-0.0909,-0.2683,105.0,-0.0187,-0.3115,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,86.0,-0.0268,0.0546,2080.0,0.1064,0.0518,183092.0,0.0212,0.0483,46.0,-0.08,-0.252,0.0444,0.0242,,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56017,"hot springs, wy",151250.0,0.0083,-0.0082,50.0,-0.1,-0.1466,107.0,0.3987,-0.2843,4.0,,-0.3333,0.0,,,2.0,0.0,0.0,1.0,0.0,,88.0,0.0117,0.0737,1880.0,0.0108,-0.0539,179284.0,0.0092,0.0001,50.0,-0.1071,-0.1379,0.0202,0.002,,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56017,"hot springs, wy",150000.0,0.0,-0.0446,55.0,-0.0833,-0.0351,77.0,0.0338,-0.416,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.6667,,87.0,-0.0337,0.0508,1860.0,0.0065,-0.0851,177655.0,-0.0342,-0.0377,56.0,-0.0968,-0.0175,0.0182,-0.0318,,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56017,"hot springs, wy",150000.0,-0.0661,-0.0533,60.0,0.0435,-0.084,74.0,-0.0199,-0.3242,8.0,0.3333,1.0,0.0,,,4.0,,1.0,3.0,0.5,,90.0,-0.0215,0.1017,1848.0,-0.0065,-0.0671,183939.0,-0.1534,-0.0374,62.0,0.0508,-0.0534,0.05,0.0152,,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56017,"hot springs, wy",160625.0,0.0363,-0.0151,58.0,-0.0254,-0.1481,76.0,-0.0848,-0.2398,6.0,-0.5,-0.25,0.0,,,0.0,,,2.0,0.0,,92.0,0.055,0.0985,1860.0,-0.0213,-0.0515,217277.0,0.0427,0.1209,59.0,-0.0328,-0.1259,0.0348,0.0009,,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56017,"hot springs, wy",155000.0,-0.008,-0.0728,59.0,0.0727,-0.0923,83.0,-0.3774,-0.0907,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,87.0,-0.003,0.0135,1901.0,-0.0051,-0.0185,208378.0,-0.0073,0.0428,61.0,0.0893,-0.0615,0.0339,0.0157,,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56017,"hot springs, wy",156250.0,0.0105,-0.053,55.0,0.0092,-0.1129,133.0,0.0643,0.5407,10.0,0.6667,0.0,0.0,,,4.0,0.0,-0.5,1.0,0.0,,87.0,0.0393,0.0063,1910.0,-0.0196,-0.0051,209914.0,0.0171,0.0327,56.0,0.009,-0.0968,0.0182,-0.0002,,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56017,"hot springs, wy",154625.0,0.0024,-0.0557,55.0,0.0283,-0.1484,125.0,-0.3252,0.5183,6.0,-0.5,-0.25,0.0,,,4.0,0.0,-0.6667,1.0,0.0,,84.0,0.0067,-0.0123,1949.0,-0.0114,0.031,206389.0,0.0429,0.0369,56.0,0.0472,-0.1328,0.0183,-0.0005,,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56017,"hot springs, wy",154250.0,-0.0048,-0.0508,53.0,-0.094,-0.0702,185.0,-0.1307,0.3273,12.0,,-0.1429,0.0,,,4.0,0.0,-0.5,1.0,,,83.0,-0.0321,-0.0164,1971.0,0.0165,0.0529,197904.0,-0.0087,0.0107,53.0,-0.094,-0.0702,0.0189,,,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56017,"hot springs, wy",155000.0,0.0073,-0.0388,59.0,-0.0787,0.0,212.0,0.1055,0.0879,0.0,-1.0,-1.0,0.0,,,4.0,,-0.6,,,,86.0,0.0254,0.0375,1939.0,-0.0305,0.0353,199640.0,0.0392,0.0454,59.0,-0.0787,0.0,,,,1.0,4.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56017,"hot springs, wy",153875.0,0.0327,-0.0193,64.0,0.0763,0.0242,192.0,0.0435,0.0735,8.0,1.0,1.0,0.0,,,0.0,,-1.0,,,,84.0,0.0403,0.0101,2000.0,0.0081,0.0681,192109.0,0.1003,0.0113,64.0,0.0763,0.0242,,,,1.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56017,"hot springs, wy",149000.0,-0.003,-0.0067,59.0,-0.0407,-0.1128,184.0,0.2066,0.1701,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,81.0,-0.0031,-0.0391,1984.0,0.0033,0.0671,174591.0,-0.0004,-0.0419,59.0,-0.0407,-0.1128,,,,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56017,"hot springs, wy",149450.0,-0.02,-0.0505,62.0,0.0603,-0.0538,153.0,0.0201,-0.0193,4.0,-0.3333,1.0,0.0,,,6.0,2.0,2.0,,,,81.0,-0.0092,-0.0586,1978.0,-0.0048,0.0704,174661.0,-0.0257,-0.0687,62.0,0.0603,-0.0538,,,,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56017,"hot springs, wy",152500.0,-0.0287,-0.0439,58.0,0.0175,-0.0938,150.0,0.1412,0.1157,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,,,,82.0,-0.0098,-0.0569,1987.0,-0.0226,0.0906,179272.0,-0.029,-0.0484,58.0,0.0175,-0.0938,,,,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56017,"hot springs, wy",157000.0,-0.0092,-0.0485,57.0,-0.1298,-0.1094,131.0,0.1963,0.2476,4.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,,,,83.0,0.013,-0.0554,2033.0,0.0262,0.1176,184619.0,-0.0338,-0.05,57.0,-0.1298,-0.1094,,,,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56017,"hot springs, wy",158450.0,-0.0284,-0.0324,66.0,-0.0296,-0.0076,110.0,0.1025,0.2514,4.0,-0.5,0.0,0.0,,,2.0,,,,,,82.0,-0.0243,-0.0746,1981.0,0.0102,0.0897,191084.0,-0.0142,-0.0083,66.0,-0.0296,-0.0224,,,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56017,"hot springs, wy",163082.0,-0.0245,0.0036,68.0,0.0385,0.0887,99.0,0.0947,0.1286,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,,,,84.0,-0.0266,-0.0476,1961.0,0.0127,0.0481,193833.0,-0.03,0.0003,68.0,0.0385,0.0714,,,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56017,"hot springs, wy",167173.0,0.0132,0.0455,65.0,0.0484,-0.0152,91.0,0.055,-0.0165,12.0,0.2,0.0,0.0,,,4.0,-0.5,-0.3333,,,,86.0,-0.01,-0.0116,1936.0,0.0085,0.0327,199828.0,-0.0169,0.035,65.0,0.0484,-0.0152,,,,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56017,"hot springs, wy",165000.0,0.0076,0.0319,62.0,-0.0313,0.0508,86.0,0.0488,0.1505,10.0,0.25,0.6667,0.0,,,8.0,-0.3333,3.0,,,,87.0,0.02,0.0331,1920.0,0.0159,0.0196,203270.0,0.0213,0.019,62.0,-0.0313,0.0508,,,,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56017,"hot springs, wy",163750.0,0.0077,0.0241,64.0,0.1228,0.0159,82.0,-0.4101,0.5769,8.0,-0.4286,0.0,0.0,,,12.0,0.5,2.0,,,,85.0,0.0025,0.0064,1890.0,0.0096,0.0085,199040.0,0.0165,0.0132,64.0,0.1228,0.0159,,,,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56017,"hot springs, wy",162500.0,0.0078,0.0163,57.0,-0.0256,-0.0339,139.0,-0.2876,1.0441,14.0,0.75,0.0,0.0,,,8.0,-0.2,3.0,,,,85.0,0.0209,0.0039,1872.0,-0.0004,0.0144,195808.0,0.0253,0.0289,57.0,-0.0256,-0.0339,,,,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56017,"hot springs, wy",161250.0,0.0277,0.0081,59.0,-0.0565,0.1584,195.0,0.0909,-0.0353,8.0,1.0,0.0,0.0,,,10.0,0.25,4.0,,,,83.0,-0.0016,-0.015,1873.0,0.0001,-0.001,190968.0,0.0053,0.0233,59.0,-0.0565,0.1584,,,,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56017,"hot springs, wy",156909.0,0.0461,-0.019,62.0,-0.0677,0.3191,179.0,0.1374,-0.1233,4.0,0.0,0.0,0.0,,,8.0,0.3333,,,,,83.0,-0.0104,-0.0306,1873.0,0.0072,-0.0005,189956.0,0.0424,0.0661,62.0,-0.0677,0.3191,,,,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56017,"hot springs, wy",150000.0,-0.047,-0.0625,67.0,0.0231,0.4,157.0,0.0113,-0.2196,4.0,1.0,1.0,0.0,,,6.0,2.0,,,,,84.0,-0.0233,-0.0087,1859.0,0.0064,-0.0121,182227.0,-0.0284,0.0175,67.0,0.0231,0.4,,,,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56017,"hot springs, wy",157404.0,-0.0131,-0.0162,65.0,0.0156,0.25,156.0,0.1604,-0.1491,2.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,,,,86.0,-0.0074,0.0208,1848.0,0.014,-0.0225,187555.0,-0.0044,0.045,65.0,0.0156,0.25,,,,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56017,"hot springs, wy",159500.0,-0.0333,-0.0025,64.0,0.0,0.0492,134.0,0.2762,-0.1465,4.0,0.0,,0.0,,,4.0,-0.5,0.0,,,,87.0,-0.0083,0.0259,1822.0,0.0016,-0.0355,188387.0,-0.0306,0.0791,64.0,0.0,0.0492,,,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56017,"hot springs, wy",165000.0,0.0076,0.0314,64.0,-0.0303,0.0159,105.0,0.2,-0.2419,4.0,0.0,,0.0,,,8.0,,1.0,0.0,-1.0,,88.0,-0.0075,0.0144,1819.0,0.0006,-0.0319,194331.0,0.0086,0.1054,64.0,-0.0448,0.0159,0.0,-0.0152,,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56017,"hot springs, wy",163750.0,0.0077,0.0633,66.0,0.0645,0.0313,88.0,-0.0057,-0.2972,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,88.0,0.0042,0.0354,1818.0,-0.0283,-0.0309,192678.0,-0.0056,0.134,67.0,0.0635,0.0469,0.0152,-0.001,,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56017,"hot springs, wy",162500.0,0.0163,0.0484,62.0,-0.0606,-0.0462,88.0,-0.0461,-0.1579,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,1.0,,,88.0,0.0102,0.0479,1871.0,-0.0021,-0.0027,193770.0,0.0036,0.1266,63.0,-0.0455,-0.0308,0.0161,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56017,"hot springs, wy",159900.0,0.0,0.0072,66.0,0.1186,-0.0365,92.0,0.2341,-0.034,12.0,1.0,0.5,0.0,,,6.0,2.0,2.0,,,,87.0,0.0347,0.0473,1875.0,-0.0042,0.007,193067.0,-0.0322,0.1217,66.0,0.1186,-0.0365,,,,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56017,"hot springs, wy",159900.0,0.0,0.0841,59.0,-0.0635,-0.0635,75.0,0.4375,-0.2254,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,,,,84.0,-0.0063,0.0246,1883.0,0.0048,0.0189,199483.0,0.0154,0.1705,59.0,-0.0635,-0.0635,,,,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
