month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,17049,"effingham, il",219880.0,0.0495,0.2823,56.0,0.009,-0.5314,47.0,-0.5511,-0.4569,50.0,0.5625,0.7857,0.0,,,16.0,-0.1111,-0.4286,27.0,1.2083,0.2326,100.0,0.0361,0.1767,2041.0,0.0022,0.061,354440.0,0.0674,0.438,83.0,0.1957,-0.419,0.4732,0.257,0.2933,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17049,"effingham, il",209500.0,-0.034,0.2398,56.0,0.0472,-0.5297,105.0,-0.1284,-0.0209,32.0,0.6,-0.0588,0.0,,,18.0,0.5,-0.25,12.0,-0.2941,-0.5,97.0,0.0207,0.1425,2036.0,0.0235,0.0767,332074.0,0.035,0.3407,69.0,-0.0417,-0.5124,0.2162,-0.1045,0.0128,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17049,"effingham, il",216875.0,0.2393,0.3867,53.0,-0.1167,-0.5182,121.0,0.2197,0.0321,20.0,0.0,-0.2857,0.0,,,12.0,0.0,-0.25,17.0,-0.0556,-0.2093,95.0,0.0338,0.1487,1989.0,0.1054,0.0835,320831.0,0.1345,0.4024,72.0,-0.0769,-0.4419,0.3208,0.0208,0.1253,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17049,"effingham, il",175000.0,0.03,0.1241,60.0,-0.2405,-0.4979,99.0,0.3113,-0.0341,20.0,0.0,0.25,0.0,,,12.0,0.0,-0.5,18.0,-0.122,,92.0,-0.0031,0.1302,1800.0,-0.0068,0.0071,282786.0,0.0301,0.2848,78.0,-0.2,-0.3473,0.3,0.0405,,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17049,"effingham, il",169900.0,-0.0556,0.2144,79.0,-0.0482,-0.3471,76.0,0.1571,-0.0503,20.0,-0.2308,1.0,0.0,,,12.0,-0.5385,-0.1429,21.0,0.2424,,92.0,-0.0382,0.1248,1812.0,-0.0756,0.0156,274512.0,-0.044,0.2259,98.0,-0.0299,-0.1942,0.2595,0.0607,,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17049,"effingham, il",179900.0,-0.1895,0.1143,83.0,0.0247,-0.3942,65.0,-0.0612,0.0697,26.0,0.0833,0.0833,0.0,,,26.0,-0.0714,-0.2778,17.0,0.0313,,96.0,-0.0179,0.1562,1960.0,-0.1441,0.0959,287161.0,-0.0307,0.2495,101.0,0.0361,-0.2664,0.1988,0.0013,,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17049,"effingham, il",221950.0,-0.0002,0.2999,81.0,-0.0357,-0.391,70.0,0.1165,0.173,24.0,-0.25,-0.4,0.0,,,28.0,0.4,-0.0667,16.0,-0.1351,15.0,98.0,-0.0015,0.1081,2290.0,0.0676,0.2812,296245.0,-0.0113,0.2652,97.0,-0.0583,-0.2788,0.1975,-0.0227,0.19,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17049,"effingham, il",222000.0,0.0139,0.3199,84.0,0.0,-0.3412,62.0,-0.2219,-0.1049,32.0,-0.2,-0.1111,0.0,,,20.0,-0.1667,-0.5,19.0,-0.1591,,98.0,0.0066,0.1071,2145.0,0.0123,0.1864,299639.0,0.0155,0.2934,103.0,-0.0374,-0.2046,0.2202,-0.0417,,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17049,"effingham, il",218950.0,0.0542,0.3099,84.0,-0.1064,-0.3171,80.0,-0.1444,-0.0222,40.0,0.4286,0.1111,0.0,,,24.0,-0.2941,-0.5,22.0,-0.1373,,97.0,0.0622,0.0981,2119.0,0.0158,0.1523,295080.0,0.0208,0.288,107.0,-0.1046,-0.1301,0.2619,-0.0094,,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17049,"effingham, il",207700.0,0.0096,0.2385,94.0,-0.0259,-0.2199,94.0,0.0247,0.0936,28.0,0.0,-0.125,0.0,,,34.0,0.1333,-0.2273,26.0,-0.2917,7.5,91.0,-0.0004,0.0307,2086.0,0.0045,0.0947,289058.0,0.0275,0.2682,120.0,-0.0981,-0.0165,0.2713,-0.1018,0.2464,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17049,"effingham, il",205725.0,0.0502,0.2109,97.0,-0.1306,-0.1535,91.0,0.2248,0.4038,28.0,-0.2222,0.1667,0.0,,,30.0,0.25,-0.25,36.0,0.1613,2.6,91.0,0.0189,0.0324,2077.0,0.0225,0.0561,281323.0,0.1174,0.2029,133.0,-0.0468,0.0772,0.3731,0.0938,0.2853,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17049,"effingham, il",195900.0,0.1424,0.1215,111.0,-0.0711,0.0374,75.0,-0.1437,0.2845,36.0,0.2857,-0.2174,0.0,,,24.0,-0.1429,-0.2941,31.0,0.4419,1.8182,90.0,0.0512,0.0119,2031.0,0.056,0.0002,251775.0,0.0215,0.0517,139.0,-0.0211,0.173,0.2793,0.0994,0.1765,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17049,"effingham, il",171475.0,0.0148,0.0177,120.0,0.0127,0.1716,87.0,-0.1907,0.5,28.0,-0.1765,-0.2222,0.0,,,28.0,0.1667,0.0,22.0,-0.1042,20.5,85.0,0.006,0.0212,1923.0,0.0171,-0.0127,246474.0,-0.0049,0.0817,142.0,0.0035,0.3786,0.1799,-0.0235,0.1701,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17049,"effingham, il",168975.0,0.0804,0.0312,118.0,0.0727,0.1683,108.0,-0.0812,0.1436,34.0,0.2143,0.7,0.0,,,24.0,0.5,-0.25,24.0,0.1163,11.0,85.0,0.0262,0.0367,1891.0,0.03,0.0125,247692.0,0.0827,0.1232,142.0,0.0969,0.3873,0.2034,0.0079,0.1836,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17049,"effingham, il",156400.0,0.0047,-0.0065,110.0,-0.0795,0.0891,117.0,0.1415,0.013,28.0,0.75,0.2727,0.0,,,16.0,-0.3333,-0.2,22.0,,9.75,83.0,0.0171,0.02,1836.0,0.0276,0.0352,228776.0,0.0394,0.1187,129.0,0.0795,0.2585,0.1955,,0.1757,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17049,"effingham, il",155675.0,0.1128,0.0315,120.0,-0.0124,0.1832,103.0,0.2893,-0.0238,16.0,0.6,-0.3846,0.0,,,24.0,0.7143,0.7143,,,,81.0,-0.0079,0.0289,1787.0,0.0015,0.0061,220106.0,-0.0171,0.1522,120.0,-0.0124,0.1716,,,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17049,"effingham, il",139900.0,-0.1335,-0.1623,121.0,-0.1168,0.1524,80.0,0.3033,-0.205,10.0,-0.5833,-0.1667,0.0,,,14.0,-0.6111,0.1667,,,,82.0,-0.0114,0.0511,1784.0,-0.0025,-0.0708,223936.0,-0.0256,0.1511,121.0,-0.1168,0.1415,,,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17049,"effingham, il",161450.0,-0.0545,-0.0916,137.0,0.0301,0.1464,61.0,0.0295,-0.3146,24.0,-0.4,0.3333,0.0,,,36.0,0.2,0.6364,,,,83.0,-0.0588,0.0285,1789.0,0.0006,-0.1084,229828.0,-0.0185,0.1231,137.0,0.0186,0.123,,,,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17049,"effingham, il",170750.0,0.0152,-0.0308,133.0,0.0431,0.0472,59.0,-0.148,-0.445,40.0,0.1111,0.1765,0.0,,,30.0,-0.25,-0.25,1.0,,-0.6,88.0,-0.0024,0.087,1787.0,-0.0114,-0.1108,234149.0,0.0107,0.1285,135.0,0.0386,0.0386,0.0075,,-0.0122,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17049,"effingham, il",168189.0,0.0062,-0.1148,128.0,0.0366,0.0039,70.0,-0.15,-0.2522,36.0,0.0,0.125,0.0,,,40.0,-0.1667,0.4286,,,,88.0,-0.0016,0.0397,1808.0,-0.0168,-0.1172,231672.0,0.0112,0.1054,130.0,0.0528,0.0117,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17049,"effingham, il",167145.0,-0.0033,-0.1613,123.0,0.0207,0.0,82.0,-0.0431,-0.0807,36.0,0.125,0.125,0.0,,,48.0,0.0909,0.7143,,,,88.0,-0.003,0.0363,1839.0,-0.0349,-0.1201,229095.0,0.0051,0.0844,123.0,0.0123,-0.0081,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17049,"effingham, il",167700.0,-0.0129,-0.1611,121.0,0.057,-0.0512,86.0,0.3154,0.0459,32.0,0.3333,0.1429,0.0,,,44.0,0.1,-0.12,3.0,-0.7,-0.1429,89.0,0.0013,0.0142,1906.0,-0.031,-0.1343,227932.0,-0.0254,0.0312,122.0,-0.0122,-0.069,0.0249,-0.0628,-0.0027,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17049,"effingham, il",169900.0,-0.0273,-0.1501,114.0,0.0654,-0.1024,65.0,0.1207,-0.1558,24.0,-0.4783,-0.25,0.0,,,40.0,0.1765,0.1111,10.0,-0.0909,0.4286,89.0,-0.0013,0.0294,1967.0,-0.0315,-0.1106,233862.0,-0.0231,0.0478,123.0,0.038,-0.0752,0.0877,-0.0151,0.0326,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17049,"effingham, il",174675.0,0.0367,-0.1252,107.0,0.049,-0.144,58.0,0.0,-0.0866,46.0,0.2778,0.2105,0.0,,,34.0,0.2143,-0.1905,11.0,10.0,1.4444,89.0,0.0609,0.0259,2031.0,0.0424,-0.0315,239403.0,0.0507,0.0023,119.0,0.1505,-0.0849,0.1028,0.093,0.0668,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17049,"effingham, il",168489.0,0.0282,-0.1571,102.0,0.0099,-0.0933,58.0,-0.383,0.0087,36.0,0.8,-0.1818,0.0,,,28.0,-0.125,-0.2222,1.0,-0.5,-0.8,84.0,0.0213,-0.0244,1948.0,0.0431,-0.1643,227853.0,0.0332,-0.0631,103.0,0.0098,-0.1234,0.0098,-0.01,-0.0346,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17049,"effingham, il",163864.0,0.0409,-0.1803,101.0,0.0,0.01,94.0,-0.1861,0.4462,20.0,-0.0909,-0.5455,0.0,,,32.0,0.6,0.3333,2.0,0.0,-0.3333,82.0,0.0096,0.0045,1868.0,0.053,-0.1692,220521.0,0.0783,-0.0783,102.0,-0.0049,-0.0192,0.0198,0.0,-0.0102,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17049,"effingham, il",157425.0,0.0431,-0.0424,101.0,0.0,0.2169,116.0,0.1,0.375,22.0,-0.1538,-0.2667,0.0,,,20.0,0.4286,0.1111,2.0,1.0,-0.4286,81.0,0.0261,-0.0226,1774.0,-0.0014,-0.1188,204502.0,0.0705,-0.1054,103.0,0.0049,0.1919,0.0198,0.0099,-0.0224,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17049,"effingham, il",150925.0,-0.0963,-0.1771,101.0,-0.0381,0.2949,105.0,0.05,0.2805,26.0,1.1667,-0.0714,0.0,,,14.0,0.1667,0.4,1.0,0.0,-0.5,79.0,0.0134,-0.0758,1776.0,-0.075,-0.1171,191027.0,-0.018,-0.2039,102.0,-0.0377,0.2671,0.0099,0.0004,-0.0157,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17049,"effingham, il",167000.0,-0.0603,-0.1079,105.0,-0.1213,0.3125,100.0,0.1236,0.1765,12.0,-0.3333,-0.25,0.0,,,12.0,-0.4545,0.5,1.0,-0.6,-0.75,78.0,-0.0326,-0.0981,1920.0,-0.0429,-0.0616,194533.0,-0.0494,-0.1876,106.0,-0.1311,0.2619,0.0095,-0.0114,-0.0405,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17049,"effingham, il",177725.0,0.0088,0.0309,120.0,-0.0591,0.2256,89.0,-0.1663,0.1827,18.0,-0.4706,-0.1,0.0,,,22.0,-0.45,0.8333,3.0,0.0,-0.1667,81.0,-0.0052,-0.0613,2006.0,-0.0021,0.0274,204644.0,-0.0137,-0.1512,122.0,-0.0579,0.2261,0.0209,0.0012,-0.0098,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17049,"effingham, il",176175.0,-0.0728,0.0157,127.0,0.0,0.2153,107.0,0.1478,0.5471,34.0,0.0625,0.0625,0.0,,,40.0,0.4286,0.1765,3.0,1.5,-0.375,81.0,-0.0459,-0.0519,2010.0,-0.0184,-0.0068,207488.0,-0.01,-0.1083,130.0,0.0117,0.2103,0.0197,0.0118,-0.0186,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
