month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21133,"letcher, ky",139000.0,0.1514,0.1257,14.0,0.08,-0.1,80.0,0.049,0.3264,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.7333,75.0,0.0174,0.0003,1403.0,-0.1802,-0.0259,161135.0,0.019,0.0623,15.0,-0.0909,-0.3478,0.1481,-0.1719,-0.3519,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21133,"letcher, ky",120725.0,0.1498,0.0385,13.0,0.1364,-0.1379,77.0,0.1953,0.1504,4.0,,-0.3333,0.0,,,2.0,,0.0,4.0,-0.3333,-0.5789,74.0,0.0348,-0.0223,1711.0,0.2032,0.2494,158132.0,-0.0082,0.2164,17.0,-0.0294,-0.3125,0.32,-0.2255,-0.3352,0.0,6.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21133,"letcher, ky",105000.0,-0.317,0.1053,11.0,-0.0833,-0.2143,64.0,-0.2074,-0.3043,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.2,-0.25,71.0,-0.0288,0.0688,1422.0,-0.193,-0.0346,159436.0,0.0126,0.5448,17.0,-0.1053,-0.1905,0.5455,-0.0795,-0.026,1.0,6.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21133,"letcher, ky",153725.0,0.3367,0.4853,12.0,0.0435,-0.2,81.0,0.5308,0.1373,2.0,-0.75,,0.0,,,0.0,,-1.0,8.0,0.0,0.0714,73.0,-0.028,-0.0114,1762.0,0.0754,0.2202,157454.0,0.0877,0.362,19.0,-0.0256,-0.1364,0.625,-0.0272,0.1583,0.0,7.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21133,"letcher, ky",115000.0,-0.3947,-0.0417,12.0,0.4375,-0.2813,53.0,-0.6764,-0.1492,8.0,,1.0,0.0,,,0.0,,,8.0,-0.0625,0.875,75.0,0.2074,0.0479,1639.0,-0.1597,0.0898,144755.0,-0.0863,0.0764,20.0,0.3,-0.025,0.6522,-0.3478,0.4022,1.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21133,"letcher, ky",190000.0,0.5517,0.5966,8.0,-0.4074,-0.4839,163.0,0.0533,1.4059,0.0,,-1.0,0.0,,,0.0,-1.0,,8.0,0.1429,3.0,62.0,-0.045,-0.0694,1950.0,0.291,0.2691,158429.0,0.1764,0.1561,15.0,-0.25,-0.1429,1.0,0.4815,0.871,1.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21133,"letcher, ky",122450.0,-0.1154,0.2073,14.0,-0.069,-0.1563,155.0,0.1592,1.1643,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,0.0,2.5,65.0,-0.0068,0.065,1511.0,-0.1868,-0.0848,134675.0,-0.1203,0.0391,20.0,-0.0698,0.1111,0.5185,0.0358,0.3935,1.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21133,"letcher, ky",138425.0,-0.0766,0.4322,15.0,-0.1471,0.16,134.0,0.1125,0.3979,2.0,,-0.5,0.0,,,0.0,,-1.0,7.0,0.75,2.5,66.0,0.0015,0.0635,1858.0,-0.06,0.0712,153095.0,-0.1171,0.2499,22.0,0.0238,0.4333,0.4828,0.2475,0.3228,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21133,"letcher, ky",149900.0,0.2287,0.3752,17.0,-0.0286,0.5455,120.0,0.2565,0.4118,0.0,,,0.0,,,0.0,,,4.0,0.3333,1.0,66.0,-0.0046,0.0892,1976.0,0.0638,0.1002,173394.0,0.0932,0.369,21.0,0.0,0.6154,0.2353,0.0639,0.0535,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21133,"letcher, ky",122000.0,0.525,0.1705,18.0,-0.0278,0.3462,96.0,0.4148,0.4307,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.625,0.5,66.0,0.0046,0.0957,1858.0,0.0642,0.024,158616.0,0.0398,0.2684,21.0,-0.1923,0.4,0.1714,-0.273,0.0176,1.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21133,"letcher, ky",80000.0,0.0006,-0.2825,18.0,0.0,0.3846,68.0,-0.0878,-0.4685,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,8.0,0.0,1.2857,66.0,0.0651,0.0535,1746.0,0.1766,-0.0472,152550.0,0.093,0.1659,26.0,0.0,0.5758,0.4444,0.0,0.1752,1.0,6.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21133,"letcher, ky",79950.0,-0.3525,-0.1107,18.0,0.2,0.2,74.0,0.2231,-0.4825,8.0,1.0,1.0,0.0,,,4.0,1.0,,8.0,0.0667,1.0,62.0,-0.1761,0.0254,1484.0,0.0302,-0.192,139569.0,-0.0799,0.1268,26.0,0.1304,0.3684,0.4444,-0.0556,0.1778,1.0,7.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21133,"letcher, ky",123475.0,0.0621,0.396,15.0,0.0345,-0.0323,61.0,-0.0902,-0.5041,4.0,-0.3333,,0.0,,,2.0,0.0,0.0,8.0,-0.2105,0.875,75.0,-0.0055,0.2993,1440.0,0.0515,-0.1982,151687.0,0.1668,0.4769,23.0,-0.0417,0.2105,0.5,-0.1552,0.2419,0.0,7.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21133,"letcher, ky",116250.0,0.2237,0.3062,15.0,0.0357,-0.1944,67.0,-0.2772,-0.4805,6.0,0.5,0.5,0.0,,,2.0,,-0.5,10.0,0.1875,3.75,75.0,0.1312,0.5041,1370.0,-0.0703,-0.201,129999.0,0.2596,0.207,24.0,0.1429,0.2,0.6552,0.0837,0.5441,0.0,7.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21133,"letcher, ky",95000.0,-0.0821,0.1176,14.0,-0.0667,-0.3488,92.0,0.2958,-0.3429,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,4.3333,66.0,-0.1017,0.3718,1473.0,0.0201,-0.1406,103208.0,-0.1072,-0.0274,21.0,-0.0455,-0.087,0.5714,0.1048,0.5017,1.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21133,"letcher, ky",103500.0,-0.1375,0.1513,15.0,-0.0625,-0.375,71.0,0.1452,-0.5035,0.0,-1.0,-1.0,0.0,,,4.0,,,7.0,0.75,1.3333,74.0,0.0304,0.4014,1444.0,-0.0396,-0.1899,115604.0,-0.1403,0.0339,22.0,0.1,-0.1852,0.4667,0.2167,0.3417,1.0,9.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21133,"letcher, ky",120000.0,0.0084,0.3348,16.0,0.0323,-0.2381,62.0,-0.0849,-0.4833,4.0,1.0,0.0,0.0,,,0.0,,,4.0,1.0,0.3333,72.0,0.0722,0.3054,1504.0,-0.0215,-0.1601,134476.0,-0.0187,0.2172,20.0,0.1429,-0.1667,0.25,0.121,0.1071,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21133,"letcher, ky",119000.0,0.1733,0.3304,16.0,-0.0313,-0.3542,68.0,-0.0524,-0.4083,2.0,-0.5,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,67.0,0.0929,0.2757,1537.0,-0.0691,-0.1356,137043.0,0.0574,0.2844,18.0,-0.0278,-0.3396,0.129,0.004,0.004,0.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21133,"letcher, ky",101425.0,0.0494,0.1238,16.0,0.28,-0.3846,72.0,-0.2513,-0.4403,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6364,61.0,-0.0082,0.1034,1651.0,-0.0482,-0.0682,129608.0,0.0582,0.2087,18.0,0.2,-0.4098,0.125,-0.035,-0.0865,0.0,7.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21133,"letcher, ky",96650.0,-0.1133,0.1377,13.0,0.1364,-0.537,96.0,0.1235,-0.2107,4.0,,0.0,0.0,,,2.0,,,2.0,0.0,-0.5,62.0,0.0258,0.1324,1734.0,-0.0345,-0.0032,122484.0,-0.033,0.0639,15.0,0.1538,-0.5,0.16,-0.0218,0.0119,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21133,"letcher, ky",109000.0,0.0458,0.2014,11.0,-0.1538,-0.6333,85.0,0.2734,-0.2394,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,60.0,0.0013,0.0438,1796.0,-0.0099,-0.0195,126662.0,0.0129,0.0498,13.0,-0.1333,-0.5806,0.1818,0.028,0.0818,1.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21133,"letcher, ky",104225.0,-0.0652,0.1623,13.0,0.0,-0.5439,67.0,-0.4744,-0.4885,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.5,60.0,-0.034,0.0347,1814.0,-0.0098,0.0464,125049.0,-0.0443,0.0472,15.0,-0.0909,-0.5161,0.1538,-0.1154,0.0135,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21133,"letcher, ky",111500.0,0.2403,0.2061,13.0,-0.1333,-0.5,127.0,-0.1119,0.0672,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.125,-0.5,62.0,0.0366,0.2086,1832.0,-0.0022,0.0532,130842.0,0.0563,0.1175,17.0,-0.1316,-0.5,0.2692,0.0026,0.0,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21133,"letcher, ky",89900.0,0.0164,-0.1172,15.0,-0.0323,-0.4118,143.0,0.1721,0.3917,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.3846,60.0,0.044,0.0997,1836.0,0.0223,-0.0408,123869.0,0.206,-0.0332,19.0,0.0,-0.4063,0.2667,0.0086,0.0118,1.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21133,"letcher, ky",88450.0,-0.0062,-0.1428,16.0,-0.1389,-0.3922,122.0,-0.0469,0.3274,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,4.0,1.0,-0.3333,58.0,0.1512,0.0062,1796.0,0.0478,-0.0803,102708.0,-0.0464,-0.2138,19.0,-0.05,-0.4154,0.2581,0.147,0.0228,1.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21133,"letcher, ky",89000.0,0.0471,-0.0944,18.0,-0.1628,-0.4,128.0,-0.0857,0.5829,4.0,1.0,0.0,0.0,,,4.0,1.0,,2.0,0.3333,-0.6667,50.0,0.0317,-0.1451,1714.0,0.0,-0.1045,107700.0,0.015,-0.166,20.0,-0.1304,-0.4286,0.1111,0.0413,-0.0889,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21133,"letcher, ky",85000.0,-0.0545,-0.0761,22.0,-0.1042,-0.3281,140.0,-0.021,0.5259,2.0,-0.5,-0.75,0.0,,,2.0,,0.0,2.0,-0.5,-0.7857,48.0,-0.0824,-0.1382,1714.0,-0.0384,-0.0371,106112.0,-0.051,-0.1627,23.0,-0.1481,-0.3947,0.0698,-0.0552,-0.149,1.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21133,"letcher, ky",89900.0,0.0,0.0576,24.0,0.1429,-0.25,143.0,0.1917,0.5294,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.5714,53.0,-0.0402,0.0316,1783.0,-0.0042,0.0363,111819.0,0.0122,-0.1067,27.0,0.125,-0.3077,0.125,-0.0179,-0.0938,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21133,"letcher, ky",89900.0,0.005,-0.0107,21.0,-0.125,-0.3,120.0,0.048,0.3953,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.5385,55.0,0.0478,-0.0034,1790.0,0.007,0.0226,110476.0,0.0354,-0.1751,24.0,-0.0943,-0.3333,0.1429,0.0179,-0.0738,0.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21133,"letcher, ky",89450.0,-0.0089,-0.1028,24.0,-0.0769,-0.2131,115.0,-0.1037,0.2317,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,3.0,-0.4545,-0.5,53.0,-0.0548,-0.1455,1778.0,0.0035,-0.0125,106702.0,-0.0049,-0.2097,27.0,-0.1311,-0.274,0.125,-0.0865,-0.0717,1.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21133,"letcher, ky",90250.0,0.0624,-0.0714,26.0,-0.037,-0.1875,128.0,0.0558,0.3209,4.0,0.0,0.0,0.0,,,4.0,,,6.0,0.375,0.375,56.0,0.0178,-0.0394,1771.0,0.0183,0.0281,107228.0,-0.0686,-0.1432,31.0,0.0167,-0.1528,0.2115,0.0634,0.0865,0.0,10.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21133,"letcher, ky",84950.0,-0.0637,-0.1226,27.0,-0.1,-0.1148,121.0,0.0828,0.0876,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.3333,1.0,55.0,-0.0544,-0.0099,1740.0,-0.0504,0.0447,115130.0,-0.0458,-0.0615,30.0,-0.0323,-0.0909,0.1481,0.0481,0.0826,1.0,9.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21133,"letcher, ky",90725.0,0.0117,-0.136,30.0,0.0526,0.0714,112.0,-0.1437,-0.1828,4.0,0.0,0.0,0.0,,,4.0,0.0,,3.0,-0.25,2.0,58.0,-0.0074,-0.0105,1832.0,0.0567,0.0326,120650.0,0.0103,-0.1482,31.0,0.0,0.069,0.1,-0.0404,0.0643,1.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21133,"letcher, ky",89675.0,-0.03,-0.1619,29.0,0.0962,0.0962,131.0,0.0966,0.0921,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.4286,0.3333,58.0,0.1283,0.0041,1734.0,-0.0034,-0.0299,119416.0,0.0199,-0.1776,31.0,-0.0606,0.1071,0.1404,-0.1289,0.025,1.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21133,"letcher, ky",92450.0,-0.0921,-0.0976,26.0,0.0196,0.0196,119.0,0.1582,0.1174,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,1.0,7.0,0.0769,0.75,52.0,-0.0568,-0.0923,1740.0,-0.0913,-0.006,117086.0,-0.0861,-0.158,33.0,0.0313,0.1186,0.2692,0.0143,0.1124,0.0,7.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21133,"letcher, ky",101830.0,-0.0131,0.0558,26.0,0.0,-0.0377,103.0,0.118,-0.0284,8.0,0.0,,0.0,,,4.0,0.0,1.0,7.0,0.0833,1.6,55.0,-0.0448,0.0594,1914.0,-0.0198,0.1587,128117.0,-0.0193,-0.0167,32.0,-0.0154,0.1228,0.2549,0.0196,0.1606,0.0,7.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21133,"letcher, ky",103182.0,0.05,0.0759,26.0,-0.15,-0.1207,92.0,0.1366,-0.0809,8.0,1.0,1.0,0.0,,,4.0,,,6.0,0.0,1.0,57.0,-0.0219,0.0768,1953.0,0.0203,0.1821,130639.0,0.0116,-0.0165,33.0,-0.0714,-0.0152,0.2353,0.0353,0.1318,1.0,7.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21133,"letcher, ky",98273.0,0.0682,-0.0856,30.0,-0.0625,0.0169,81.0,-0.1186,-0.179,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,1.4,58.0,0.0401,0.101,1914.0,0.0752,0.1585,129136.0,0.0189,-0.0532,35.0,-0.0789,0.1111,0.2,-0.0188,0.1153,0.0,7.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21133,"letcher, ky",92000.0,0.0824,-0.0763,32.0,0.0,0.0492,92.0,-0.0187,0.1839,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.5,7.0,0.0,6.0,56.0,0.0984,0.0187,1780.0,0.0349,-0.0232,126735.0,0.0125,0.0074,38.0,-0.0256,0.2063,0.2188,0.0,0.186,1.0,8.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21133,"letcher, ky",85000.0,-0.0646,-0.1436,32.0,0.0667,0.0667,94.0,0.0872,0.4385,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,7.0,0.0769,6.0,51.0,-0.0727,-0.0077,1720.0,-0.0174,-0.0805,125170.0,-0.0654,-0.0113,39.0,0.0833,0.3,0.2188,0.0021,0.1854,1.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21133,"letcher, ky",90875.0,-0.0885,-0.1112,30.0,-0.0164,0.0909,86.0,-0.0749,0.3705,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.6667,7.0,0.0833,5.5,55.0,-0.1016,0.0392,1751.0,-0.0275,0.0514,133927.0,-0.0081,0.0337,36.0,-0.0137,0.2857,0.2167,0.0199,0.1803,1.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21133,"letcher, ky",99700.0,0.0259,0.1388,31.0,-0.0469,0.525,93.0,-0.0388,0.0564,6.0,0.5,0.0,0.0,,,4.0,,0.0,6.0,0.5,2.0,61.0,0.0626,0.1824,1800.0,0.0448,0.0917,135019.0,0.0789,0.0215,37.0,0.0139,0.6591,0.1967,0.0717,0.0967,0.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21133,"letcher, ky",97186.0,0.0037,0.1373,32.0,0.0492,0.8824,97.0,-0.1307,-0.2385,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,1.0,0.0,58.0,0.0491,0.0886,1723.0,0.0347,0.0397,125150.0,0.0202,0.0154,36.0,0.0909,0.7143,0.125,0.0594,-0.1103,0.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21133,"letcher, ky",96825.0,-0.0779,0.1059,31.0,0.0893,0.3864,111.0,-0.1865,0.0,8.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,1.0,,55.0,-0.055,0.0034,1665.0,-0.0614,-0.0002,122669.0,-0.134,-0.0357,33.0,0.1379,0.5,0.0656,0.0299,,1.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21133,"letcher, ky",105000.0,-0.0187,0.1771,28.0,0.0769,0.2444,137.0,0.1444,0.1073,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,,58.0,0.0073,-0.0235,1774.0,-0.0073,0.0516,141649.0,-0.0244,0.073,29.0,0.0357,0.2889,0.0357,-0.0797,,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21133,"letcher, ky",107000.0,0.0444,0.0808,26.0,0.0196,0.1304,120.0,0.1221,0.1065,4.0,-0.3333,,0.0,,,4.0,1.0,,3.0,-0.25,,58.0,0.0199,-0.0305,1787.0,0.0211,0.0675,145197.0,0.0442,0.0294,28.0,-0.0508,0.2174,0.1154,-0.0415,,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21133,"letcher, ky",102450.0,0.0622,0.0348,26.0,-0.0377,-0.0377,107.0,0.0071,0.2793,6.0,,,0.0,,,2.0,0.0,-0.5,4.0,0.6,,57.0,0.1008,-0.0578,1750.0,0.0593,0.0454,139051.0,0.0672,-0.0023,30.0,0.0351,0.1132,0.1569,0.0625,,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21133,"letcher, ky",96450.0,0.0057,-0.0258,27.0,-0.0862,0.0,106.0,0.0575,0.6023,0.0,-1.0,,0.0,,,2.0,,-0.5,3.0,-0.1667,,52.0,-0.0291,-0.149,1652.0,0.0,-0.0054,130294.0,-0.0191,-0.0673,29.0,-0.1364,0.0755,0.0943,-0.0091,0.0943,0.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21133,"letcher, ky",95900.0,-0.1077,0.1282,29.0,-0.0169,0.1154,100.0,0.0152,0.5385,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,2.0,53.0,0.0,-0.1285,1652.0,0.0,-0.0078,132824.0,-0.0262,0.054,33.0,0.0476,0.2222,0.1034,0.0187,0.065,0.0,5.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
