month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21119,"knott, ky",125000.0,-0.2424,0.1111,5.0,-0.4444,-0.5238,39.0,0.0267,-0.4167,4.0,0.0,1.0,0.0,,,2.0,,0.0,6.0,0.0,0.1,95.0,-0.1212,0.2644,1367.0,-0.1456,-0.0394,140550.0,-0.2885,0.1104,11.0,-0.2667,-0.2903,1.1,0.4889,0.6238,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21119,"knott, ky",165000.0,-0.0571,0.3341,9.0,0.5,-0.25,38.0,-0.0854,-0.0625,4.0,0.0,,0.0,,,0.0,,,6.0,0.1,-0.0833,108.0,0.023,0.3924,1600.0,-0.0303,-0.0585,197540.0,-0.2313,0.488,15.0,0.3636,-0.1667,0.6111,-0.2222,0.1111,0.0,6.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21119,"knott, ky",175000.0,-0.106,0.2069,6.0,0.0909,-0.4,41.0,0.7447,-0.1961,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,,5.0,0.6667,0.6667,106.0,0.137,0.2094,1650.0,-0.0638,-0.0424,256971.0,-0.0019,0.7526,11.0,0.2222,-0.1538,0.8333,0.2879,0.5333,0.0,7.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21119,"knott, ky",195750.0,0.1847,0.305,6.0,0.2222,-0.4211,24.0,-0.4973,-0.6977,6.0,2.0,2.0,0.0,,,2.0,,-0.5,3.0,-0.25,0.0,93.0,0.0665,0.1255,1763.0,0.0444,-0.0481,257453.0,0.3029,0.5661,9.0,0.0588,-0.3077,0.5455,-0.3434,0.2297,1.0,7.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21119,"knott, ky",165225.0,0.7577,0.1019,5.0,0.125,-0.25,47.0,-0.6563,-0.623,2.0,,,0.0,,,0.0,,,4.0,0.0,0.0,87.0,0.139,0.0802,1688.0,0.35,-0.0428,197605.0,0.0695,0.428,9.0,0.0625,-0.2273,0.8889,-0.1111,0.2222,1.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21119,"knott, ky",94000.0,-0.1826,-0.3162,4.0,-0.2,-0.3333,136.0,0.4093,0.5587,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.5294,-0.2,77.0,0.0822,-0.0359,1250.0,-0.2914,-0.291,184760.0,0.427,0.4507,8.0,-0.4074,-0.2727,1.0,-0.7,0.1667,1.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21119,"knott, ky",115000.0,-0.0065,-0.3758,5.0,-0.4444,0.0,97.0,-0.0178,0.3356,0.0,-1.0,,0.0,,,0.0,,,9.0,0.2143,0.7,71.0,-0.0819,-0.1816,1764.0,0.0891,-0.0224,129477.0,-0.0134,-0.1769,14.0,-0.1563,0.35,1.7,0.9222,0.7,1.0,6.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21119,"knott, ky",115750.0,-0.1673,-0.2125,9.0,0.0,0.0,98.0,0.276,-0.3682,2.0,-0.5,,0.0,,,0.0,,,7.0,0.1667,0.75,77.0,-0.0151,-0.0717,1620.0,-0.1076,0.0232,131235.0,-0.1536,-0.091,16.0,0.0667,0.2308,0.7778,0.1111,0.3333,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21119,"knott, ky",139000.0,-0.0032,-0.0068,9.0,-0.1,-0.25,77.0,-0.0464,-0.4232,4.0,1.0,,0.0,,,0.0,,,6.0,0.2,1.0,78.0,-0.042,-0.0051,1815.0,0.0476,0.054,155045.0,-0.027,0.0984,15.0,0.0345,0.0,0.6667,0.1667,0.4167,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21119,"knott, ky",139450.0,-0.0161,0.0735,10.0,0.3333,-0.2308,81.0,-0.2273,-0.3039,2.0,0.0,,0.0,,,0.0,,,5.0,0.0,0.6667,82.0,0.0227,0.0456,1733.0,0.0244,0.0313,159350.0,0.1112,0.1754,15.0,0.1154,-0.0938,0.5,-0.1667,0.2692,0.0,6.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21119,"knott, ky",141725.0,0.1815,0.1014,8.0,-0.3182,-0.5161,105.0,0.2011,0.2901,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.0,0.6667,80.0,0.0041,0.0502,1691.0,0.2514,-0.0461,143408.0,0.0852,0.0494,13.0,-0.1875,-0.2778,0.6667,0.2121,0.4731,0.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21119,"knott, ky",119950.0,0.0662,-0.2003,11.0,0.0476,-0.1538,87.0,0.3182,0.2429,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.0,1.5,80.0,0.0579,0.0044,1352.0,-0.0502,-0.1955,132150.0,0.044,-0.1426,16.0,0.0323,0.0667,0.4545,-0.0216,0.3007,1.0,7.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21119,"knott, ky",112500.0,-0.0904,-0.0891,11.0,-0.125,-0.087,66.0,0.65,0.1733,2.0,,-0.5,0.0,,,2.0,,,5.0,-0.1667,1.5,75.0,-0.0322,0.0305,1423.0,-0.1627,-0.1751,126577.0,-0.0465,-0.0816,16.0,-0.1389,0.1481,0.4762,-0.0238,0.3023,0.0,7.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21119,"knott, ky",123675.0,-0.1471,0.0801,12.0,0.2,0.2,40.0,-0.2157,-0.3846,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,1.0,1.0,78.0,-0.1115,0.0215,1700.0,-0.0136,-0.0393,132752.0,-0.0946,0.0336,18.0,0.3846,0.3846,0.5,0.2,0.2,1.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21119,"knott, ky",144998.0,-0.0333,0.2185,10.0,0.0526,0.0,51.0,-0.3441,-0.6351,12.0,5.0,,0.0,,,0.0,-1.0,,3.0,0.0,-0.1429,87.0,0.0581,0.1818,1723.0,-0.0694,-0.026,146620.0,-0.1081,0.096,13.0,0.0,-0.0714,0.3,-0.0158,-0.05,1.0,8.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21119,"knott, ky",149998.0,0.0003,0.2502,10.0,0.5833,-0.3214,78.0,-0.373,-0.3268,2.0,,-0.5,0.0,,,4.0,,0.0,3.0,-0.25,-0.25,83.0,0.0235,0.0133,1852.0,0.0502,0.0415,164392.0,0.188,0.2445,13.0,0.1818,-0.2353,0.3158,-0.3509,0.0301,0.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21119,"knott, ky",149948.0,0.0907,0.7745,6.0,0.0,-0.625,124.0,0.4212,-0.0388,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,-0.3333,81.0,0.0165,-0.05,1763.0,0.0,0.0494,138377.0,0.0865,0.0661,11.0,0.0,-0.4762,0.6667,-0.1667,0.2917,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21119,"knott, ky",137474.0,-0.2538,0.6032,6.0,0.2,-0.7,87.0,0.2076,-0.362,4.0,,0.0,0.0,,,0.0,,,5.0,0.0,0.4286,79.0,-0.0814,-0.0645,1763.0,-0.023,0.0364,127360.0,-0.1904,-0.1329,11.0,0.1,-0.5319,0.8333,-0.1667,0.6583,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21119,"knott, ky",184225.0,0.2534,1.2604,5.0,-0.4444,-0.7674,72.0,-0.5354,-0.5554,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,0.6667,86.0,0.0415,0.0684,1805.0,0.1399,0.0818,157304.0,0.0896,-0.0198,10.0,-0.2308,-0.5918,1.0,0.5556,0.8605,1.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21119,"knott, ky",146975.0,0.0502,0.6894,9.0,-0.25,-0.6087,156.0,0.1648,-0.0096,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,0.0,83.0,0.0555,0.2049,1583.0,-0.0807,-0.0807,144372.0,0.0228,-0.1011,13.0,-0.1333,-0.5517,0.4444,0.1944,0.2705,1.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21119,"knott, ky",139950.0,0.0774,0.7288,12.0,-0.0769,-0.5294,134.0,0.1509,0.023,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,79.0,0.0069,0.1552,1722.0,0.025,0.0399,141150.0,0.0411,-0.0605,15.0,-0.0625,-0.4737,0.25,0.0192,0.1324,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21119,"knott, ky",129900.0,0.0095,0.241,13.0,-0.1613,-0.4091,116.0,0.4321,0.0265,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,78.0,0.0271,0.0183,1680.0,-0.0525,-0.0594,135575.0,-0.008,-0.1876,16.0,-0.1111,-0.36,0.2308,0.0372,0.0944,1.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21119,"knott, ky",128675.0,-0.1422,0.1887,16.0,0.1923,-0.3261,81.0,0.1571,-0.2136,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.5,0.0,76.0,-0.0397,0.0525,1773.0,0.0554,-0.0226,136663.0,-0.1133,-0.1419,18.0,0.2,-0.3077,0.1935,0.0397,0.0631,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21119,"knott, ky",150000.0,0.2146,0.2979,13.0,0.1304,-0.4694,70.0,0.2444,-0.2015,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,0.0,0.0,79.0,0.0854,0.0772,1680.0,-0.0261,-0.0638,154131.0,0.1183,-0.0095,15.0,0.1111,-0.4444,0.1538,-0.0201,0.0722,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21119,"knott, ky",123500.0,0.0786,0.1731,12.0,0.15,-0.4889,56.0,-0.1346,-0.3652,4.0,0.0,-0.6667,0.0,,,0.0,,,2.0,-0.3333,0.0,73.0,-0.0407,0.0228,1725.0,-0.0249,0.0005,137825.0,0.0731,-0.0577,14.0,0.0385,-0.449,0.1739,-0.1261,0.085,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21119,"knott, ky",114500.0,-0.0378,0.1921,10.0,0.0,-0.5,65.0,-0.5349,-0.3125,4.0,,-0.5,0.0,,,0.0,,,3.0,-0.1429,0.5,76.0,0.0278,0.1098,1769.0,0.0,0.0724,128440.0,-0.0399,-0.0817,13.0,-0.0714,-0.4091,0.3,-0.05,0.2,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21119,"knott, ky",119000.0,-0.0081,0.2303,10.0,-0.2857,-0.4118,140.0,0.21,0.5442,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,-0.125,74.0,-0.0927,0.0001,1769.0,-0.0049,0.1896,133773.0,0.0127,-0.061,14.0,-0.1765,-0.3333,0.35,0.0643,0.1147,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21119,"knott, ky",119975.0,0.4198,0.1426,14.0,-0.125,-0.2632,116.0,-0.1047,0.75,4.0,,0.0,0.0,,,4.0,,,4.0,-0.3333,0.3333,82.0,-0.0404,0.2234,1778.0,0.0582,0.1111,132093.0,0.0177,-0.0729,17.0,-0.1905,-0.2273,0.2857,-0.0893,0.1278,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21119,"knott, ky",84500.0,-0.0146,-0.155,16.0,-0.2,-0.1111,129.0,-0.0567,1.0476,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.7143,0.5,85.0,0.001,0.3188,1680.0,-0.0123,0.05,129800.0,-0.1163,-0.0593,21.0,-0.1064,-0.0455,0.375,0.2,0.1528,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21119,"knott, ky",85750.0,0.0521,-0.0594,20.0,-0.0698,0.1429,137.0,-0.1585,0.1533,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,85.0,0.0492,0.3412,1701.0,0.0198,0.0733,146876.0,-0.0847,0.1515,24.0,-0.0408,0.119,0.175,0.0355,0.0036,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21119,"knott, ky",81500.0,-0.0632,-0.1023,22.0,-0.0652,0.3438,163.0,0.035,0.3367,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,3.0,-0.25,0.0,81.0,0.1745,0.4729,1668.0,-0.0314,0.0123,160474.0,-0.0009,0.5098,25.0,-0.1552,0.225,0.1395,-0.0344,-0.048,1.0,9.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21119,"knott, ky",87000.0,0.0747,-0.036,23.0,-0.098,0.5862,157.0,0.2031,0.4371,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.6667,69.0,0.012,0.4251,1722.0,0.0399,0.1046,160617.0,0.0691,0.7129,29.0,0.0175,0.8125,0.1739,0.0563,0.0705,0.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21119,"knott, ky",80950.0,-0.2267,-0.0642,26.0,0.1591,0.7586,131.0,0.1549,0.0631,6.0,2.0,0.0,0.0,,,2.0,0.0,,3.0,0.0,2.0,68.0,-0.1124,0.2762,1656.0,-0.0728,0.088,150232.0,-0.0997,0.5393,29.0,0.14,0.8387,0.1176,-0.0187,0.0487,0.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21119,"knott, ky",104675.0,-0.033,0.2461,22.0,-0.0435,0.6923,113.0,0.0971,0.0463,2.0,-0.5,,0.0,,,2.0,,,3.0,0.0,0.5,77.0,0.0616,0.4396,1786.0,-0.0154,0.1275,166874.0,0.0479,0.6818,25.0,-0.0385,0.6667,0.1364,0.0059,-0.0175,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21119,"knott, ky",108250.0,-0.0634,0.2849,23.0,-0.0612,0.2432,103.0,0.175,0.1016,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,3.0,0.5,2.0,72.0,-0.0171,0.3255,1814.0,0.0109,0.0702,159253.0,0.0235,0.646,26.0,-0.037,0.3684,0.1304,0.0488,0.0764,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21119,"knott, ky",115575.0,0.0978,0.3641,25.0,0.0889,0.6333,88.0,-0.0108,-0.1632,8.0,-0.3333,3.0,0.0,,,0.0,,-1.0,2.0,0.0,,74.0,0.0306,0.3016,1795.0,0.0408,0.0161,155603.0,0.0638,0.6461,27.0,0.102,0.8,0.0816,-0.0073,,1.0,5.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21119,"knott, ky",105275.0,0.096,0.2385,23.0,0.125,0.5,89.0,-0.0627,0.2308,12.0,0.5,2.0,0.0,,,0.0,,,2.0,0.0,1.0,71.0,0.041,0.2578,1724.0,0.0451,0.0361,146266.0,0.0458,0.5589,25.0,0.1136,0.5313,0.0889,-0.0111,0.0222,1.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21119,"knott, ky",96050.0,-0.007,-0.0514,20.0,0.1765,0.2903,95.0,0.0447,0.4658,8.0,,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,1.0,69.0,-0.0738,0.1452,1650.0,0.1094,-0.0801,139863.0,-0.0183,-0.0138,22.0,0.0476,0.3333,0.1,-0.1353,0.0355,1.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21119,"knott, ky",96725.0,-0.0788,-0.0563,17.0,-0.1053,0.1724,91.0,0.3712,0.0313,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,0.3333,3.0,74.0,0.11,0.092,1487.0,-0.0706,-0.2231,142466.0,-0.0001,0.0152,21.0,-0.0455,0.4,0.2353,0.0774,0.1663,1.0,7.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21119,"knott, ky",105000.0,0.05,0.1798,19.0,0.0556,0.4615,66.0,0.0476,-0.3774,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,67.0,0.0344,0.1093,1600.0,0.0,-0.1254,142474.0,0.0325,0.0658,22.0,0.0,0.5714,0.1579,-0.0643,0.081,0.0,7.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21119,"knott, ky",100000.0,0.097,0.1628,18.0,0.0286,0.2414,63.0,-0.4687,-0.1975,4.0,-0.3333,,0.0,,,2.0,-0.5,,4.0,0.3333,1.0,64.0,0.0179,0.0877,1600.0,0.0096,-0.012,137986.0,0.0818,0.0701,22.0,0.0476,0.3333,0.2222,0.0508,0.0843,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21119,"knott, ky",91161.0,0.0041,0.0418,18.0,0.0938,0.1667,119.0,-0.0247,0.4638,6.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,3.0,0.0,0.5,63.0,0.1522,0.1162,1585.0,-0.0382,-0.0476,127551.0,0.2,-0.0491,21.0,0.05,0.2353,0.1714,-0.0161,0.0381,0.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21119,"knott, ky",90786.0,0.0059,0.0557,16.0,0.1034,0.0,122.0,0.1128,-0.2354,8.0,0.3333,1.0,0.0,,,4.0,0.0,,3.0,1.0,0.5,55.0,0.1364,0.0031,1648.0,0.057,0.1089,106290.0,0.1335,-0.1114,20.0,0.25,0.1111,0.1875,0.0841,0.0625,1.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21119,"knott, ky",90250.0,0.0434,0.1406,15.0,0.0,0.0,109.0,-0.11,-0.2439,6.0,0.0,,0.0,,,4.0,,,2.0,0.5,0.5,48.0,-0.0937,-0.0788,1559.0,0.0243,0.101,93771.0,-0.0392,0.0535,16.0,0.0323,0.0667,0.1034,0.0345,0.0345,0.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21119,"knott, ky",86500.0,0.0298,0.1019,15.0,0.1154,0.0,123.0,0.1366,0.0536,6.0,,2.0,0.0,,,0.0,,-1.0,1.0,-0.5,,53.0,0.0012,0.0432,1522.0,-0.0391,0.0573,97600.0,-0.0163,0.1381,16.0,0.0333,0.069,0.069,-0.0849,,1.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21119,"knott, ky",84000.0,-0.003,0.0188,13.0,-0.2973,-0.2778,108.0,0.1551,0.2414,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,,53.0,-0.0226,-0.0502,1584.0,-0.0655,0.0659,99221.0,0.0255,-0.1692,15.0,-0.2105,-0.1667,0.1538,0.0998,,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21119,"knott, ky",84250.0,-0.0056,-0.026,19.0,0.2333,-0.0263,94.0,-0.1074,0.433,6.0,2.0,0.5,0.0,,,2.0,0.0,,1.0,,,55.0,-0.0349,-0.0332,1695.0,-0.0402,0.1225,96754.0,0.0235,-0.1438,19.0,0.2667,0.0,0.0541,,,0.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21119,"knott, ky",84725.0,-0.0032,0.0604,15.0,0.0,-0.2105,105.0,0.4549,0.5992,2.0,-0.5,0.0,0.0,,,2.0,,,,,,56.0,-0.0041,-0.0727,1766.0,0.0613,0.1884,94528.0,0.0075,-0.1086,15.0,-0.0625,-0.2105,,,,0.0,6.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21119,"knott, ky",85000.0,-0.1605,0.0125,15.0,-0.0323,-0.0625,72.0,0.1163,-0.1628,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,,57.0,-0.0522,-0.1105,1664.0,-0.0721,-0.0529,93827.0,-0.3384,-0.1544,16.0,-0.0303,0.0,0.0667,0.0022,,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21119,"knott, ky",101250.0,-0.0122,-0.1563,16.0,0.069,0.1071,65.0,-0.265,-0.0115,4.0,1.0,1.0,0.0,,,2.0,,-0.5,1.0,0.0,,60.0,-0.1168,-0.0495,1793.0,-0.0631,-0.102,141825.0,0.0106,0.1237,17.0,0.1,0.1786,0.0645,-0.0044,,1.0,6.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21119,"knott, ky",102500.0,0.1517,0.1081,15.0,0.1154,-0.0938,88.0,-0.1722,0.8093,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,,68.0,0.1276,0.0889,1914.0,0.0462,-0.0353,140333.0,0.0498,0.1967,15.0,0.0714,-0.0625,0.069,-0.008,,0.0,7.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
