month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,38099,"walsh, nd",175000.0,-0.1358,0.3683,12.0,-0.04,-0.6129,72.0,0.2361,-0.3898,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,-0.25,69.0,-0.0991,0.2953,2520.0,0.1111,0.0957,163254.0,-0.1515,0.134,23.0,0.0222,-0.5106,1.0,0.12,0.4839,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38099,"walsh, nd",202500.0,-0.0178,0.5084,13.0,-0.0385,-0.6377,58.0,0.8492,-0.5064,0.0,-1.0,-1.0,0.0,,,8.0,,1.0,11.0,-0.3529,-0.2414,76.0,0.0,0.2858,2268.0,0.0385,-0.122,192406.0,-0.0226,0.2069,23.0,-0.2373,-0.5408,0.88,-0.4277,0.4597,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38099,"walsh, nd",206175.0,-0.0837,0.4727,13.0,0.0833,-0.6389,32.0,-0.4167,-0.6912,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,17.0,-0.1053,0.3077,76.0,0.0197,0.278,2184.0,-0.0259,-0.1746,196860.0,-0.0168,0.2245,30.0,-0.0484,-0.398,1.3077,-0.2756,0.9466,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38099,"walsh, nd",225000.0,1.5445,0.6423,12.0,-0.1429,-0.662,54.0,-0.28,-0.5462,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,19.0,0.52,0.4074,75.0,0.2878,0.3534,2242.0,0.1028,-0.1225,200233.0,0.3425,0.335,31.0,0.1273,-0.3673,1.5833,0.6905,1.2031,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38099,"walsh, nd",88425.0,0.2815,-0.3522,14.0,-0.0667,-0.6316,75.0,0.7647,-0.4297,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,13.0,0.0417,0.087,58.0,0.0963,0.0474,2033.0,-0.0202,-0.1999,149148.0,0.104,0.0387,28.0,0.0185,-0.4444,0.8929,0.0929,0.5902,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38099,"walsh, nd",69000.0,-0.2725,-0.4672,15.0,0.2,-0.6341,43.0,-0.6009,-0.6171,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.04,0.7143,53.0,-0.0338,0.0258,2075.0,0.0092,-0.0786,135100.0,-0.1191,-0.0226,27.0,0.0588,-0.449,0.8,-0.2,0.6293,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38099,"walsh, nd",94850.0,0.0598,-0.2029,13.0,-0.2647,-0.6711,107.0,0.323,0.2754,6.0,0.5,0.5,0.0,,,4.0,,-0.3333,13.0,0.1364,0.9231,55.0,0.2562,0.079,2056.0,-0.0876,-0.0464,153368.0,0.1065,0.1605,26.0,-0.0893,-0.427,1.0,0.3529,0.8289,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38099,"walsh, nd",89500.0,0.0,-0.0665,17.0,-0.1282,-0.5584,81.0,-0.3249,0.3306,4.0,-0.3333,-0.3333,0.0,,,0.0,,,11.0,0.4667,-0.0435,44.0,-0.093,-0.1305,2254.0,0.0165,0.0669,138607.0,0.0576,0.1117,28.0,0.0182,-0.44,0.6471,0.2624,0.3484,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38099,"walsh, nd",89500.0,-0.0044,0.017,20.0,-0.1522,-0.473,119.0,-0.2103,3.1121,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,8.0,0.25,-0.4231,48.0,-0.0218,-0.0306,2217.0,0.0,0.0741,131058.0,0.0193,0.0958,28.0,-0.0517,-0.4608,0.3846,0.1237,0.0333,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38099,"walsh, nd",89900.0,-0.1733,-0.0534,23.0,-0.1481,-0.0612,151.0,0.0747,1.8093,4.0,0.0,-0.7778,0.0,,,0.0,-1.0,-1.0,6.0,0.3333,5.0,49.0,-0.0585,-0.065,2217.0,-0.0285,0.0495,128570.0,-0.0423,-0.0183,29.0,-0.0938,0.1373,0.2609,0.0942,0.2201,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38099,"walsh, nd",108750.0,-0.1048,-0.1102,27.0,0.0,0.2857,141.0,0.124,0.1636,4.0,1.0,0.0,0.0,,,2.0,-0.5,0.0,5.0,-0.5,3.5,52.0,-0.0543,-0.0751,2282.0,-0.0046,-0.0399,134248.0,-0.0264,-0.0855,32.0,-0.1233,0.4545,0.1667,-0.1667,0.119,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38099,"walsh, nd",121475.0,-0.0502,0.0131,27.0,-0.129,0.2273,125.0,0.0593,0.0373,2.0,-0.5,,0.0,,,4.0,0.0,0.0,9.0,-0.4375,,55.0,0.0417,0.0312,2293.0,-0.0033,-0.0647,137885.0,-0.0422,-0.0936,37.0,-0.2234,0.6591,0.3333,-0.1828,,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38099,"walsh, nd",127900.0,-0.0473,0.0031,31.0,-0.1014,0.3191,118.0,0.0,-0.0042,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,16.0,0.1034,15.0,53.0,-0.1057,-0.0794,2300.0,-0.1096,0.0483,143961.0,-0.097,-0.0683,47.0,-0.0408,0.9583,0.5161,0.0958,0.4736,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38099,"walsh, nd",134250.0,-0.0411,-0.011,35.0,-0.0417,0.4375,118.0,0.1569,0.1851,8.0,1.0,1.0,0.0,,,4.0,-0.5,-0.5,15.0,0.1154,13.5,59.0,-0.0061,0.0176,2583.0,-0.0238,0.146,159427.0,-0.0084,0.0296,49.0,0.0,0.96,0.4203,0.0592,0.3786,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38099,"walsh, nd",140000.0,0.0219,-0.0039,36.0,0.0141,0.5,102.0,-0.1429,0.2794,4.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,13.0,-0.037,12.0,60.0,0.0798,0.0065,2646.0,0.0356,0.129,160770.0,0.0719,0.0312,49.0,0.0,0.96,0.3611,-0.0192,0.3194,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38099,"walsh, nd",137000.0,0.0037,0.1073,36.0,-0.0658,0.3654,119.0,-0.0951,1.1156,6.0,-0.25,0.0,0.0,,,8.0,0.3333,1.0,14.0,0.1739,12.5,55.0,-0.0033,-0.0204,2555.0,0.0055,0.0806,149982.0,0.0445,0.0257,49.0,-0.0101,0.8491,0.3803,0.0777,0.3418,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38099,"walsh, nd",136500.0,0.0541,0.1375,38.0,-0.0732,0.5833,132.0,0.1847,1.3274,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,0.5,12.0,0.6429,,55.0,0.0736,-0.0007,2541.0,0.1283,0.1194,143593.0,0.0388,0.0136,50.0,0.0102,1.0625,0.3026,0.1319,,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38099,"walsh, nd",129500.0,0.0882,-0.0487,41.0,0.0789,1.0,111.0,0.3293,0.1623,12.0,2.0,1.0,0.0,,,8.0,0.3333,0.3333,7.0,0.0769,,52.0,0.0163,-0.1023,2252.0,0.0445,0.0474,138228.0,0.0459,-0.0923,49.0,0.1011,1.3902,0.1707,-0.0003,,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38099,"walsh, nd",119000.0,0.2412,0.0578,38.0,-0.013,1.1714,84.0,0.3802,-0.1949,4.0,-0.3333,-0.5,0.0,,,6.0,,0.5,7.0,-0.4348,,51.0,0.0124,-0.1227,2156.0,0.0207,-0.0074,132156.0,0.0599,-0.0042,45.0,-0.11,1.5429,0.1711,-0.1276,,0.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38099,"walsh, nd",95875.0,0.0895,-0.0542,39.0,0.0405,1.2647,61.0,1.0862,-0.4331,6.0,-0.5,0.5,0.0,,,0.0,-1.0,,12.0,-0.1154,,50.0,0.0112,-0.0054,2112.0,0.0234,-0.0024,124683.0,0.0425,0.0068,50.0,-0.0196,1.7778,0.2987,-0.0527,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38099,"walsh, nd",88000.0,-0.0734,-0.1408,37.0,0.5102,1.0556,29.0,-0.4605,-0.7422,12.0,-0.3333,5.0,0.0,,,4.0,1.0,,13.0,12.0,12.0,50.0,-0.0566,0.0671,2064.0,-0.023,-0.0409,119605.0,-0.0868,-0.0037,51.0,1.0,1.6842,0.3514,0.3105,0.2958,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38099,"walsh, nd",94975.0,-0.2229,-0.2371,25.0,0.1667,0.225,54.0,-0.5549,-0.5594,18.0,3.5,3.5,0.0,,,2.0,0.0,-0.5,1.0,0.0,,53.0,-0.0686,-0.0665,2113.0,-0.1112,-0.0247,130971.0,-0.1078,0.0021,26.0,0.1591,0.275,0.0408,-0.0068,,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38099,"walsh, nd",122225.0,0.0194,-0.0741,21.0,-0.0455,0.05,121.0,0.0021,0.0928,4.0,,,0.0,,,2.0,-0.5,,1.0,,,57.0,0.0543,-0.025,2377.0,-0.0303,0.0338,146793.0,-0.035,0.0568,22.0,0.0,0.1,0.0476,,0.0476,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38099,"walsh, nd",119900.0,-0.0596,-0.1027,22.0,-0.0638,0.0233,121.0,0.0169,0.4923,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,-0.3333,,,,54.0,-0.07,-0.0757,2451.0,0.1171,0.1031,152122.0,-0.0155,0.1283,22.0,-0.0833,0.0,,,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38099,"walsh, nd",127500.0,-0.0607,0.0039,24.0,-0.0208,0.0217,119.0,0.1901,0.7955,4.0,0.0,-0.3333,0.0,,,8.0,0.0,3.0,1.0,0.0,,58.0,-0.0115,0.0989,2194.0,-0.0266,0.0162,154510.0,-0.0022,0.2898,24.0,-0.04,0.0435,0.0426,0.0009,,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38099,"walsh, nd",135739.0,-0.0342,0.1126,24.0,0.0,0.0,100.0,0.2489,1.0115,4.0,0.0,-0.5,0.0,,,8.0,1.0,0.0,1.0,0.0,,58.0,-0.0169,0.0714,2254.0,-0.0383,0.0527,154846.0,-0.0068,0.3212,25.0,0.0,0.0417,0.0417,0.0,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38099,"walsh, nd",140545.0,0.136,0.2986,24.0,-0.0769,0.1429,80.0,0.4174,0.3571,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.5,1.0,0.0,0.0,59.0,0.0509,0.067,2344.0,-0.0088,0.1222,155903.0,0.0662,0.2708,25.0,-0.0566,0.1905,0.0417,0.0032,-0.006,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38099,"walsh, nd",123725.0,0.031,0.143,26.0,0.0833,0.4857,56.0,-0.0044,-0.3697,6.0,-0.25,-0.25,0.0,,,4.0,0.0,1.0,1.0,,0.0,56.0,0.0167,-0.0318,2365.0,0.0416,0.1999,146229.0,0.0322,0.1955,27.0,0.1042,0.4324,0.0385,,-0.0187,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38099,"walsh, nd",120000.0,-0.1185,0.3722,24.0,0.1707,0.6,57.0,-0.4084,-0.1567,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,,,,56.0,-0.0356,-0.0596,2270.0,0.0558,0.2664,141668.0,-0.0697,0.2805,24.0,0.1707,0.6,,,,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38099,"walsh, nd",136125.0,0.21,0.4466,21.0,0.1714,0.7826,96.0,-0.0792,0.1137,6.0,-0.25,-0.5,0.0,,,6.0,0.5,0.5,,,,58.0,-0.0068,-0.0366,2150.0,-0.0101,0.1127,152278.0,0.1474,0.3014,21.0,0.1714,0.7826,,,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38099,"walsh, nd",112500.0,0.1098,0.1664,18.0,0.0294,0.25,104.0,-0.0281,-0.4534,8.0,1.0,3.0,0.0,,,4.0,,0.0,,,,58.0,0.1478,0.037,2172.0,0.0258,0.0313,132714.0,0.0717,0.1765,18.0,-0.0278,0.25,,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38099,"walsh, nd",101371.0,-0.0103,0.0671,17.0,-0.0556,0.1333,107.0,-0.0514,-0.3288,4.0,1.0,,0.0,,,0.0,,-1.0,,,,50.0,0.0849,-0.013,2117.0,-0.0161,0.0503,123841.0,0.0316,0.1041,18.0,-0.0526,0.2,,,,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38099,"walsh, nd",102425.0,-0.1773,0.0748,18.0,-0.1,-0.1429,113.0,-0.0779,-0.2049,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,1.0,,0.0,47.0,-0.1746,-0.1116,2152.0,-0.0065,0.0643,120053.0,-0.0814,0.047,19.0,-0.05,-0.1364,0.0556,,0.0079,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38099,"walsh, nd",124500.0,-0.0568,0.4229,20.0,0.0,0.0,122.0,0.1041,0.0252,4.0,,1.0,0.0,,,4.0,,,,,,56.0,-0.0273,0.1056,2166.0,-0.0579,0.0702,130693.0,-0.0591,0.2624,20.0,0.0,-0.0476,,,,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38099,"walsh, nd",132000.0,-0.0122,0.3483,20.0,-0.0698,-0.0909,111.0,0.3684,0.105,0.0,-1.0,,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,58.0,-0.0005,0.1265,2299.0,0.0347,0.1359,138900.0,0.0302,0.2123,20.0,-0.0909,-0.1304,0.0,-0.0465,-0.0455,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38099,"walsh, nd",133625.0,0.0522,0.1888,22.0,-0.0652,-0.0227,81.0,0.2235,-0.061,6.0,0.0,2.0,0.0,,,6.0,2.0,2.0,1.0,,,58.0,0.1056,0.0514,2222.0,0.0292,0.0698,134830.0,0.1255,0.127,22.0,-0.0435,0.0,0.0465,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38099,"walsh, nd",127000.0,0.041,0.1296,23.0,-0.0417,0.0,66.0,0.3333,-0.0833,6.0,-0.25,0.5,0.0,,,2.0,-0.75,-0.5,,,,52.0,-0.0362,-0.0193,2159.0,0.0084,0.0153,119790.0,0.0221,-0.0212,23.0,-0.0417,0.0,,,,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38099,"walsh, nd",122000.0,0.1273,0.1101,24.0,0.1429,0.0,50.0,-0.1574,-0.3125,8.0,0.0,1.0,0.0,,,8.0,0.0,,,,,54.0,-0.021,0.2028,2141.0,0.0251,-0.1049,117204.0,-0.0447,-0.0372,24.0,0.1429,0.0,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38099,"walsh, nd",108225.0,-0.0002,0.2333,21.0,0.2,-0.087,59.0,-0.3417,-0.227,8.0,0.0,0.3333,0.0,,,8.0,3.0,1.0,1.0,0.0,,56.0,-0.0464,0.4314,2089.0,0.0599,0.0044,122683.0,0.003,0.1023,21.0,0.1351,-0.087,0.0476,-0.0095,,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
