month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,31073,"gosper, ne",260625.0,0.1583,-0.2499,5.0,-0.25,0.5,208.0,0.3206,9.9474,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,1.0,116.0,0.126,-0.1821,2677.0,0.0523,-0.0504,408063.0,0.1981,0.1744,9.0,-0.0556,0.7,0.8889,0.5556,0.2222,1.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31073,"gosper, ne",225000.0,-0.0153,-0.5959,6.0,-0.0769,5.0,158.0,0.1842,-0.0426,4.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,103.0,0.2759,-0.4639,2544.0,0.1371,-0.1175,340583.0,0.0226,-0.3884,9.0,0.2,0.8,0.3333,0.1795,-3.6667,1.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31073,"gosper, ne",228500.0,-0.0151,-0.5863,7.0,0.0833,3.3333,133.0,0.0879,-0.1014,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8,81.0,-0.2796,-0.6336,2237.0,-0.0437,-0.2296,333054.0,-0.0468,-0.3971,8.0,-0.0625,0.1538,0.1538,-0.1795,-3.1795,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31073,"gosper, ne",232000.0,0.0311,-0.4473,6.0,-0.25,2.0,122.0,0.6633,-0.2994,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,112.0,0.547,-0.2299,2340.0,0.1686,-0.1791,349417.0,0.2167,-0.1676,8.0,-0.2,0.6,0.3333,0.0833,-1.1667,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31073,"gosper, ne",225000.0,-0.0664,-0.231,8.0,0.3333,1.6667,74.0,0.1667,-0.5132,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,73.0,-0.3536,-0.4442,2002.0,0.0137,-0.284,287188.0,0.0012,-0.239,10.0,0.4286,1.5,0.25,0.0,-0.0833,1.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31073,"gosper, ne",241000.0,0.0,-0.1953,6.0,0.5,1.0,63.0,-0.0233,-0.5281,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.4,112.0,0.0385,-0.16,1975.0,-0.0424,-0.2936,286833.0,0.2193,-0.2445,7.0,0.0,0.2727,0.25,-0.5,-0.5833,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31073,"gosper, ne",241000.0,-0.0623,0.2391,4.0,0.0,0.3333,65.0,0.3871,-0.4647,0.0,,,0.0,,,0.0,,-1.0,3.0,0.0,-0.5714,108.0,-0.2886,0.5546,2063.0,0.0588,-0.0792,235250.0,-0.12,0.2758,7.0,0.0,-0.3,0.75,0.0,-1.5833,1.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31073,"gosper, ne",257000.0,0.1115,-0.0106,4.0,0.0,0.0,47.0,1.1136,-0.3922,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,-0.6667,152.0,0.2867,0.5558,1948.0,-0.024,-0.1263,267333.0,0.0614,-0.0125,7.0,0.0769,-0.4615,0.75,0.0,-1.5,1.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31073,"gosper, ne",231225.0,0.0881,-0.1933,4.0,0.3333,-0.5789,22.0,-0.4054,-0.7486,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,0.2,-0.7,118.0,-0.241,0.09,1996.0,0.0246,-0.1137,251863.0,0.0281,-0.0892,7.0,0.3,-0.6667,0.75,-0.0833,-0.3026,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31073,"gosper, ne",212500.0,-0.0551,-0.2202,3.0,0.0,-0.75,37.0,-0.3833,-0.5569,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.5,-0.6875,156.0,0.0952,0.1984,1948.0,-0.1449,-0.1257,244983.0,-0.1144,-0.1066,5.0,-0.375,-0.75,0.8333,-0.8333,0.1667,1.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31073,"gosper, ne",224900.0,-0.1856,-0.3052,3.0,-0.1429,-0.7391,60.0,0.4371,-0.3939,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,-0.4737,142.0,0.0671,-0.2087,2278.0,-0.1699,0.0211,276633.0,-0.0359,-0.1257,8.0,0.1429,-0.6098,1.6667,0.6667,0.8406,1.0,1.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31073,"gosper, ne",276150.0,-0.2052,-0.1198,4.0,0.1667,-0.7407,42.0,1.1974,-0.412,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.75,-0.6957,133.0,-0.0629,-0.3508,2744.0,-0.0265,0.387,286921.0,-0.1742,-0.1277,7.0,0.4,-0.72,1.0,0.3333,0.1481,1.0,1.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31073,"gosper, ne",347450.0,-0.376,0.3628,3.0,2.0,-0.8421,19.0,-0.8845,-0.5957,4.0,,0.0,0.0,,,0.0,,,2.0,-0.5,-0.6667,142.0,-0.2619,-0.3296,2819.0,-0.0221,0.7864,347450.0,-0.376,0.124,5.0,0.0,-0.8,0.6667,-3.3333,0.3509,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31073,"gosper, ne",556850.0,0.0081,0.5686,1.0,-0.3333,-0.9259,165.0,0.1115,0.0281,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,-0.1111,193.0,-0.1279,-0.0758,2883.0,-0.0073,0.6824,556850.0,0.0081,0.5688,5.0,-0.2308,-0.7222,4.0,0.6667,3.6667,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31073,"gosper, ne",552375.0,0.316,0.7606,2.0,-0.25,-0.8889,148.0,-0.1519,-0.1685,2.0,,0.0,0.0,,,0.0,,-1.0,5.0,0.6667,0.25,221.0,0.5141,0.1902,2904.0,0.0189,0.6026,552375.0,0.316,0.6059,7.0,0.3,-0.6286,3.3333,1.8333,3.037,1.0,1.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31073,"gosper, ne",419750.0,0.4346,0.5546,2.0,-0.3333,-0.8571,175.0,0.1556,0.0265,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,-0.5714,146.0,0.1164,-0.0957,2850.0,0.0193,0.463,419750.0,0.1123,0.3044,5.0,0.25,-0.7619,1.5,1.1667,1.0,1.0,2.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31073,"gosper, ne",292600.0,-0.023,0.0787,3.0,0.0,-0.8182,151.0,0.1311,-0.0985,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.75,131.0,-0.023,-0.0451,2796.0,0.0,0.3566,377367.0,-0.0061,0.231,4.0,-0.2727,-0.7714,0.3333,-0.5,0.0909,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31073,"gosper, ne",299500.0,0.5398,0.1197,3.0,0.0,-0.8235,134.0,0.1079,-0.107,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.6429,,134.0,0.9221,-0.0736,2796.0,0.2482,0.4563,379667.0,1.0589,0.2237,6.0,-0.45,-0.6765,0.8333,-1.5,,1.0,1.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31073,"gosper, ne",194500.0,-0.2512,-0.2796,3.0,-0.25,-0.8,121.0,0.5752,0.1157,0.0,,,0.0,,,2.0,,,7.0,-0.2222,,70.0,-0.2881,-0.5243,2240.0,0.0047,0.1499,184400.0,-0.3189,-0.3834,10.0,-0.2308,-0.3333,2.3333,0.0833,,1.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31073,"gosper, ne",259750.0,-0.0938,-0.0997,4.0,-0.5789,-0.8261,77.0,-0.1257,-0.2194,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,-0.1,2.0,98.0,-0.0986,-0.3371,2230.0,-0.01,0.1784,270725.0,-0.021,-0.1799,13.0,-0.3333,-0.5,2.25,1.1974,2.1196,1.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31073,"gosper, ne",286625.0,0.0518,-0.0236,10.0,-0.2083,-0.5682,88.0,0.0479,-0.0789,4.0,0.0,-0.8462,0.0,,,2.0,,,10.0,0.25,1.5,108.0,-0.1655,-0.2745,2252.0,0.0108,0.1975,276536.0,0.0085,-0.1672,20.0,-0.025,-0.25,1.0526,0.386,0.8708,1.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31073,"gosper, ne",272500.0,-0.1581,-0.074,12.0,0.0435,-0.4,84.0,-0.1566,-0.1211,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,8.0,-0.1579,0.6,130.0,-0.2769,-0.1455,2228.0,-0.0013,0.1941,274208.0,-0.1333,-0.1638,20.0,-0.0244,-0.2,0.6667,-0.1594,0.4167,0.0,1.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31073,"gosper, ne",323675.0,0.0316,0.1071,12.0,-0.1481,-0.425,99.0,0.3944,0.1445,4.0,0.0,1.0,0.0,,,2.0,,0.0,10.0,-0.1739,0.7273,180.0,-0.1245,0.1684,2231.0,0.1276,0.2633,316397.0,-0.038,0.0112,21.0,-0.18,-0.1961,0.8261,-0.0258,0.5511,1.0,2.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31073,"gosper, ne",313750.0,0.2306,0.0932,14.0,-0.2895,-0.325,71.0,0.5106,-0.2864,4.0,0.0,0.0,0.0,,,0.0,,,12.0,0.9167,1.875,205.0,-0.0322,0.3345,1979.0,0.2538,0.1397,328911.0,0.0641,0.0767,25.0,0.0,0.0,0.8519,0.5361,0.6519,0.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31073,"gosper, ne",254950.0,-0.2818,-0.128,19.0,0.4074,-0.0732,47.0,-0.7063,-0.4807,4.0,0.0,1.0,0.0,,,0.0,,-1.0,6.0,0.3333,1.0,212.0,0.0175,0.2239,1578.0,-0.0791,-0.1703,309110.0,-0.1291,-0.0224,25.0,0.3889,0.0638,0.3158,-0.0175,0.1694,1.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31073,"gosper, ne",355000.0,0.1315,0.2279,14.0,0.0,-0.3077,160.0,-0.1011,0.9277,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.125,2.0,208.0,0.1231,0.243,1714.0,-0.0544,-0.0897,354950.0,0.0319,0.1519,18.0,0.0286,-0.1429,0.3333,0.037,0.2564,0.0,4.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31073,"gosper, ne",313750.0,0.162,0.0723,14.0,-0.0357,-0.2895,178.0,0.0471,0.7954,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,4.0,-0.4286,1.0,186.0,0.1505,0.148,1812.0,-0.0698,-0.0373,343971.0,0.0689,0.0821,18.0,-0.1667,-0.1667,0.2963,-0.2037,0.191,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31073,"gosper, ne",270000.0,-0.0046,-0.078,14.0,-0.1515,-0.2821,170.0,0.0149,0.5962,4.0,0.0,,0.0,,,4.0,1.0,,7.0,0.75,1.8,161.0,0.1789,0.0606,1948.0,-0.0548,0.0119,321793.0,0.0497,0.0123,21.0,0.2,-0.0455,0.5,0.2576,0.3718,0.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31073,"gosper, ne",271250.0,0.0141,-0.0643,17.0,-0.0294,-0.2143,168.0,0.1204,1.2789,4.0,1.0,-0.5,0.0,,,2.0,-0.5,0.0,4.0,,1.6667,137.0,-0.0522,-0.0902,2061.0,0.0734,0.0005,306547.0,-0.012,-0.0157,18.0,0.0294,-0.2222,0.2424,,0.171,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31073,"gosper, ne",267475.0,-0.0094,-0.0654,17.0,0.1333,0.2143,150.0,0.3843,0.5737,2.0,,-0.5,0.0,,,4.0,,,,,,144.0,-0.013,-0.0508,1920.0,-0.0144,-0.1347,310272.0,0.0375,0.0166,17.0,0.1333,-0.0556,,,,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31073,"gosper, ne",270000.0,-0.0641,-0.0442,15.0,-0.3478,0.0345,108.0,0.102,0.1803,0.0,-1.0,,0.0,,,0.0,,,,,,146.0,-0.0079,-0.0489,1948.0,0.0296,0.0575,299065.0,-0.094,0.0251,15.0,-0.4231,-0.25,,,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31073,"gosper, ne",288500.0,-0.0172,0.097,23.0,0.0455,0.3529,98.0,0.0316,0.2212,18.0,-0.3077,8.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,147.0,-0.0135,-0.0196,1892.0,0.0061,-0.0287,330103.0,-0.0059,0.1972,26.0,0.0,0.2381,0.1304,-0.0514,-0.1049,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31073,"gosper, ne",293557.0,-0.0024,0.5698,22.0,0.1,0.2222,95.0,0.0,0.5702,26.0,2.25,5.5,0.0,,,0.0,,,4.0,-0.2,1.0,149.0,-0.0171,0.1302,1881.0,0.0079,0.0921,332055.0,0.0126,0.3135,26.0,0.04,0.3,0.1818,-0.0682,0.0707,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31073,"gosper, ne",294273.0,0.0065,0.6041,20.0,0.0,0.3793,95.0,0.0983,-0.1038,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,1.5,152.0,-0.0113,0.0962,1866.0,0.0565,0.0791,327913.0,0.048,0.3152,25.0,-0.0196,0.6129,0.25,-0.025,0.1121,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31073,"gosper, ne",292375.0,0.0187,0.0609,20.0,0.0,0.3793,87.0,-0.1307,-0.5312,2.0,-0.5,0.0,0.0,,,2.0,,0.0,6.0,0.375,2.6667,154.0,0.0,-0.0237,1766.0,0.0173,0.0256,312906.0,0.0244,0.1166,26.0,0.02,0.5455,0.275,0.075,0.1716,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31073,"gosper, ne",287000.0,-0.0184,0.0254,20.0,-0.0244,0.25,100.0,0.0994,-0.4282,4.0,1.0,,0.0,,,0.0,-1.0,,4.0,0.3333,3.0,154.0,-0.1125,-0.0915,1736.0,-0.0873,-0.0441,305468.0,-0.0339,0.0358,25.0,0.0638,0.3889,0.2,0.0537,0.1375,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31073,"gosper, ne",292375.0,0.0113,-0.1501,21.0,0.0513,9.25,91.0,0.0904,-0.3038,2.0,-0.75,,0.0,,,4.0,0.0,,3.0,1.0,2.0,173.0,0.0334,0.1071,1902.0,0.0105,-0.1887,316194.0,0.0261,-0.0808,24.0,0.119,6.8333,0.1463,0.0694,-0.3537,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31073,"gosper, ne",289107.0,-0.012,-0.0091,20.0,0.0263,5.5,83.0,-0.1628,-0.217,8.0,1.0,,0.0,,,4.0,,,2.0,-0.25,0.5,168.0,0.0372,0.3836,1882.0,0.0,-0.1971,308148.0,-0.0306,-0.0565,21.0,0.0,5.0,0.0769,-0.0283,-0.2564,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31073,"gosper, ne",292607.0,-0.0008,0.4486,19.0,-0.0256,2.1667,99.0,-0.0691,0.0718,4.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,162.0,0.063,1.1953,1882.0,-0.0222,-0.0942,317883.0,0.0,0.5179,21.0,-0.0455,2.5,0.1053,-0.0229,-0.0614,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31073,"gosper, ne",292850.0,0.0102,0.9365,20.0,-0.0714,2.5455,107.0,0.449,0.127,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.6667,,152.0,0.0113,0.6036,1925.0,-0.0655,-0.0237,317896.0,0.0207,0.4737,22.0,-0.0222,3.0,0.1282,0.0568,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31073,"gosper, ne",289900.0,0.0129,1.7682,21.0,0.5,2.8182,74.0,-0.2263,0.0,8.0,1.0,,0.0,,,2.0,,,2.0,-0.7,,150.0,-0.0112,1.0205,2060.0,-0.0717,0.0997,311448.0,0.0204,0.7443,23.0,0.25,3.0909,0.0714,-0.2857,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31073,"gosper, ne",286200.0,0.0131,2.4902,14.0,-0.0345,1.8,95.0,0.0383,0.1728,4.0,,,0.0,,,0.0,,,5.0,-0.1667,,152.0,-0.0111,1.7402,2219.0,0.2047,0.2166,305212.0,0.0462,1.2935,18.0,-0.1,2.6,0.3571,-0.0567,0.3571,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31073,"gosper, ne",282500.0,0.0741,1.1984,15.0,-0.1471,1.4167,92.0,0.1402,0.7429,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.5,5.0,154.0,0.0226,1.1759,1842.0,-0.0544,-0.0118,291743.0,0.0581,0.9334,20.0,-0.0476,1.8571,0.4138,0.1785,0.2471,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31073,"gosper, ne",263000.0,0.4064,0.6913,17.0,-0.0556,3.25,80.0,0.3264,0.6378,2.0,-0.5,,0.0,,,2.0,,,4.0,1.0,3.0,150.0,0.1372,1.3234,1948.0,0.1312,-0.0354,275726.0,0.0906,0.6955,21.0,0.05,3.2,0.2353,0.1242,-0.0147,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31073,"gosper, ne",187000.0,0.0194,0.1368,18.0,0.2414,5.0,61.0,-0.4292,0.198,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,0.0,3.0,132.0,-0.0466,1.3138,1722.0,-0.004,-0.1473,252810.0,0.0139,0.4974,20.0,0.2903,5.6667,0.1111,-0.0268,-0.0556,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31073,"gosper, ne",183450.0,-0.3344,-0.0805,15.0,0.0,3.8333,106.0,-0.4255,1.4368,4.0,1.0,1.0,0.0,,,4.0,1.0,,2.0,0.3333,,139.0,-0.1194,0.108,1729.0,0.0041,-0.0919,249333.0,-0.1103,0.1987,16.0,-0.0606,4.1667,0.1379,0.0345,,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31073,"gosper, ne",275600.0,-0.0154,0.2969,15.0,-0.0938,2.625,185.0,0.0603,1.1207,2.0,,,0.0,,,2.0,,,2.0,0.5,,157.0,-0.0695,0.5015,1722.0,-0.0518,-0.1915,280240.0,-0.0497,0.1762,17.0,-0.0833,3.125,0.1034,0.0409,,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
