month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29061,"daviess, mo",383675.0,-0.1473,1.3466,22.0,0.1,0.0,56.0,-0.0346,0.0183,10.0,0.25,0.25,0.0,,,4.0,0.0,-0.3333,8.0,-0.2727,-0.4286,197.0,0.0565,0.7163,1826.0,-0.1858,0.1636,531988.0,-0.0388,0.5608,30.0,-0.0635,-0.169,0.3636,-0.1864,-0.2727,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29061,"daviess, mo",449975.0,0.3953,1.1764,20.0,0.0526,-0.0698,58.0,0.375,-0.2089,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.3333,11.0,-0.0833,0.0476,187.0,0.2247,0.4237,2243.0,0.2563,0.2443,553442.0,0.0719,0.2114,32.0,-0.0156,-0.0308,0.55,-0.0816,0.0616,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29061,"daviess, mo",322500.0,-0.0753,0.476,19.0,0.0556,-0.05,42.0,0.0909,-0.5172,12.0,0.0,-0.25,0.0,,,4.0,0.0,0.0,12.0,0.5,0.7143,152.0,-0.1438,0.0928,1785.0,-0.0351,-0.0272,516341.0,-0.0779,0.001,32.0,0.28,0.1034,0.6316,0.1871,0.2816,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29061,"daviess, mo",348750.0,0.1625,0.2775,18.0,0.44,-0.1,39.0,-0.0375,-0.5305,12.0,-0.1429,5.0,0.0,,,4.0,0.0,1.0,8.0,-0.1111,-0.1579,178.0,0.4177,0.0167,1850.0,0.0335,-0.2297,559941.0,0.2578,0.0019,25.0,0.1905,-0.1525,0.4444,-0.2756,-0.0306,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29061,"daviess, mo",300000.0,-0.2147,0.1765,13.0,0.25,-0.4048,40.0,-0.2308,-0.2381,14.0,0.1667,0.75,0.0,,,4.0,,0.0,9.0,0.125,0.8,125.0,-0.1274,-0.2715,1790.0,-0.1484,-0.2149,445161.0,-0.132,-0.097,21.0,0.2353,-0.2222,0.72,-0.08,0.4819,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29061,"daviess, mo",382000.0,-0.0959,0.5076,10.0,0.6667,-0.3548,52.0,0.0505,-0.36,12.0,1.0,0.5,0.0,,,0.0,,-1.0,8.0,-0.1111,0.0,144.0,-0.2625,-0.1774,2102.0,0.1613,-0.1365,512875.0,0.1148,-0.0422,17.0,0.0968,-0.2766,0.8,-0.7,0.2839,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29061,"daviess, mo",422500.0,0.4178,0.9194,6.0,-0.0769,-0.6,50.0,0.4667,-0.2979,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,0.8,195.0,0.2232,0.1153,1810.0,0.001,-0.2374,460080.0,0.2494,-0.0108,16.0,-0.0313,-0.2439,1.5,0.0385,1.1667,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29061,"daviess, mo",298000.0,0.1968,0.3638,7.0,-0.2778,-0.5,34.0,-0.4925,-0.4767,8.0,,3.0,0.0,,,6.0,0.5,2.0,10.0,0.5833,0.7273,159.0,-0.0779,-0.2643,1808.0,-0.0015,-0.1527,368231.0,0.0075,-0.0702,16.0,0.0667,-0.1351,1.4615,0.7949,1.0385,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29061,"daviess, mo",249000.0,0.0,0.6075,9.0,-0.2174,-0.3571,67.0,0.622,0.0902,0.0,-1.0,-1.0,0.0,,,4.0,,,6.0,-0.2941,0.0,173.0,0.4981,0.5762,1811.0,0.2776,0.3877,365495.0,0.0404,0.4031,15.0,-0.2683,-0.25,0.6667,-0.0725,0.2381,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29061,"daviess, mo",249000.0,0.2489,3.15,12.0,-0.1786,0.0,41.0,-0.2336,-0.5879,4.0,-0.75,-0.3333,0.0,,,0.0,,,9.0,-0.1905,-0.15,115.0,-0.0244,0.0576,1418.0,-0.1193,0.134,351314.0,-0.0846,0.6683,21.0,-0.1633,-0.0465,0.7391,-0.0109,-0.1304,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29061,"daviess, mo",199375.0,0.2047,0.4251,14.0,-0.125,0.2727,54.0,-0.3955,-0.2867,16.0,3.0,7.0,0.0,,,0.0,,,11.0,-0.125,0.05,118.0,0.0278,-0.1685,1610.0,-0.0114,0.1922,383767.0,0.0661,0.7023,25.0,-0.125,0.1667,0.75,0.0,-0.1591,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29061,"daviess, mo",165500.0,0.0122,0.0684,16.0,-0.2727,0.2308,89.0,0.6164,0.3828,4.0,-0.5,,0.0,,,0.0,-1.0,,12.0,-0.1429,-0.2941,115.0,0.0021,0.1301,1628.0,0.0376,0.062,359957.0,0.0561,0.5248,28.0,-0.2113,-0.0968,0.75,0.1136,-0.5577,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29061,"daviess, mo",163500.0,-0.2092,0.2829,22.0,0.0233,0.1892,55.0,-0.25,0.033,8.0,0.3333,-0.2,0.0,,,6.0,0.0,0.5,14.0,0.3333,-0.2222,115.0,-0.1236,0.2871,1569.0,-0.1294,0.0363,340845.0,-0.254,0.6364,36.0,0.0923,-0.0274,0.6364,0.148,-0.3366,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29061,"daviess, mo",206750.0,-0.0538,0.4388,22.0,0.075,0.075,73.0,-0.1609,-0.4804,6.0,-0.625,-0.625,0.0,,,6.0,0.5,,11.0,0.5,-0.475,131.0,-0.0599,0.5589,1802.0,-0.0178,0.0012,456874.0,-0.1142,1.258,33.0,0.1207,-0.1667,0.4884,0.1384,-0.5116,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29061,"daviess, mo",218500.0,-0.1996,0.3163,20.0,0.0,-0.1304,87.0,0.061,-0.3384,16.0,7.0,1.6667,0.0,,,4.0,1.0,1.0,7.0,-0.2632,-0.5333,139.0,-0.2034,0.5981,1835.0,-0.236,-0.1103,515804.0,-0.077,1.4724,29.0,-0.0169,-0.2468,0.35,-0.125,-0.3022,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29061,"daviess, mo",273000.0,0.0706,0.4275,20.0,-0.0476,-0.3548,82.0,0.5619,-0.3251,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.6667,10.0,0.9,-0.4063,175.0,0.0158,0.9709,2402.0,0.0534,-0.0101,558860.0,0.1336,0.9698,30.0,0.0926,-0.3723,0.475,0.2369,-0.0411,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29061,"daviess, mo",255000.0,0.0064,0.4787,21.0,0.3548,-0.4,53.0,-0.3538,-0.2905,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,5.0,-0.375,-0.6154,172.0,-0.0147,0.9175,2280.0,-0.0634,-0.0147,493002.0,-0.0793,0.6547,27.0,0.1489,-0.4375,0.2381,-0.278,-0.1333,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29061,"daviess, mo",253375.0,0.1511,0.3077,16.0,0.0333,-0.5921,81.0,0.1525,0.3158,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,8.0,0.6,-0.1111,175.0,0.0,0.7847,2434.0,0.0256,0.1657,535486.0,0.1514,0.8012,24.0,0.1463,-0.5104,0.5161,0.1828,0.2793,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29061,"daviess, mo",220125.0,0.0074,0.5064,15.0,0.1538,-0.6512,71.0,0.093,-0.0375,8.0,3.0,-0.5,0.0,,,2.0,0.0,,5.0,-0.0909,1.5,175.0,-0.1932,0.946,2374.0,0.1121,0.2657,465088.0,0.1744,0.699,21.0,0.1081,-0.5495,0.3333,-0.0897,0.2868,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29061,"daviess, mo",218500.0,0.4106,0.5387,13.0,-0.0714,-0.5357,65.0,0.0574,-0.4798,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,6.0,-0.0833,-0.0833,217.0,0.9756,1.2967,2134.0,0.6354,0.1533,396013.0,0.5203,0.3928,19.0,-0.075,-0.4559,0.4231,-0.0055,0.2088,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29061,"daviess, mo",154900.0,1.5817,0.2031,14.0,0.2174,-0.4615,61.0,-0.3869,-0.4429,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,6.0,-0.4,0.0909,110.0,0.0052,0.3378,1305.0,0.044,-0.2852,260488.0,0.237,0.1323,20.0,-0.0698,-0.375,0.4286,-0.441,0.217,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29061,"daviess, mo",60000.0,-0.5711,-0.4894,12.0,0.0455,-0.6167,100.0,0.3267,0.0874,6.0,2.0,-0.25,0.0,,,0.0,,-1.0,10.0,0.0,1.2222,109.0,-0.233,0.2897,1250.0,-0.0741,-0.3059,210580.0,-0.0659,-0.0958,22.0,0.0238,-0.3676,0.8696,-0.0395,0.7196,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29061,"daviess, mo",139900.0,-0.0968,0.102,11.0,-0.1538,-0.6563,75.0,0.1719,-0.2574,2.0,,-0.5,0.0,,,0.0,,-1.0,10.0,-0.4118,0.4286,142.0,0.3969,0.7883,1350.0,-0.1194,-0.2504,225434.0,-0.045,0.0611,21.0,-0.3226,-0.4615,0.9091,-0.3986,0.6903,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29061,"daviess, mo",154900.0,0.2154,0.0311,13.0,-0.2973,-0.6438,64.0,0.2075,-0.3101,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.0556,0.5455,102.0,0.1413,0.1365,1533.0,0.0125,-0.254,236062.0,0.1333,-0.0823,31.0,-0.1507,-0.3474,1.3077,0.3347,1.0063,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29061,"daviess, mo",127450.0,-0.1131,-0.3853,19.0,-0.075,-0.5067,53.0,-0.6228,-0.4039,10.0,-0.375,1.5,0.0,,,4.0,,-0.5,18.0,-0.1,1.1176,89.0,0.0615,-0.1007,1514.0,-0.1589,-0.2792,208294.0,0.0294,-0.2702,37.0,-0.0641,-0.2065,0.973,-0.027,0.7463,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29061,"daviess, mo",143700.0,-0.1343,-0.483,20.0,-0.1304,-0.5122,141.0,0.0684,0.7058,16.0,1.6667,1.0,0.0,,,0.0,-1.0,-1.0,20.0,0.3333,3.0,84.0,-0.0363,-0.2451,1800.0,-0.1273,-0.1588,202338.0,-0.0301,-0.3508,39.0,0.013,-0.1522,1.0,0.3478,0.878,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29061,"daviess, mo",166000.0,-0.132,-0.497,23.0,-0.2581,-0.4713,132.0,0.0823,0.6135,6.0,0.5,-0.5,0.0,,,2.0,-0.6667,-0.8,15.0,-0.0625,6.5,87.0,-0.0176,-0.2697,2063.0,-0.1499,-0.0625,208621.0,-0.2647,-0.3756,39.0,-0.1809,-0.163,0.6522,0.136,0.6062,1.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29061,"daviess, mo",191250.0,0.109,-0.4115,31.0,-0.1143,-0.2791,122.0,0.6419,0.6875,4.0,0.0,-0.6667,0.0,,,6.0,0.5,-0.25,16.0,0.2308,7.0,89.0,-0.0117,-0.2599,2426.0,0.0485,0.0382,283713.0,-0.0477,-0.1374,47.0,-0.0208,0.0217,0.5161,0.1447,0.4696,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29061,"daviess, mo",172450.0,-0.1099,-0.4048,35.0,-0.0789,-0.1463,74.0,0.1984,0.3897,4.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.6,13.0,0.4444,1.8889,90.0,-0.0829,-0.2554,2314.0,0.1081,0.0683,297935.0,0.0022,-0.0478,48.0,0.0,0.0549,0.3714,0.1346,0.2617,1.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29061,"daviess, mo",193750.0,0.3259,-0.412,38.0,-0.1163,0.0411,62.0,-0.157,0.5153,8.0,-0.5,-0.4286,0.0,,,4.0,,-0.6,9.0,3.5,1.0,98.0,0.0904,-0.2107,2088.0,0.1136,-0.0434,297290.0,0.086,-0.1015,48.0,0.0549,0.1707,0.2368,0.1903,0.1136,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29061,"daviess, mo",146125.0,0.029,-0.2257,43.0,0.5357,0.4828,73.0,-0.4093,-0.2254,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6667,-0.3333,90.0,-0.0478,-0.1101,1875.0,0.0134,0.006,273746.0,-0.0372,0.0299,46.0,0.3382,0.3788,0.0465,-0.1678,-0.0569,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29061,"daviess, mo",142000.0,0.1029,0.4343,28.0,0.0769,0.0769,124.0,0.1324,-0.0388,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,6.0,0.0909,1.0,94.0,0.1508,0.1198,1851.0,0.0136,0.1301,284327.0,0.2359,0.2687,34.0,0.0625,0.1525,0.2143,0.0027,0.0989,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29061,"daviess, mo",128750.0,0.0957,0.0981,26.0,-0.1333,-0.0877,110.0,0.1967,-0.25,4.0,-0.5,0.0,0.0,,,4.0,1.0,,6.0,0.2222,0.8333,82.0,-0.0309,-0.0174,1826.0,0.0137,0.1042,230051.0,-0.0122,0.0099,32.0,-0.0588,0.0323,0.2115,0.0615,0.1063,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29061,"daviess, mo",117500.0,-0.0744,-0.0927,30.0,-0.0625,-0.0625,92.0,-0.0941,-0.4097,8.0,1.0,,0.0,,,2.0,-0.5,,5.0,-0.3571,0.5,85.0,0.0636,0.0723,1801.0,0.0,0.1117,232891.0,0.0962,0.0203,34.0,-0.1282,-0.0286,0.15,-0.0688,0.0563,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29061,"daviess, mo",126950.0,-0.1549,-0.0589,32.0,-0.1233,-0.1795,101.0,0.0887,-0.1513,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,1.0,7.0,-0.3636,3.6667,80.0,-0.1122,-0.0668,1801.0,-0.1236,0.1036,212456.0,-0.1741,-0.0508,39.0,-0.1789,-0.0127,0.2188,-0.0826,0.1803,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29061,"daviess, mo",150225.0,-0.2755,0.0513,37.0,-0.0267,-0.1512,93.0,0.0435,-0.046,6.0,0.5,-0.25,0.0,,,8.0,0.0,3.0,11.0,0.2941,4.5,90.0,-0.0969,0.0646,2055.0,-0.0217,0.2088,257241.0,-0.0988,0.0747,48.0,0.0326,0.0795,0.3014,0.0747,0.2549,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29061,"daviess, mo",207352.0,-0.254,0.4928,38.0,-0.0854,-0.0132,89.0,0.0795,0.2348,4.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,9.0,0.7,3.25,99.0,-0.109,0.1963,2101.0,-0.0184,0.2677,285430.0,-0.0841,0.1687,46.0,0.0,0.15,0.2267,0.1047,0.174,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29061,"daviess, mo",277941.0,-0.1578,0.9938,41.0,-0.0575,0.025,82.0,0.0106,0.7249,8.0,-0.3333,0.3333,0.0,,,8.0,-0.2,-0.2,5.0,1.5,0.25,111.0,-0.0677,0.5441,2140.0,-0.0274,0.2914,311649.0,-0.0673,0.368,46.0,0.0,0.0455,0.122,0.076,0.022,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29061,"daviess, mo",330000.0,0.0154,1.3049,44.0,0.0116,0.0,82.0,0.1319,0.4751,12.0,0.0,-0.25,0.0,,,10.0,0.25,0.25,2.0,0.0,0.3333,119.0,-0.0044,0.6483,2200.0,-0.0586,0.2422,334122.0,0.0159,0.4526,46.0,0.0,0.0222,0.046,-0.0005,0.0115,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29061,"daviess, mo",325000.0,0.1218,1.2192,43.0,0.0488,0.1622,72.0,0.3521,0.125,12.0,-0.25,2.0,0.0,,,8.0,-0.2,0.0,2.0,-0.5556,-0.3333,120.0,-0.0057,0.5596,2337.0,0.0789,0.23,328909.0,0.0511,0.2552,46.0,0.011,0.15,0.0465,-0.0632,-0.0346,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29061,"daviess, mo",289725.0,-0.1207,0.9318,41.0,0.1233,0.0513,53.0,0.3067,-0.2198,16.0,0.1429,0.1429,0.0,,,10.0,0.0,0.6667,5.0,0.0,-0.1818,121.0,-0.0279,0.6084,2166.0,-0.0078,0.134,312906.0,-0.0543,0.1706,46.0,0.1098,0.0225,0.1098,-0.0135,-0.0313,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29061,"daviess, mo",329500.0,0.746,0.4487,37.0,0.2586,0.0139,41.0,-0.5691,-0.4418,14.0,0.75,-0.125,0.0,,,10.0,0.25,4.0,5.0,0.5,-0.25,124.0,0.2295,0.2304,2183.0,0.171,0.1138,330867.0,0.2448,0.0784,41.0,0.2424,-0.012,0.1233,0.0198,-0.0434,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29061,"daviess, mo",188714.0,0.9062,-0.1866,29.0,0.1154,-0.2162,95.0,-0.2669,0.0626,8.0,0.3333,-0.3333,0.0,,,8.0,1.0,0.0,3.0,0.0,-0.4,101.0,0.1982,-0.0843,1864.0,0.1384,-0.0679,265801.0,0.186,-0.1669,33.0,0.1186,-0.175,0.1034,-0.0119,-0.0317,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29061,"daviess, mo",99000.0,-0.1557,-0.5036,26.0,-0.0877,-0.3158,129.0,-0.1164,0.1073,6.0,0.5,0.0,0.0,,,4.0,,1.0,3.0,0.0,2.0,84.0,0.0097,-0.0562,1638.0,-0.0097,-0.1813,224116.0,-0.0161,-0.2709,30.0,-0.0484,-0.2532,0.1154,0.0101,0.0891,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29061,"daviess, mo",117250.0,-0.0946,-0.3101,29.0,-0.1094,-0.1857,146.0,-0.0581,0.2779,4.0,,,0.0,,,0.0,,,3.0,0.0,0.2,83.0,0.0576,-0.0587,1654.0,0.0207,-0.1251,227793.0,-0.0021,-0.2394,31.0,-0.1143,-0.1622,0.1053,0.0115,0.0338,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29061,"daviess, mo",129500.0,-0.04,-0.3507,32.0,-0.1795,-0.1579,155.0,0.3025,0.25,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.0,2.0,79.0,-0.0744,-0.3017,1620.0,-0.0074,-0.1429,228265.0,0.0198,-0.2296,35.0,-0.1139,-0.125,0.0938,0.0553,0.0674,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29061,"daviess, mo",134900.0,-0.056,-0.3395,39.0,-0.093,-0.093,119.0,0.2237,0.2268,6.0,-0.25,0.5,0.0,,,2.0,0.0,-0.5,2.0,-0.25,0.5,85.0,0.0127,-0.2077,1632.0,-0.04,-0.1609,223836.0,-0.0648,-0.2249,40.0,-0.1023,-0.1023,0.0385,-0.0081,0.0152,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29061,"daviess, mo",142900.0,0.0288,-0.3854,43.0,0.1316,-0.0652,97.0,0.3507,0.0485,8.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.3333,84.0,0.0149,-0.248,1700.0,0.026,-0.1609,239351.0,-0.0199,-0.1616,44.0,0.1,-0.102,0.0465,-0.0061,-0.0187,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
