month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29053,"cooper, mo",160850.0,-0.1398,-0.0249,23.0,0.122,0.3143,35.0,-0.2746,0.0938,20.0,-0.0909,0.1111,0.0,,,8.0,3.0,0.0,4.0,-0.4167,-0.65,114.0,0.0441,0.0982,1558.0,-0.1028,-0.111,194849.0,-0.0598,0.1209,27.0,0.0,-0.0536,0.1522,-0.1405,-0.4193,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29053,"cooper, mo",187000.0,0.0421,-0.0144,21.0,-0.0682,0.0789,48.0,-0.1227,0.6083,22.0,0.8333,0.2222,0.0,,,2.0,-0.75,-0.5,6.0,-0.1429,-0.6364,109.0,-0.0319,-0.1714,1736.0,0.0321,0.026,207239.0,0.0508,-0.0105,27.0,-0.0185,-0.2206,0.2927,-0.0255,-0.5757,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29053,"cooper, mo",179450.0,-0.1933,-0.0629,22.0,-0.1852,0.1579,55.0,0.5827,1.5,12.0,-0.4545,-0.25,0.0,,,8.0,0.3333,-0.3333,7.0,-0.3,-0.3636,113.0,-0.0055,0.1292,1682.0,0.0108,-0.0443,197216.0,-0.1046,-0.0281,27.0,-0.2895,-0.069,0.3182,-0.0522,-0.2608,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29053,"cooper, mo",222450.0,0.0116,0.4497,27.0,0.35,0.6364,35.0,-0.142,0.9577,22.0,0.1,-0.0833,0.0,-1.0,,6.0,0.5,0.5,10.0,0.1111,0.1111,114.0,0.0411,0.3766,1664.0,-0.1575,-0.0073,220255.0,0.0049,0.2975,38.0,0.3103,0.52,0.3704,-0.0796,-0.1751,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29053,"cooper, mo",219900.0,0.2424,0.5497,20.0,-0.0909,0.4286,41.0,0.2273,1.025,20.0,0.25,0.0,2.0,,,4.0,0.0,,9.0,-0.1818,0.125,109.0,0.2412,0.2658,1975.0,0.0191,0.0273,219191.0,0.088,0.2357,29.0,-0.0645,0.16,0.45,-0.05,-0.1214,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29053,"cooper, mo",177000.0,0.0,0.2165,22.0,-0.0435,0.2571,33.0,-0.2235,0.7368,16.0,-0.3333,-0.4286,0.0,,,4.0,-0.5,1.0,11.0,0.1579,0.0,88.0,0.0264,0.2968,1938.0,-0.0484,-0.1229,201468.0,-0.098,0.0569,31.0,-0.0313,0.069,0.5,0.087,-0.1286,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29053,"cooper, mo",177000.0,-0.1069,0.2953,23.0,0.1795,0.4839,43.0,-0.3227,-0.2672,24.0,1.0,1.0,0.0,,,8.0,0.3333,,10.0,0.1176,0.0556,86.0,-0.0637,0.4642,2037.0,-0.0084,-0.0061,223359.0,-0.1277,0.2092,32.0,0.0847,0.3617,0.413,-0.0229,-0.1676,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29053,"cooper, mo",198175.0,0.2794,0.4193,20.0,0.0263,0.3,63.0,0.0121,0.1057,12.0,-0.25,0.5,0.0,,,6.0,0.5,0.5,9.0,-0.15,-0.1053,91.0,0.0955,0.2558,2054.0,0.1119,0.0307,256052.0,0.3996,0.2897,30.0,0.0172,0.18,0.4359,-0.0904,-0.1974,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29053,"cooper, mo",154900.0,-0.0131,0.061,19.0,0.027,-0.05,62.0,0.4011,-0.2874,16.0,0.6,1.0,0.0,,,4.0,1.0,0.0,10.0,0.1111,1.0,83.0,-0.006,0.1176,1847.0,-0.0479,-0.1397,182947.0,0.0175,-0.0814,29.0,0.1154,0.1154,0.5263,0.0398,0.2763,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29053,"cooper, mo",156950.0,0.0126,-0.0019,19.0,-0.26,-0.26,44.0,0.3111,-0.429,10.0,-0.2857,0.0,0.0,,,2.0,-0.5,-0.75,9.0,0.6364,0.2,84.0,0.0061,0.0649,1940.0,0.0624,-0.1253,179800.0,0.0853,-0.1302,26.0,-0.1186,-0.2121,0.4865,0.2665,0.1865,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29053,"cooper, mo",155000.0,-0.1009,0.0181,25.0,0.0,-0.0385,34.0,0.6463,-0.4398,14.0,-0.3,1.3333,0.0,,,4.0,-0.6667,-0.3333,6.0,-0.3889,-0.5417,83.0,-0.1865,0.0502,1826.0,0.1067,-0.0869,165671.0,-0.0443,-0.1542,30.0,-0.1061,-0.2237,0.22,-0.14,-0.2415,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29053,"cooper, mo",172400.0,0.0452,0.1497,25.0,0.4286,-0.2647,21.0,-0.3594,-0.3788,20.0,0.1111,-0.1667,0.0,,,12.0,0.5,2.0,9.0,-0.1,-0.3571,103.0,-0.0129,0.239,1650.0,-0.0582,-0.1508,173342.0,-0.0028,-0.0799,33.0,0.1786,-0.2979,0.36,-0.2114,-0.0518,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29053,"cooper, mo",164950.0,-0.1306,0.0852,18.0,-0.0789,-0.4697,32.0,0.0667,-0.3263,18.0,0.0,0.2857,0.0,,,8.0,1.0,0.3333,10.0,-0.3939,-0.375,104.0,-0.2122,0.241,1752.0,0.0355,-0.0234,173831.0,-0.17,-0.1827,28.0,-0.1765,-0.4227,0.5714,-0.297,0.0866,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29053,"cooper, mo",189725.0,-0.0093,0.1177,19.0,0.0,-0.4412,30.0,0.3636,-0.1892,18.0,0.125,-0.25,0.0,,,4.0,-0.6667,-0.5,17.0,0.5,0.1,132.0,0.3193,0.5138,1692.0,-0.0386,-0.1199,209443.0,0.0322,-0.0849,34.0,0.1724,-0.3061,0.8684,0.2895,0.4272,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29053,"cooper, mo",191500.0,0.248,0.1555,19.0,0.1515,-0.4493,22.0,0.2394,-0.4133,16.0,-0.3333,-0.2727,0.0,,,12.0,2.0,0.2,11.0,0.2222,0.0,100.0,0.2123,0.14,1760.0,0.05,-0.1625,202908.0,0.1953,-0.0076,29.0,0.16,-0.3626,0.5789,0.0335,0.2601,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29053,"cooper, mo",153450.0,0.0814,0.0458,17.0,0.1786,-0.4211,18.0,-0.1125,-0.6099,24.0,0.2,0.0909,0.0,,,4.0,,-0.3333,9.0,0.125,-0.1,82.0,-0.0427,-0.0381,1676.0,-0.1281,-0.1129,169752.0,-0.043,-0.0243,25.0,0.0,-0.3506,0.5455,-0.026,0.1946,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29053,"cooper, mo",141900.0,-0.0247,-0.1983,14.0,-0.2,-0.5333,20.0,0.0526,-0.6825,20.0,-0.2857,0.6667,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,-0.1111,86.0,0.2716,-0.0296,1923.0,-0.1299,0.0153,177375.0,-0.0695,-0.0408,25.0,-0.1379,-0.3056,0.5714,-0.0571,0.2714,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29053,"cooper, mo",145500.0,0.0648,-0.1576,18.0,0.129,-0.4928,19.0,-0.6724,-0.6972,28.0,1.3333,1.3333,0.0,,,2.0,,,11.0,0.2222,10.0,68.0,0.1589,-0.2625,2210.0,0.0783,0.1972,190621.0,0.0319,0.0292,29.0,0.234,-0.1831,0.6286,0.0479,0.5996,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29053,"cooper, mo",136650.0,-0.0213,-0.1392,16.0,0.0333,-0.5507,58.0,0.022,0.2609,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,8.0,58.0,-0.1969,-0.3639,2049.0,0.0284,0.1103,184723.0,-0.0696,0.029,24.0,-0.06,-0.338,0.5806,-0.0527,0.5517,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29053,"cooper, mo",139625.0,-0.0437,-0.0443,15.0,-0.25,-0.5588,57.0,-0.3477,-0.2433,8.0,0.0,-0.6,0.0,,,4.0,0.0,0.0,10.0,0.9,-0.05,73.0,-0.025,-0.2098,1993.0,-0.072,0.2407,198535.0,-0.0032,0.223,25.0,-0.0385,-0.4318,0.6333,0.3833,0.3392,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29053,"cooper, mo",146000.0,-0.0715,-0.0095,20.0,-0.2,-0.4286,87.0,0.1226,0.1048,8.0,-0.2,0.3333,0.0,,,4.0,-0.5,,5.0,-0.3333,-0.2857,75.0,-0.0529,-0.1787,2147.0,-0.032,0.314,199165.0,-0.0365,0.0881,26.0,-0.2121,-0.3735,0.25,-0.05,0.05,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29053,"cooper, mo",157250.0,0.0328,0.0852,25.0,-0.0385,-0.3421,78.0,0.2863,0.245,10.0,0.6667,0.6667,0.0,,,8.0,0.3333,3.0,8.0,-0.375,-0.0625,79.0,-0.0078,-0.1201,2218.0,0.1091,0.367,206708.0,0.0553,0.0617,33.0,-0.1316,-0.2903,0.3,-0.1615,0.0895,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29053,"cooper, mo",152250.0,0.0153,0.1286,26.0,-0.2353,-0.3953,60.0,0.8258,-0.0437,6.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,12.0,-0.1429,0.0909,79.0,-0.0402,-0.0574,2000.0,0.0292,0.2375,195875.0,0.0397,0.0258,38.0,-0.1915,-0.3091,0.4615,0.0498,0.2057,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29053,"cooper, mo",149950.0,-0.0135,0.0701,34.0,0.0303,-0.3061,33.0,-0.3053,-0.4517,24.0,0.7143,0.0,0.0,,,4.0,-0.3333,-0.5,14.0,-0.125,1.1538,83.0,-0.0112,0.014,1943.0,0.0831,0.1005,188401.0,-0.1142,-0.0244,47.0,-0.0309,-0.1532,0.4118,-0.0731,0.2791,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29053,"cooper, mo",152000.0,-0.1046,0.0743,33.0,-0.0294,-0.34,48.0,0.2838,-0.2086,14.0,-0.4167,-0.4167,0.0,,,6.0,-0.25,-0.25,16.0,0.0667,1.0,84.0,-0.0391,0.0143,1794.0,-0.0668,0.0221,212696.0,-0.0707,0.1389,49.0,-0.0102,-0.1565,0.4848,0.0437,0.3248,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29053,"cooper, mo",169750.0,0.0243,0.1826,34.0,-0.0145,-0.3462,37.0,-0.0133,-0.3772,24.0,0.0909,0.2,0.0,,,8.0,-0.2,0.0,15.0,0.3636,0.6667,87.0,-0.0064,0.0555,1923.0,-0.0852,0.1386,228882.0,0.1195,0.2935,49.0,0.0769,-0.2097,0.4412,0.1223,0.2681,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29053,"cooper, mo",165725.0,0.1295,0.2033,35.0,0.2105,-0.3611,38.0,-0.1758,-0.3697,22.0,0.0,0.0,0.0,,,10.0,0.6667,-0.1667,11.0,0.1,-0.0435,88.0,0.0229,0.0815,2102.0,0.1122,0.2948,204457.0,0.1752,0.2212,46.0,0.1818,-0.3106,0.3188,-0.032,0.1059,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29053,"cooper, mo",146725.0,-0.171,0.048,29.0,-0.05,-0.4623,46.0,-0.2778,-0.1574,22.0,0.8333,0.1,0.0,,,6.0,-0.25,-0.5,10.0,0.1111,-0.2857,86.0,-0.0342,0.0947,1890.0,-0.0021,0.1115,173982.0,-0.0592,0.0348,39.0,0.0694,-0.4167,0.3509,0.0509,0.0867,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29053,"cooper, mo",177000.0,0.0248,0.2008,30.0,-0.1304,-0.3684,63.0,0.004,0.7143,12.0,0.0,-0.25,0.0,,,8.0,,-0.5556,9.0,8.0,-0.4857,89.0,-0.0336,0.0796,1894.0,0.026,0.0308,184921.0,-0.0015,0.0393,36.0,0.0141,-0.4419,0.3,0.271,-0.0684,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29053,"cooper, mo",172725.0,0.088,0.1724,35.0,0.0,-0.2737,63.0,0.3641,0.6959,12.0,0.2,-0.5385,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.9333,92.0,-0.0005,0.2257,1846.0,0.0,0.0094,185206.0,0.0317,-0.0323,36.0,0.0,-0.4365,0.029,0.0,-0.2868,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29053,"cooper, mo",158750.0,0.0866,0.0814,35.0,0.0147,-0.1977,46.0,-0.3867,-0.0694,10.0,-0.5,-0.375,0.0,,,2.0,-0.5,-0.75,1.0,-0.9,-0.9,92.0,-0.0024,0.2194,1846.0,0.1491,0.051,179509.0,0.1058,-0.0747,36.0,-0.1932,-0.3302,0.029,-0.2651,-0.2036,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29053,"cooper, mo",146100.0,-0.0088,-0.0056,34.0,-0.0286,-0.2093,75.0,-0.0476,0.3514,20.0,2.3333,1.0,0.0,,,4.0,,-0.3333,10.0,0.4286,0.1111,92.0,0.0134,0.1632,1606.0,-0.0171,-0.0405,162330.0,-0.1132,-0.1756,44.0,0.0602,-0.1456,0.2941,0.0941,0.0848,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29053,"cooper, mo",147400.0,0.0173,0.0822,35.0,-0.0789,-0.2473,79.0,0.2651,-0.1076,6.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,0.0769,91.0,0.0146,0.1416,1634.0,0.0071,-0.0065,183046.0,-0.0599,0.2529,42.0,-0.1075,-0.217,0.2,-0.0105,0.0602,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29053,"cooper, mo",144900.0,0.0741,0.0813,38.0,-0.1163,-0.1163,62.0,-0.0119,-0.4515,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,8.0,-0.2727,-0.1111,90.0,0.0629,0.125,1623.0,0.004,0.0053,194703.0,0.0196,0.3926,47.0,-0.1545,-0.1058,0.2105,-0.0453,0.0012,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29053,"cooper, mo",134900.0,-0.0373,-0.0337,43.0,-0.1224,-0.0851,63.0,0.0468,-0.3472,12.0,-0.5,0.5,0.0,,,4.0,-0.5,0.0,11.0,0.6923,-0.0833,84.0,0.0325,0.0929,1616.0,-0.0847,-0.0555,190955.0,-0.0112,0.3612,55.0,-0.009,-0.0756,0.2558,0.1232,0.0005,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29053,"cooper, mo",140127.0,-0.0096,0.0045,49.0,-0.02,-0.1327,60.0,0.0026,-0.3494,24.0,0.0,1.0,0.0,,,8.0,0.0,0.0,7.0,-0.1875,-0.35,82.0,-0.011,0.1023,1766.0,0.006,0.0182,193118.0,0.0341,0.2679,56.0,-0.0348,-0.1716,0.1327,-0.0273,-0.0443,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29053,"cooper, mo",141491.0,-0.0143,0.0559,50.0,-0.0385,-0.2647,60.0,0.0103,-0.2305,24.0,0.2,1.0,0.0,,,8.0,0.0,-0.3333,8.0,-0.1111,0.3333,83.0,0.0,0.1017,1755.0,0.0395,0.0151,186749.0,0.0554,0.2111,58.0,-0.0726,-0.2123,0.16,-0.0131,0.0718,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29053,"cooper, mo",143536.0,0.0422,0.0349,52.0,-0.037,-0.168,59.0,-0.0015,-0.2026,20.0,-0.0909,0.25,0.0,,,8.0,-0.3333,-0.4286,9.0,-0.2174,-0.1429,83.0,0.018,0.0953,1688.0,0.0403,-0.0223,176948.0,0.0569,0.1024,62.0,-0.0606,-0.1507,0.1731,-0.0399,0.0051,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29053,"cooper, mo",137725.0,-0.0162,-0.0298,54.0,0.0189,-0.027,60.0,0.1019,-0.1649,22.0,0.1,0.0,0.0,,-1.0,12.0,0.0,-0.1429,12.0,-0.1786,0.0,81.0,0.0354,0.0594,1623.0,-0.0453,-0.0525,167425.0,-0.0041,0.0381,66.0,0.0,-0.0149,0.213,-0.0512,0.0058,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29053,"cooper, mo",140000.0,-0.0502,0.0108,53.0,0.1158,-0.0862,54.0,0.4694,-0.1148,20.0,0.25,0.0,0.0,,,12.0,-0.3333,0.0,14.0,-0.2,0.75,78.0,-0.0475,0.0352,1700.0,-0.0746,-0.0035,168123.0,-0.0551,0.0334,66.0,0.0233,0.0,0.2642,-0.1043,0.1262,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29053,"cooper, mo",147400.0,0.0005,0.0864,48.0,0.0,-0.0952,37.0,-0.0068,-0.3408,16.0,-0.3846,-0.4286,0.0,,,18.0,3.5,0.2857,18.0,0.1667,0.9444,82.0,0.0971,0.0289,1837.0,0.0048,0.0591,177931.0,-0.0703,-0.0701,65.0,0.0238,0.0488,0.3684,0.0526,0.197,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29053,"cooper, mo",147325.0,0.0036,0.1793,48.0,0.1047,0.0215,37.0,-0.2515,-0.2986,26.0,0.625,0.625,0.0,,,4.0,-0.5,-0.6,15.0,0.5,0.1538,75.0,-0.0056,-0.0356,1828.0,0.0411,0.0882,191385.0,-0.0134,0.0313,63.0,0.1887,0.0588,0.3158,0.0832,0.0362,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29053,"cooper, mo",146800.0,-0.0009,0.2504,43.0,0.0,-0.1224,49.0,-0.1094,-0.3821,16.0,0.6,-0.3333,0.0,,,8.0,0.3333,-0.3333,10.0,0.1111,0.0,75.0,-0.0483,-0.0107,1756.0,0.0491,0.0873,193993.0,-0.0148,0.1195,53.0,0.0291,-0.1017,0.2326,0.0233,0.0285,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29053,"cooper, mo",146925.0,0.0787,0.2228,43.0,-0.0753,-0.1224,56.0,-0.3711,-0.4394,10.0,-0.1667,0.0,0.0,,,6.0,0.0,,9.0,0.3846,0.5,79.0,-0.0055,0.2192,1674.0,0.0176,-0.0508,196900.0,0.3477,0.224,52.0,-0.0283,-0.0463,0.2093,0.0695,0.0869,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29053,"cooper, mo",136200.0,0.0164,0.106,47.0,0.0814,-0.051,88.0,-0.2225,-0.0028,12.0,0.0,0.0,0.0,,,6.0,-0.25,,7.0,-0.2778,0.8571,80.0,-0.0002,0.1661,1645.0,0.0191,-0.021,146101.0,0.045,-0.1303,53.0,0.0192,0.0095,0.1398,-0.0695,0.0684,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29053,"cooper, mo",134000.0,-0.0401,0.1458,43.0,-0.0851,-0.14,114.0,0.1762,0.4459,12.0,0.5,2.0,0.0,,,8.0,1.0,1.0,9.0,-0.25,0.0,80.0,0.0326,0.1715,1614.0,-0.0567,-0.0393,139811.0,-0.0034,-0.1345,52.0,-0.1261,-0.1186,0.2093,-0.046,0.0293,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29053,"cooper, mo",139600.0,0.0007,0.1197,47.0,-0.1681,-0.1826,97.0,0.0432,0.7387,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,-0.3333,12.0,0.2,-0.1429,77.0,0.0414,0.0754,1711.0,-0.0133,0.0185,140287.0,-0.079,-0.081,60.0,-0.1119,-0.1678,0.2553,0.0783,0.0118,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
