month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,42041,"cumberland, pa",359600.0,0.0351,0.1152,213.0,-0.1446,-0.2792,55.0,0.2586,-0.056,190.0,-0.3624,0.0326,22.0,-0.3125,-0.6667,38.0,-0.2963,-0.3214,434.0,-0.1581,0.0,171.0,0.049,0.1258,2030.0,0.0009,-0.0049,385529.0,0.0204,0.0553,647.0,-0.1492,-0.1119,2.0376,-0.0327,0.5689,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42041,"cumberland, pa",347400.0,0.0693,0.1039,249.0,-0.0978,-0.2338,44.0,-0.0543,-0.2368,298.0,-0.0449,0.2417,32.0,0.3333,0.2308,54.0,-0.4375,-0.413,516.0,-0.0181,-0.0255,163.0,0.0444,0.107,2029.0,0.0188,0.0037,377807.0,0.0562,0.044,761.0,-0.0506,-0.1095,2.0703,0.1681,0.4426,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42041,"cumberland, pa",324900.0,0.0119,0.0169,276.0,0.0055,-0.1786,46.0,0.0455,-0.1786,312.0,0.0612,-0.0127,24.0,0.3333,-0.6667,96.0,0.2,0.0435,525.0,-0.0489,-0.0933,156.0,0.029,0.0681,1991.0,-0.0069,-0.0414,357719.0,-0.0081,-0.0059,801.0,-0.0279,-0.1207,1.9022,-0.1088,0.179,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42041,"cumberland, pa",321075.0,-0.0334,0.0778,275.0,-0.0335,-0.2953,44.0,0.1812,-0.0638,294.0,-0.1302,0.0,18.0,0.2857,-0.64,80.0,-0.2857,-0.0476,552.0,-0.098,27.3077,151.0,-0.006,0.0957,2005.0,-0.0235,-0.0296,360652.0,-0.0133,0.0063,824.0,-0.0824,1.0147,2.0109,-0.144,1.9609,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42041,"cumberland, pa",332173.0,0.0545,0.0719,284.0,-0.0438,-0.2918,37.0,0.0347,-0.0067,338.0,0.0563,-0.0059,14.0,-0.125,-0.6111,112.0,0.037,0.4,612.0,0.0066,37.25,152.0,0.0294,0.1013,2053.0,0.0196,-0.0371,365512.0,0.0395,0.0001,898.0,0.0011,1.1639,2.1549,0.1078,2.115,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42041,"cumberland, pa",315000.0,0.0417,0.068,297.0,0.102,-0.3101,36.0,0.007,-0.027,320.0,-0.2118,-0.1111,16.0,-0.5,0.6,108.0,1.0769,-0.1563,608.0,-0.0082,33.7429,148.0,-0.0112,0.0787,2014.0,0.0283,-0.0338,351609.0,0.0052,-0.0192,897.0,0.017,1.0045,2.0471,-0.2274,2.0065,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42041,"cumberland, pa",302400.0,-0.108,0.0261,270.0,0.1517,-0.4129,36.0,-0.0592,-0.0592,406.0,0.1278,-0.0193,32.0,-0.4667,2.2,52.0,0.1818,-0.5806,613.0,0.1268,25.6522,150.0,-0.0224,0.1041,1958.0,-0.0589,-0.0694,349786.0,-0.0377,-0.0105,882.0,0.1322,0.8261,2.2746,-0.0502,2.2245,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42041,"cumberland, pa",339000.0,-0.0463,0.1895,234.0,0.1012,-0.4608,38.0,-0.0843,-0.437,360.0,0.1613,0.3846,60.0,-0.4118,6.5,44.0,0.2941,0.0,544.0,0.1113,26.2,153.0,-0.0654,0.1507,2081.0,0.002,-0.0232,363487.0,-0.0294,0.0332,779.0,0.1097,0.7196,2.3248,0.0213,2.2787,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42041,"cumberland, pa",355470.0,-0.0092,0.2474,213.0,-0.007,-0.4661,42.0,-0.235,-0.2966,310.0,0.1654,1.2143,102.0,0.7,24.5,34.0,-0.2273,0.1333,490.0,0.1163,32.7586,164.0,0.0112,0.2241,2076.0,-0.0144,-0.0223,374488.0,-0.0024,0.0786,702.0,0.0759,0.706,2.3035,0.2545,2.2671,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42041,"cumberland, pa",358775.0,-0.017,0.2624,214.0,0.0118,-0.48,54.0,-0.1842,0.3072,266.0,0.2547,-0.1014,60.0,0.7647,4.0,44.0,0.0,-0.3333,439.0,0.0814,27.2903,162.0,-0.0102,0.2174,2107.0,-0.0005,-0.0131,375381.0,0.0108,0.076,653.0,0.0636,0.5263,2.0491,0.1318,2.0114,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42041,"cumberland, pa",364990.0,0.0912,0.3773,212.0,-0.1897,-0.5081,67.0,-0.0362,-0.0634,212.0,0.0192,-0.1719,34.0,-0.2273,1.8333,44.0,-0.3125,-0.6071,406.0,0.0989,18.3095,164.0,0.0667,0.2651,2108.0,0.0176,0.0103,371353.0,0.0212,0.1089,614.0,-0.0246,0.3573,1.9173,0.5035,1.8684,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42041,"cumberland, pa",334495.0,0.0374,0.2856,261.0,-0.1168,-0.4494,69.0,0.1897,-0.2247,208.0,0.1304,0.1685,44.0,-0.3333,,64.0,0.1429,-0.5077,369.0,-0.1498,23.6,153.0,0.0117,0.18,2071.0,0.0151,0.0095,363638.0,-0.0046,0.1025,629.0,-0.1366,0.285,1.4138,-0.0549,1.3821,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42041,"cumberland, pa",322450.0,0.0246,0.2357,296.0,-0.0908,-0.4798,58.0,0.0175,-0.2773,184.0,-0.2333,0.0455,66.0,1.5385,4.5,56.0,-0.3913,-0.5333,434.0,-0.1796,32.3846,152.0,0.0315,0.1792,2040.0,0.0095,-0.0137,365309.0,0.0095,0.1162,729.0,-0.147,0.255,1.4687,-0.159,1.4458,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42041,"cumberland, pa",314698.0,-0.015,0.1945,325.0,-0.0327,-0.5091,57.0,0.0179,-0.1679,240.0,-0.2405,-0.0909,26.0,-0.6389,2.25,92.0,0.0,-0.549,529.0,-0.0864,47.0909,147.0,0.0077,0.1582,2021.0,-0.027,-0.0417,361880.0,0.0057,0.1099,854.0,-0.0626,0.2689,1.6277,-0.0955,1.6111,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42041,"cumberland, pa",319490.0,0.0725,0.199,336.0,-0.1374,-0.5007,56.0,0.1915,-0.1076,316.0,0.0748,0.0533,72.0,0.44,6.2,92.0,0.0952,-0.6134,579.0,28.6923,59.9474,146.0,0.0556,0.1448,2077.0,0.0053,-0.0189,359841.0,0.004,0.1076,911.0,1.2274,0.3348,1.7232,1.6732,1.7091,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42041,"cumberland, pa",297900.0,-0.0387,0.1182,390.0,-0.0287,-0.4285,47.0,0.2533,-0.1966,294.0,-0.1353,-0.1037,50.0,0.3889,1.7778,84.0,0.05,-0.6283,20.0,0.2188,0.95,138.0,-0.0008,0.0835,2066.0,-0.031,-0.0203,358401.0,-0.0194,0.1225,409.0,-0.0145,-0.4085,0.0501,0.0102,0.0354,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42041,"cumberland, pa",309900.0,0.0507,0.1736,401.0,-0.0685,-0.4376,38.0,0.0135,-0.3056,340.0,-0.0556,-0.0659,36.0,2.6,0.0,80.0,-0.375,-0.6154,16.0,-0.0857,0.4545,138.0,0.0083,0.0839,2132.0,0.023,0.017,365480.0,0.0195,0.1674,415.0,-0.0726,-0.4268,0.0399,-0.0008,0.0245,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42041,"cumberland, pa",294950.0,0.0008,0.1173,431.0,-0.0621,-0.3971,37.0,-0.0263,-0.2673,360.0,-0.1304,-0.0816,10.0,0.0,1.5,128.0,0.0323,-0.3663,18.0,-0.2391,0.2963,137.0,0.0121,0.0748,2084.0,-0.0095,-0.0166,358483.0,0.0141,0.1452,448.0,-0.0735,-0.384,0.0407,-0.0095,0.0217,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42041,"cumberland, pa",294700.0,0.034,0.1206,459.0,0.0576,-0.3367,38.0,-0.437,-0.1648,414.0,0.5923,-0.0236,10.0,0.25,-0.1667,124.0,1.8182,-0.4918,23.0,0.15,0.7692,136.0,0.0188,0.0673,2104.0,-0.0122,-0.008,353506.0,0.0048,0.135,483.0,0.0662,-0.3129,0.0501,0.004,0.0313,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42041,"cumberland, pa",285000.0,0.0001,0.089,434.0,0.0905,-0.3333,68.0,0.1441,0.6071,260.0,0.8571,-0.372,8.0,1.0,0.3333,44.0,0.4667,-0.8103,20.0,0.3793,1.5,133.0,-0.0057,0.0531,2130.0,0.0031,0.0042,351803.0,0.0133,0.1232,453.0,0.1009,-0.3147,0.0461,0.0097,0.0338,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42041,"cumberland, pa",284973.0,0.0027,0.1206,398.0,-0.0328,-0.3647,59.0,0.4217,0.5946,140.0,-0.527,-0.6698,4.0,-0.6667,0.0,30.0,-0.5455,-0.8295,15.0,-0.0645,0.2609,134.0,0.0057,0.0621,2124.0,-0.0052,0.02,347194.0,-0.0048,0.1113,412.0,-0.0374,-0.355,0.0364,-0.0012,0.0181,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42041,"cumberland, pa",284200.0,0.0725,0.1296,412.0,-0.043,-0.3119,42.0,-0.4155,-0.3726,296.0,0.1563,-0.1685,12.0,0.0,0.5,66.0,-0.4107,-0.4677,16.0,-0.2619,0.0333,133.0,0.0285,0.0667,2135.0,0.0233,0.0285,348869.0,0.0417,0.1284,428.0,-0.0542,-0.3015,0.0377,-0.0112,0.0126,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42041,"cumberland, pa",265000.0,0.0185,0.0665,430.0,-0.0928,-0.2681,71.0,-0.2022,-0.224,256.0,0.4382,0.113,12.0,,0.5,112.0,-0.1385,-0.1884,21.0,0.4,0.4483,129.0,-0.0051,0.0499,2086.0,0.0168,-0.0005,334899.0,0.0154,0.1101,452.0,-0.0766,-0.2492,0.0488,0.0172,0.0242,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42041,"cumberland, pa",260195.0,-0.0029,0.0515,474.0,-0.1655,-0.2736,89.0,0.109,-0.043,178.0,0.0114,-0.2124,0.0,-1.0,-1.0,130.0,0.0833,-0.2442,15.0,0.1538,1.1429,130.0,0.011,0.0598,2052.0,-0.0082,-0.0032,329820.0,0.0077,0.1006,490.0,-0.1568,-0.2572,0.0316,0.0088,0.0209,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42041,"cumberland, pa",260948.0,-0.0095,0.0438,568.0,-0.142,-0.2122,80.0,0.1715,-0.0093,176.0,-0.3333,0.0476,12.0,0.5,2.0,120.0,-0.4118,-0.0323,13.0,0.1818,0.4444,129.0,0.0132,0.0524,2069.0,-0.0192,0.0022,327292.0,0.0038,0.0868,581.0,-0.1374,-0.2048,0.0229,0.0063,0.0104,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42041,"cumberland, pa",263450.0,-0.0113,0.0981,662.0,-0.0163,-0.1792,69.0,0.0916,0.0262,264.0,-0.12,-0.0435,8.0,-0.2,1.0,204.0,-0.1429,-0.1282,11.0,0.1579,-0.1538,127.0,-0.004,0.0449,2109.0,-0.0038,0.0415,326047.0,0.0036,0.0906,673.0,-0.0139,-0.1798,0.0166,0.0025,0.0005,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42041,"cumberland, pa",266461.0,0.0002,0.0775,673.0,-0.0125,-0.2251,63.0,0.0726,0.0546,300.0,-0.0854,-0.1018,10.0,-0.4444,1.5,238.0,0.0531,-0.1439,10.0,-0.05,-0.24,127.0,-0.001,0.0472,2117.0,0.0039,0.011,324886.0,0.0175,0.0791,683.0,-0.013,-0.2253,0.0141,-0.0006,-0.0003,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42041,"cumberland, pa",266419.0,0.0089,0.0657,682.0,-0.0442,-0.2176,59.0,0.0833,0.0263,328.0,-0.0989,-0.1087,18.0,-0.5,1.25,226.0,0.0865,-0.1567,10.0,-0.0909,-0.5455,128.0,-0.0005,0.0536,2109.0,0.006,0.0083,319283.0,0.0199,0.0734,692.0,-0.0449,-0.2291,0.0147,-0.0008,-0.0106,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42041,"cumberland, pa",264065.0,0.0003,0.0565,713.0,-0.0014,-0.1743,54.0,0.0693,-0.069,364.0,-0.0714,-0.0319,36.0,8.0,5.0,208.0,0.0297,-0.2624,11.0,-0.1852,-0.3333,128.0,-0.0001,0.0563,2096.0,-0.0108,0.0049,313064.0,0.0001,0.0466,724.0,-0.0034,-0.1768,0.0154,-0.0035,-0.0037,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42041,"cumberland, pa",263995.0,0.0038,0.0553,714.0,0.0318,-0.1218,51.0,0.1099,-0.0818,392.0,-0.0755,0.0652,4.0,-0.6667,-0.8,202.0,-0.1721,-0.229,14.0,0.0385,-0.2286,128.0,0.0051,0.0541,2119.0,-0.0008,0.0082,313041.0,0.0051,0.0271,727.0,0.0334,-0.1258,0.0189,0.0001,-0.0026,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42041,"cumberland, pa",262990.0,0.0049,0.0415,692.0,0.063,-0.1241,46.0,0.0833,-0.0109,424.0,0.0242,0.0707,12.0,1.0,0.0,244.0,0.0517,-0.0317,13.0,0.625,-0.1875,127.0,0.0052,0.0418,2121.0,0.0,-0.0098,311466.0,-0.0056,0.0054,703.0,0.0635,-0.1278,0.0188,0.0065,-0.0015,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42041,"cumberland, pa",261698.0,0.0291,0.0267,651.0,0.0391,-0.1131,42.0,0.1351,-0.1385,414.0,-0.0236,-0.1619,6.0,0.5,-0.5714,232.0,0.3182,0.0545,8.0,-0.3043,-0.4286,126.0,0.0028,-0.0119,2121.0,0.0188,0.0316,313208.0,0.0025,-0.0005,661.0,0.0361,-0.1151,0.0123,-0.0061,-0.0068,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42041,"cumberland, pa",254300.0,0.0108,0.0186,627.0,0.0477,-0.0867,37.0,-0.4406,-0.3509,424.0,0.191,0.0761,4.0,-0.5,-0.6667,176.0,0.4194,-0.0435,12.0,-0.2333,-0.1154,126.0,0.01,0.0103,2082.0,0.0031,0.0301,312424.0,0.0105,0.041,638.0,0.0425,-0.0846,0.0184,-0.0067,-0.0006,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42041,"cumberland, pa",251586.0,0.0125,0.0024,598.0,0.0179,-0.0967,66.0,-0.2771,-0.0684,356.0,0.5478,0.0854,8.0,0.0,1.0,124.0,-0.1014,-0.1622,15.0,0.0345,0.0714,125.0,0.0123,-0.0028,2075.0,-0.0055,0.0156,309182.0,0.0248,0.0374,612.0,0.0166,-0.0973,0.0251,0.0004,0.0039,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42041,"cumberland, pa",248468.0,0.0041,0.0021,588.0,-0.0996,-0.1392,92.0,-0.0161,0.2,230.0,0.0177,-0.1016,8.0,-0.3333,-0.3333,138.0,-0.1977,-0.1039,15.0,1.0714,0.1154,123.0,0.0043,-0.0087,2087.0,0.0141,0.0377,301689.0,0.0067,0.0553,602.0,-0.0865,-0.1332,0.0247,0.014,0.0056,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
