month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26093,"livingston, mi",430000.0,0.0005,0.0799,421.0,-0.0614,0.2118,44.0,0.1918,0.9333,244.0,-0.1921,-0.2651,6.0,2.0,0.0,180.0,-0.1818,0.5,115.0,-0.0576,0.0088,220.0,0.0081,0.09,1998.0,-0.0057,-0.0052,540391.0,0.0151,0.1093,536.0,-0.0613,0.1641,0.2723,0.0011,-0.0548,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26093,"livingston, mi",429800.0,-0.0342,0.0614,448.0,0.0467,0.3576,37.0,0.4038,0.587,302.0,-0.1012,-0.0679,2.0,-0.5,-0.5,220.0,0.0185,0.8333,122.0,-0.0933,0.0,218.0,-0.0276,0.0755,2010.0,0.0007,0.002,532372.0,-0.0308,0.079,571.0,0.008,0.2511,0.2712,-0.0419,-0.097,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26093,"livingston, mi",445000.0,-0.011,0.1146,428.0,0.2515,0.27,26.0,0.2683,0.4444,336.0,-0.1204,-0.1064,4.0,0.0,-0.5,216.0,0.6364,0.5,134.0,-0.0219,0.301,224.0,-0.0097,0.1063,2008.0,0.005,0.0005,549266.0,0.0152,0.1577,566.0,0.1816,0.2982,0.3131,-0.0875,0.0074,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26093,"livingston, mi",449950.0,0.0226,0.1613,342.0,0.2214,0.0572,21.0,0.2813,0.2059,382.0,0.0611,-0.0255,4.0,-0.5,-0.75,132.0,0.3469,0.2692,137.0,0.123,0.2804,226.0,-0.0142,0.1266,1998.0,0.045,0.0619,541039.0,-0.013,0.1514,479.0,0.1856,0.1127,0.4006,-0.0351,0.0698,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26093,"livingston, mi",440000.0,0.0176,0.1379,280.0,0.3333,0.1523,16.0,0.0667,0.1034,360.0,0.3433,-0.0625,8.0,1.0,-0.7778,98.0,0.6333,0.5313,122.0,0.3118,0.3261,229.0,0.0248,0.1373,1912.0,0.0061,0.0127,548171.0,-0.0353,0.155,404.0,0.3333,0.206,0.4357,-0.0071,0.0571,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26093,"livingston, mi",432400.0,0.0122,0.138,210.0,0.1413,-0.0323,15.0,-0.1176,-0.0909,268.0,0.0551,-0.1677,4.0,-0.75,-0.8182,60.0,1.1429,0.1538,93.0,0.1138,0.0941,224.0,-0.0223,0.1132,1901.0,-0.0065,0.0125,568225.0,0.0002,0.2188,303.0,0.114,0.0066,0.4429,-0.0109,0.0512,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26093,"livingston, mi",427175.0,-0.0491,0.0991,184.0,0.0792,-0.1579,17.0,-0.4035,-0.32,254.0,0.427,-0.0451,16.0,3.0,-0.2,28.0,-0.125,-0.125,84.0,0.2652,0.3254,229.0,0.0341,0.1452,1913.0,-0.0392,-0.0044,568110.0,0.0163,0.2274,272.0,0.1525,-0.0251,0.4538,0.0667,0.1655,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26093,"livingston, mi",449225.0,0.0135,0.2311,171.0,-0.0313,-0.2197,29.0,-0.3523,-0.1094,178.0,0.0595,-0.043,4.0,-0.6667,-0.6,32.0,-0.1111,-0.1579,66.0,0.0313,0.1282,221.0,0.0078,0.1028,1991.0,0.0043,0.0643,559015.0,0.0226,0.1968,236.0,-0.0328,-0.1339,0.3871,0.0235,0.1194,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26093,"livingston, mi",443245.0,0.0553,0.2668,176.0,-0.2108,-0.2667,44.0,-0.1287,-0.0638,168.0,0.12,-0.1064,12.0,1.0,0.0,36.0,-0.1429,-0.1818,64.0,-0.1742,0.2549,220.0,0.0471,0.1413,1983.0,-0.0092,0.0545,546665.0,0.0025,0.1608,244.0,-0.188,-0.1557,0.3636,0.0161,0.1511,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26093,"livingston, mi",420000.0,-0.0059,0.17,223.0,-0.1489,-0.205,51.0,0.3117,0.01,150.0,-0.1758,-0.0741,6.0,0.5,-0.25,42.0,-0.5227,-0.4878,78.0,-0.2439,0.2602,210.0,0.008,0.1238,2001.0,-0.0206,0.0414,545326.0,0.0332,0.1604,301.0,-0.1733,-0.1213,0.3475,-0.0437,0.1283,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26093,"livingston, mi",422500.0,0.0562,0.1739,262.0,-0.2202,-0.2073,39.0,0.3276,-0.1149,182.0,-0.3209,-0.1574,4.0,-0.5,-0.6,88.0,-0.3333,0.1,103.0,0.0677,0.4041,208.0,0.0259,0.1198,2043.0,-0.0087,0.0336,527791.0,0.0544,0.1262,364.0,-0.1739,-0.098,0.3912,0.1055,0.1703,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26093,"livingston, mi",400000.0,0.0045,0.0727,336.0,-0.0317,-0.1494,29.0,0.2889,-0.275,268.0,-0.1928,-0.029,8.0,0.3333,-0.3333,132.0,0.1,0.1379,96.0,-0.1542,-0.0303,203.0,0.0073,0.0938,2061.0,0.0261,0.0113,500567.0,0.0275,0.0967,440.0,-0.0435,-0.1093,0.2857,-0.0414,0.0351,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26093,"livingston, mi",398200.0,-0.0167,0.0764,347.0,0.0515,-0.2123,23.0,-0.0217,-0.4079,332.0,0.0247,0.0184,6.0,0.5,-0.625,120.0,0.0,-0.2683,114.0,-0.0658,-0.0884,201.0,-0.0054,0.1099,2009.0,0.0015,-0.035,487154.0,-0.0127,0.0987,460.0,0.0088,-0.1951,0.3271,-0.0411,0.0445,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26093,"livingston, mi",404950.0,0.0143,0.0802,330.0,-0.0208,-0.3238,23.0,0.2778,-0.3947,324.0,-0.1383,-0.0795,4.0,-0.5,-0.75,120.0,-0.1667,-0.25,122.0,0.1796,-0.1196,203.0,0.0003,0.1045,2006.0,-0.0007,-0.0274,493403.0,0.04,0.1019,456.0,0.0459,-0.2796,0.3682,0.0625,0.0854,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26093,"livingston, mi",399250.0,0.0305,0.0792,337.0,0.0417,-0.3805,18.0,0.0588,-0.5135,376.0,-0.0408,-0.0259,8.0,-0.5,0.3333,144.0,0.3846,-0.2871,103.0,-0.0374,-0.2847,202.0,0.0085,0.1058,2007.0,0.0667,-0.0025,474447.0,0.0097,0.0808,436.0,0.0128,-0.3612,0.3056,-0.0251,0.0409,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26093,"livingston, mi",387450.0,0.002,0.1072,324.0,0.3313,-0.4403,17.0,0.1724,-0.5405,392.0,0.0208,-0.0711,16.0,-0.5556,-0.1111,104.0,0.625,-0.4583,107.0,0.163,-0.097,201.0,-0.0048,0.1265,1882.0,-0.0034,-0.0442,469887.0,-0.01,0.1165,431.0,0.2851,-0.3761,0.3308,-0.0478,0.1257,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26093,"livingston, mi",386690.0,0.0177,0.1051,243.0,0.1198,-0.6003,15.0,-0.1212,-0.7411,384.0,0.1925,-0.2195,36.0,0.6364,8.0,64.0,0.2308,-0.5556,92.0,0.0824,0.3143,202.0,0.003,0.1349,1888.0,0.0059,-0.0486,474626.0,0.018,0.1585,335.0,0.113,-0.5124,0.3786,-0.0131,0.2635,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26093,"livingston, mi",379950.0,-0.0224,0.0882,217.0,-0.0069,-0.5898,17.0,-0.34,-0.713,322.0,0.2105,1.2361,22.0,0.1,10.0,52.0,0.625,1.6,85.0,0.3492,0.9318,201.0,0.0058,0.117,1877.0,-0.0232,-0.0389,466229.0,0.0073,0.1377,301.0,0.0789,-0.4747,0.3917,0.1034,0.3085,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26093,"livingston, mi",388675.0,0.0652,0.1504,219.0,0.0,-0.587,25.0,-0.2188,-0.4949,266.0,0.4301,-0.1988,20.0,1.0,0.4286,32.0,-0.1579,-0.7091,63.0,0.0769,0.4651,200.0,-0.0042,0.1451,1922.0,0.0271,-0.0012,462872.0,-0.009,0.1714,279.0,0.0239,-0.5092,0.2883,0.0206,0.207,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26093,"livingston, mi",364900.0,0.0429,0.0736,219.0,-0.0896,-0.5862,32.0,-0.3191,-0.5294,186.0,-0.0106,-0.2846,10.0,-0.1667,-0.5,38.0,-0.1364,-0.6042,59.0,0.1471,0.625,201.0,0.0429,0.1638,1871.0,-0.0049,-0.0211,467093.0,-0.0082,0.1952,273.0,-0.0571,-0.5194,0.2677,0.0552,0.1996,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26093,"livingston, mi",349900.0,-0.0253,0.0455,240.0,-0.1444,-0.5804,47.0,-0.06,-0.4051,188.0,0.1605,-0.1607,12.0,0.5,2.0,44.0,-0.4634,-0.614,51.0,-0.1707,0.5455,193.0,0.0311,0.143,1880.0,-0.0216,-0.0494,470958.0,0.0021,0.2122,289.0,-0.155,-0.5219,0.2125,-0.0068,0.1548,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26093,"livingston, mi",358975.0,-0.0026,0.0781,281.0,-0.1513,-0.5772,50.0,0.1494,-0.2188,162.0,-0.25,-0.1735,8.0,-0.2,3.0,82.0,0.025,-0.3594,62.0,-0.1575,0.5769,187.0,0.0045,0.1338,1922.0,-0.0278,-0.0366,469948.0,0.0027,0.2275,342.0,-0.1514,-0.5132,0.2193,-0.0016,0.1605,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26093,"livingston, mi",359900.0,-0.0349,0.0587,331.0,-0.1633,-0.5663,44.0,0.0875,-0.1944,216.0,-0.2174,0.08,10.0,-0.1667,1.5,80.0,-0.3103,-0.6226,73.0,-0.2626,0.2807,186.0,0.0021,0.136,1977.0,-0.0302,-0.0488,468668.0,0.0269,0.2124,403.0,-0.1842,-0.5061,0.2209,-0.0298,0.1461,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26093,"livingston, mi",372900.0,0.008,0.1031,395.0,-0.1033,-0.5195,40.0,0.0526,-0.1209,276.0,-0.1534,-0.2376,12.0,-0.25,1.0,116.0,-0.2927,-0.6329,99.0,-0.2048,0.9412,185.0,0.0221,0.145,2038.0,-0.0208,-0.0127,456413.0,0.0294,0.1908,494.0,-0.1356,-0.4328,0.2506,-0.032,0.1886,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26093,"livingston, mi",369950.0,-0.0132,0.0975,441.0,-0.0973,-0.4621,38.0,0.0,-0.1049,326.0,-0.0739,-0.318,16.0,0.0,1.0,164.0,0.025,-0.509,125.0,-0.0978,1.3491,181.0,-0.0102,0.1211,2081.0,0.0093,0.0097,443372.0,-0.0098,0.1554,572.0,-0.0972,-0.3446,0.2826,-0.0002,0.2179,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26093,"livingston, mi",374900.0,0.0134,0.1067,488.0,-0.1029,-0.399,38.0,0.027,-0.0302,352.0,-0.0881,-0.4211,16.0,1.6667,1.0,160.0,-0.2079,-0.5455,138.0,-0.0417,1.2258,183.0,0.0015,0.1282,2062.0,0.0249,-0.0062,447781.0,0.0201,0.1489,633.0,-0.0725,-0.2757,0.2828,0.0181,0.2064,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26093,"livingston, mi",369950.0,0.0572,0.0884,544.0,-0.0588,-0.2912,37.0,0.0,0.0,386.0,-0.0853,-0.1345,6.0,-0.6667,-0.4,202.0,0.0521,-0.4229,144.0,0.2152,1.2677,183.0,0.0274,0.1171,2012.0,0.0221,-0.0392,438978.0,0.0431,0.1107,683.0,-0.0109,-0.1757,0.2647,0.0597,0.182,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26093,"livingston, mi",349950.0,0.0001,0.0143,578.0,-0.0493,-0.1859,37.0,-0.3393,0.1935,422.0,-0.1423,-0.0746,18.0,3.5,3.5,192.0,0.3333,-0.4146,119.0,0.6929,0.7687,178.0,0.0026,0.0821,1969.0,-0.0081,-0.0416,420857.0,0.0272,0.0764,690.0,0.0044,-0.1154,0.205,0.0899,0.1107,0.0,13.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26093,"livingston, mi",349900.0,0.0022,0.0447,608.0,0.1493,-0.0334,56.0,-0.0261,0.8361,492.0,2.4167,0.0336,4.0,1.0,0.0,144.0,6.2,-0.405,70.0,0.5909,0.1024,178.0,-0.0128,0.068,1985.0,0.0161,-0.0154,409697.0,-0.0002,0.0501,687.0,0.199,-0.0079,0.1151,0.032,0.0142,0.0,19.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26093,"livingston, mi",349140.0,0.0333,0.0535,529.0,0.0,-0.0621,58.0,0.1616,0.7019,144.0,-0.5663,-0.64,2.0,-0.8571,-0.6667,20.0,-0.8182,-0.8837,44.0,0.0233,-0.1776,180.0,0.031,0.0883,1953.0,0.0152,-0.0279,409788.0,0.0371,0.0596,573.0,0.0079,-0.066,0.0832,0.0019,-0.0117,0.0,21.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26093,"livingston, mi",337875.0,-0.006,0.0607,529.0,0.0019,-0.0604,50.0,-0.2721,0.1706,332.0,0.2769,0.0779,14.0,-0.3,-0.125,110.0,0.1458,-0.3452,43.0,0.1944,0.1026,175.0,0.0121,0.0669,1924.0,0.0067,-0.0081,395147.0,0.0111,0.0502,569.0,0.0026,-0.0556,0.0813,0.0131,0.012,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26093,"livingston, mi",339900.0,0.0156,0.1057,528.0,-0.0769,-0.0721,68.0,-0.1392,0.1148,260.0,0.1607,0.0236,20.0,4.0,4.0,96.0,-0.1579,-0.2615,36.0,0.0909,0.1077,173.0,0.0244,0.072,1911.0,-0.0338,0.0029,390793.0,0.0059,0.0669,567.0,-0.062,-0.0574,0.0682,0.0105,0.0111,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26093,"livingston, mi",334675.0,0.0051,0.1167,572.0,-0.1379,0.0187,79.0,0.2344,0.0604,224.0,0.1429,-0.082,4.0,1.0,-0.5,114.0,-0.1094,-0.1094,33.0,-0.1538,0.1186,168.0,0.0227,0.0557,1978.0,-0.0084,0.0559,388505.0,0.0148,0.0983,605.0,-0.1395,0.0228,0.0577,-0.0011,0.0052,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26093,"livingston, mi",332968.0,-0.0205,0.1099,664.0,-0.1293,-0.0426,64.0,0.1852,-0.0588,196.0,-0.02,0.1667,2.0,-0.5,-0.75,128.0,-0.3962,0.2308,39.0,-0.3158,-0.0488,165.0,0.0065,0.0127,1995.0,-0.0402,0.0637,382834.0,-0.0097,0.0628,703.0,-0.1391,-0.0468,0.0588,-0.016,-0.0004,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26093,"livingston, mi",339950.0,0.0057,0.0792,762.0,-0.073,-0.0281,54.0,0.1868,-0.1148,200.0,-0.4475,-0.1803,4.0,-0.3333,-0.6667,212.0,-0.3291,-0.0619,57.0,0.1176,0.0962,164.0,0.01,0.0275,2078.0,0.0066,0.0406,386575.0,0.0086,0.0475,816.0,-0.0631,-0.0228,0.0748,0.0128,0.0085,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26093,"livingston, mi",338039.0,0.0029,0.0908,822.0,0.0037,-0.0295,46.0,0.0717,-0.1574,362.0,-0.2427,0.1242,6.0,-0.25,-0.4,316.0,-0.0539,0.0533,51.0,-0.0377,-0.2555,162.0,0.0007,0.0216,2064.0,0.0015,0.0314,383288.0,-0.0012,0.035,871.0,-0.0011,-0.0476,0.062,-0.0027,-0.0188,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26093,"livingston, mi",337070.0,-0.005,0.0704,819.0,0.0086,-0.0651,42.0,0.0835,-0.0566,478.0,-0.2138,0.3895,8.0,0.0,-0.3333,334.0,-0.0511,-0.0402,53.0,-0.1452,-0.2319,162.0,-0.0038,0.0201,2061.0,-0.0066,0.0119,383750.0,-0.0154,0.0156,872.0,-0.0023,-0.0654,0.0647,-0.0116,-0.0141,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26093,"livingston, mi",338768.0,-0.0033,0.0638,812.0,0.058,-0.0304,39.0,0.059,0.0884,608.0,0.3632,0.2936,8.0,-0.2,-0.2,352.0,0.0057,0.0057,62.0,-0.0236,-0.0388,163.0,-0.0084,0.019,2075.0,-0.0091,0.0099,389761.0,-0.0138,0.0206,874.0,0.0556,-0.0256,0.0764,-0.0064,-0.0007,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26093,"livingston, mi",339900.0,-0.0148,0.046,768.0,0.081,0.0358,37.0,0.1935,-0.0263,446.0,-0.0219,-0.0045,10.0,1.5,-0.375,350.0,0.0671,0.087,64.0,-0.0522,-0.0797,164.0,-0.0048,0.0101,2094.0,0.0195,0.0138,395226.0,0.0108,0.0189,828.0,0.0615,0.0235,0.0827,-0.0116,-0.0104,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26093,"livingston, mi",345000.0,0.0301,0.0624,710.0,0.1288,0.0487,31.0,0.0164,0.0,456.0,-0.042,-0.1163,4.0,0.0,0.0,328.0,0.3554,0.2059,67.0,0.0551,0.0635,165.0,-0.0104,0.0137,2054.0,0.0191,-0.0113,390993.0,0.0022,0.003,780.0,0.1264,0.0555,0.0944,-0.0066,0.0013,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26093,"livingston, mi",334925.0,0.0106,0.0321,629.0,0.1152,0.1489,31.0,-0.0972,0.0167,476.0,0.19,0.0769,4.0,-0.3333,-0.8,242.0,0.407,0.2737,64.0,0.1869,0.2095,166.0,0.006,0.0419,2016.0,0.0032,-0.0575,390132.0,0.0087,-0.0031,693.0,0.1288,0.159,0.101,0.0061,0.0051,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26093,"livingston, mi",331400.0,0.0404,0.0445,564.0,0.0018,0.1886,34.0,-0.201,0.0396,400.0,0.2987,0.0363,6.0,-0.625,-0.625,172.0,0.0238,0.5636,54.0,0.3718,0.507,165.0,0.0108,0.0485,2009.0,0.0359,-0.0318,386755.0,0.0279,-0.0186,614.0,0.0191,0.2029,0.0949,0.0256,0.02,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26093,"livingston, mi",318529.0,0.0362,0.0618,563.0,-0.0105,0.2738,42.0,-0.3068,0.1746,308.0,0.2126,0.0267,16.0,3.0,-0.2,168.0,0.2923,0.5556,39.0,0.2,0.3448,164.0,0.0169,0.0641,1939.0,0.0178,-0.0493,376253.0,0.0272,-0.011,602.0,0.0008,0.2754,0.0693,0.0122,0.0037,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26093,"livingston, mi",307400.0,0.0257,-0.0147,569.0,0.0134,0.3645,61.0,-0.1812,0.2139,254.0,0.041,0.1339,4.0,-0.5,-0.8,130.0,0.0156,0.625,33.0,0.1017,0.2037,161.0,0.0087,0.0681,1906.0,0.0174,-0.0829,366274.0,0.0354,-0.0346,602.0,0.0178,0.3578,0.0571,0.0046,-0.0076,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26093,"livingston, mi",299700.0,-0.001,-0.0331,562.0,-0.1898,0.2492,75.0,0.0956,0.0347,244.0,0.4524,0.1402,8.0,0.0,1.0,128.0,0.2308,0.561,30.0,-0.2805,0.4048,160.0,-0.0189,0.0738,1873.0,-0.0011,-0.1026,353745.0,-0.018,-0.0451,591.0,-0.1981,0.2628,0.0525,-0.0066,0.0058,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
