month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51161,"roanoke, va",369925.0,0.0277,0.17,138.0,0.1317,-0.1158,46.0,0.0165,-0.2026,134.0,0.5227,-0.0429,0.0,-1.0,-1.0,64.0,-0.0588,0.1852,186.0,-0.1146,-0.3712,168.0,0.0418,0.1229,2115.0,0.0488,-0.0249,389301.0,0.0356,0.0916,321.0,-0.0273,-0.2886,1.3491,-0.3752,-0.548,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51161,"roanoke, va",359950.0,-0.0426,0.204,122.0,-0.1383,-0.2636,46.0,0.1818,0.052,88.0,-0.3529,-0.4943,4.0,0.0,-0.5,68.0,-0.1053,0.0625,210.0,-0.073,-0.3097,161.0,-0.0172,0.1091,2017.0,-0.0621,-0.0559,375936.0,-0.0398,0.0713,330.0,-0.1046,-0.2944,1.7243,0.1214,-0.1151,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51161,"roanoke, va",375950.0,0.0175,0.2533,141.0,0.0973,-0.0473,39.0,0.0694,-0.1444,136.0,-0.1905,-0.3061,4.0,1.0,0.0,76.0,0.4074,0.5833,226.0,-0.1324,-0.3274,164.0,-0.0221,0.1233,2150.0,0.0063,0.0089,391503.0,-0.0108,0.0873,368.0,-0.0552,-0.2301,1.6028,-0.4244,-0.6674,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51161,"roanoke, va",369475.0,-0.0087,0.2473,129.0,0.1372,-0.0153,36.0,0.0992,-0.1111,168.0,-0.0562,-0.16,2.0,0.0,-0.6667,54.0,0.5,0.5882,261.0,0.0276,-0.2154,168.0,-0.0214,0.1501,2137.0,-0.0063,-0.0102,395796.0,0.0098,0.1176,390.0,0.0642,-0.1606,2.0272,-0.2161,-0.5168,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51161,"roanoke, va",372724.0,0.0727,0.2024,113.0,0.2021,0.0089,33.0,-0.1382,-0.2012,178.0,0.1125,-0.0326,2.0,,-0.5,36.0,0.5,0.5,254.0,0.1118,-0.2341,171.0,0.0268,0.1718,2150.0,0.0607,0.0319,391967.0,0.0502,0.1276,366.0,0.1582,-0.1867,2.2434,-0.1822,-0.712,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51161,"roanoke, va",347475.0,-0.0225,0.1394,94.0,0.1394,-0.1493,38.0,0.1875,-0.0843,160.0,0.1429,-0.1011,0.0,-1.0,-1.0,24.0,2.0,-0.1429,228.0,0.1068,-0.2716,167.0,-0.0876,0.1014,2027.0,0.0414,-0.0336,373230.0,-0.005,0.0995,316.0,0.0897,-0.2608,2.4255,-0.0714,-0.407,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51161,"roanoke, va",355475.0,-0.0656,0.1562,83.0,0.0377,-0.2857,32.0,-0.6614,-0.3876,140.0,0.3208,-0.1358,2.0,-0.8,-0.8333,8.0,-0.4286,-0.6,206.0,0.1444,-0.2759,183.0,0.0126,0.2331,1947.0,-0.0883,-0.12,375093.0,0.0036,0.0532,290.0,0.1284,-0.2714,2.497,0.2328,0.0338,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51161,"roanoke, va",380450.0,0.057,0.2425,80.0,-0.0862,-0.3402,95.0,-0.1486,0.6017,106.0,0.3947,-0.0185,10.0,1.5,-0.7059,14.0,-0.3,-0.3,180.0,0.0169,-0.364,181.0,0.0446,0.2524,2135.0,-0.007,-0.0175,373746.0,-0.023,0.0717,257.0,-0.0265,-0.3559,2.2642,0.2297,-0.0844,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51161,"roanoke, va",359925.0,0.0518,0.2857,87.0,-0.1635,-0.4942,111.0,0.4605,0.776,76.0,0.1875,-0.3667,4.0,-0.3333,-0.6667,20.0,-0.0909,-0.5833,177.0,-0.2063,-0.2304,173.0,0.0321,0.2419,2150.0,-0.0024,-0.0187,382558.0,0.0097,0.1448,264.0,-0.1927,-0.3367,2.0345,-0.1097,0.6973,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51161,"roanoke, va",342213.0,0.1131,0.2339,104.0,-0.2753,-0.4238,76.0,-0.1388,0.1429,64.0,-0.3333,-0.3725,6.0,,2.0,22.0,-0.4762,-0.56,223.0,-0.1008,-0.0591,168.0,0.047,0.2146,2155.0,0.0412,-0.027,378873.0,0.0772,0.1189,327.0,-0.1626,-0.2177,2.1442,0.416,0.8312,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51161,"roanoke, va",307450.0,-0.0465,0.0942,144.0,-0.1142,-0.2931,88.0,0.5759,0.4408,96.0,-0.3333,0.0,0.0,-1.0,-1.0,42.0,-0.1923,-0.4878,248.0,-0.0982,-0.1031,160.0,0.0652,0.1896,2070.0,-0.0394,-0.058,351733.0,-0.0297,0.0198,391.0,-0.1205,-0.1873,1.7282,0.0307,0.3662,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51161,"roanoke, va",322450.0,0.0198,0.1739,162.0,0.0418,-0.2569,56.0,-0.0345,0.037,144.0,0.0286,-0.1,4.0,1.0,0.0,52.0,-0.037,-0.48,275.0,-0.0678,-0.0864,150.0,0.0047,0.1203,2155.0,-0.0065,0.0023,362496.0,0.0164,0.0871,444.0,-0.0144,-0.1395,1.6975,-0.1996,0.3168,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51161,"roanoke, va",316188.0,0.0577,0.1114,156.0,-0.0576,-0.3011,58.0,0.341,0.1317,140.0,-0.1954,-0.125,2.0,-0.75,0.0,54.0,-0.1563,-0.4,295.0,-0.028,-0.0051,150.0,0.029,0.1329,2169.0,0.0154,-0.0114,356635.0,0.0163,0.0245,451.0,-0.0353,-0.1295,1.8971,0.0577,0.5645,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51161,"roanoke, va",298950.0,-0.0034,0.0083,165.0,0.1149,-0.2568,43.0,-0.0389,-0.2669,174.0,-0.1122,-0.0333,8.0,1.0,1.0,64.0,0.3333,0.1429,304.0,-0.0967,-0.1499,145.0,-0.0046,0.0589,2136.0,0.0023,-0.0065,350902.0,-0.0255,-0.001,467.0,-0.023,-0.1892,1.8394,-0.4309,0.2313,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51161,"roanoke, va",299975.0,0.0127,0.0217,148.0,0.1341,-0.3922,45.0,0.1111,-0.1469,196.0,-0.02,0.1951,4.0,-0.3333,-0.3333,48.0,0.4118,-0.4,336.0,0.012,0.0136,146.0,0.0011,0.0352,2131.0,-0.0127,-0.0245,360067.0,0.0167,0.0318,478.0,0.0302,-0.1737,2.2703,-0.2738,0.9089,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51161,"roanoke, va",296223.0,-0.0444,-0.0124,131.0,0.1652,-0.5211,41.0,-0.0122,-0.1692,200.0,0.087,0.0309,6.0,0.5,-0.8235,34.0,0.4167,-0.5641,332.0,0.003,-0.003,146.0,-0.0029,0.0465,2159.0,0.036,0.0035,354156.0,0.0188,-0.0038,464.0,0.0311,-0.2299,2.5441,-0.4113,1.322,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51161,"roanoke, va",309973.0,0.0165,0.0925,112.0,0.0136,-0.5971,41.0,-0.012,-0.3279,184.0,0.0337,0.2105,4.0,-0.3333,-0.6667,24.0,-0.1429,-0.6471,331.0,0.0575,0.1414,146.0,-0.0349,0.0988,2084.0,-0.0067,-0.0462,347623.0,0.0241,0.0115,450.0,0.0526,-0.2077,2.9554,0.1228,1.9122,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51161,"roanoke, va",304950.0,-0.0082,0.151,111.0,-0.0433,-0.6541,42.0,-0.2057,-0.1443,178.0,0.0988,0.2361,6.0,-0.5,-0.25,28.0,0.4,-0.6957,313.0,0.1002,0.2545,152.0,0.0215,0.1604,2098.0,-0.0518,-0.0157,339439.0,-0.0469,0.0514,428.0,0.0741,-0.2447,2.8326,0.3694,2.0517,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51161,"roanoke, va",307463.0,0.0042,0.139,116.0,-0.0415,-0.583,52.0,-0.1144,0.4718,162.0,0.5,-0.1474,12.0,-0.6471,0.5,20.0,0.0,-0.7297,285.0,0.0053,0.0716,148.0,0.0284,0.1008,2212.0,0.0179,0.038,356148.0,0.0213,0.0866,398.0,-0.0025,-0.2664,2.4632,0.1147,1.5047,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51161,"roanoke, va",306188.0,0.0937,0.1342,121.0,-0.2994,-0.5586,59.0,-0.056,-0.1918,108.0,-0.1,-0.2059,34.0,1.8333,1.125,20.0,-0.5833,-0.6667,283.0,0.2304,0.2304,144.0,0.0358,0.1023,2173.0,-0.0082,0.0487,348737.0,0.0436,0.0765,399.0,0.0025,-0.1956,2.3485,1.0113,1.5061,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51161,"roanoke, va",279950.0,0.0094,0.0566,172.0,-0.0471,-0.4305,63.0,-0.0602,-0.2837,120.0,0.1765,0.0169,12.0,5.0,1.0,48.0,-0.04,-0.2258,230.0,-0.0295,0.2073,139.0,0.0094,0.0981,2191.0,-0.0108,0.0739,334180.0,-0.0131,0.0877,398.0,-0.0478,-0.1911,1.3372,0.0242,0.7064,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51161,"roanoke, va",277338.0,-0.0129,0.0389,181.0,-0.1108,-0.458,67.0,0.0857,-0.1661,102.0,0.0625,0.3421,2.0,-0.75,0.0,50.0,-0.3902,-0.0385,237.0,-0.1429,0.191,138.0,0.0255,0.1032,2215.0,0.008,0.0394,338612.0,-0.0182,0.0765,418.0,-0.1301,-0.2106,1.313,-0.049,0.7154,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51161,"roanoke, va",280975.0,0.0229,0.0603,203.0,-0.0688,-0.4672,61.0,0.1343,-0.1493,96.0,-0.4,-0.2,8.0,1.0,,82.0,-0.18,-0.18,277.0,-0.0814,0.2981,135.0,0.0032,0.1166,2198.0,0.0221,0.0259,344905.0,0.0344,0.0933,481.0,-0.0688,-0.1924,1.3621,-0.0187,0.803,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51161,"roanoke, va",274673.0,-0.0345,0.0305,218.0,-0.0202,-0.41,54.0,0.0537,-0.2256,160.0,0.0,0.4035,4.0,1.0,0.0,100.0,0.1111,0.087,301.0,0.0152,0.2412,134.0,0.016,0.097,2150.0,-0.0201,0.0027,333448.0,-0.0421,0.0637,516.0,-0.0029,-0.1569,1.3807,0.0481,0.7244,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51161,"roanoke, va",284485.0,-0.0404,0.0691,223.0,0.0023,-0.4011,51.0,-0.1314,-0.2473,160.0,-0.1111,-0.0244,2.0,-0.5,-0.75,90.0,0.6071,-0.2241,297.0,-0.1695,0.1448,132.0,-0.0381,0.0757,2194.0,0.0205,0.0201,348093.0,-0.009,0.1079,518.0,-0.1016,-0.1799,1.3326,-0.2755,0.6354,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51161,"roanoke, va",296475.0,0.0098,0.1298,222.0,-0.0883,-0.4096,59.0,0.1185,-0.1011,180.0,0.0976,-0.0625,4.0,-0.3333,0.0,56.0,-0.3,-0.6111,357.0,0.0769,0.257,137.0,-0.0268,0.1175,2150.0,-0.0158,0.0052,351241.0,0.0065,0.1142,576.0,-0.0043,-0.1259,1.6081,0.2467,0.8528,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51161,"roanoke, va",293600.0,-0.0212,0.1175,244.0,-0.1064,-0.3584,53.0,0.0821,-0.1526,164.0,-0.1546,-0.1458,6.0,-0.8235,-0.25,80.0,0.0256,-0.4366,332.0,-0.0045,0.1199,141.0,0.012,0.1715,2185.0,0.0156,0.0053,348966.0,-0.0184,0.0812,579.0,-0.0398,-0.1455,1.3614,0.1394,0.5814,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51161,"roanoke, va",299950.0,0.0572,0.1539,273.0,-0.0198,-0.281,49.0,-0.2008,-0.1447,194.0,0.2763,0.1023,34.0,1.8333,1.8333,78.0,0.1471,-0.4583,333.0,0.1483,0.1603,139.0,0.0469,0.1653,2151.0,-0.0153,-0.0223,355507.0,0.0345,0.1026,603.0,0.0607,-0.0953,1.222,0.1789,0.4648,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51161,"roanoke, va",283725.0,0.0709,0.0935,278.0,-0.1299,-0.2537,61.0,0.2577,0.1675,152.0,0.0556,-0.2549,12.0,0.5,,68.0,-0.2609,-0.4848,290.0,0.1623,0.0122,133.0,0.0192,0.1115,2185.0,0.0251,-0.0025,343664.0,0.0645,0.0708,568.0,0.0035,-0.1381,1.0432,0.2623,0.274,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51161,"roanoke, va",264950.0,-0.0185,0.0229,320.0,0.1534,-0.0871,49.0,0.3662,-0.0762,144.0,-0.2421,-0.2577,8.0,0.0,0.0,92.0,0.2432,0.0952,250.0,-0.0603,-0.1455,131.0,-0.0311,0.0711,2131.0,0.0,-0.0216,322832.0,-0.015,0.027,566.0,0.0433,-0.1149,0.7809,-0.1776,-0.0534,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51161,"roanoke, va",269950.0,0.0,0.0689,277.0,0.0147,-0.2175,36.0,-0.5137,-0.479,190.0,0.3971,0.0326,8.0,-0.5,0.0,74.0,0.2333,-0.2292,266.0,0.1543,0.062,135.0,0.0299,0.1132,2131.0,0.0285,-0.007,327756.0,0.0117,0.0615,543.0,0.0938,-0.1018,0.9585,0.116,0.2523,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51161,"roanoke, va",269950.0,0.0189,0.1222,273.0,-0.096,-0.231,73.0,-0.1633,-0.1934,136.0,0.1525,0.0,16.0,1.6667,1.6667,60.0,-0.0323,-0.3878,230.0,0.2073,0.1302,131.0,0.0318,0.0887,2072.0,0.0156,-0.002,323958.0,0.0544,0.0958,496.0,0.0081,-0.1151,0.8425,0.2117,0.2693,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51161,"roanoke, va",264950.0,-0.0075,0.1007,302.0,-0.0931,-0.2105,87.0,0.094,-0.0141,118.0,0.5526,0.0351,6.0,2.0,-0.5,62.0,0.1923,-0.2955,191.0,-0.0427,0.3275,127.0,0.0142,0.0585,2040.0,-0.0426,-0.0101,307233.0,-0.0233,0.0478,492.0,-0.0708,-0.0682,0.6308,0.0332,0.2556,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51161,"roanoke, va",266963.0,0.0074,0.1125,333.0,-0.126,-0.1675,80.0,0.1076,0.1232,76.0,-0.3667,0.0556,2.0,,,52.0,-0.48,-0.2353,199.0,-0.0657,0.2284,125.0,0.0379,0.0622,2131.0,-0.0051,0.0172,314553.0,-0.0029,0.0702,530.0,-0.1101,-0.0578,0.5976,0.0385,0.1926,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51161,"roanoke, va",265000.0,-0.0058,0.1043,381.0,0.0311,-0.1129,72.0,0.0326,0.1383,120.0,0.0526,0.0714,0.0,-1.0,-1.0,100.0,0.087,-0.2424,213.0,-0.1216,0.034,121.0,-0.0145,0.0265,2142.0,-0.001,0.031,315482.0,0.0064,0.0785,595.0,-0.0278,-0.0645,0.5591,-0.0972,0.0794,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51161,"roanoke, va",266541.0,0.0017,0.1342,370.0,-0.0054,-0.1993,70.0,0.024,0.167,114.0,-0.3049,-0.2692,4.0,-0.5,,92.0,-0.2069,-0.3611,243.0,-0.0637,160.6667,122.0,-0.0037,0.0486,2144.0,-0.0031,0.0343,313483.0,-0.0022,0.1022,612.0,-0.0301,0.3218,0.6563,-0.0409,0.653,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51161,"roanoke, va",266086.0,0.014,0.0667,372.0,-0.012,-0.1499,68.0,0.0374,0.297,164.0,-0.1458,0.1081,8.0,1.0,1.0,116.0,-0.1944,-0.2162,259.0,-0.088,128.5,123.0,-0.0008,0.067,2151.0,0.0055,-0.0024,314188.0,-0.0034,0.0625,631.0,-0.0425,0.4341,0.6972,-0.0581,0.6926,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51161,"roanoke, va",262405.0,-0.0012,0.0394,376.0,-0.0092,-0.1445,66.0,0.0544,0.2622,192.0,0.0,0.0105,4.0,-0.5,-0.5,144.0,0.0141,-0.027,284.0,-0.0405,188.3333,123.0,0.0202,0.052,2139.0,-0.0157,-0.0061,315247.0,-0.0233,0.064,659.0,-0.0266,0.4943,0.7553,-0.0247,0.7519,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51161,"roanoke, va",262725.0,0.0107,0.0304,380.0,0.0013,-0.105,62.0,0.0921,0.0687,192.0,0.0909,0.1566,8.0,-0.3333,,142.0,-0.0139,-0.2198,296.0,0.0314,295.0,120.0,0.0067,0.0149,2173.0,-0.0123,0.007,322751.0,0.001,0.0579,677.0,0.0165,0.5948,0.78,0.0227,0.7776,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51161,"roanoke, va",259950.0,0.0018,0.04,379.0,0.0174,-0.1166,57.0,0.0909,0.0654,176.0,-0.1373,-0.0222,12.0,,0.5,144.0,0.0909,-0.2,287.0,0.0017,142.5,120.0,-0.0014,0.0109,2200.0,0.0046,0.0218,322438.0,0.0046,0.0681,666.0,0.0106,0.5417,0.7573,-0.0119,0.7526,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51161,"roanoke, va",259475.0,0.0017,0.0678,373.0,0.0643,-0.184,52.0,-0.0048,0.1808,204.0,0.0515,0.0,0.0,-1.0,-1.0,132.0,0.5714,-0.2747,287.0,-0.0188,142.25,120.0,-0.0178,0.0342,2190.0,0.0055,0.0242,320954.0,0.021,0.0959,659.0,0.0305,0.4373,0.7691,-0.0652,0.7647,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51161,"roanoke, va",259025.0,0.0256,0.0617,350.0,-0.0113,-0.1945,53.0,-0.2296,0.0194,194.0,0.0543,-0.0202,8.0,0.0,1.0,84.0,-0.125,-0.3115,292.0,0.168,96.3333,122.0,0.007,0.059,2178.0,0.0149,0.0317,314351.0,0.0181,0.0762,640.0,0.0588,0.4634,0.8343,0.1281,0.8274,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51161,"roanoke, va",252550.0,0.0499,0.0393,354.0,-0.0028,-0.1955,68.0,-0.247,0.2168,184.0,0.3529,-0.0213,8.0,0.3333,-0.5,96.0,-0.0204,0.0909,250.0,0.2285,82.3333,121.0,0.0072,0.0673,2146.0,0.0336,0.0288,308759.0,0.0443,0.0998,604.0,0.0776,0.3634,0.7062,0.133,0.6994,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51161,"roanoke, va",240556.0,-0.0006,0.0035,355.0,-0.0719,-0.1763,91.0,0.0226,0.1753,136.0,0.193,-0.0933,6.0,-0.5,0.0,98.0,0.1136,-0.1695,204.0,0.4181,57.1429,120.0,0.0033,0.0654,2076.0,0.0074,0.0289,295647.0,0.0082,0.0741,561.0,0.0616,0.2915,0.5732,0.1981,0.5651,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51161,"roanoke, va",240706.0,0.003,0.0052,383.0,-0.0438,-0.1187,89.0,0.2465,0.0926,114.0,0.5833,0.0,12.0,,2.0,88.0,0.2941,-0.1698,144.0,-0.1142,21.0769,120.0,0.0177,0.0687,2061.0,-0.0162,0.0269,293228.0,-0.0024,0.0791,528.0,-0.0605,0.2,0.3752,-0.0298,0.3602,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
