month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42099,"perry, pa",278743.0,-0.0443,0.3179,53.0,0.1932,0.5672,36.0,-0.3107,-0.1696,58.0,0.8125,0.6111,0.0,,-1.0,12.0,1.0,0.0,65.0,0.0156,-0.0511,155.0,-0.0715,0.264,1827.0,0.0108,-0.0861,303175.0,0.0057,0.1065,119.0,0.0968,0.1667,1.2381,-0.2165,-0.8067,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42099,"perry, pa",291675.0,-0.0113,0.1397,44.0,-0.0833,0.4194,52.0,0.3919,0.1771,32.0,0.0,-0.2727,0.0,,-1.0,6.0,-0.625,0.0,64.0,0.0,-0.1351,167.0,0.0502,0.2716,1807.0,-0.0203,-0.1032,301448.0,-0.0546,0.0464,109.0,-0.0313,0.0284,1.4545,0.1212,-0.9326,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42099,"perry, pa",295000.0,0.0446,0.4051,48.0,0.0323,0.4118,37.0,-0.0573,-0.1084,32.0,-0.4286,-0.1111,0.0,-1.0,,16.0,-0.1111,1.0,64.0,0.0323,-0.1899,159.0,0.1013,0.3851,1845.0,-0.0212,-0.0051,318869.0,0.0313,0.2267,112.0,0.0228,-0.0088,1.3333,0.0,-0.9902,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42099,"perry, pa",282400.0,0.0463,0.2163,47.0,0.3881,0.0333,39.0,0.1377,0.0261,56.0,0.4737,0.3333,2.0,0.0,,18.0,1.25,0.125,62.0,0.0973,0.0248,144.0,-0.0337,0.0266,1885.0,0.0326,0.0475,309195.0,-0.0059,0.059,110.0,0.2167,0.0139,1.3333,-0.3532,-0.0111,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42099,"perry, pa",269900.0,0.0798,0.1485,34.0,-0.0429,-0.0429,35.0,0.38,-0.2887,38.0,-0.05,0.1875,2.0,,-0.5,8.0,0.0,-0.3333,57.0,-0.0424,-0.0583,149.0,-0.0215,0.0569,1825.0,0.0346,0.0075,311038.0,0.0722,0.0317,90.0,-0.0323,-0.0526,1.6866,0.0009,-0.0277,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42099,"perry, pa",249950.0,0.2063,0.163,35.0,0.3462,-0.0789,25.0,0.087,-0.4536,40.0,0.1765,-0.0909,0.0,,-1.0,8.0,0.0,-0.2,59.0,0.3563,0.1456,153.0,0.1839,0.1205,1764.0,0.085,-0.0567,290089.0,0.2167,0.1104,93.0,0.3381,0.022,1.6857,0.0126,0.3305,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42099,"perry, pa",207200.0,-0.0029,-0.0069,26.0,0.4054,-0.35,23.0,-0.5911,-0.5258,34.0,0.4167,0.0,0.0,-1.0,-1.0,8.0,1.0,-0.2,44.0,0.1757,-0.044,129.0,0.0745,0.0394,1626.0,-0.0294,-0.0993,238427.0,0.0342,-0.0507,70.0,0.2411,-0.1824,1.6731,-0.3269,0.5356,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42099,"perry, pa",207800.0,0.1389,0.1237,19.0,-0.3393,-0.4932,56.0,0.0417,-0.2399,24.0,0.5,-0.0769,2.0,,0.0,4.0,-0.6667,-0.3333,37.0,-0.119,-0.1685,120.0,-0.0418,0.0018,1675.0,0.1078,-0.025,230536.0,0.0366,-0.0036,56.0,-0.2,-0.3086,2.0,0.5,0.7808,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42099,"perry, pa",182450.0,-0.0265,0.0739,28.0,-0.082,-0.2222,54.0,0.3012,-0.3121,16.0,-0.3846,0.3333,0.0,,-1.0,12.0,0.0,0.5,42.0,-0.2566,-0.125,125.0,-0.0146,0.1421,1512.0,-0.1179,-0.1875,222388.0,-0.0127,-0.0045,70.0,-0.1954,-0.1667,1.5,-0.3525,0.1667,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42099,"perry, pa",187425.0,-0.0453,0.0778,31.0,-0.0758,-0.2824,42.0,0.0506,-0.3413,26.0,-0.0714,0.4444,0.0,,,12.0,0.2,0.5,57.0,-0.2416,0.0463,127.0,-0.0341,0.252,1714.0,0.0515,-0.0968,225250.0,-0.0549,0.012,87.0,-0.1907,-0.1077,1.8525,-0.4051,0.5819,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42099,"perry, pa",196325.0,-0.0044,0.1067,33.0,-0.1081,-0.2584,40.0,0.2951,-0.21,28.0,-0.4167,0.1667,0.0,,-1.0,10.0,-0.1667,-0.2857,75.0,0.0068,0.1119,132.0,0.0761,0.2839,1630.0,-0.0534,-0.1478,238334.0,-0.0895,0.0159,108.0,-0.0046,-0.0271,2.2576,0.2576,0.752,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42099,"perry, pa",197200.0,-0.0676,0.0665,37.0,0.1045,-0.075,31.0,-0.2865,-0.337,48.0,0.3333,0.0,0.0,-1.0,-1.0,12.0,0.0,0.0,74.0,0.0803,-0.0864,122.0,-0.0029,0.1173,1722.0,-0.1384,-0.139,261768.0,-0.0447,0.0463,108.0,0.0588,-0.0769,2.0,-0.0448,-0.025,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42099,"perry, pa",211499.0,-0.1736,0.1756,34.0,0.0806,-0.2637,43.0,-0.0229,0.5981,36.0,-0.1818,-0.1818,4.0,1.0,,12.0,1.0,0.2,69.0,-0.0743,16.125,123.0,-0.0658,0.0229,1999.0,-0.0082,0.0502,274005.0,-0.0489,0.1742,102.0,-0.0332,1.0606,2.0448,-0.3423,1.9569,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42099,"perry, pa",255925.0,0.219,0.5511,31.0,-0.0882,-0.2051,44.0,0.0542,0.6204,44.0,0.2222,-0.1538,2.0,,-0.5,6.0,-0.25,-0.25,74.0,-0.0633,13.8,131.0,0.1438,0.2564,2015.0,0.0868,0.0443,288093.0,0.1083,0.2751,106.0,-0.0664,1.5119,2.3871,0.0636,2.2589,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42099,"perry, pa",209950.0,-0.0957,0.2388,34.0,-0.2444,-0.299,42.0,0.085,0.1528,36.0,-0.1429,-0.2174,0.0,,,8.0,-0.5,-0.5,79.0,0.3058,21.5714,115.0,-0.1838,0.0706,1854.0,0.0306,-0.0107,259937.0,-0.1097,0.1396,113.0,0.0463,1.1524,2.3235,0.9791,2.2514,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42099,"perry, pa",232175.0,-0.012,0.3665,45.0,0.2857,-0.1743,38.0,-0.2113,-0.0556,42.0,0.3125,-0.125,0.0,-1.0,,16.0,0.3333,0.6,61.0,0.0083,11.1,141.0,-0.0051,0.2472,1799.0,-0.0069,-0.0847,291976.0,-0.0316,0.2684,108.0,0.1368,0.8151,1.3444,-0.3698,1.2527,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42099,"perry, pa",235000.0,0.0934,0.4697,35.0,-0.0789,-0.3966,49.0,0.0601,-0.2422,32.0,-0.2727,-0.2727,4.0,0.0,,12.0,0.2,0.0,60.0,0.165,14.0,141.0,0.0374,0.3298,1812.0,-0.0313,0.0372,301488.0,0.1541,0.4395,95.0,0.044,0.5323,1.7143,0.359,1.6453,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42099,"perry, pa",214925.0,0.0301,0.414,38.0,-0.05,-0.3504,46.0,-0.0567,-0.4097,44.0,0.2941,2.6667,4.0,0.0,,10.0,0.0,1.5,52.0,0.1319,13.7143,136.0,0.0982,0.4094,1870.0,0.036,-0.0316,261238.0,0.0402,0.2676,91.0,0.0706,0.4677,1.3553,0.2178,1.2954,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42099,"perry, pa",208650.0,0.1283,0.2281,40.0,0.0959,-0.3496,49.0,-0.3446,-0.2392,34.0,0.3077,0.0625,4.0,1.0,,10.0,0.6667,0.6667,46.0,0.0225,12.0,124.0,0.0357,0.0917,1805.0,0.0506,0.0133,251154.0,0.0856,0.1103,85.0,0.0494,0.2977,1.1375,-0.0817,1.0806,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42099,"perry, pa",184925.0,0.0884,0.1214,37.0,0.0139,-0.4859,74.0,-0.0573,-0.1445,26.0,1.1667,0.0833,2.0,-0.5,,6.0,-0.25,-0.625,45.0,-0.0729,13.8333,120.0,0.0924,0.0928,1718.0,-0.0768,0.0226,231359.0,0.0356,0.0308,81.0,-0.0357,0.0946,1.2192,-0.1142,1.1769,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42099,"perry, pa",169900.0,-0.023,0.0303,36.0,-0.1529,-0.52,79.0,0.246,-0.0599,12.0,-0.3333,-0.6,4.0,,,8.0,0.0,-0.5,48.0,-0.1111,12.7143,110.0,0.0802,0.0108,1861.0,-0.0194,0.0376,223398.0,0.0037,0.0221,84.0,-0.1385,0.0701,1.3333,0.0627,1.2867,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42099,"perry, pa",173900.0,-0.0197,0.0357,43.0,-0.0449,-0.4654,63.0,0.26,-0.2478,18.0,-0.25,0.125,0.0,-1.0,-1.0,8.0,-0.4286,-0.4286,54.0,-0.194,20.6,101.0,-0.0095,-0.0732,1898.0,-0.0078,0.0314,222582.0,-0.0513,-0.0004,98.0,-0.1176,0.1747,1.2706,-0.235,1.2391,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42099,"perry, pa",177400.0,-0.0406,-0.0139,45.0,0.1125,-0.5316,50.0,0.087,-0.2647,24.0,-0.5,-0.4,2.0,-0.5,,14.0,0.1667,-0.3,67.0,-0.1728,21.3333,102.0,-0.0635,-0.0625,1913.0,-0.0436,0.0484,234607.0,-0.0622,0.0392,111.0,-0.0556,0.1276,1.5056,-0.5194,1.474,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42099,"perry, pa",184900.0,0.0278,-0.0589,40.0,-0.1209,-0.5531,46.0,0.7196,-0.2967,48.0,0.0909,0.3333,4.0,,,12.0,0.2,-0.5714,81.0,19.25,53.0,109.0,-0.0872,-0.0172,2000.0,0.051,0.1523,250177.0,0.0721,0.0896,117.0,1.3636,0.2857,2.025,1.9371,2.0082,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42099,"perry, pa",179900.0,0.0903,-0.0626,46.0,0.1667,-0.5134,27.0,-0.0093,-0.5532,44.0,-0.1538,-0.0833,0.0,-1.0,,10.0,0.25,-0.5833,4.0,-0.2,1.0,120.0,0.1474,0.1076,1903.0,-0.0137,0.0778,233351.0,0.0328,0.0129,50.0,0.1786,-0.487,0.0879,-0.0403,0.0665,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42099,"perry, pa",165000.0,-0.0264,-0.1041,39.0,-0.1959,-0.602,27.0,-0.25,-0.5751,52.0,0.1304,0.0833,4.0,,,8.0,-0.5,-0.6667,5.0,0.4286,0.6667,104.0,-0.0253,0.0089,1930.0,0.0296,0.0437,225940.0,-0.0095,-0.0253,42.0,-0.2,-0.58,0.1282,0.056,0.0976,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42099,"perry, pa",169475.0,-0.0025,-0.2498,49.0,-0.1101,-0.4699,36.0,-0.1111,-0.4586,46.0,-0.0417,0.4375,0.0,,,16.0,0.6,-0.3333,4.0,-0.3,-0.2222,107.0,-0.0492,0.0263,1874.0,-0.0466,-0.0199,228099.0,-0.0091,-0.0774,53.0,-0.1176,-0.4531,0.0722,-0.0196,0.023,1.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42099,"perry, pa",169900.0,0.0625,-0.1501,55.0,-0.0603,-0.4657,41.0,-0.3672,-0.2957,48.0,0.0909,0.0909,0.0,,,10.0,-0.1667,-0.5833,5.0,0.25,0.25,113.0,0.0608,0.0976,1966.0,0.1254,0.0323,230200.0,0.0991,-0.0382,60.0,-0.0403,-0.4387,0.0917,0.0228,0.0525,1.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42099,"perry, pa",159900.0,0.052,-0.1679,58.0,-0.0085,-0.4082,64.0,-0.1742,0.3333,44.0,2.6667,-0.0833,0.0,,,12.0,2.0,-0.6471,4.0,0.1429,0.3333,106.0,0.0995,-0.0019,1747.0,-0.0955,-0.0351,209440.0,0.0162,-0.1072,62.0,0.0,-0.3892,0.069,0.0091,0.0384,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42099,"perry, pa",152000.0,-0.1054,-0.1944,59.0,-0.0488,-0.3676,78.0,0.2157,0.6062,12.0,-0.625,-0.7692,0.0,,-1.0,4.0,-0.3333,-0.6667,4.0,0.0,-0.125,97.0,-0.1494,-0.0161,1931.0,0.0841,0.0396,206092.0,-0.0889,-0.0862,62.0,-0.0534,-0.3608,0.0598,0.0029,0.0166,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42099,"perry, pa",169900.0,0.0303,-0.0206,62.0,-0.1338,-0.309,64.0,-0.263,-0.2157,32.0,0.3333,-0.2,0.0,,,6.0,-0.625,-0.25,4.0,0.1667,-0.3,114.0,0.0367,0.1476,1781.0,0.0603,-0.041,226201.0,0.0078,0.0139,66.0,-0.1149,-0.2957,0.0569,0.0147,0.0007,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42099,"perry, pa",164900.0,0.0,0.0,71.0,-0.0533,-0.1744,87.0,0.0359,-0.1762,24.0,-0.2,0.2,0.0,,,16.0,0.0,1.0,3.0,-0.1429,-0.4,110.0,0.0105,0.0997,1680.0,-0.0633,-0.1259,224451.0,0.0269,-0.0062,74.0,-0.0573,-0.1778,0.0423,-0.0044,-0.0159,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42099,"perry, pa",164900.0,-0.0179,-0.0149,75.0,-0.0566,-0.2021,84.0,-0.003,-0.1279,30.0,0.875,0.0714,0.0,-1.0,,16.0,0.1429,-0.3333,4.0,0.4,-0.125,108.0,-0.0096,0.064,1794.0,-0.0253,-0.0849,218573.0,-0.0184,-0.0054,79.0,-0.0542,-0.1823,0.0467,0.0152,0.0041,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42099,"perry, pa",167900.0,-0.0667,-0.0667,80.0,-0.1632,-0.25,84.0,0.2316,-0.059,16.0,-0.6,-0.5556,2.0,,,14.0,-0.3,-0.125,3.0,-0.1667,-0.1667,109.0,0.002,0.0755,1840.0,0.0085,-0.0688,222660.0,-0.0137,0.0036,83.0,-0.1531,-0.2315,0.0314,-0.0001,0.0031,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42099,"perry, pa",179900.0,-0.0843,0.0076,95.0,0.0615,-0.148,68.0,0.0396,-0.1053,40.0,0.1111,0.1111,0.0,,,20.0,-0.2857,-0.1667,3.0,1.0,0.0,109.0,-0.0183,0.1237,1825.0,0.0511,-0.0552,225759.0,-0.0168,0.031,98.0,0.0769,-0.1366,0.0316,0.0148,0.0047,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42099,"perry, pa",196464.0,0.0237,0.0918,90.0,-0.0428,-0.284,65.0,0.0926,0.1181,36.0,-0.25,0.2,0.0,,,28.0,0.1667,-0.44,2.0,-0.25,0.0,111.0,0.0288,0.142,1736.0,-0.0169,-0.0821,229614.0,-0.0034,0.0581,91.0,-0.057,-0.2806,0.0168,-0.0046,0.0048,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42099,"perry, pa",191920.0,0.0421,0.038,94.0,-0.0459,-0.1726,60.0,-0.0579,0.1295,48.0,0.0,-0.2,0.0,,,24.0,0.0,-0.3333,2.0,-0.3333,-0.3333,108.0,0.0451,0.1023,1766.0,-0.0449,-0.1065,230387.0,-0.0061,0.028,97.0,-0.035,-0.1681,0.0214,-0.0092,-0.0052,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42099,"perry, pa",184168.0,-0.1847,-0.0015,98.0,0.071,-0.0841,64.0,-0.0444,0.1501,48.0,0.5,0.2,0.0,,,24.0,0.0,0.0,3.0,-0.3333,-0.1429,104.0,-0.0085,-0.0285,1849.0,-0.0331,-0.0291,231805.0,-0.0624,0.04,100.0,0.0417,-0.0868,0.0306,-0.0186,-0.0021,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42099,"perry, pa",225900.0,0.1301,0.2287,92.0,-0.1029,-0.1903,67.0,0.1565,0.2258,32.0,-0.2727,-0.3043,0.0,,,24.0,0.0,0.0909,5.0,0.125,3.5,104.0,0.0168,-0.0057,1912.0,0.0042,-0.019,247235.0,0.033,0.1549,96.0,-0.0943,-0.1579,0.0492,0.01,0.0403,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42099,"perry, pa",199900.0,0.0402,0.0527,102.0,0.0408,-0.0642,58.0,0.1979,0.15,44.0,-0.0833,-0.2667,0.0,,-1.0,24.0,-0.2941,-0.25,4.0,0.3333,0.3333,103.0,-0.0354,-0.0347,1904.0,0.0519,0.0085,239333.0,0.0202,0.0722,106.0,0.0443,-0.0536,0.0392,0.0086,0.0117,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42099,"perry, pa",192175.0,0.0186,-0.0136,98.0,0.0595,-0.0622,48.0,-0.0052,0.0909,48.0,-0.0769,-0.3333,0.0,-1.0,,34.0,1.8333,0.2143,3.0,-0.25,-0.25,106.0,0.0838,-0.0689,1810.0,-0.0255,0.0503,234592.0,0.0401,0.0179,102.0,0.0464,-0.0602,0.0306,-0.0126,-0.0077,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42099,"perry, pa",188675.0,0.0876,0.0591,93.0,0.0393,-0.0796,48.0,-0.4064,-0.3082,52.0,0.3,-0.0714,4.0,,1.0,12.0,0.5,-0.5714,4.0,-0.2,0.6,98.0,-0.0078,-0.0768,1857.0,0.0,0.0981,225545.0,0.011,0.0293,97.0,0.043,-0.0583,0.0432,-0.0129,0.0184,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42099,"perry, pa",173471.0,0.052,-0.0618,89.0,0.0349,-0.0326,81.0,-0.2258,-0.2184,40.0,1.0,-0.1667,0.0,,,8.0,0.0,-0.3333,5.0,0.0,4.0,99.0,-0.0066,-0.124,1857.0,-0.0336,0.0949,223092.0,-0.0122,-0.0601,93.0,0.0333,0.0,0.0562,-0.002,0.0453,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42099,"perry, pa",164900.0,-0.0149,-0.0291,86.0,-0.0851,-0.0703,105.0,0.0966,-0.021,20.0,-0.2857,-0.2308,0.0,,,8.0,-0.6667,-0.5,5.0,0.25,,100.0,-0.0223,-0.093,1922.0,-0.0194,0.2666,225854.0,0.0277,-0.003,90.0,-0.0625,-0.027,0.0581,0.0156,,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42099,"perry, pa",167400.0,-0.0695,-0.0144,94.0,-0.1132,-0.0962,96.0,0.0758,-0.0179,28.0,-0.2222,0.0,0.0,,,24.0,0.5,0.0,4.0,0.3333,,102.0,0.0011,-0.0558,1960.0,-0.0081,0.2052,219756.0,-0.0095,-0.0258,96.0,-0.1111,-0.0769,0.0426,0.0143,0.0426,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42099,"perry, pa",179900.0,0.0076,-0.0236,106.0,-0.0493,-0.094,89.0,0.1711,0.0471,36.0,0.0,0.5,0.0,,,16.0,-0.3333,-0.2,3.0,0.0,2.0,102.0,0.0469,-0.0675,1976.0,0.0233,0.2526,221857.0,0.0132,-0.0428,108.0,-0.0485,-0.0847,0.0283,0.0014,0.0198,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42099,"perry, pa",178550.0,-0.0078,-0.0301,112.0,-0.108,-0.122,76.0,0.2991,0.0667,36.0,0.2,-0.5385,0.0,,,24.0,-0.52,0.5,3.0,1.0,2.0,97.0,-0.0023,-0.0632,1931.0,0.0212,0.1413,218962.0,0.009,-0.0537,114.0,-0.1028,-0.1133,0.0269,0.0149,0.019,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
