month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45033,"dillon, sc",173250.0,-0.0481,0.8382,37.0,0.1967,0.1061,35.0,-0.0479,-0.4484,16.0,0.0,1.0,0.0,,,2.0,-0.6667,-0.5,6.0,0.0909,3.0,103.0,0.0084,0.6544,1618.0,-0.0332,0.0015,182484.0,-0.0424,0.3267,40.0,0.1791,0.1791,0.1644,-0.0159,0.1189,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45033,"dillon, sc",182000.0,0.0114,0.735,31.0,0.1731,-0.1974,37.0,-0.4859,-0.3178,16.0,1.0,0.6,0.0,,,6.0,0.5,0.0,6.0,0.1,1.75,103.0,0.0287,0.5811,1674.0,-0.0327,0.0118,190565.0,-0.0642,0.4181,34.0,0.1167,-0.1625,0.1803,-0.012,0.1277,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45033,"dillon, sc",179950.0,0.0367,0.6359,26.0,-0.1333,-0.2571,71.0,-0.0139,0.5778,8.0,3.0,-0.3333,0.0,,,4.0,0.0,0.0,5.0,-0.2857,1.5,100.0,0.029,0.8056,1730.0,0.0082,0.0206,203637.0,0.1082,0.596,30.0,-0.1429,-0.1892,0.1923,-0.041,0.1352,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45033,"dillon, sc",173575.0,0.0448,0.7017,30.0,-0.2308,-0.1176,72.0,0.3032,0.378,2.0,-0.8333,-0.8333,0.0,,,4.0,-0.6,1.0,7.0,-0.125,1.3333,97.0,-0.0072,0.7017,1716.0,0.0059,0.0552,183752.0,0.0452,0.5457,35.0,-0.2045,-0.0541,0.2333,0.0282,0.1451,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45033,"dillon, sc",166125.0,0.2315,0.5102,39.0,0.0263,0.0,55.0,0.0231,0.1755,12.0,0.5,0.0,0.0,,,10.0,,,8.0,0.1429,3.0,98.0,0.0366,0.7231,1706.0,0.0268,-0.0139,175805.0,0.0325,0.3651,44.0,0.0,0.0732,0.2051,0.0209,0.1538,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45033,"dillon, sc",134900.0,0.027,0.4505,38.0,0.0556,0.0556,54.0,0.1192,-0.6157,8.0,-0.5,0.0,0.0,,,0.0,-1.0,,7.0,1.3333,6.0,94.0,0.1112,0.5034,1662.0,-0.0023,-0.0931,170271.0,-0.1619,0.3634,44.0,0.1733,0.2055,0.1842,0.1009,0.1564,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45033,"dillon, sc",131356.0,-0.0777,0.4245,36.0,0.2857,-0.0526,48.0,-0.1227,-0.6148,16.0,0.6,3.0,0.0,,,2.0,,0.0,3.0,0.0,2.0,85.0,-0.0429,0.4723,1665.0,0.0418,-0.056,203162.0,-0.009,0.6798,38.0,0.25,-0.0385,0.0833,-0.0238,0.057,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45033,"dillon, sc",142425.0,0.0558,0.5399,28.0,-0.125,-0.3086,55.0,-0.4271,-0.5652,10.0,0.25,0.0,0.0,,,0.0,,-1.0,3.0,0.0,0.2,89.0,0.174,0.5117,1599.0,-0.0022,-0.1255,205017.0,0.0708,0.6012,30.0,-0.1429,-0.2941,0.1071,0.0134,0.0454,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45033,"dillon, sc",134900.0,0.3291,0.2468,32.0,-0.1351,-0.2,96.0,0.3196,-0.1504,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.0,75.0,0.1662,0.0159,1602.0,-0.0512,-0.126,191461.0,0.0805,0.3595,35.0,-0.0789,-0.1463,0.0938,0.0667,0.0188,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45033,"dillon, sc",101500.0,0.041,-0.1108,37.0,-0.075,-0.1868,73.0,0.1323,-0.2402,10.0,0.0,0.6667,0.0,,,2.0,-0.5,0.0,1.0,-0.3333,-0.7143,65.0,-0.0408,-0.0962,1689.0,-0.0119,-0.0619,177189.0,0.0967,0.2498,38.0,-0.0843,-0.2245,0.027,-0.0105,-0.0499,1.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45033,"dillon, sc",97500.0,0.0428,-0.1873,40.0,0.1429,-0.3043,64.0,0.0363,-0.3575,10.0,-0.375,0.6667,0.0,,,4.0,-0.5,1.0,2.0,0.5,-0.5,67.0,0.0999,-0.0762,1709.0,0.0051,-0.0843,161565.0,0.1265,0.1172,42.0,0.1857,-0.3197,0.0375,0.0089,-0.0147,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45033,"dillon, sc",93500.0,-0.008,-0.2802,35.0,0.0606,-0.4068,62.0,-0.0159,-0.2832,16.0,1.0,0.3333,0.0,,,8.0,1.0,,1.0,-0.3333,-0.75,61.0,-0.0196,-0.106,1700.0,0.0523,-0.1095,143421.0,0.0427,-0.041,35.0,0.0448,-0.4355,0.0286,-0.0169,-0.0392,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45033,"dillon, sc",94250.0,-0.1015,-0.3839,33.0,-0.1316,-0.4677,63.0,0.1776,-0.3189,8.0,-0.2,-0.2,0.0,,,4.0,-0.3333,-0.5,2.0,-0.25,-0.7857,63.0,-0.0363,-0.0552,1616.0,-0.0233,-0.1924,137543.0,0.0235,-0.1436,34.0,-0.1625,-0.5037,0.0455,-0.0072,-0.0674,1.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45033,"dillon, sc",104900.0,-0.0464,-0.1608,38.0,0.0857,-0.5065,54.0,0.1889,-0.4977,10.0,-0.1667,0.25,0.0,,,6.0,0.5,0.5,2.0,0.0,-0.6,65.0,0.1747,0.0066,1654.0,-0.0242,-0.0947,134382.0,0.0532,-0.0669,40.0,0.0811,-0.4937,0.0526,-0.0045,-0.0123,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45033,"dillon, sc",110000.0,0.0784,0.0237,35.0,0.0294,-0.557,45.0,-0.1388,-0.5673,12.0,0.0,-0.1429,0.0,,,4.0,1.0,1.0,2.0,-0.3333,-0.6667,55.0,-0.0303,-0.1022,1695.0,0.0423,-0.0353,127589.0,0.0733,-0.0521,37.0,0.0,-0.5595,0.0571,-0.0311,-0.0188,0.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45033,"dillon, sc",102000.0,-0.0727,0.0277,34.0,-0.1282,-0.6,52.0,0.1117,-0.4902,12.0,0.0,0.2,0.0,,,2.0,,-0.6667,3.0,0.5,-0.6,57.0,0.0052,-0.0793,1626.0,-0.06,-0.0186,118880.0,-0.0769,-0.0583,37.0,-0.0976,-0.5978,0.0882,0.037,0.0,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45033,"dillon, sc",110000.0,0.1828,0.1579,39.0,0.0833,-0.5761,47.0,-0.6655,-0.53,12.0,0.5,0.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.6667,57.0,-0.0956,-0.0479,1730.0,-0.0557,0.0485,128783.0,0.0312,0.0268,41.0,0.1233,-0.5816,0.0513,0.0235,-0.0139,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45033,"dillon, sc",93000.0,0.0085,0.028,36.0,-0.0526,-0.615,141.0,0.1218,0.4674,8.0,1.0,-0.6,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.7778,63.0,0.0882,0.0635,1832.0,0.0385,0.1778,124885.0,0.0326,0.061,37.0,-0.0641,-0.6276,0.0278,0.0015,-0.0204,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45033,"dillon, sc",92213.0,-0.003,-0.0031,38.0,-0.0617,-0.5847,125.0,-0.0099,0.1208,4.0,-0.6,-0.6,0.0,,,2.0,0.0,0.0,1.0,-0.6,-0.8,58.0,-0.0173,-0.025,1764.0,-0.035,0.1333,120944.0,-0.0554,0.0236,39.0,-0.0824,-0.5938,0.0263,-0.0354,-0.0283,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45033,"dillon, sc",92488.0,-0.1452,-0.0465,41.0,0.0125,-0.5398,127.0,0.1195,0.1048,10.0,1.5,-0.375,0.0,,,2.0,-0.5,-0.8333,3.0,-0.1667,-0.5,59.0,-0.211,-0.0862,1828.0,-0.0027,0.1397,128039.0,-0.0908,0.0386,43.0,0.0366,-0.538,0.0617,-0.0133,0.0049,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45033,"dillon, sc",108200.0,-0.0521,0.1212,40.0,-0.1209,-0.5455,113.0,0.1802,0.0813,4.0,-0.3333,-0.7143,0.0,,,4.0,1.0,-0.5,3.0,-0.1429,0.5,74.0,0.0375,0.174,1833.0,0.0183,0.128,140833.0,-0.0066,0.136,41.0,-0.1633,-0.5419,0.075,-0.0019,0.0523,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45033,"dillon, sc",114150.0,-0.0486,0.1621,46.0,-0.2087,-0.4944,96.0,-0.0425,0.1101,6.0,0.0,-0.5,0.0,,,2.0,0.0,-0.6667,4.0,0.1667,2.5,72.0,-0.0196,0.1548,1800.0,-0.0354,0.023,141773.0,-0.0197,0.1111,49.0,-0.1967,-0.4645,0.0769,0.0247,0.0658,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45033,"dillon, sc",119975.0,-0.0764,0.2119,58.0,-0.0254,-0.3466,100.0,0.1561,0.2821,6.0,-0.5,-0.625,0.0,,,2.0,,-0.75,3.0,-0.25,-0.25,73.0,0.0645,0.1655,1866.0,-0.0225,-0.0179,144621.0,-0.033,0.1101,61.0,-0.0161,-0.3222,0.0522,-0.0156,0.0067,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45033,"dillon, sc",129900.0,-0.1508,0.3212,59.0,-0.0484,-0.3371,87.0,-0.0649,0.1237,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.4286,1.0,69.0,0.0361,0.1188,1909.0,-0.0456,0.0472,149558.0,-0.0688,0.1085,62.0,-0.0815,-0.3149,0.0678,-0.0451,0.0453,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45033,"dillon, sc",152975.0,0.2238,0.5613,62.0,-0.1948,-0.2832,93.0,-0.1315,0.0412,10.0,0.25,0.25,0.0,,,8.0,1.0,-0.3333,7.0,0.4,2.5,66.0,0.0267,0.1227,2000.0,0.0948,0.1639,160604.0,0.1152,0.1921,68.0,-0.1456,-0.2286,0.1129,0.048,0.0898,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45033,"dillon, sc",125000.0,0.1633,0.2679,77.0,-0.0253,-0.0723,107.0,0.024,-0.0013,8.0,-0.4286,1.0,0.0,,,4.0,1.0,-0.6667,5.0,-0.1667,1.5,64.0,0.0478,0.0976,1827.0,0.0398,0.0853,144015.0,0.0699,0.0648,79.0,-0.0595,-0.0595,0.0649,-0.011,0.0408,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45033,"dillon, sc",107450.0,0.0826,0.0854,79.0,-0.0706,-0.0482,104.0,0.0146,-0.0459,14.0,0.4,0.75,0.0,,,2.0,-0.6667,-0.5,6.0,-0.2,1.0,62.0,-0.0056,0.0159,1757.0,0.0604,0.0604,134602.0,0.0662,-0.0312,84.0,-0.087,0.0,0.0759,-0.0123,0.0398,1.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45033,"dillon, sc",99250.0,0.0447,0.0025,85.0,-0.0761,0.0119,103.0,0.025,0.0149,10.0,-0.1667,0.25,0.0,,,6.0,-0.25,-0.25,8.0,0.25,2.75,62.0,0.0395,-0.0244,1657.0,0.0042,-0.0018,126245.0,0.0066,-0.0995,92.0,-0.0612,0.0824,0.0882,0.023,0.0644,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45033,"dillon, sc",95000.0,0.0501,-0.0495,92.0,-0.016,0.0575,100.0,0.0444,0.005,12.0,-0.4,0.2,0.0,,,8.0,0.3333,1.0,6.0,0.3333,5.0,60.0,0.0103,-0.1012,1650.0,0.0608,-0.0425,125423.0,0.0656,-0.0931,98.0,0.0,0.1136,0.0652,0.0171,0.0537,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45033,"dillon, sc",90469.0,-0.022,-0.0862,94.0,0.0219,-0.0209,96.0,-0.1432,0.1682,20.0,1.0,0.6667,0.0,,,6.0,2.0,,5.0,-0.1,3.5,59.0,-0.0024,-0.1118,1556.0,-0.0006,-0.0157,117703.0,-0.0038,-0.1033,98.0,0.0208,0.0051,0.0481,-0.0065,0.0377,0.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45033,"dillon, sc",92500.0,-0.0464,-0.0547,92.0,0.0398,0.0517,112.0,-0.024,0.0186,10.0,-0.375,-0.1667,0.0,,,2.0,-0.8333,-0.5,5.0,0.0,-0.4444,59.0,-0.079,-0.1079,1557.0,-0.0296,-0.0117,118157.0,-0.0415,-0.0941,96.0,0.0435,0.0213,0.0546,-0.0022,-0.0488,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45033,"dillon, sc",97000.0,0.0052,0.0,88.0,0.0,0.121,115.0,0.0957,-0.1596,16.0,0.1429,0.6,0.0,,,12.0,0.5,0.0,5.0,1.5,-0.6774,64.0,0.0136,0.0098,1604.0,-0.0129,0.0142,123278.0,-0.0056,-0.0524,92.0,0.0279,0.0,0.0568,0.0341,-0.1406,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45033,"dillon, sc",96500.0,-0.0176,-0.0253,88.0,-0.0222,0.1069,105.0,0.2116,-0.3714,14.0,0.1667,0.75,0.0,,,8.0,0.3333,-0.2,2.0,1.0,-0.8889,63.0,0.0206,-0.0476,1625.0,-0.0764,-0.0258,123977.0,-0.0283,-0.0869,90.0,-0.0219,-0.0773,0.0227,0.0116,-0.2037,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45033,"dillon, sc",98225.0,-0.0078,-0.0128,90.0,0.0227,0.0588,86.0,0.1058,-0.425,12.0,-0.25,2.0,0.0,,,6.0,-0.25,-0.625,1.0,-0.75,-0.9412,62.0,-0.0105,-0.0623,1760.0,-0.0739,0.0277,127593.0,-0.0206,-0.0581,92.0,0.0167,-0.1029,0.0111,-0.0343,-0.1889,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45033,"dillon, sc",99000.0,0.0069,-0.0143,88.0,-0.0112,-0.0486,78.0,0.0133,-0.3684,16.0,1.0,1.0,0.0,,-1.0,8.0,0.0,-0.3333,4.0,1.0,-0.7778,63.0,0.0218,-0.0119,1900.0,0.0422,0.0826,130275.0,-0.0345,-0.0251,90.0,-0.0055,-0.1743,0.0455,0.023,-0.1491,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45033,"dillon, sc",98318.0,0.0035,-0.0018,89.0,0.0289,-0.0872,77.0,-0.1335,-0.3188,8.0,0.0,-0.2,0.0,,,8.0,-0.3333,0.0,2.0,0.0,-0.907,61.0,0.0397,0.0445,1823.0,0.0607,0.0414,134925.0,0.0015,0.0556,91.0,0.0343,-0.2298,0.0225,-0.0006,-0.198,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45033,"dillon, sc",97977.0,-0.0062,-0.0053,87.0,0.0422,-0.152,89.0,-0.1669,-0.129,8.0,1.0,1.0,0.0,,,12.0,0.0,-0.25,2.0,0.0,-0.913,59.0,0.0037,0.0063,1719.0,0.0209,-0.0179,134729.0,-0.0039,0.0282,88.0,0.0417,-0.3,0.0231,-0.001,-0.2024,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45033,"dillon, sc",98591.0,-0.0041,-0.0054,83.0,0.0,-0.1942,107.0,-0.0217,0.1284,4.0,-0.5,-0.8,0.0,,-1.0,12.0,2.0,-0.5385,2.0,-0.3333,-0.8974,59.0,-0.0302,0.0045,1683.0,0.016,-0.0482,135250.0,-0.0265,0.0398,84.0,0.0,-0.3029,0.0241,-0.012,-0.1652,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45033,"dillon, sc",99000.0,0.0,0.0013,83.0,-0.0119,-0.1863,109.0,0.0792,0.0406,8.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.7778,3.0,0.5,-0.7931,61.0,-0.045,0.0409,1657.0,-0.0018,-0.0683,138932.0,-0.009,-0.0226,84.0,-0.0118,-0.2881,0.0361,0.0123,-0.106,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45033,"dillon, sc",99000.0,-0.0095,-0.0562,84.0,-0.0345,-0.1158,101.0,0.0151,-0.1217,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,-0.3333,2.0,1.0,-0.8462,63.0,-0.0423,0.0824,1660.0,-0.0367,-0.0904,140192.0,0.0137,-0.0429,85.0,-0.0341,-0.2056,0.0238,0.0123,-0.113,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45033,"dillon, sc",99950.0,0.0096,0.0398,87.0,-0.089,-0.044,100.0,0.2139,-0.1367,10.0,-0.1667,-0.1667,0.0,,,4.0,,-0.6667,1.0,0.0,-0.9259,66.0,-0.0016,0.1446,1723.0,0.0905,-0.0633,138304.0,0.0537,-0.1529,88.0,-0.0974,-0.1579,0.0115,0.001,-0.1369,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45033,"dillon, sc",99000.0,0.0117,0.0462,96.0,0.0977,0.0214,82.0,-0.2529,-0.2249,12.0,0.0,-0.1429,0.0,,,0.0,-1.0,-1.0,1.0,-0.8889,-0.913,66.0,0.0019,0.1611,1580.0,0.0033,-0.1341,131259.0,0.0064,-0.1737,98.0,0.0372,-0.0714,0.0105,-0.093,-0.1125,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45033,"dillon, sc",97857.0,0.0088,0.0167,87.0,0.1083,0.0,110.0,-0.1948,-0.1625,12.0,0.2,0.5,0.0,,,4.0,-0.6667,-0.75,9.0,-0.4194,-0.5263,66.0,0.0427,0.1876,1575.0,-0.0041,-0.1566,130424.0,0.0026,-0.292,94.0,0.0217,-0.1132,0.1034,-0.094,-0.1149,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45033,"dillon, sc",97000.0,-0.0202,0.0802,79.0,-0.0126,-0.1326,136.0,-0.1805,-0.0233,10.0,0.25,-0.375,0.0,,,12.0,0.2,0.2,16.0,-0.1389,-0.1622,63.0,-0.044,0.1694,1582.0,-0.0519,-0.1497,130090.0,-0.0418,-0.2639,92.0,-0.0515,-0.1521,0.1975,-0.029,-0.007,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45033,"dillon, sc",99000.0,-0.005,0.2007,80.0,-0.0647,-0.1632,166.0,0.1083,0.1606,8.0,1.0,-0.3333,0.0,,,10.0,-0.375,0.25,18.0,0.0588,0.3333,66.0,0.0048,0.2174,1668.0,-0.0257,-0.0254,135772.0,0.0023,-0.183,97.0,-0.049,-0.1019,0.2264,0.0264,0.0843,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45033,"dillon, sc",99500.0,-0.0093,0.118,85.0,-0.0811,-0.1237,150.0,0.2146,0.0791,4.0,-0.5,0.0,0.0,-1.0,,16.0,0.3333,0.3333,17.0,-0.0556,0.1333,66.0,0.0427,0.1717,1712.0,-0.0245,0.0003,135461.0,0.0137,-0.2035,102.0,-0.0642,-0.0973,0.2,0.0054,0.0454,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45033,"dillon, sc",100438.0,0.0197,0.1169,93.0,-0.0513,-0.0263,124.0,0.0929,-0.0159,8.0,-0.2,0.0,2.0,,,12.0,0.5,-0.1429,18.0,-0.1628,-0.122,63.0,0.0802,0.0958,1755.0,0.0026,0.0351,133630.0,0.0455,-0.2137,109.0,-0.0723,-0.0522,0.1946,-0.0259,-0.0212,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
