month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48109,"culberson, tx",119450.0,-0.1676,-0.2499,2.0,0.0,-0.6667,51.0,1.6154,-0.6918,0.0,,,0.0,,,0.0,,-1.0,,,,89.0,-0.1674,0.195,1346.0,0.0,-0.327,119450.0,-0.1676,-0.2676,2.0,0.0,-0.6667,,,,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48109,"culberson, tx",143500.0,-0.6068,0.063,2.0,1.0,-0.7143,20.0,-0.4,-0.816,0.0,,,0.0,,,0.0,,,,,,107.0,-0.3487,0.7386,1346.0,-0.3964,-0.3882,143500.0,-0.6068,-0.0946,2.0,1.0,-0.75,,,,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48109,"culberson, tx",365000.0,0.3774,1.292,1.0,-0.3333,-0.8333,33.0,-0.8209,-0.6486,0.0,,,0.0,,,0.0,,-1.0,,,,164.0,0.3298,1.4747,2230.0,0.0544,0.0619,365000.0,0.3774,1.1452,1.0,-0.3333,-0.8571,,,,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48109,"culberson, tx",265000.0,0.6061,0.4441,2.0,0.5,-0.7,182.0,-0.4525,1.42,0.0,,,0.0,,,0.0,,,,,,123.0,0.492,0.9,2115.0,0.0575,-0.0386,265000.0,0.6061,0.4743,2.0,0.5,-0.7,,,,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48109,"culberson, tx",165000.0,0.0,0.2992,1.0,0.0,-0.8,332.0,0.4227,1.1526,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,,83.0,0.0,0.308,2000.0,0.0667,-0.0938,165000.0,0.0,0.0852,1.0,-0.6667,-0.8,0.5,-1.5,,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48109,"culberson, tx",165000.0,0.0234,0.3866,1.0,0.0,-0.8,233.0,0.0186,0.4654,0.0,,,0.0,,,0.0,,,2.0,0.0,,83.0,-0.0328,0.0843,1875.0,-0.0132,0.0463,165000.0,0.0234,0.0248,3.0,0.0,-0.4,2.0,0.0,,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48109,"culberson, tx",161225.0,0.0077,0.3548,1.0,-0.6667,-0.8,229.0,-0.0307,0.7007,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,85.0,-0.0084,0.0218,1900.0,-0.05,0.0603,161225.0,-0.0552,-0.0448,3.0,0.0,-0.4,2.0,1.6667,,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48109,"culberson, tx",160000.0,0.1232,0.3445,3.0,-0.25,-0.25,236.0,0.8805,1.1455,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,,86.0,0.1641,-0.0285,2000.0,0.1111,0.1161,170640.0,0.2087,-0.0079,3.0,-0.25,-0.25,0.3333,0.0833,,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48109,"culberson, tx",142450.0,0.0,0.2333,4.0,0.0,-0.2,126.0,0.162,0.0502,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,74.0,-0.0417,-0.1539,1800.0,-0.0526,-0.0531,141175.0,-0.0186,-0.1515,4.0,-0.2727,-0.2,0.25,0.0,,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48109,"culberson, tx",142450.0,0.0552,0.0792,4.0,-0.2,-0.3333,108.0,-0.4066,0.1192,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,,77.0,-0.0404,-0.1304,1900.0,-0.05,-0.0547,143852.0,-0.098,-0.2517,6.0,-0.0833,-0.0833,0.25,0.05,,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48109,"culberson, tx",135000.0,-0.1523,-0.2703,5.0,0.0,0.0,182.0,-0.0241,0.8958,4.0,,,0.0,,,0.0,,,1.0,0.0,,80.0,0.0417,-0.1191,2000.0,0.0,-0.005,159480.0,-0.0201,-0.3556,6.0,0.0909,0.2,0.2,0.0,,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48109,"culberson, tx",159250.0,0.0,-0.3487,5.0,-0.1667,0.25,187.0,0.1269,1.1193,0.0,,,0.0,,,0.0,-1.0,,1.0,,,77.0,0.0385,-0.1543,2000.0,0.0,-0.2785,162750.0,-0.002,-0.3815,6.0,-0.0833,0.375,0.2,,,1.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48109,"culberson, tx",159250.0,0.1796,-0.3566,6.0,-0.1429,0.5,166.0,0.5613,1.6911,0.0,,,0.0,,,2.0,,,,,,74.0,0.2115,-0.2076,2000.0,-0.0909,-0.2785,163083.0,0.029,-0.384,6.0,-0.25,0.5,,,,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48109,"culberson, tx",135000.0,-0.1523,-0.4181,7.0,0.1667,1.0,106.0,0.1459,0.0984,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,61.0,-0.0729,-0.2766,2200.0,0.0476,-0.3075,158486.0,-0.0686,-0.389,8.0,0.1429,1.2857,0.1429,-0.0238,,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48109,"culberson, tx",159250.0,-0.1322,-0.3281,6.0,0.2,0.5,93.0,0.2333,0.0947,0.0,,,0.0,,,2.0,,,1.0,,0.0,66.0,0.021,0.0053,2100.0,-0.0455,-0.3939,170150.0,-0.0534,-0.3527,7.0,0.4,0.75,0.1667,,-0.0833,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48109,"culberson, tx",183499.0,0.4449,0.8535,5.0,0.0,0.6667,75.0,-0.513,-0.3333,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,0.0271,0.294,2200.0,-0.0032,-0.1941,179750.0,0.1822,-0.2329,5.0,0.0,0.25,,,,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48109,"culberson, tx",127000.0,0.0672,0.2828,5.0,0.0,0.6667,154.0,-0.0314,0.0961,2.0,,,0.0,,,0.0,,,,,,63.0,-0.171,0.2599,2207.0,0.2316,-0.1916,152042.0,-0.0556,-0.3512,5.0,0.0,0.25,,,,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48109,"culberson, tx",119000.0,0.0,0.4188,5.0,0.0,0.4286,159.0,0.1822,-0.0436,0.0,,,0.0,,,0.0,,,,,,76.0,-0.0885,0.6138,1792.0,0.0,0.0541,161000.0,-0.0462,0.8479,5.0,0.0,0.0,,,,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48109,"culberson, tx",119000.0,0.0,0.5063,5.0,0.25,0.6667,135.0,0.2227,-0.2865,0.0,-1.0,,0.0,,,0.0,,,,,,83.0,-0.0572,0.8078,1792.0,0.0,0.0541,168790.0,-0.0187,0.9742,5.0,0.25,0.0,,,,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48109,"culberson, tx",119000.0,0.0303,0.3371,4.0,-0.2,0.0,110.0,-0.0795,1.2222,4.0,,1.0,0.0,,,0.0,,,,,,89.0,0.0139,0.84,1792.0,-0.0573,0.089,172000.0,0.0338,0.7189,4.0,-0.2,-0.2,,,,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48109,"culberson, tx",115500.0,-0.125,0.2158,5.0,-0.1667,0.6667,120.0,0.2383,-0.0205,0.0,,,0.0,,,0.0,,,,,,87.0,-0.0151,0.8912,1901.0,-0.0542,0.1182,166375.0,-0.1346,0.8317,5.0,-0.1667,0.25,,,,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48109,"culberson, tx",132000.0,-0.2865,0.3333,6.0,0.2,1.0,97.0,0.0052,-0.4357,0.0,,,0.0,,,0.0,,,,,,89.0,-0.028,0.8961,2010.0,0.0,0.1824,192250.0,-0.2232,0.8848,6.0,0.2,1.0,,,,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48109,"culberson, tx",185000.0,-0.2434,0.8366,5.0,0.25,0.6667,96.0,0.0909,-0.3147,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,0.9309,2010.0,-0.2749,0.1507,247500.0,-0.0594,1.2837,5.0,0.25,0.4286,,,,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48109,"culberson, tx",244500.0,-0.0121,1.2009,4.0,0.0,0.3333,88.0,0.4309,-0.2824,0.0,,,0.0,,,0.0,,,,,,91.0,-0.027,0.8203,2772.0,0.0,0.367,263125.0,-0.0061,0.7942,4.0,0.0,0.0,,,,1.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48109,"culberson, tx",247500.0,0.0668,0.9544,4.0,0.1429,0.3333,62.0,-0.3627,-0.3624,0.0,,,0.0,,,0.0,,,,,,94.0,0.106,0.7228,2772.0,-0.1275,0.1318,264750.0,0.0207,0.2974,4.0,0.1429,0.0,,,,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48109,"culberson, tx",232000.0,-0.0211,0.771,4.0,-0.125,0.1667,97.0,0.142,0.4088,0.0,,,0.0,,,0.0,,,,,,85.0,0.2884,0.4831,3177.0,-0.0831,0.2936,259375.0,-0.0133,0.4438,4.0,-0.125,-0.125,,,,1.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48109,"culberson, tx",237000.0,1.3939,0.896,4.0,0.3333,-0.2,85.0,-0.2489,0.625,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,66.0,0.3142,0.1538,3465.0,0.2692,1.0382,262875.0,0.1218,1.3267,4.0,0.0,-0.2,0.25,-0.0833,0.05,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48109,"culberson, tx",99000.0,0.0,-0.0748,3.0,0.0,-0.25,113.0,-0.1993,0.9912,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,50.0,0.0,-0.0728,2730.0,0.0,0.4065,234333.0,0.0,1.1376,4.0,0.0,-0.1111,0.3333,0.0,0.0833,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48109,"culberson, tx",99000.0,0.1803,-0.0748,3.0,-0.1429,-0.25,141.0,-0.1549,-0.0819,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,0.0618,-0.0726,2730.0,0.6059,0.4065,234333.0,1.6896,0.7702,4.0,-0.2,0.0,0.3333,0.0476,,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48109,"culberson, tx",83875.0,0.0617,-0.1834,4.0,0.1667,-0.125,166.0,-0.118,-0.0062,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,47.0,0.021,-0.105,1700.0,0.0,-0.1311,87125.0,0.019,-0.3591,5.0,0.0,0.25,0.2857,-0.381,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48109,"culberson, tx",79000.0,-0.1124,-0.2818,3.0,-0.25,0.0,189.0,2.8081,0.4784,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,46.0,-0.0404,-0.0997,1700.0,0.0331,-0.2304,85500.0,-0.1455,-0.418,5.0,0.0,0.6667,0.6667,0.4167,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48109,"culberson, tx",89000.0,-0.0632,-0.1909,4.0,0.3333,-0.2,50.0,-0.5943,-0.6644,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,48.0,0.0421,-0.1132,1646.0,-0.0321,-0.2459,100063.0,0.1016,-0.2762,5.0,0.25,-0.0909,0.25,-0.0833,0.05,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48109,"culberson, tx",95000.0,-0.0404,-0.1364,3.0,0.0,-0.4,122.0,-0.2865,-0.1469,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,46.0,-0.0126,-0.1491,1700.0,0.0,-0.2209,90833.0,-0.1095,-0.3442,4.0,0.3333,-0.4286,0.3333,0.0,-0.0667,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48109,"culberson, tx",99000.0,-0.0171,-0.1,3.0,0.0,-0.4,171.0,0.2206,0.3625,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,47.0,-0.0101,-0.1382,1700.0,-0.0268,-0.2209,102000.0,-0.0589,-0.2635,3.0,-0.1429,-0.5714,0.3333,0.0,-0.0667,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48109,"culberson, tx",100727.0,-0.0933,-0.0843,3.0,0.0,-0.4,140.0,0.1423,0.3406,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,47.0,-0.0573,-0.1294,1747.0,-0.1385,-0.1994,108379.0,-0.261,-0.2178,4.0,-0.125,-0.5,0.3333,0.0,-0.0667,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48109,"culberson, tx",111091.0,-0.1228,0.2343,3.0,0.0,-0.25,123.0,0.2714,-0.2722,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,50.0,-0.0791,-0.0765,2028.0,-0.172,0.0534,146652.0,-0.2813,0.1611,4.0,0.0,-0.3333,0.3333,0.0,-0.1667,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48109,"culberson, tx",126636.0,-0.0333,0.2727,3.0,0.0,-0.4,96.0,0.4081,-0.4957,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,54.0,-0.0479,-0.0129,2449.0,-0.0028,0.2312,204061.0,0.1359,0.5816,4.0,0.0,-0.4286,0.3333,0.0,-0.0667,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48109,"culberson, tx",131000.0,0.048,0.3166,3.0,-0.4,-0.3333,69.0,0.3173,-0.6865,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,57.0,0.0023,0.0533,2456.0,0.4447,0.2706,179650.0,0.5901,0.3187,4.0,-0.2,-0.3846,0.3333,0.1333,-0.1111,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48109,"culberson, tx",125000.0,0.1682,-0.0234,5.0,0.25,0.0,52.0,-0.0796,-0.7111,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,57.0,0.0561,0.0412,1700.0,-0.1242,-0.2209,112980.0,0.0306,-0.1533,5.0,0.1111,-0.1667,0.2,-0.05,0.0,1.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48109,"culberson, tx",107000.0,0.0,-0.1641,4.0,0.0,-0.4286,57.0,-0.6308,-0.5171,0.0,,,0.0,,,0.0,,,1.0,,0.0,54.0,0.0002,-0.0086,1941.0,0.0,-0.1104,109625.0,-0.1719,-0.1784,5.0,0.125,-0.4375,0.25,,0.1071,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48109,"culberson, tx",107000.0,0.0417,-0.1641,4.0,0.0,-0.3846,153.0,-0.0852,0.27,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,54.0,0.0248,-0.0004,1941.0,-0.0079,-0.1155,132375.0,-0.0263,-0.0009,4.0,0.0,-0.4667,,,,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48109,"culberson, tx",102714.0,-0.0662,-0.1975,4.0,0.3333,-0.4286,167.0,0.312,-0.068,4.0,,,0.0,,,0.0,,,,,,53.0,0.0271,-0.0362,1956.0,-0.1143,0.0163,135946.0,-0.0745,0.014,4.0,0.3333,-0.5,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48109,"culberson, tx",110000.0,0.0,-0.0756,3.0,-0.4,-0.5714,128.0,-0.1356,-0.2433,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,51.0,-0.0548,-0.0616,2209.0,0.0124,0.1475,146896.0,0.0625,0.1508,3.0,-0.4545,-0.625,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48109,"culberson, tx",110000.0,0.0,0.0046,5.0,0.0,-0.375,148.0,0.0315,-0.2112,0.0,,,0.0,,,2.0,,,1.0,-0.5,,54.0,0.0,0.0114,2182.0,0.0,0.1288,138250.0,-0.0018,0.1957,6.0,-0.2143,-0.3125,0.2,-0.2,,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48109,"culberson, tx",110000.0,0.0,0.0046,5.0,0.0,-0.375,143.0,0.1394,-0.1637,0.0,,,0.0,,,0.0,,,2.0,0.0,,54.0,0.0,-0.0241,2182.0,0.0,0.1288,138500.0,0.0,0.2083,7.0,0.0,-0.125,0.4,0.0,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48109,"culberson, tx",110000.0,0.0,-0.0244,5.0,0.0,-0.375,126.0,0.201,0.6194,0.0,,,0.0,,,0.0,,,2.0,0.0,,54.0,0.0,0.0813,2182.0,0.0,0.1288,138500.0,-0.0004,0.4079,7.0,0.0,-0.125,0.4,0.0,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48109,"culberson, tx",110000.0,0.2222,0.0341,5.0,0.25,-0.375,105.0,-0.3798,0.6992,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,54.0,0.0,0.1365,2182.0,0.1335,0.1265,138550.0,0.097,0.3911,7.0,0.1667,-0.1765,0.4,-0.1,0.275,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48109,"culberson, tx",90000.0,-0.0955,-0.2208,4.0,-0.2,-0.4286,169.0,-0.119,0.904,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,54.0,-0.0157,0.7555,1925.0,-0.0323,-0.0082,126300.0,-0.0211,0.1664,6.0,-0.1429,-0.25,0.5,0.1,0.3571,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48109,"culberson, tx",99500.0,0.0,-0.0316,5.0,0.1111,-0.1667,191.0,-0.1247,1.4677,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,55.0,0.016,0.3245,1989.0,0.0291,0.0291,129025.0,-0.0529,0.3166,7.0,0.0769,0.1667,0.4,-0.0444,,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48109,"culberson, tx",99500.0,-0.2227,-0.0316,5.0,-0.1,-0.25,219.0,0.2139,3.75,2.0,,,0.0,,,0.0,,,2.0,1.0,,54.0,-0.0092,0.3037,1933.0,-0.1141,0.0,136228.0,0.021,0.3901,7.0,0.0833,0.0833,0.4444,0.2444,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48109,"culberson, tx",128000.0,0.0,0.2457,5.0,-0.2857,0.25,180.0,0.5385,1.9508,0.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,0.0057,0.3158,2182.0,0.0,0.0521,133429.0,0.0,0.3211,6.0,-0.25,0.5,0.2,0.0571,,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48109,"culberson, tx",128000.0,0.0,0.0802,7.0,0.0769,1.3333,117.0,-0.029,-0.4076,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,54.0,0.0084,0.0143,2182.0,-0.0057,0.4508,133429.0,0.007,0.3808,8.0,0.0667,1.6667,0.1429,-0.011,,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48109,"culberson, tx",128000.0,0.0,0.0802,7.0,-0.0714,0.625,121.0,-0.3287,-0.2421,4.0,,,0.0,,,0.0,,,1.0,0.0,,54.0,-0.0119,0.0058,2195.0,0.14,0.1907,132500.0,-0.0117,0.267,8.0,-0.0625,0.875,0.1538,0.011,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48109,"culberson, tx",128000.0,0.0756,0.0802,7.0,0.0,0.4,180.0,0.0653,0.2128,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,55.0,0.0,0.0179,1925.0,0.0,-0.1178,134071.0,0.0504,0.2845,8.0,0.0,0.6,0.1429,0.0,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48109,"culberson, tx",119000.0,0.0868,0.0042,7.0,-0.125,0.4,169.0,-0.0989,0.2622,0.0,,,0.0,,,2.0,,,1.0,,,55.0,0.0187,-0.0039,1925.0,-0.0041,-0.1178,127643.0,0.1039,0.2169,8.0,0.0,0.6,0.1429,,,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
