month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,37135,"orange, nc",537000.0,0.1073,0.0085,126.0,-0.0526,-0.4,31.0,0.3478,-0.4513,148.0,-0.1395,-0.2292,0.0,-1.0,-1.0,20.0,-0.2308,-0.6875,106.0,-0.014,-0.3908,233.0,-0.0084,0.2224,2403.0,0.0812,-0.1319,706175.0,0.0643,0.079,229.0,-0.0478,-0.4036,0.8413,0.033,0.0127,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37135,"orange, nc",484975.0,0.0281,-0.0824,133.0,0.1271,-0.3968,23.0,-0.0417,-0.6349,172.0,0.2464,0.1944,6.0,2.0,-0.4,26.0,-0.2353,-0.675,108.0,-0.1224,-0.3875,235.0,0.0354,0.2363,2223.0,0.006,-0.1901,663480.0,0.0596,-0.0125,241.0,0.0042,-0.3919,0.8083,-0.2299,0.0124,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37135,"orange, nc",471725.0,0.0436,-0.1098,118.0,0.0261,-0.5164,24.0,0.3333,-0.5932,138.0,-0.1585,-0.1585,2.0,,-0.75,34.0,0.0625,-0.4688,123.0,-0.0041,-0.3306,227.0,0.0009,0.1817,2209.0,0.0505,-0.1939,626170.0,-0.0172,-0.0679,240.0,0.0063,-0.4469,1.0381,-0.0314,0.2881,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37135,"orange, nc",452000.0,-0.1907,-0.1159,115.0,0.1111,-0.6028,18.0,0.2203,-0.7209,164.0,-0.1717,-0.012,0.0,,-1.0,32.0,0.3333,-0.5152,123.0,-0.209,-0.2657,227.0,0.0287,0.1849,2103.0,-0.1376,-0.2297,637101.0,-0.0605,-0.043,238.0,-0.0775,-0.4763,1.0696,-0.4329,0.491,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37135,"orange, nc",558500.0,0.2143,0.1398,104.0,0.067,-0.6761,15.0,-0.0167,-0.7318,198.0,0.0313,0.1647,0.0,-1.0,-1.0,24.0,0.2,-0.7447,156.0,-0.0032,-0.1165,220.0,0.0082,0.1893,2439.0,0.0658,-0.0574,678141.0,0.094,0.0488,258.0,0.0198,-0.4719,1.5024,-0.1058,0.9516,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37135,"orange, nc",459950.0,-0.1689,-0.0516,97.0,-0.03,-0.693,15.0,-0.2105,-0.7458,192.0,-0.0303,-0.0204,4.0,-0.3333,-0.5,20.0,-0.0909,-0.6667,156.0,0.0796,0.047,219.0,0.0433,0.1645,2288.0,-0.0799,-0.0899,619895.0,-0.0764,-0.0114,253.0,0.0498,-0.4559,1.6082,0.1632,1.1367,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37135,"orange, nc",553421.0,0.1198,0.1531,100.0,-0.0244,-0.6764,19.0,0.2258,-0.6514,198.0,0.125,0.3562,6.0,-0.25,,22.0,0.5714,-0.45,145.0,0.1073,0.0865,209.0,0.0459,0.0985,2487.0,-0.0353,-0.0063,671156.0,0.0246,0.0899,241.0,0.0456,-0.4516,1.445,0.1718,1.0146,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37135,"orange, nc",494193.0,-0.052,-0.0051,103.0,0.1141,-0.6683,16.0,-0.4833,-0.672,176.0,0.375,-0.2212,8.0,-0.4286,,14.0,-0.2222,-0.8108,131.0,-0.0151,-0.1153,200.0,-0.0021,0.0416,2578.0,-0.0257,0.0132,655041.0,-0.0605,0.0239,231.0,0.0177,-0.494,1.2732,-0.167,0.7958,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37135,"orange, nc",521292.0,0.0749,0.1584,92.0,-0.2581,-0.6489,30.0,-0.4595,-0.6,128.0,0.0,-0.1579,14.0,0.1667,0.75,18.0,-0.5,-0.625,133.0,0.2383,0.183,201.0,0.0305,0.0845,2646.0,0.1355,0.0992,697214.0,0.07,0.1663,227.0,-0.0195,-0.3944,1.4402,0.5773,1.0127,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37135,"orange, nc",484950.0,-0.0954,0.1281,124.0,-0.1678,-0.5099,56.0,-0.1084,-0.4204,128.0,0.4884,0.1636,12.0,5.0,2.0,36.0,0.2,-0.3793,107.0,-0.2246,0.3129,195.0,-0.041,0.0347,2330.0,-0.1164,0.0637,651584.0,-0.0406,0.1319,231.0,-0.2034,-0.3094,0.8629,-0.0633,0.5408,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37135,"orange, nc",536064.0,-0.0285,0.215,149.0,-0.188,-0.4799,62.0,0.2388,-0.2926,86.0,-0.2712,0.1944,2.0,-0.5,,30.0,-0.2857,-0.5455,138.0,-0.248,0.5862,203.0,0.014,0.1247,2637.0,-0.0512,0.1084,679133.0,0.034,0.1989,290.0,-0.2141,-0.2183,0.9262,-0.0738,0.6225,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37135,"orange, nc",551793.0,0.0363,0.2289,184.0,-0.1262,-0.4787,50.0,-0.1106,-0.4088,118.0,-0.3854,0.3409,4.0,0.0,-0.5,42.0,-0.3438,-0.4167,184.0,0.0546,0.7816,200.0,0.0512,0.1173,2779.0,0.0041,0.1307,656785.0,0.0035,0.1625,369.0,-0.0391,-0.1926,1.0,0.1714,0.7074,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37135,"orange, nc",532450.0,0.0075,0.186,210.0,-0.0476,-0.4503,57.0,-0.1032,-0.3131,192.0,0.3333,0.2632,4.0,-0.6,,64.0,-0.2,-0.4182,174.0,-0.0085,0.6812,191.0,0.0028,0.0582,2768.0,0.0087,0.1407,654480.0,-0.0259,0.1693,384.0,-0.0291,-0.2074,0.8286,0.0327,0.5576,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37135,"orange, nc",528500.0,-0.0026,0.1688,221.0,-0.0963,-0.4324,63.0,0.0678,-0.1486,144.0,-0.122,-0.027,10.0,0.25,,80.0,0.25,-0.3103,176.0,-0.041,0.567,190.0,-0.0104,0.0508,2744.0,0.0013,0.144,671848.0,0.0001,0.2068,396.0,-0.0866,-0.2082,0.7959,0.0459,0.5076,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37135,"orange, nc",529900.0,0.0365,0.1523,244.0,-0.1572,-0.39,59.0,-0.0853,-0.0923,164.0,-0.012,0.1389,8.0,-0.3333,,64.0,-0.0303,-0.4839,183.0,0.0925,0.4077,192.0,0.0036,0.0553,2741.0,0.0038,0.1421,671775.0,0.0091,0.2093,433.0,-0.0473,-0.183,0.75,0.1714,0.425,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37135,"orange, nc",511250.0,0.0434,0.0995,290.0,-0.0939,-0.2896,65.0,0.1727,0.1121,166.0,-0.0235,0.0641,12.0,1.0,,66.0,-0.2979,-0.3529,168.0,-0.0483,0.0984,191.0,0.0326,0.0493,2730.0,0.0554,0.123,665710.0,0.0296,0.1929,455.0,-0.0696,-0.1796,0.5786,0.0277,0.2044,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37135,"orange, nc",490000.0,0.0103,0.0538,320.0,0.0111,-0.2264,55.0,-0.0678,0.0577,170.0,-0.1327,-0.0761,6.0,-0.25,0.5,94.0,0.5667,-0.2879,176.0,0.1812,-0.0881,185.0,-0.0129,0.0109,2587.0,0.029,0.0529,646562.0,0.0311,0.1335,489.0,0.0505,-0.1926,0.5509,0.0793,0.0835,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37135,"orange, nc",485000.0,0.0105,0.0863,316.0,0.0227,-0.2159,59.0,0.0826,0.3111,196.0,0.3425,-0.2794,8.0,,-0.4286,60.0,0.5,-0.5082,149.0,0.1203,-0.3165,188.0,-0.0158,0.027,2514.0,0.0046,0.0416,627068.0,0.0183,0.112,465.0,0.058,-0.2476,0.4715,0.0411,-0.0694,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37135,"orange, nc",479950.0,-0.0338,0.0474,309.0,0.0,-0.1815,55.0,0.1534,0.3409,146.0,-0.354,-0.4252,0.0,,,40.0,-0.4595,-0.6,133.0,-0.0983,-0.3,191.0,-0.0083,0.0207,2503.0,-0.0164,0.0663,615772.0,-0.0375,0.0649,440.0,-0.0351,-0.2221,0.4304,-0.0469,-0.0729,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37135,"orange, nc",496750.0,0.1039,0.1527,309.0,0.1794,-0.0831,47.0,-0.37,-0.1273,226.0,0.4868,0.2556,0.0,-1.0,-1.0,74.0,0.5417,-0.0263,148.0,0.317,0.0103,192.0,0.039,0.0499,2544.0,0.057,0.1044,639779.0,0.0702,0.1292,456.0,0.2179,-0.053,0.4773,0.0499,0.0441,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37135,"orange, nc",450000.0,0.0468,0.0912,262.0,0.0356,-0.1382,75.0,-0.2167,-0.0625,152.0,0.3818,-0.0617,8.0,1.0,-0.3333,48.0,-0.1724,-0.1429,112.0,0.3742,-0.0132,185.0,-0.0168,0.0279,2407.0,0.0988,0.0522,597804.0,0.0385,0.0706,374.0,0.1181,-0.102,0.4275,0.1053,0.0541,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37135,"orange, nc",429865.0,-0.0257,0.0749,253.0,-0.1169,-0.1878,96.0,0.0881,0.058,110.0,0.5278,-0.0984,4.0,,-0.3333,58.0,-0.1212,-0.0938,82.0,-0.0632,-0.0468,188.0,0.0425,0.0672,2191.0,-0.0792,-0.0297,575631.0,0.0161,0.0609,335.0,-0.0984,-0.1553,0.3221,0.0185,0.0477,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37135,"orange, nc",441198.0,-0.0174,0.0631,287.0,-0.1861,-0.2064,88.0,0.0353,-0.0638,72.0,-0.1818,-0.1429,0.0,-1.0,,66.0,-0.0833,0.2692,87.0,-0.1553,-0.0114,181.0,0.0073,0.0192,2379.0,-0.0321,0.0175,566483.0,0.0026,0.0107,371.0,-0.1882,-0.1719,0.3037,0.0111,0.0599,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37135,"orange, nc",449000.0,0.0001,0.0596,352.0,-0.0785,-0.1508,85.0,0.0334,-0.0087,88.0,-0.4211,-0.12,8.0,,0.3333,72.0,-0.3455,-0.1,103.0,-0.0048,-0.0636,179.0,-0.0044,-0.0051,2458.0,0.0129,0.0389,564995.0,0.0094,0.0005,457.0,-0.0568,-0.1279,0.2926,0.0217,0.0272,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37135,"orange, nc",448943.0,-0.0071,0.0441,382.0,-0.0167,-0.1338,82.0,0.1115,0.0822,152.0,0.027,-0.013,0.0,,-1.0,110.0,-0.0517,0.0377,104.0,-0.0759,0.035,180.0,-0.0041,-0.0044,2427.0,0.0117,0.0128,559742.0,0.0054,-0.0281,485.0,-0.03,-0.1019,0.2709,-0.0173,0.0442,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37135,"orange, nc",452165.0,-0.0167,0.0348,389.0,-0.0288,-0.1347,74.0,0.1385,0.0278,148.0,0.0278,0.0,0.0,,-1.0,116.0,-0.0645,0.1154,112.0,-0.1385,0.2174,181.0,-0.0062,-0.006,2399.0,-0.0003,-0.0092,556740.0,0.0022,-0.0323,500.0,-0.0575,-0.0716,0.2883,-0.0367,0.0834,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37135,"orange, nc",459866.0,-0.011,0.0606,400.0,-0.0184,-0.073,65.0,0.1207,0.0833,144.0,-0.0769,0.2,0.0,,-1.0,124.0,0.2157,0.0333,130.0,-0.1475,0.04,182.0,-0.002,0.0149,2399.0,-0.0131,-0.0368,555500.0,-0.0046,-0.0426,530.0,-0.0433,-0.0416,0.325,-0.0492,0.0353,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37135,"orange, nc",465000.0,0.0,0.0351,408.0,-0.0133,-0.0914,58.0,0.1154,0.0,156.0,-0.1522,-0.1789,0.0,-1.0,-1.0,102.0,-0.2273,-0.1774,153.0,-0.2098,-0.0701,182.0,-0.0053,-0.0048,2431.0,-0.0105,-0.0379,558083.0,-0.0216,-0.0678,554.0,-0.0843,-0.0948,0.3742,-0.0931,0.0086,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37135,"orange, nc",465000.0,0.0416,0.0345,413.0,0.0248,-0.0236,52.0,0.1556,-0.0714,184.0,-0.3235,-0.08,4.0,-0.7143,0.0,132.0,0.082,0.0313,193.0,-0.1147,0.0966,183.0,0.0029,-0.0058,2457.0,0.018,-0.0172,570398.0,0.0115,-0.0555,605.0,-0.021,-0.0066,0.4673,-0.0736,0.0512,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37135,"orange, nc",446450.0,-0.0257,-0.0077,403.0,0.0675,-0.0506,45.0,0.1072,-0.1549,272.0,0.0709,0.193,14.0,,0.4,122.0,0.22,0.1509,218.0,0.1474,0.0283,183.0,-0.0218,-0.0107,2414.0,0.0283,-0.0346,563926.0,-0.0248,-0.0645,618.0,0.0938,-0.0237,0.5409,0.0376,0.0415,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37135,"orange, nc",458225.0,0.0633,0.0183,378.0,0.1202,-0.0837,41.0,-0.2493,-0.0968,254.0,0.4111,0.1043,0.0,-1.0,-1.0,100.0,0.3158,-0.1935,190.0,0.3014,-0.0686,187.0,0.0201,0.0258,2347.0,0.0188,-0.0561,578248.0,0.0206,0.001,565.0,0.1746,-0.0865,0.5033,0.0701,0.0082,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37135,"orange, nc",430943.0,0.045,0.014,337.0,0.1086,-0.1403,54.0,-0.3232,0.2591,180.0,0.1111,-0.3836,4.0,-0.6667,0.0,76.0,0.3571,0.2667,146.0,0.2863,-0.1561,183.0,0.0172,0.0024,2304.0,0.0071,-0.0265,566594.0,0.0147,0.0233,481.0,0.1549,-0.1472,0.4332,0.0599,-0.0081,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37135,"orange, nc",412400.0,0.0313,0.031,304.0,-0.0241,-0.0746,80.0,-0.116,0.0191,162.0,0.3279,-0.19,12.0,1.0,0.5,56.0,-0.125,0.0,114.0,0.3275,-0.0087,180.0,0.0208,0.0023,2288.0,0.0133,0.0063,558398.0,0.0291,-0.004,417.0,0.0518,-0.0598,0.3734,0.0989,0.0248,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37135,"orange, nc",399900.0,-0.0364,0.0006,312.0,-0.1371,-0.0489,91.0,-0.0372,-0.095,122.0,0.4524,0.1091,6.0,,-0.7857,64.0,0.2308,0.6842,86.0,-0.0284,0.0179,176.0,-0.0044,0.0087,2258.0,-0.0344,-0.0027,542612.0,-0.0319,-0.0359,396.0,-0.1161,-0.0306,0.2745,0.0307,0.018,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37135,"orange, nc",415000.0,-0.0206,0.0375,361.0,-0.1291,0.0344,94.0,0.0962,-0.1376,84.0,-0.16,-0.087,0.0,-1.0,-1.0,52.0,-0.35,0.4444,88.0,-0.2,-0.2072,177.0,-0.0168,0.0023,2338.0,-0.0118,-0.017,560465.0,-0.0076,-0.0307,448.0,-0.145,-0.0197,0.2438,-0.0216,-0.0743,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
