month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20181,"sherman, ks",208700.0,-0.1194,0.5692,14.0,0.0385,-0.1563,47.0,0.4921,0.1463,2.0,-0.8333,-0.75,0.0,,,0.0,,,8.0,-0.0625,1.5,105.0,-0.1104,0.4978,1995.0,-0.0271,0.0804,209533.0,-0.2383,0.3135,22.0,0.0238,0.1316,0.5556,-0.0598,0.3681,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20181,"sherman, ks",237000.0,-0.0558,0.5204,13.0,0.04,-0.2353,32.0,-0.5209,-0.1711,12.0,2.0,1.0,0.0,,,0.0,,-1.0,8.0,-0.1111,4.3333,118.0,0.1288,0.5888,2050.0,0.1054,0.0883,275093.0,-0.6226,0.5271,21.0,-0.0455,0.1351,0.6154,-0.1046,0.5271,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20181,"sherman, ks",251000.0,0.154,0.849,13.0,-0.4318,-0.1935,66.0,-0.3884,0.2464,4.0,-0.5,-0.5,0.0,,,0.0,,,9.0,0.125,8.0,105.0,0.1031,0.5111,1855.0,-0.0088,0.0046,728888.0,2.3686,3.3159,22.0,-0.2414,0.2941,0.72,0.3564,0.6555,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20181,"sherman, ks",217500.0,0.1757,0.6052,22.0,-0.12,0.2941,108.0,0.1198,0.319,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,8.0,1.0,,95.0,0.0098,0.358,1871.0,-0.0531,0.0135,216380.0,0.0051,0.1579,29.0,0.0,0.7059,0.3636,0.2036,,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20181,"sherman, ks",185000.0,0.0137,0.3806,25.0,0.0638,0.4706,96.0,0.1925,0.2973,8.0,1.0,,0.0,,,0.0,,,4.0,1.0,3.0,94.0,0.1123,0.3625,1976.0,0.0041,0.1748,215287.0,0.0217,0.2502,29.0,0.1154,0.7059,0.16,0.0749,0.1012,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20181,"sherman, ks",182500.0,-0.0783,0.5021,24.0,-0.0408,0.2368,81.0,0.1181,0.2578,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,1.0,84.0,-0.0372,0.2579,1968.0,-0.0452,0.146,210712.0,-0.0172,0.3331,26.0,-0.037,0.3,0.0851,-0.0169,0.0325,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20181,"sherman, ks",198000.0,0.0504,0.6,25.0,-0.02,0.2564,72.0,0.5319,0.5484,4.0,0.0,0.0,0.0,,,4.0,,,3.0,-0.5,1.5,88.0,0.0147,0.3802,2061.0,0.0987,0.2527,214402.0,0.0775,0.3495,27.0,-0.069,0.3171,0.102,-0.098,0.0508,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20181,"sherman, ks",188500.0,-0.0105,0.5708,25.0,-0.0741,0.1905,47.0,0.504,-0.1132,4.0,-0.6667,0.0,0.0,,,0.0,,,5.0,0.6667,4.0,86.0,-0.0739,0.2996,1876.0,0.0319,0.0291,198977.0,0.0448,0.2397,29.0,-0.0169,0.3182,0.2,0.0889,0.1524,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20181,"sherman, ks",190500.0,0.5033,0.5394,27.0,0.6364,0.1489,31.0,-0.3386,-0.4444,12.0,0.0,5.0,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,93.0,0.0898,0.5055,1818.0,0.0321,-0.0457,190439.0,0.1386,0.1653,30.0,0.4048,0.2041,0.1111,-0.1313,0.0686,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20181,"sherman, ks",126725.0,-0.1138,0.0138,17.0,0.0313,-0.4107,47.0,-0.055,-0.0913,12.0,0.5,0.5,0.0,,,2.0,,-0.5,4.0,1.0,1.0,86.0,-0.0024,0.3573,1762.0,-0.0458,-0.0468,167257.0,-0.0278,0.0682,21.0,0.2353,-0.3,0.2424,0.1174,0.171,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20181,"sherman, ks",143000.0,0.0958,0.1556,16.0,0.0667,-0.5152,50.0,0.2903,-0.2832,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,86.0,0.2158,0.3789,1846.0,0.0287,-0.0423,172035.0,0.1429,0.0768,17.0,-0.0556,-0.5143,0.125,-0.075,0.0644,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20181,"sherman, ks",130500.0,-0.0188,-0.0114,15.0,-0.0625,-0.5313,39.0,-0.0549,-0.5718,4.0,-0.5,-0.3333,0.0,,,4.0,,,3.0,0.0,0.2,71.0,0.0065,0.0472,1795.0,-0.0279,-0.029,150520.0,-0.0564,-0.0585,18.0,-0.0526,-0.4783,0.2,0.0125,0.1219,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20181,"sherman, ks",133000.0,-0.1468,0.0431,16.0,-0.0588,-0.5,41.0,0.0789,-0.4533,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,3.0,1.0,-0.25,70.0,-0.0563,-0.037,1846.0,-0.02,-0.0011,159524.0,-0.1144,-0.0173,19.0,0.027,-0.4412,0.1875,0.0993,0.0625,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20181,"sherman, ks",155875.0,0.1483,0.2621,17.0,0.0968,-0.5342,38.0,-0.2796,-0.4983,6.0,-0.25,2.0,0.0,,,4.0,,1.0,2.0,0.5,0.0,74.0,0.0735,0.1239,1884.0,0.0204,0.0512,180137.0,0.0666,0.2934,19.0,0.0882,-0.5,0.0882,0.0237,0.0471,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20181,"sherman, ks",135750.0,0.0018,0.1173,16.0,-0.0882,-0.5921,53.0,-0.3528,-0.3954,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,69.0,-0.0086,0.0511,1846.0,0.0,0.0129,168886.0,-0.0963,0.2523,17.0,0.0,-0.5696,0.0645,,0.0382,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20181,"sherman, ks",135500.0,0.0112,0.1783,17.0,0.0,-0.4688,82.0,0.1014,-0.3292,6.0,,0.5,0.0,,,2.0,,-0.75,,,,70.0,0.0131,0.1321,1846.0,0.0975,-0.034,186880.0,0.0852,0.4975,17.0,0.0,-0.5143,,,,0.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20181,"sherman, ks",134000.0,0.1029,0.2322,17.0,-0.1053,-0.5072,74.0,0.1563,-0.3052,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,69.0,0.027,0.1189,1682.0,-0.0205,-0.0712,172205.0,0.0895,0.4617,17.0,-0.15,-0.5211,0.0588,0.0062,0.0298,1.0,2.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20181,"sherman, ks",121500.0,-0.0182,0.0385,19.0,-0.0256,-0.4722,64.0,0.3763,-0.2289,4.0,0.0,1.0,0.0,,,2.0,,,1.0,0.0,-0.5,67.0,0.0564,0.0884,1717.0,0.0436,-0.1014,158058.0,-0.0051,0.2952,20.0,-0.0244,-0.4737,0.0526,0.0013,-0.0029,1.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20181,"sherman, ks",123750.0,0.0313,0.0761,20.0,-0.0714,-0.4583,47.0,-0.1226,-0.4775,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,64.0,-0.0446,0.0388,1646.0,-0.0974,-0.1153,158872.0,-0.0101,0.3144,21.0,-0.0682,-0.4459,0.0513,0.0037,0.0235,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20181,"sherman, ks",120000.0,-0.0303,0.0435,21.0,-0.1064,-0.4474,53.0,-0.0578,-0.4866,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,67.0,0.0729,0.1041,1823.0,-0.043,-0.0055,160500.0,-0.0179,0.2953,22.0,-0.102,-0.4359,0.0476,0.0051,0.0213,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20181,"sherman, ks",123750.0,-0.01,0.0989,24.0,-0.1607,-0.3816,56.0,0.0817,-0.4422,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,62.0,-0.0175,0.035,1905.0,0.0308,0.0482,163427.0,0.0438,0.3517,25.0,-0.1833,-0.3875,0.0426,-0.0289,0.0162,0.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20181,"sherman, ks",125000.0,0.0101,0.1411,28.0,-0.1515,-0.2821,52.0,-0.2545,-0.4591,8.0,1.0,0.0,0.0,,,4.0,-0.3333,,2.0,0.0,0.0,63.0,0.0134,0.0739,1848.0,-0.0412,0.0217,156571.0,-0.02,0.3292,30.0,-0.1429,-0.25,0.0714,0.0108,0.0201,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20181,"sherman, ks",123750.0,-0.0625,0.0492,33.0,0.0313,-0.2326,70.0,-0.2293,-0.258,4.0,-0.3333,1.0,0.0,,,6.0,,0.5,2.0,-0.2,0.0,62.0,-0.0766,0.047,1928.0,0.043,0.01,159759.0,-0.0007,0.3083,35.0,0.0145,-0.2308,0.0606,-0.0175,0.0141,1.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20181,"sherman, ks",132000.0,0.0353,0.056,32.0,0.0,0.3913,91.0,0.2067,0.1104,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.375,0.25,67.0,-0.0744,0.0793,1848.0,0.0,-0.1866,159868.0,-0.0151,0.2018,35.0,0.0147,0.38,0.0781,-0.0469,-0.0088,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20181,"sherman, ks",127500.0,0.0324,-0.0599,32.0,-0.1233,0.3333,75.0,-0.0099,0.5228,4.0,1.0,1.0,0.0,,,4.0,1.0,1.0,4.0,1.6667,1.0,73.0,0.1013,0.1769,1848.0,0.0313,-0.2258,162324.0,0.1655,0.1843,34.0,-0.0811,0.3077,0.125,0.0839,0.0417,1.0,4.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20181,"sherman, ks",123500.0,0.0165,-0.0545,37.0,-0.0395,0.4314,76.0,-0.1318,1.6579,2.0,-0.75,-0.6667,0.0,,,2.0,0.0,,2.0,0.5,0.5,66.0,0.004,0.1073,1792.0,-0.0167,-0.2222,139278.0,0.0327,0.0171,37.0,-0.0633,0.3962,0.0411,0.0148,0.0019,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20181,"sherman, ks",121500.0,0.0565,0.0681,38.0,0.1875,0.7273,87.0,-0.2819,0.1656,8.0,1.0,,0.0,,,2.0,-0.75,,1.0,-0.6667,-0.5,66.0,0.0677,0.0606,1823.0,-0.0463,-0.0417,134865.0,0.0807,0.0878,40.0,0.1286,0.6458,0.0263,-0.0674,-0.0646,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20181,"sherman, ks",115000.0,0.0575,-0.0252,32.0,-0.0725,0.3913,122.0,0.1408,0.2656,4.0,-0.3333,-0.3333,0.0,,,8.0,,3.0,3.0,2.0,0.2,62.0,0.0013,-0.0405,1911.0,0.0552,0.1914,124797.0,0.0593,0.0723,35.0,-0.0141,0.3725,0.0938,0.0648,-0.0149,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20181,"sherman, ks",108750.0,-0.0705,-0.1792,35.0,-0.0417,0.2778,107.0,0.2831,0.0812,6.0,2.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,62.0,-0.001,-0.0474,1811.0,-0.0523,-0.1017,117812.0,-0.0346,-0.0664,36.0,-0.0658,0.3148,0.029,-0.0266,-0.0081,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20181,"sherman, ks",117000.0,0.0174,-0.1522,36.0,0.0,0.44,83.0,-0.0674,-0.2655,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,1.0,,62.0,0.0083,0.0051,1911.0,0.0274,-0.1706,122038.0,0.0096,-0.1057,38.0,0.027,0.52,0.0556,0.0278,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20181,"sherman, ks",115000.0,0.0,-0.2332,36.0,-0.0526,0.3846,89.0,-0.1378,-0.0964,4.0,0.0,-0.3333,0.0,,,0.0,,,1.0,0.0,0.0,61.0,0.0155,-0.0212,1860.0,0.0147,-0.2802,120872.0,-0.0245,-0.1669,37.0,-0.0513,0.4231,0.0278,0.0015,-0.0107,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20181,"sherman, ks",115000.0,0.0212,-0.2203,38.0,0.0,0.551,103.0,0.0237,0.2144,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,60.0,0.0057,-0.0823,1833.0,0.0086,-0.2597,123908.0,0.0249,-0.1527,39.0,-0.025,0.5294,0.0263,0.0,-0.0145,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20181,"sherman, ks",112614.0,0.028,-0.2492,38.0,-0.0256,0.5833,101.0,0.0489,0.0843,4.0,-0.5,-0.5,0.0,,,0.0,,,1.0,-0.5,0.0,60.0,0.0194,-0.0651,1817.0,0.0047,-0.2818,120903.0,0.0264,-0.1921,40.0,0.0,0.6,0.0263,-0.025,-0.0154,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20181,"sherman, ks",109545.0,-0.0713,-0.1323,39.0,-0.093,0.5294,96.0,0.0227,0.2733,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,59.0,-0.0119,0.0187,1809.0,-0.0523,-0.2297,117791.0,-0.0354,-0.0822,40.0,-0.1209,0.4815,0.0513,0.0048,0.0121,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20181,"sherman, ks",117950.0,-0.0564,-0.042,43.0,0.8696,0.72,94.0,0.1534,0.3147,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,,2.0,0.0,-0.3333,59.0,-0.0481,0.0504,1909.0,-0.16,-0.16,122114.0,-0.082,0.0116,46.0,0.82,0.5965,0.0465,-0.0404,-0.0735,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20181,"sherman, ks",125000.0,-0.0783,0.191,23.0,-0.0417,-0.08,82.0,0.6548,0.5673,4.0,1.0,-0.5,0.0,,,4.0,1.0,0.0,2.0,0.0,-0.3333,62.0,0.0093,0.0944,2272.0,-0.0482,0.2975,133022.0,-0.0295,0.1654,25.0,-0.0385,-0.1071,0.087,0.0036,-0.033,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20181,"sherman, ks",135625.0,0.0383,0.2616,24.0,-0.0588,-0.0769,49.0,0.7281,0.576,2.0,-0.6667,-0.8571,0.0,,,2.0,,0.0,2.0,1.0,0.0,62.0,0.0362,0.0843,2387.0,0.036,0.2247,137058.0,0.0009,0.149,26.0,-0.0189,-0.0714,0.0833,0.0441,0.0064,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20181,"sherman, ks",130625.0,0.1484,0.3678,26.0,0.1591,0.2143,29.0,-0.6193,0.2955,6.0,,-0.5714,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,60.0,-0.0384,0.0354,2304.0,0.2115,0.3698,136932.0,0.1045,0.2169,27.0,0.1042,0.2326,0.0392,-0.0517,-0.0084,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20181,"sherman, ks",113750.0,-0.0358,0.3007,22.0,-0.0435,-0.12,75.0,-0.2202,-0.2767,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,,62.0,-0.034,0.2613,1902.0,0.1856,0.1306,123976.0,0.0652,0.0519,24.0,-0.0588,-0.04,0.0909,-0.0178,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20181,"sherman, ks",117975.0,-0.1096,0.3149,23.0,-0.1481,-0.0213,96.0,-0.0254,-0.0813,6.0,0.0,0.0,0.0,,,2.0,0.0,0.0,3.0,1.5,1.5,64.0,-0.0059,0.3467,1604.0,-0.2044,-0.022,116385.0,-0.0777,0.0152,26.0,-0.0556,0.0408,0.1087,0.0717,0.0661,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20181,"sherman, ks",132500.0,-0.0399,0.4402,27.0,0.08,0.08,99.0,-0.1283,-0.1166,6.0,0.5,2.0,0.0,,,2.0,,,1.0,,0.0,65.0,0.0541,0.3493,2016.0,-0.125,0.2353,126195.0,-0.0753,0.0174,27.0,0.08,0.0588,0.037,,-0.003,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20181,"sherman, ks",138000.0,-0.0798,0.4413,25.0,-0.0385,0.087,113.0,0.1472,0.2283,4.0,-0.3333,0.0,0.0,,,0.0,,,,,,61.0,-0.0181,0.2099,2304.0,-0.1084,0.4364,136469.0,-0.0594,0.0982,25.0,-0.0385,0.087,,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20181,"sherman, ks",149975.0,0.0168,0.6526,26.0,0.0612,-0.037,99.0,0.1588,0.113,6.0,0.5,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,63.0,-0.0479,0.1849,2584.0,0.0436,0.615,145088.0,-0.0078,0.1715,26.0,0.0196,-0.037,0.0385,-0.0024,,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20181,"sherman, ks",147500.0,-0.0167,0.6695,25.0,0.0208,-0.1967,85.0,-0.086,-0.1866,4.0,-0.5,-0.6,0.0,,,2.0,,,1.0,0.0,,66.0,0.0245,0.2524,2476.0,-0.0215,0.5565,146233.0,-0.0228,0.2681,26.0,0.02,-0.1639,0.0408,-0.0009,,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20181,"sherman, ks",150000.0,0.1881,0.7544,24.0,-0.0588,-0.25,93.0,0.2318,-0.0313,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,64.0,0.1108,0.2531,2531.0,0.0777,0.5678,149646.0,0.166,0.3479,25.0,-0.0741,-0.2188,0.0417,0.0025,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20181,"sherman, ks",126250.0,0.0254,0.4638,26.0,0.02,-0.3014,76.0,0.0559,-0.2296,4.0,-0.3333,-0.5,0.0,,,4.0,,0.0,1.0,-0.6667,,58.0,0.0188,0.0689,2348.0,0.0335,0.465,128340.0,0.0631,0.1456,27.0,-0.0526,-0.2603,0.0392,-0.0808,,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
